Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,24,21,30,0,0,0,0,0,0,7,2.4000000000000004,137.9,0,0.15,3.1,1.4000000000000001,235,100,2.4000000000000004,977,0.0000,0.0000
2019,11,24,22,30,0,0,0,0,0,0,7,2.4000000000000004,147.72,0,0.15,3,1.4000000000000001,233,100,2.4000000000000004,977,0.0000,0.0000
2019,11,24,23,30,0,0,0,0,0,0,7,2.3000000000000003,155.20000000000002,0,0.15,2.8000000000000003,1.5,233,100,2.3000000000000003,977,0.0000,0.0000
2019,11,25,0,30,0,0,0,0,0,0,7,2.3000000000000003,157.62,0,0.15,2.6,1.6,233,100,2.3000000000000003,977,0.0000,0.0000
2019,11,25,1,30,0,0,0,0,0,0,7,2,153.5,0,0.15,2.2,1.7000000000000002,232,100,2,977,0.0000,0.0000
2019,11,25,2,30,0,0,0,0,0,0,4,1.8,145.16,0,0.15,1.9000000000000001,1.7000000000000002,225,100,1.8,976,0.0000,0.0000
2019,11,25,3,30,0,0,0,0,0,0,4,1.8,134.99,0,0.15,2.1,1.6,213,100,1.8,976,0.0000,0.0000
2019,11,25,4,30,0,0,0,0,0,0,4,1.7000000000000002,124.17,0,0.15,2.6,1.6,202,100,1.7000000000000002,976,0.0000,0.0000
2019,11,25,5,30,0,0,0,0,0,0,0,1.3,113.23,0,0.15,2.9000000000000004,1.5,198,100,1.3,976,0.0000,0.0000
2019,11,25,6,30,0,0,0,0,0,0,0,0.7000000000000001,102.52,0,0.15,2.8000000000000003,1.5,195,98.91,0.9,976,0.0000,0.0000
2019,11,25,7,30,0,0,0,0,0,0,0,0.5,92.34,0,0.15,2.8000000000000003,1.5,191,98.7,0.7000000000000001,977,0.0000,0.0000
2019,11,25,8,30,39,367,84,38,430,91,0,0.30000000000000004,82.9,21,0.15,2.9000000000000004,1.5,189,96.36,0.8,977,0.0000,0.0000
2019,11,25,9,30,61,647,229,61,647,229,0,0.4,74.93,0,0.15,3,1.4000000000000001,189,92.45,1.5,977,11.2050,8.6121
2019,11,25,10,30,104,540,300,74,746,345,0,1.3,68.72,0,0.15,3.2,1.3,195,89.58,2.8000000000000003,977,15.5318,12.0460
2019,11,25,11,30,149,423,329,81,795,419,7,2.4000000000000004,64.85,0,0.15,3.5,1.3,199,88.82000000000001,4.1000000000000005,977,17.5678,13.6760
2019,11,25,12,30,154,436,347,82,810,440,7,3.1,63.78,14,0.15,3.6,1.2000000000000002,200,88.01,4.9,977,18.6718,14.5476
2019,11,25,13,30,139,446,323,79,792,405,4,3.6,65.66,0,0.15,3.6,1.2000000000000002,201,87.60000000000001,5.5,977,17.1432,13.3363
2019,11,25,14,30,134,197,201,71,734,319,7,4,70.24,0,0.15,3.3000000000000003,1.2000000000000002,199,87.7,5.9,976,10.2678,7.9489
2019,11,25,15,30,81,64,95,56,604,192,7,4.3,77.01,100,0.15,2.6,1.3,193,92.04,5.5,976,4.5726,3.5010
2019,11,25,16,30,27,26,29,30,306,55,7,4.2,85.35000000000001,100,0.15,2.4000000000000004,1.4000000000000001,188,96.72,4.7,977,0.0000,0.0000
2019,11,25,17,30,0,0,0,0,0,0,4,4.1000000000000005,95.12,0,0.15,3,1.5,187,98.10000000000001,4.4,977,0.0000,0.0000
2019,11,25,18,30,0,0,0,0,0,0,4,4.4,105.48,0,0.15,3.4000000000000004,1.5,186,99.13,4.5,977,0.0000,0.0000
2019,11,25,19,30,0,0,0,0,0,0,4,4.4,116.29,0,0.15,3.7,1.3,191,100,4.4,977,0.0000,0.0000
2019,11,25,20,30,0,0,0,0,0,0,0,4.4,127.24000000000001,0,0.15,3.6,1.3,199,100,4.4,977,0.0000,0.0000
2019,11,25,21,30,0,0,0,0,0,0,0,4.5,137.98,0,0.15,3.7,1.3,206,100,4.5,977,0.0000,0.0000
2019,11,25,22,30,0,0,0,0,0,0,0,4.800000000000001,147.83,0,0.15,3.9000000000000004,1.4000000000000001,218,100,4.800000000000001,977,0.0000,0.0000
2019,11,25,23,30,0,0,0,0,0,0,0,5,155.35,0,0.15,3.9000000000000004,1.4000000000000001,230,99.31,5.1000000000000005,978,0.0000,0.0000
2019,11,26,0,30,0,0,0,0,0,0,7,5.2,157.82,0,0.15,3.4000000000000004,1.4000000000000001,238,100,5.2,978,0.0000,0.0000
2019,11,26,1,30,0,0,0,0,0,0,0,5,153.71,0,0.15,3.1,1.3,245,100,5,979,0.0000,0.0000
2019,11,26,2,30,0,0,0,0,0,0,0,4.5,145.35,0,0.15,3,1.1,251,100,4.5,979,0.0000,0.0000
2019,11,26,3,30,0,0,0,0,0,0,0,3.8000000000000003,135.17000000000002,0,0.15,3,0.9,258,100,3.8000000000000003,980,0.0000,0.0000
2019,11,26,4,30,0,0,0,0,0,0,7,3.1,124.34,0,0.15,2.8000000000000003,0.8,262,100,3.1,981,0.0000,0.0000
2019,11,26,5,30,0,0,0,0,0,0,7,2.5,113.4,0,0.15,2.4000000000000004,0.7000000000000001,262,99.78,2.5,982,0.0000,0.0000
2019,11,26,6,30,0,0,0,0,0,0,7,1.9000000000000001,102.7,0,0.15,2,0.7000000000000001,259,98.48,2.1,983,0.0000,0.0000
2019,11,26,7,30,0,0,0,0,0,0,7,1.5,92.53,0,0.15,1.6,0.8,253,96.83,2,984,0.0000,0.0000
2019,11,26,8,30,43,222,70,37,446,91,4,1.5,83.09,79,0.15,1.1,0.9,242,94.71000000000001,2.3000000000000003,985,0.0000,0.0000
2019,11,26,9,30,78,5,79,59,671,231,7,1.8,75.13,43,0.15,0.7000000000000001,1,217,92.04,3,985,3.8587,2.9648
2019,11,26,10,30,143,237,228,68,778,348,7,2.2,68.92,0,0.15,0.7000000000000001,1.1,176,85.60000000000001,4.4,985,11.7838,9.1371
2019,11,26,11,30,156,378,315,69,841,424,7,2.4000000000000004,65.05,0,0.15,1.1,1.1,152,75.23,6.5,985,16.7954,13.0725
2019,11,26,12,30,164,379,330,67,864,446,7,1.8,63.97,0,0.15,1.5,1.1,153,63.63,8.3,985,17.7333,13.8144
2019,11,26,13,30,166,260,272,64,848,411,7,1.6,65.83,0,0.15,1.9000000000000001,1.1,151,58.59,9.3,984,14.4176,11.2143
2019,11,26,14,30,118,352,236,61,778,322,7,1.7000000000000002,70.39,0,0.15,2,1.2000000000000002,143,57.730000000000004,9.600000000000001,984,12.0394,9.3186
2019,11,26,15,30,73,322,145,54,610,190,3,2.6,77.13,96,0.15,1.5,1.5,133,66.72,8.4,984,6.9737,5.3383
2019,11,26,16,30,29,110,38,31,252,51,4,4,85.44,68,0.15,1.3,1.7000000000000002,122,86.33,6.1000000000000005,984,0.0000,0.0000
2019,11,26,17,30,0,0,0,0,0,0,4,2.9000000000000004,95.2,0,0.15,1.9000000000000001,1.9000000000000001,116,84.64,5.300000000000001,984,0.0000,0.0000
2019,11,26,18,30,0,0,0,0,0,0,4,3.7,105.54,0,0.15,2.4000000000000004,1.9000000000000001,113,87.76,5.6000000000000005,985,0.0000,0.0000
2019,11,26,19,30,0,0,0,0,0,0,7,4.3,116.35000000000001,0,0.15,3.8000000000000003,2,114,90.31,5.800000000000001,984,0.0000,0.0000
2019,11,26,20,30,0,0,0,0,0,0,7,4.9,127.31,0,0.15,4.2,2.3000000000000003,112,93.05,5.9,983,0.0000,0.0000
2019,11,26,21,30,0,0,0,0,0,0,6,5.300000000000001,138.05,0,0.15,4.6000000000000005,2.3000000000000003,109,94.71000000000001,6.1000000000000005,982,0.0000,0.0000
2019,11,26,22,30,0,0,0,0,0,0,6,5.800000000000001,147.92000000000002,0,0.15,5,2.4000000000000004,114,95.26,6.5,981,0.0000,0.0000
2019,11,26,23,30,0,0,0,0,0,0,6,6.300000000000001,155.49,0,0.15,5.4,2.5,122,95.39,7,979,0.0000,0.0000
2019,11,27,0,30,0,0,0,0,0,0,6,6.6000000000000005,158.01,0,0.15,6,2.7,130,94.91,7.4,978,0.0000,0.0000
2019,11,27,1,30,0,0,0,0,0,0,6,6.800000000000001,153.91,0,0.15,6.300000000000001,2.7,137,95.25,7.5,976,0.0000,0.0000
2019,11,27,2,30,0,0,0,0,0,0,6,6.7,145.54,0,0.15,6.2,2.8000000000000003,142,95.13,7.4,974,0.0000,0.0000
2019,11,27,3,30,0,0,0,0,0,0,7,6.6000000000000005,135.35,0,0.15,6.1000000000000005,2.8000000000000003,146,95.16,7.300000000000001,973,0.0000,0.0000
2019,11,27,4,30,0,0,0,0,0,0,7,6.6000000000000005,124.52,0,0.15,6,2.8000000000000003,147,95.39,7.300000000000001,971,0.0000,0.0000
2019,11,27,5,30,0,0,0,0,0,0,6,6.800000000000001,113.58,0,0.15,6.5,2.7,151,94.77,7.6000000000000005,969,0.0000,0.0000
2019,11,27,6,30,0,0,0,0,0,0,6,7.1000000000000005,102.88,0,0.15,7.300000000000001,2.4000000000000004,157,95.18,7.800000000000001,967,0.0000,0.0000
2019,11,27,7,30,0,0,0,0,0,0,6,7.2,92.71000000000001,0,0.15,7.5,2.1,174,93.42,8.200000000000001,966,0.0000,0.0000
2019,11,27,8,30,38,1,38,45,286,78,4,7.7,83.29,100,0.15,7.300000000000001,1.7000000000000002,205,89.42,9.4,965,0.0000,0.0000
2019,11,27,9,30,64,620,221,64,620,221,0,8.8,75.33,0,0.15,8,1.2000000000000002,227,89.93,10.4,966,10.7762,8.2766
2019,11,27,10,30,105,33,117,68,769,342,4,6.5,69.12,0,0.15,9.200000000000001,1.1,233,78.10000000000001,10.100000000000001,966,6.0364,4.6796
2019,11,27,11,30,128,45,147,84,778,410,4,4.2,65.24,7,0.15,9.700000000000001,1.1,234,73.05,8.8,967,7.8268,6.0909
2019,11,27,12,30,65,1,65,103,729,421,4,3.9000000000000004,64.15,0,0.15,9.9,1.2000000000000002,236,76.66,7.7,968,3.4885,2.7172
2019,11,27,13,30,83,0,83,108,677,383,4,3,65.99,0,0.15,9.9,1.2000000000000002,236,79.35000000000001,6.300000000000001,969,4.3941,3.4173
2019,11,27,14,30,65,3,66,102,582,296,4,1.5,70.52,0,0.15,9.3,1.2000000000000002,237,79.74,4.7,970,3.3630,2.6025
2019,11,27,15,30,41,0,41,87,365,168,6,1.1,77.24,100,0.15,8.6,1.3,239,83.68,3.6,971,1.9705,1.5081
2019,11,27,16,30,13,0,13,35,80,41,7,1.5,85.53,100,0.15,8.5,1.3,247,87.81,3.3000000000000003,972,0.0000,0.0000
2019,11,27,17,30,0,0,0,0,0,0,7,1.6,95.27,0,0.15,9,1.2000000000000002,255,88.60000000000001,3.3000000000000003,974,0.0000,0.0000
2019,11,27,18,30,0,0,0,0,0,0,7,1.1,105.61,0,0.15,9.3,1.1,259,85.23,3.3000000000000003,974,0.0000,0.0000
2019,11,27,19,30,0,0,0,0,0,0,4,0.6000000000000001,116.4,0,0.15,9.5,1.1,268,86.15,2.7,977,0.0000,0.0000
2019,11,27,20,30,0,0,0,0,0,0,7,0.6000000000000001,127.36,0,0.15,9.4,1.1,278,86.65,2.6,979,0.0000,0.0000
2019,11,27,21,30,0,0,0,0,0,0,7,0.30000000000000004,138.11,0,0.15,9.1,1.2000000000000002,287,87.5,2.2,981,0.0000,0.0000
2019,11,27,22,30,0,0,0,0,0,0,4,-0.6000000000000001,148.01,0,0.15,8.4,1.2000000000000002,293,85.68,1.5,983,0.0000,0.0000
2019,11,27,23,30,0,0,0,0,0,0,4,-1.2000000000000002,155.63,0,0.15,7.5,1.1,298,85.35000000000001,1,986,0.0000,0.0000
2019,11,28,0,30,0,0,0,0,0,0,4,-1.5,158.19,0,0.15,6.9,1,301,85.83,0.6000000000000001,988,0.0000,0.0000
2019,11,28,1,30,0,0,0,0,0,0,4,-1.9000000000000001,154.1,0,0.15,6.5,1,302,86.65,0.1,990,0.0000,0.0000
2019,11,28,2,30,0,0,0,0,0,0,4,-2.2,145.72,0,0.15,6.300000000000001,0.9,305,87.02,-0.30000000000000004,992,0.0000,0.0000
2019,11,28,3,30,0,0,0,0,0,0,4,-2.6,135.53,0,0.15,6,0.9,310,87.02,-0.7000000000000001,994,0.0000,0.0000
2019,11,28,4,30,0,0,0,0,0,0,4,-3,124.69,0,0.15,5.7,0.9,315,86.58,-1,995,0.0000,0.0000
2019,11,28,5,30,0,0,0,0,0,0,4,-3.3000000000000003,113.75,0,0.15,5.2,0.9,321,86.72,-1.4000000000000001,997,0.0000,0.0000
2019,11,28,6,30,0,0,0,0,0,0,4,-3.7,103.06,0,0.15,4.6000000000000005,0.8,327,87.24,-1.9000000000000001,998,0.0000,0.0000
2019,11,28,7,30,0,0,0,0,0,0,4,-4.2,92.89,0,0.15,4,0.8,333,86.43,-2.2,999,0.0000,0.0000
2019,11,28,8,30,21,0,21,37,418,85,4,-4.3,83.46000000000001,100,0.15,4.1000000000000005,0.8,342,81.46000000000001,-1.5,1001,0.0000,0.0000
2019,11,28,9,30,65,0,65,58,677,227,4,-4.1000000000000005,75.52,57,0.15,4.4,0.8,353,75.21000000000001,-0.2,1001,3.1644,2.4295
2019,11,28,10,30,136,40,150,68,790,347,4,-3.8000000000000003,69.31,0,0.15,4.1000000000000005,0.8,180,69.88,1.1,1002,7.7262,5.9881
2019,11,28,11,30,143,8,146,71,843,422,4,-3.3000000000000003,65.43,0,0.15,3.5,0.8,1,68.17,2,1002,7.7624,6.0399
2019,11,28,12,30,119,1,119,72,857,443,4,-2.8000000000000003,64.32000000000001,0,0.15,3.1,0.8,177,68.14,2.5,1002,6.3788,4.9678
2019,11,28,13,30,105,0,105,69,837,408,4,-2.5,66.14,0,0.15,2.9000000000000004,0.8,345,68.49,2.7,1002,5.5523,4.3175
2019,11,28,14,30,105,7,107,63,783,322,4,-2.4000000000000004,70.65,0,0.15,2.9000000000000004,0.8,337,69.61,2.6,1002,5.4457,4.2136
2019,11,28,15,30,43,0,43,49,664,195,4,-2.4000000000000004,77.34,100,0.15,2.5,0.8,341,72.54,2,1002,2.0653,1.5804
2019,11,28,16,30,11,0,11,26,372,55,4,-1.9000000000000001,85.60000000000001,100,0.15,1.6,0.8,173,84.26,0.4,1002,0.0000,0.0000
2019,11,28,17,30,0,0,0,0,0,0,7,-2.6,95.34,0,0.15,1.3,0.9,8,89.86,-1.1,1002,0.0000,0.0000
2019,11,28,18,30,0,0,0,0,0,0,7,-3,105.66,0,0.15,1.4000000000000001,0.9,15,89.09,-1.4000000000000001,1003,0.0000,0.0000
2019,11,28,19,30,0,0,0,0,0,0,7,-3.2,116.45,0,0.15,1.4000000000000001,0.9,35,92.03,-2.1,1004,0.0000,0.0000
2019,11,28,20,30,0,0,0,0,0,0,7,-3.6,127.41,0,0.15,1.3,0.9,46,92.42,-2.5,1004,0.0000,0.0000
2019,11,28,21,30,0,0,0,0,0,0,7,-3.8000000000000003,138.17000000000002,0,0.15,1.3,0.9,53,90.73,-2.5,1004,0.0000,0.0000
2019,11,28,22,30,0,0,0,0,0,0,7,-3.8000000000000003,148.09,0,0.15,1.3,0.9,54,89.42,-2.3000000000000003,1003,0.0000,0.0000
2019,11,28,23,30,0,0,0,0,0,0,7,-3.6,155.76,0,0.15,1.3,0.9,51,89.10000000000001,-2,1003,0.0000,0.0000
2019,11,29,0,30,0,0,0,0,0,0,7,-3.4000000000000004,158.37,0,0.15,1.2000000000000002,1,53,90.04,-2,1003,0.0000,0.0000
2019,11,29,1,30,0,0,0,0,0,0,7,-3.2,154.29,0,0.15,0.8,1,55,91.83,-2.1,1003,0.0000,0.0000
2019,11,29,2,30,0,0,0,0,0,0,7,-3.4000000000000004,145.9,0,0.15,0.7000000000000001,1,42,91.25,-2.2,1003,0.0000,0.0000
2019,11,29,3,30,0,0,0,0,0,0,7,-3.3000000000000003,135.7,0,0.15,0.6000000000000001,1.1,39,90.13,-1.9000000000000001,1003,0.0000,0.0000
2019,11,29,4,30,0,0,0,0,0,0,7,-2.9000000000000004,124.86,0,0.15,0.6000000000000001,1.1,48,91.4,-1.7000000000000002,1002,0.0000,0.0000
2019,11,29,5,30,0,0,0,0,0,0,4,-3.2,113.92,0,0.15,0.6000000000000001,1.2000000000000002,37,89.79,-1.7000000000000002,1002,0.0000,0.0000
2019,11,29,6,30,0,0,0,0,0,0,4,-3.5,103.23,0,0.15,0.6000000000000001,1.2000000000000002,190,88.39,-1.8,1002,0.0000,0.0000
2019,11,29,7,30,0,0,0,0,0,0,4,-3.5,93.07000000000001,0,0.15,0.7000000000000001,1.2000000000000002,354,86.27,-1.5,1003,0.0000,0.0000
2019,11,29,8,30,20,0,20,33,449,83,4,-2.8000000000000003,83.65,100,0.15,1.1,1.3,185,83.92,-0.4,1003,0.0000,0.0000
2019,11,29,9,30,58,0,58,51,688,221,4,-2.9000000000000004,75.71000000000001,71,0.15,1.5,1.3,23,75.86,0.9,1002,2.8191,2.1637
2019,11,29,10,30,137,45,153,61,792,338,4,-2.9000000000000004,69.5,0,0.15,1.8,1.3,32,71,1.8,1002,7.8675,6.0963
2019,11,29,11,30,104,0,104,65,838,411,4,-2.8000000000000003,65.61,0,0.15,1.9000000000000001,1.3,34,68.31,2.4000000000000004,1001,5.5219,4.2959
2019,11,29,12,30,124,1,124,67,846,431,4,-2.9000000000000004,64.49,0,0.15,2.1,1.4000000000000001,36,66.24,2.8000000000000003,999,6.6387,5.1695
2019,11,29,13,30,79,0,79,65,829,398,4,-2.8000000000000003,66.29,0,0.15,2.1,1.3,38,66.13,2.9000000000000004,999,4.1726,3.2442
2019,11,29,14,30,68,0,68,60,766,312,7,-2.8000000000000003,70.77,0,0.15,1.9000000000000001,1.4000000000000001,36,67.33,2.7,998,3.4570,2.6744
2019,11,29,15,30,53,0,53,50,635,188,7,-2.7,77.44,100,0.15,1.4000000000000001,1.3,34,71.07000000000001,2,998,2.5441,1.9464
2019,11,29,16,30,15,0,15,27,329,52,7,-1.3,85.68,100,0.15,1,1.3,34,85.92,0.8,998,0.0000,0.0000
2019,11,29,17,30,0,0,0,0,0,0,7,-1.5,95.4,0,0.15,1,1.3,37,89.48,0,998,0.0000,0.0000
2019,11,29,18,30,0,0,0,0,0,0,7,-1.7000000000000002,105.71000000000001,0,0.15,1.1,1.3,39,89.37,-0.2,998,0.0000,0.0000
2019,11,29,19,30,0,0,0,0,0,0,7,-2,116.49000000000001,0,0.15,1.6,1.2000000000000002,53,90.97,-0.7000000000000001,997,0.0000,0.0000
2019,11,29,20,30,0,0,0,0,0,0,7,-2.3000000000000003,127.45,0,0.15,1.6,1.2000000000000002,61,93.34,-1.4000000000000001,996,0.0000,0.0000
2019,11,29,21,30,0,0,0,0,0,0,7,-2.7,138.22,0,0.15,1.4000000000000001,1.2000000000000002,69,95.04,-2,996,0.0000,0.0000
2019,11,29,22,30,0,0,0,0,0,0,7,-2.9000000000000004,148.16,0,0.15,1.1,1.1,78,96.47,-2.4000000000000004,996,0.0000,0.0000
2019,11,29,23,30,0,0,0,0,0,0,7,-3.1,155.88,0,0.15,1,1.1,84,97.71000000000001,-2.8000000000000003,995,0.0000,0.0000
2019,11,30,0,30,0,0,0,0,0,0,7,-3.3000000000000003,158.55,0,0.15,1.2000000000000002,1.1,80,98.12,-3,994,0.0000,0.0000
2019,11,30,1,30,0,0,0,0,0,0,6,-3.4000000000000004,154.48,0,0.15,1.1,1.1,72,94.19,-2.6,993,0.0000,0.0000
2019,11,30,2,30,0,0,0,0,0,0,6,-3.1,146.08,0,0.15,0.9,1.1,71,91.89,-2,994,0.0000,0.0000
2019,11,30,3,30,0,0,0,0,0,0,7,-3,135.87,0,0.15,1.4000000000000001,1.1,67,90.88,-1.7000000000000002,993,0.0000,0.0000
2019,11,30,4,30,0,0,0,0,0,0,7,-3.1,125.03,0,0.15,1.5,1.1,63,89.7,-1.6,993,0.0000,0.0000
2019,11,30,5,30,0,0,0,0,0,0,7,-3,114.09,0,0.15,1.7000000000000002,1.1,66,90.04,-1.6,992,0.0000,0.0000
2019,11,30,6,30,0,0,0,0,0,0,7,-3.2,103.4,0,0.15,2.4000000000000004,1.2000000000000002,73,88.4,-1.5,992,0.0000,0.0000
2019,11,30,7,30,0,0,0,0,0,0,7,-3.4000000000000004,93.25,0,0.15,2.6,1.2000000000000002,83,86.39,-1.4000000000000001,991,0.0000,0.0000
2019,11,30,8,30,28,22,30,30,464,80,7,-3.3000000000000003,83.82000000000001,100,0.15,2.8000000000000003,1.3,97,83.87,-0.9,992,0.0000,0.0000
2019,11,30,9,30,34,9,36,48,697,218,7,-3,75.89,57,0.15,3.6,1.3,103,79.36,0.1,991,1.7473,1.3406
2019,11,30,10,30,32,0,32,57,799,334,7,-3.5,69.69,0,0.15,4.7,1.3,101,71.07000000000001,1.2000000000000002,990,1.6427,1.2726
2019,11,30,11,30,171,90,208,62,843,408,7,-3.8000000000000003,65.79,0,0.15,4.9,1.3,103,66.47,1.8,989,11.0286,8.5786
2019,11,30,12,30,178,144,240,63,850,427,7,-4,64.66,0,0.15,4.5,1.4000000000000001,105,65.23,1.8,988,12.8333,9.9918
2019,11,30,13,30,128,2,129,62,829,393,7,-4,66.43,0,0.15,4.4,1.4000000000000001,107,66.31,1.6,988,6.8059,5.2909
2019,11,30,14,30,89,2,90,57,767,308,6,-3.8000000000000003,70.89,0,0.15,4.5,1.5,105,68.46000000000001,1.4000000000000001,987,4.5705,3.5352
2019,11,30,15,30,58,0,58,46,639,184,6,-3.5,77.53,100,0.15,4.800000000000001,1.6,96,72.99,0.8,986,2.7826,2.1285
2019,11,30,16,30,17,0,17,25,353,51,7,-3.4000000000000004,85.75,100,0.15,5.2,1.6,89,76.86,0.2,985,0.0000,0.0000
2019,11,30,17,30,0,0,0,0,0,0,7,-3.4000000000000004,95.45,0,0.15,5.5,1.7000000000000002,90,79.04,-0.2,984,0.0000,0.0000
2019,11,30,18,30,0,0,0,0,0,0,0,-3.4000000000000004,105.75,0,0.15,5.7,1.7000000000000002,93,80,-0.4,984,0.0000,0.0000
2019,11,30,19,30,0,0,0,0,0,0,4,-3.5,116.53,0,0.87,6.2,1.7000000000000002,97,82.39,-0.9,983,0.0000,0.0000
2019,11,30,20,30,0,0,0,0,0,0,4,-3.7,127.48,0,0.87,6.5,1.7000000000000002,97,83.58,-1.3,982,0.0000,0.0000
2019,11,30,21,30,0,0,0,0,0,0,4,-3.9000000000000004,138.26,0,0.87,6.800000000000001,1.8,95,82.29,-1.3,981,0.0000,0.0000
2019,11,30,22,30,0,0,0,0,0,0,7,-3.9000000000000004,148.23,0,0.87,7.1000000000000005,1.9000000000000001,94,81.78,-1.2000000000000002,979,0.0000,0.0000
2019,11,30,23,30,0,0,0,0,0,0,6,-3.7,155.99,0,0.87,7.2,2.1,96,80.52,-0.8,978,0.0000,0.0000
2019,12,1,0,30,0,0,0,0,0,0,7,-3.2,158.71,0,0.87,7.1000000000000005,2.2,98,81.38,-0.4,976,0.0000,0.0000
2019,12,1,1,30,0,0,0,0,0,0,6,-2.4000000000000004,154.66,0,0.87,7.2,2.3000000000000003,95,84.31,-0.1,974,0.0000,0.0000
2019,12,1,2,30,0,0,0,0,0,0,6,-1.9000000000000001,146.25,0,0.87,7.6000000000000005,2.3000000000000003,92,86.13,0.1,972,0.0000,0.0000
2019,12,1,3,30,0,0,0,0,0,0,6,-1.7000000000000002,136.04,0,0.87,7.6000000000000005,2.3000000000000003,95,86.11,0.30000000000000004,970,0.0000,0.0000
2019,12,1,4,30,0,0,0,0,0,0,9,-1.4000000000000001,125.19,0,0.87,7.1000000000000005,2.3000000000000003,98,88.76,0.2,969,0.0000,0.0000
2019,12,1,5,30,0,0,0,0,0,0,6,-1.2000000000000002,114.26,0,0.87,6.4,2.2,95,91.7,0,969,0.0000,0.0000
2019,12,1,6,30,0,0,0,0,0,0,6,-1.2000000000000002,103.57000000000001,0,0.87,5.4,2.1,90,93.26,-0.2,968,0.0000,0.0000
2019,12,1,7,30,0,0,0,0,0,0,7,-1.1,93.42,0,0.87,4.3,1.8,85,93.5,-0.2,967,0.0000,0.0000
2019,12,1,8,30,35,4,35,44,244,70,6,-1,84,100,0.87,3.7,1.6,73,93.78,-0.1,967,0.0000,0.0000
2019,12,1,9,30,36,0,36,84,516,208,4,-0.6000000000000001,76.07000000000001,71,0.87,3.1,1.3,66,92.88,0.4,967,1.7447,1.3382
2019,12,1,10,30,61,1,61,111,631,328,4,-0.2,69.87,0,0.87,2.1,1.2000000000000002,68,93.07000000000001,0.8,967,3.1265,2.4215
2019,12,1,11,30,58,0,58,124,693,406,4,0.2,65.96000000000001,0,0.87,1,1.1,60,91.83,1.4000000000000001,967,3.0713,2.3886
2019,12,1,12,30,95,5,97,121,726,430,4,0.7000000000000001,64.81,0,0.87,0.4,1.1,180,90.3,2.1,967,5.1811,4.0334
2019,12,1,13,30,144,361,288,117,700,395,4,1,66.57000000000001,0,0.87,0.6000000000000001,1.1,304,90.05,2.5,967,15.1779,11.7977
2019,12,1,14,30,63,0,63,106,617,307,4,1.1,71,0,0.87,0.9,1.1,302,91.25,2.4000000000000004,968,3.1961,2.4718
2019,12,1,15,30,82,403,168,81,452,178,0,1.1,77.62,14,0.87,0.8,1.1,308,95.17,1.8,969,8.0558,6.1612
2019,12,1,16,30,25,4,25,34,150,45,7,0.8,85.82000000000001,100,0.87,0.7000000000000001,1.1,316,100,0.8,970,0.0000,0.0000
2019,12,1,17,30,0,0,0,0,0,0,4,-0.30000000000000004,95.5,0,0.87,0.9,1.1,326,100,-0.30000000000000004,971,0.0000,0.0000
2019,12,1,18,30,0,0,0,0,0,0,4,-0.8,105.79,0,0.87,0.9,1,330,100,-0.8,971,0.0000,0.0000
2019,12,1,19,30,0,0,0,0,0,0,4,-1,116.56,0,0.87,1.7000000000000002,1,173,100,-1,972,0.0000,0.0000
2019,12,1,20,30,0,0,0,0,0,0,4,-0.5,127.51,0,0.87,2.8000000000000003,1,4,98.2,-0.30000000000000004,973,0.0000,0.0000
2019,12,1,21,30,0,0,0,0,0,0,4,-0.1,138.3,0,0.87,4,1,10,98.23,0.1,974,0.0000,0.0000
2019,12,1,22,30,0,0,0,0,0,0,4,-0.1,148.29,0,0.87,4.4,1,14,99.21000000000001,0,975,0.0000,0.0000
2019,12,1,23,30,0,0,0,0,0,0,4,-0.7000000000000001,156.09,0,0.87,4,1,15,99.41,-0.6000000000000001,975,0.0000,0.0000
