Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,10,28,0,30,0,0,0,0,0,0,6,7,149.9,0,0.135,5.2,3.02,113.80000000000001,88.73,9,980,0.0000,0.0000
2015,10,28,1,30,0,0,0,0,0,0,6,8,146.29,0,0.135,5.7,3.068,120.7,95.7,9,980,0.0000,0.0000
2015,10,28,2,30,0,0,0,0,0,0,9,8,138.8,0,0.135,6.1000000000000005,3.1,122.7,99.74000000000001,9,980,0.0000,0.0000
2015,10,28,3,30,0,0,0,0,0,0,6,9,129.21,0,0.135,6.4,3.15,121.80000000000001,95.01,10,980,0.0000,0.0000
2015,10,28,4,30,0,0,0,0,0,0,6,9,118.64,0,0.135,6.5,3.204,121.80000000000001,97.02,10,970,0.0000,0.0000
2015,10,28,5,30,0,0,0,0,0,0,7,9,107.72,0,0.135,6.4,3.235,125.4,98.94,10,970,0.0000,0.0000
2015,10,28,6,30,0,0,0,0,0,0,6,9,96.85000000000001,0,0.135,6.1000000000000005,3.246,133.5,100,10,970,0.0000,0.0000
2015,10,28,7,30,10,0,10,24,154,34,7,9,86.35000000000001,4,0.135,5.800000000000001,3.207,141.6,100,11,970,0.0000,0.0000
2015,10,28,8,30,37,0,37,62,508,180,6,10,76.62,0,0.135,5.5,3.037,149.70000000000002,97.81,11,970,1.7857,1.3683
2015,10,28,9,30,59,0,59,81,669,331,7,11,68.1,0,0.135,5.6000000000000005,2.9170000000000003,156.60000000000002,100,11,970,3.0707,2.3832
2015,10,28,10,30,87,0,87,101,720,446,8,11,61.42,0,0.135,5.800000000000001,2.84,168.20000000000002,98.01,12,970,4.7553,3.7109
2015,10,28,11,30,164,1,165,114,747,518,7,12,57.27,0,0.135,5.7,2.608,176.9,95.19,13,960,9.2343,7.2223
2015,10,28,12,30,49,0,49,125,737,535,7,12,56.25,0,0.135,5.9,2.369,185.5,97.94,14,960,2.7564,2.1568
2015,10,28,13,30,49,0,49,118,729,499,4,13,58.53,0,0.135,6.1000000000000005,2.214,193.70000000000002,89.78,15,960,2.7240,2.1292
2015,10,28,14,30,185,65,214,99,709,412,3,13,63.75,0,0.135,5.9,2.191,204.20000000000002,85.17,16,960,11.5176,8.9738
2015,10,28,15,30,65,0,65,76,632,280,3,13,71.23,0,0.135,5.2,2.2920000000000003,211.10000000000002,84.12,16,960,3.2906,2.5441
2015,10,28,16,30,28,0,28,53,402,121,4,13,80.28,4,0.135,4.6000000000000005,2.358,215.10000000000002,90.24,15,960,0.0000,0.0000
2015,10,28,17,30,0,0,0,0,0,0,8,13,90.36,0,0.135,4.800000000000001,2.2920000000000003,224.5,95.03,14,960,0.0000,0.0000
2015,10,28,18,30,0,0,0,0,0,0,1,11,101.06,0,0.135,5.1000000000000005,2.136,235.4,100,12,960,0.0000,0.0000
2015,10,28,19,30,0,0,0,0,0,0,3,11,112.01,0,0.135,5.1000000000000005,2.009,237.60000000000002,100,11,960,0.0000,0.0000
2015,10,28,20,30,0,0,0,0,0,0,7,9,122.87,0,0.135,5.4,1.94,232.5,99.52,10,960,0.0000,0.0000
2015,10,28,21,30,0,0,0,0,0,0,1,9,133.2,0,0.135,5.7,1.842,228.9,100,9,960,0.0000,0.0000
2015,10,28,22,30,0,0,0,0,0,0,4,8,142.21,0,0.135,6.2,1.683,232.5,100,8,960,0.0000,0.0000
2015,10,28,23,30,0,0,0,0,0,0,4,7,148.52,0,0.135,6.4,1.42,243.10000000000002,100,7,960,0.0000,0.0000
2015,10,29,0,30,0,0,0,0,0,0,4,5,150.23,0,0.135,6,1.042,245.70000000000002,94.02,6,960,0.0000,0.0000
2015,10,29,1,30,0,0,0,0,0,0,4,3,146.59,0,0.135,5.9,0.791,237.3,95.07000000000001,4,960,0.0000,0.0000
2015,10,29,2,30,0,0,0,0,0,0,4,1,139.06,0,0.135,6.2,0.763,232.9,90.29,3,960,0.0000,0.0000
2015,10,29,3,30,0,0,0,0,0,0,4,0,129.44,0,0.135,6.4,0.769,233,79.16,3,960,0.0000,0.0000
2015,10,29,4,30,0,0,0,0,0,0,4,-1,118.85000000000001,0,0.135,6.5,0.747,232.4,77.89,2,960,0.0000,0.0000
2015,10,29,5,30,0,0,0,0,0,0,4,-1,107.93,0,0.135,6.5,0.774,230.4,75.53,2,970,0.0000,0.0000
2015,10,29,6,30,0,0,0,0,0,0,4,-1,97.06,0,0.135,6.5,0.875,228.3,75.8,2,970,0.0000,0.0000
2015,10,29,7,30,23,223,36,23,223,36,1,-1,86.58,0,0.135,6.800000000000001,0.961,226.70000000000002,76.82000000000001,2,970,0.0000,0.0000
2015,10,29,8,30,60,570,190,60,570,190,4,-1,76.87,4,0.135,7.5,1,227.10000000000002,73.27,3,970,9.1538,7.0106
2015,10,29,9,30,48,0,48,80,725,347,4,-1,68.38,0,0.135,8.200000000000001,1.044,232.70000000000002,69.89,4,970,2.4923,1.9337
2015,10,29,10,30,109,0,109,93,791,468,4,0,61.72,4,0.135,8.5,1.082,240.9,67.72,5,970,5.9465,4.6396
2015,10,29,11,30,151,0,151,102,819,541,4,0,57.59,0,0.135,8.5,1.099,246.5,66.17,6,970,8.4367,6.5975
2015,10,29,12,30,67,0,67,103,827,559,4,0,56.58,0,0.135,8.3,1.1260000000000001,250.10000000000002,64.55,7,970,3.7628,2.9439
2015,10,29,13,30,79,0,79,105,792,515,4,1,58.85,0,0.135,8,1.176,253.5,66.88,7,970,4.3840,3.4262
2015,10,29,14,30,155,10,159,94,747,421,4,1,64.05,0,0.135,7.6000000000000005,1.189,256.3,64.48,8,970,8.5394,6.6519
2015,10,29,15,30,59,0,59,79,643,283,4,2,71.51,0,0.135,7.1000000000000005,1.196,258.5,71.29,7,970,2.9791,2.3024
2015,10,29,16,30,55,400,120,55,400,120,0,2,80.54,0,0.135,6.300000000000001,1.291,259.3,78.71000000000001,7,970,0.0000,0.0000
2015,10,29,17,30,0,0,0,0,0,0,4,2,90.61,0,0.135,5.5,1.428,260.6,80.95,6,970,0.0000,0.0000
2015,10,29,18,30,0,0,0,0,0,0,4,3,101.29,0,0.135,5.1000000000000005,1.499,263.3,89.15,5,980,0.0000,0.0000
2015,10,29,19,30,0,0,0,0,0,0,4,3,112.24000000000001,0,0.135,4.5,1.482,266.8,91.03,5,980,0.0000,0.0000
2015,10,29,20,30,0,0,0,0,0,0,4,3,123.11,0,0.135,3.8000000000000003,1.415,268.8,98.9,4,980,0.0000,0.0000
2015,10,29,21,30,0,0,0,0,0,0,4,2,133.45,0,0.135,3.4000000000000004,1.335,269.2,100,4,980,0.0000,0.0000
2015,10,29,22,30,0,0,0,0,0,0,4,2,142.5,0,0.135,3.2,1.258,271.8,100,3,980,0.0000,0.0000
2015,10,29,23,30,0,0,0,0,0,0,4,2,148.84,0,0.135,3,1.183,277.6,100,3,980,0.0000,0.0000
2015,10,30,0,30,0,0,0,0,0,0,0,2,150.56,0,0.135,2.9000000000000004,1.11,285.3,100,3,980,0.0000,0.0000
2015,10,30,1,30,0,0,0,0,0,0,0,2,146.89000000000001,0,0.135,2.5,1.041,293.90000000000003,100,3,980,0.0000,0.0000
2015,10,30,2,30,0,0,0,0,0,0,1,2,139.31,0,0.135,2.2,0.973,299.5,100,3,980,0.0000,0.0000
2015,10,30,3,30,0,0,0,0,0,0,4,2,129.66,0,0.135,2.2,0.906,304.3,100,3,980,0.0000,0.0000
2015,10,30,4,30,0,0,0,0,0,0,4,2,119.06,0,0.135,2.2,0.849,312.20000000000005,100,3,980,0.0000,0.0000
2015,10,30,5,30,0,0,0,0,0,0,4,2,108.13,0,0.135,2,0.811,319.90000000000003,100,3,980,0.0000,0.0000
2015,10,30,6,30,0,0,0,0,0,0,4,2,97.27,0,0.135,1.7000000000000002,0.794,327.8,100,2,990,0.0000,0.0000
2015,10,30,7,30,16,0,16,22,224,35,4,2,86.81,4,0.135,1.5,0.797,331,100,2,990,0.0000,0.0000
2015,10,30,8,30,84,38,93,56,609,192,4,2,77.11,4,0.135,1.6,0.8140000000000001,331.1,91.2,4,990,4.4733,3.4244
2015,10,30,9,30,151,134,200,70,775,352,4,2,68.65,0,0.135,1.9000000000000001,0.839,325.3,71.61,7,990,10.3607,8.0361
2015,10,30,10,30,208,134,271,77,853,477,2,1,62.02,4,0.135,2.1,0.863,311.6,64.8,8,990,14.7559,11.5108
2015,10,30,11,30,233,250,366,81,888,553,2,1,57.910000000000004,0,0.135,2,0.875,305.40000000000003,60.01,9,990,20.4149,15.9620
2015,10,30,12,30,250,152,334,80,898,571,2,1,56.910000000000004,4,0.135,1.9000000000000001,0.887,308.5,56.34,10,990,18.7269,14.6490
2015,10,30,13,30,223,244,348,75,888,530,4,1,59.18,0,0.135,2.3000000000000003,0.925,291.2,52.78,11,990,19.2764,15.0622
2015,10,30,14,30,183,84,220,71,835,433,4,1,64.36,0,0.135,2.8000000000000003,0.981,271.3,53.08,11,990,11.7894,9.1813
2015,10,30,15,30,111,8,114,61,740,292,2,1,71.79,4,0.135,2.4000000000000004,1.016,267.5,57.49,10,990,5.7414,4.4354
2015,10,30,16,30,48,0,48,42,533,127,4,2,80.8,4,0.135,1.3,1.028,274.6,64.09,9,990,0.0000,0.0000
2015,10,30,17,30,0,0,0,0,0,0,4,3,90.85000000000001,0,0.135,0.6000000000000001,1.041,276.8,79.65,7,990,0.0000,0.0000
2015,10,30,18,30,0,0,0,0,0,0,4,2,101.52,0,0.135,0.7000000000000001,1.073,216.4,78.53,6,990,0.0000,0.0000
2015,10,30,19,30,0,0,0,0,0,0,4,2,112.46000000000001,0,0.135,1,1.123,190,85.2,5,990,0.0000,0.0000
2015,10,30,20,30,0,0,0,0,0,0,4,3,123.34,0,0.135,1.1,1.19,189.5,94.01,4,990,0.0000,0.0000
2015,10,30,21,30,0,0,0,0,0,0,7,3,133.7,0,0.135,1.2000000000000002,1.2610000000000001,194.10000000000002,93.34,4,990,0.0000,0.0000
2015,10,30,22,30,0,0,0,0,0,0,1,3,142.78,0,0.135,1.4000000000000001,1.314,192.70000000000002,93.81,4,990,0.0000,0.0000
2015,10,30,23,30,0,0,0,0,0,0,4,3,149.16,0,0.135,1.7000000000000002,1.359,202.3,93.46000000000001,4,990,0.0000,0.0000
2015,10,31,0,30,0,0,0,0,0,0,7,2,150.88,0,0.135,2.4000000000000004,1.414,211.4,92.51,4,990,0.0000,0.0000
2015,10,31,1,30,0,0,0,0,0,0,7,2,147.18,0,0.135,2.8000000000000003,1.489,217.5,91.22,4,990,0.0000,0.0000
2015,10,31,2,30,0,0,0,0,0,0,7,2,139.56,0,0.135,2.6,1.575,217.3,90.63,4,990,0.0000,0.0000
2015,10,31,3,30,0,0,0,0,0,0,7,2,129.88,0,0.135,2.2,1.641,214.3,91.09,4,990,0.0000,0.0000
2015,10,31,4,30,0,0,0,0,0,0,6,2,119.27,0,0.135,1.8,1.696,206.5,92.22,4,990,0.0000,0.0000
2015,10,31,5,30,0,0,0,0,0,0,6,2,108.34,0,0.135,1.9000000000000001,1.7790000000000001,191.5,92.96000000000001,4,990,0.0000,0.0000
2015,10,31,6,30,0,0,0,0,0,0,6,3,97.48,0,0.135,2.4000000000000004,1.889,182.70000000000002,93.28,4,990,0.0000,0.0000
2015,10,31,7,30,14,0,14,20,167,29,6,3,87.03,4,0.135,2.9000000000000004,1.994,178.9,87.85000000000001,5,990,0.0000,0.0000
2015,10,31,8,30,83,120,109,61,514,174,7,3,77.36,0,0.135,3.3000000000000003,2.065,172.3,89.78,5,990,5.2347,4.0054
2015,10,31,9,30,149,136,198,84,666,323,7,3,68.92,0,0.135,3.7,2.086,164.10000000000002,86.13,6,980,10.2333,7.9349
2015,10,31,10,30,203,120,259,98,741,442,7,4,62.32,0,0.135,4.6000000000000005,2.065,161.10000000000002,82.08,7,980,14.0751,10.9775
2015,10,31,11,30,155,0,155,105,778,515,7,3,58.230000000000004,0,0.135,5.5,2.021,168.20000000000002,73.31,8,980,8.6308,6.7473
2015,10,31,12,30,133,0,133,107,785,532,6,3,57.230000000000004,0,0.135,5.5,2.024,169.70000000000002,66.78,9,980,7.4449,5.8229
2015,10,31,13,30,135,0,135,110,743,487,6,3,59.49,0,0.135,5.2,2.142,172.5,66.66,9,980,7.4647,5.8318
2015,10,31,14,30,90,0,90,104,672,392,6,3,64.65,0,0.135,4.7,2.316,169.70000000000002,73.01,9,980,4.8128,3.7472
2015,10,31,15,30,59,0,59,79,592,262,6,4,72.06,0,0.135,4.4,2.48,165.4,76.05,8,980,2.9640,2.2888
2015,10,31,16,30,32,0,32,50,369,108,6,4,81.05,4,0.135,4.4,2.605,161,86.07000000000001,7,980,0.0000,0.0000
2015,10,31,17,30,0,0,0,0,0,0,6,5,91.09,0,0.135,4.7,2.633,159.20000000000002,90.54,7,980,0.0000,0.0000
2015,10,31,18,30,0,0,0,0,0,0,7,5,101.74000000000001,0,0.135,5.300000000000001,2.612,158.60000000000002,92.81,7,980,0.0000,0.0000
2015,10,31,19,30,0,0,0,0,0,0,7,6,112.69,0,0.134,6,2.616,169,94.66,7,970,0.0000,0.0000
2015,10,31,20,30,0,0,0,0,0,0,8,6,123.57000000000001,0,0.134,5.800000000000001,2.621,186.4,97.17,8,970,0.0000,0.0000
2015,10,31,21,30,0,0,0,0,0,0,7,7,133.95,0,0.134,5.300000000000001,2.508,192.5,100,8,970,0.0000,0.0000
2015,10,31,22,30,0,0,0,0,0,0,8,7,143.05,0,0.134,5.300000000000001,2.215,202.4,97.23,8,970,0.0000,0.0000
2015,10,31,23,30,0,0,0,0,0,0,1,8,149.47,0,0.134,5.300000000000001,1.8780000000000001,220.20000000000002,96.66,9,970,0.0000,0.0000
2015,11,1,0,30,0,0,0,0,0,0,4,9,151.21,0,0.134,5.2,1.6280000000000001,234.8,100,9,970,0.0000,0.0000
2015,11,1,1,30,0,0,0,0,0,0,4,9,147.47,0,0.134,5.2,1.448,245.9,100,9,970,0.0000,0.0000
2015,11,1,2,30,0,0,0,0,0,0,4,8,139.81,0,0.134,5.4,1.308,249.8,97.39,9,970,0.0000,0.0000
2015,11,1,3,30,0,0,0,0,0,0,1,8,130.1,0,0.134,5.6000000000000005,1.208,250.8,95.49,9,970,0.0000,0.0000
2015,11,1,4,30,0,0,0,0,0,0,1,8,119.48,0,0.134,5.6000000000000005,1.089,250.10000000000002,94.2,9,970,0.0000,0.0000
2015,11,1,5,30,0,0,0,0,0,0,3,8,108.54,0,0.134,5.300000000000001,0.963,245.70000000000002,100,8,970,0.0000,0.0000
2015,11,1,6,30,0,0,0,0,0,0,1,7,97.69,0,0.134,5.1000000000000005,0.888,241.60000000000002,100,8,970,0.0000,0.0000
2015,11,1,7,30,19,173,27,19,173,27,1,7,87.26,0,0.134,5.1000000000000005,0.852,237.70000000000002,100,8,970,0.0000,0.0000
2015,11,1,8,30,58,556,178,58,556,178,0,8,77.61,0,0.134,5.7,0.885,232,100,8,970,8.5358,6.5284
2015,11,1,9,30,72,738,335,72,738,335,0,8,69.19,0,0.134,6.5,0.984,239.60000000000002,88.14,10,980,17.2733,13.3894
2015,11,1,10,30,76,836,460,76,836,460,0,7,62.61,0,0.134,7.300000000000001,1.081,252.10000000000002,73.84,12,980,24.9504,19.4557
2015,11,1,11,30,227,261,363,82,865,533,2,6,58.54,0,0.134,7.800000000000001,1.1260000000000001,262.3,62.660000000000004,13,980,20.1789,15.7726
2015,11,1,12,30,84,868,550,84,868,550,0,5,57.550000000000004,0,0.134,7.5,1.114,267.7,57.49,14,980,30.7363,24.0363
2015,11,1,13,30,76,867,513,76,867,513,0,5,59.800000000000004,0,0.134,6.9,1.076,272.7,57.02,14,980,28.3153,22.1177
2015,11,1,14,30,67,835,421,67,835,421,0,5,64.94,0,0.134,6,1.048,276,56.980000000000004,14,980,22.4655,17.4874
2015,11,1,15,30,55,747,282,55,747,282,0,5,72.33,0,0.134,4.9,1.044,279.90000000000003,60.99,13,980,14.1312,10.9080
2015,11,1,16,30,37,542,119,37,542,119,0,5,81.3,0,0.134,3,1.06,280.90000000000003,70.17,11,980,0.0000,0.0000
2015,11,1,17,30,0,0,0,0,0,0,0,5,91.31,0,0.134,1.7000000000000002,1.103,279.6,86.98,8,980,0.0000,0.0000
2015,11,1,18,30,0,0,0,0,0,0,0,5,101.96000000000001,0,0.134,1.5,1.175,278.90000000000003,97.44,6,980,0.0000,0.0000
2015,11,1,19,30,0,0,0,0,0,0,0,5,112.9,0,0.134,1.4000000000000001,1.262,275.7,96.18,6,980,0.0000,0.0000
2015,11,1,20,30,0,0,0,0,0,0,0,4,123.79,0,0.134,1.4000000000000001,1.351,271.1,100,5,980,0.0000,0.0000
2015,11,1,21,30,0,0,0,0,0,0,0,4,134.18,0,0.134,1.3,1.433,268.7,100,5,980,0.0000,0.0000
2015,11,1,22,30,0,0,0,0,0,0,0,4,143.32,0,0.134,1.2000000000000002,1.504,269.8,100,4,980,0.0000,0.0000
2015,11,1,23,30,0,0,0,0,0,0,0,4,149.78,0,0.134,1.1,1.566,270.3,100,4,980,0.0000,0.0000
2015,11,2,0,30,0,0,0,0,0,0,0,4,151.52,0,0.134,1.1,1.616,268,100,4,980,0.0000,0.0000
2015,11,2,1,30,0,0,0,0,0,0,0,4,147.76,0,0.134,1.1,1.655,261.6,100,4,980,0.0000,0.0000
2015,11,2,2,30,0,0,0,0,0,0,0,4,140.06,0,0.134,1.1,1.701,249.60000000000002,100,4,980,0.0000,0.0000
2015,11,2,3,30,0,0,0,0,0,0,0,4,130.32,0,0.134,1.1,1.788,228.4,100,4,980,0.0000,0.0000
2015,11,2,4,30,0,0,0,0,0,0,0,2,119.69,0,0.134,1.1,1.9140000000000001,204.9,100,3,980,0.0000,0.0000
2015,11,2,5,30,0,0,0,0,0,0,7,2,108.75,0,0.134,1.3,2.013,186.5,100,3,980,0.0000,0.0000
2015,11,2,6,30,0,0,0,0,0,0,0,2,97.91,0,0.134,1.8,2.052,179.10000000000002,100,3,980,0.0000,0.0000
2015,11,2,7,30,16,161,23,16,161,23,0,4,87.48,0,0.134,3,2.05,178.9,99.31,5,980,0.0000,0.0000
2015,11,2,8,30,55,525,165,55,525,165,0,5,77.85000000000001,0,0.134,3.8000000000000003,2.005,178.10000000000002,88.73,7,980,7.9022,6.0412
2015,11,2,9,30,72,698,317,72,698,317,1,5,69.46000000000001,0,0.134,3.8000000000000003,1.9140000000000001,173.70000000000002,76.17,10,980,16.3065,12.6360
2015,11,2,10,30,77,800,441,77,800,441,1,7,62.9,0,0.134,4,1.802,171.9,63.53,14,980,23.8736,18.6123
2015,11,2,11,30,80,844,516,80,844,516,1,7,58.85,0,0.134,4.4,1.71,187.60000000000002,54.29,17,980,28.6350,22.3788
2015,11,2,12,30,78,860,536,78,860,536,0,6,57.870000000000005,0,0.134,4.6000000000000005,1.666,210.10000000000002,44.54,19,980,29.9035,23.3815
2015,11,2,13,30,89,765,471,75,846,497,8,6,60.11,0,0.134,4.800000000000001,1.6600000000000001,222.3,40.65,20,980,25.9500,20.2666
2015,11,2,14,30,75,735,383,69,800,404,7,6,65.23,0,0.134,4.4,1.67,228.3,40.7,20,980,20.3937,15.8709
2015,11,2,15,30,58,706,269,58,706,269,0,6,72.59,0,0.134,3.3000000000000003,1.702,230.3,45.550000000000004,19,980,13.4471,10.3758
2015,11,2,16,30,43,421,105,43,421,105,0,8,81.54,0,0.134,2.4000000000000004,1.7710000000000001,228.20000000000002,60.99,16,980,0.0000,0.0000
2015,11,2,17,30,0,0,0,0,0,0,0,7,91.54,0,0.134,2.2,1.8860000000000001,223.4,70.08,13,980,0.0000,0.0000
2015,11,2,18,30,0,0,0,0,0,0,0,7,102.18,0,0.134,2.5,1.98,215.60000000000002,67.2,13,980,0.0000,0.0000
2015,11,2,19,30,0,0,0,0,0,0,1,6,113.11,0,0.134,3,1.98,205.3,66.82000000000001,13,980,0.0000,0.0000
2015,11,2,20,30,0,0,0,0,0,0,7,6,124.01,0,0.134,3.4000000000000004,1.931,199.8,70.77,12,980,0.0000,0.0000
2015,11,2,21,30,0,0,0,0,0,0,0,6,134.42000000000002,0,0.134,3.5,1.8960000000000001,200.10000000000002,71.01,12,980,0.0000,0.0000
2015,11,2,22,30,0,0,0,0,0,0,8,7,143.59,0,0.134,3.4000000000000004,1.867,204.70000000000002,76.41,11,980,0.0000,0.0000
2015,11,2,23,30,0,0,0,0,0,0,0,7,150.08,0,0.134,3.2,1.823,212,82.33,10,980,0.0000,0.0000
2015,11,3,0,30,0,0,0,0,0,0,0,7,151.84,0,0.134,2.9000000000000004,1.774,218.60000000000002,88.86,9,980,0.0000,0.0000
2015,11,3,1,30,0,0,0,0,0,0,0,7,148.04,0,0.134,2.8000000000000003,1.737,224.4,89.48,9,990,0.0000,0.0000
2015,11,3,2,30,0,0,0,0,0,0,0,7,140.3,0,0.134,2.7,1.725,230,96.15,8,990,0.0000,0.0000
2015,11,3,3,30,0,0,0,0,0,0,0,7,130.54,0,0.134,2.6,1.737,234.5,96.35000000000001,8,990,0.0000,0.0000
2015,11,3,4,30,0,0,0,0,0,0,0,7,119.89,0,0.134,2.5,1.7630000000000001,235.60000000000002,100,8,990,0.0000,0.0000
2015,11,3,5,30,0,0,0,0,0,0,0,7,108.95,0,0.134,2.4000000000000004,1.79,234.5,100,7,990,0.0000,0.0000
2015,11,3,6,30,0,0,0,0,0,0,0,7,98.12,0,0.134,2.3000000000000003,1.803,234,100,7,990,0.0000,0.0000
2015,11,3,7,30,15,198,23,15,198,23,0,7,87.71000000000001,0,0.134,2.6,1.806,233.70000000000002,94.69,8,990,0.0000,0.0000
2015,11,3,8,30,48,579,168,48,579,168,0,7,78.09,0,0.134,2.9000000000000004,1.802,233.5,79.33,11,990,8.0365,6.1412
2015,11,3,9,30,65,736,320,65,736,320,0,8,69.73,0,0.134,2.5,1.797,228.70000000000002,72.38,13,990,16.4215,12.7210
2015,11,3,10,30,75,806,439,75,806,439,0,9,63.190000000000005,0,0.134,2.3000000000000003,1.794,219.8,60.79,17,990,23.7187,18.4877
2015,11,3,11,30,78,847,512,78,847,512,0,9,59.160000000000004,0,0.134,2.7,1.797,238.4,52.1,20,990,28.3638,22.1632
2015,11,3,12,30,78,857,530,78,857,530,0,8,58.19,0,0.134,2.8000000000000003,1.795,245.60000000000002,45.82,21,990,29.5183,23.0767
2015,11,3,13,30,70,857,493,70,857,493,0,8,60.42,0,0.134,2.7,1.7870000000000001,238,41.96,22,990,27.1121,21.1704
2015,11,3,14,30,65,810,401,65,810,401,0,8,65.51,0,0.134,2.2,1.778,231.4,41.7,22,990,21.3073,16.5778
2015,11,3,15,30,54,716,266,54,716,266,0,9,72.85000000000001,0,0.134,1.4000000000000001,1.7630000000000001,224.10000000000002,48.1,21,990,13.2650,10.2311
2015,11,3,16,30,35,507,108,35,507,108,0,13,81.77,0,0.134,1,1.736,211,72.59,18,990,0.0000,0.0000
2015,11,3,17,30,0,0,0,0,0,0,0,9,91.76,0,0.134,1.2000000000000002,1.713,189.70000000000002,69.89,15,990,0.0000,0.0000
2015,11,3,18,30,0,0,0,0,0,0,0,8,102.38,0,0.134,1.4000000000000001,1.704,173.70000000000002,72.97,13,990,0.0000,0.0000
2015,11,3,19,30,0,0,0,0,0,0,0,7,113.31,0,0.134,1.6,1.703,169.60000000000002,76.51,12,990,0.0000,0.0000
2015,11,3,20,30,0,0,0,0,0,0,0,7,124.22,0,0.134,1.8,1.699,171,80.23,11,990,0.0000,0.0000
2015,11,3,21,30,0,0,0,0,0,0,0,7,134.64000000000001,0,0.134,2.1,1.68,172.10000000000002,78.7,11,990,0.0000,0.0000
2015,11,3,22,30,0,0,0,0,0,0,0,7,143.84,0,0.134,2.4000000000000004,1.6280000000000001,172.4,82.3,10,990,0.0000,0.0000
2015,11,3,23,30,0,0,0,0,0,0,0,6,150.38,0,0.134,2.5,1.539,172.9,86.26,10,990,0.0000,0.0000
2015,11,4,0,30,0,0,0,0,0,0,0,6,152.15,0,0.134,2.6,1.441,174,85.15,9,990,0.0000,0.0000
2015,11,4,1,30,0,0,0,0,0,0,0,6,148.32,0,0.134,2.5,1.367,175.70000000000002,90.81,9,990,0.0000,0.0000
2015,11,4,2,30,0,0,0,0,0,0,0,6,140.55,0,0.134,2.4000000000000004,1.323,178.60000000000002,91.25,8,990,0.0000,0.0000
2015,11,4,3,30,0,0,0,0,0,0,0,6,130.76,0,0.134,2.1,1.31,184,91.94,8,990,0.0000,0.0000
2015,11,4,4,30,0,0,0,0,0,0,1,6,120.10000000000001,0,0.134,1.8,1.323,192.10000000000002,99,7,990,0.0000,0.0000
2015,11,4,5,30,0,0,0,0,0,0,1,6,109.16,0,0.134,1.6,1.347,200.70000000000002,99.35000000000001,7,990,0.0000,0.0000
2015,11,4,6,30,0,0,0,0,0,0,0,6,98.33,0,0.134,1.6,1.375,207.10000000000002,99.99000000000001,7,990,0.0000,0.0000
2015,11,4,7,30,14,237,22,14,237,22,0,7,87.93,0,0.134,1.9000000000000001,1.407,210.20000000000002,94.22,8,990,0.0000,0.0000
2015,11,4,8,30,43,626,170,43,626,170,0,7,78.34,0,0.134,2.5,1.445,209.8,81.28,11,990,8.1235,6.2051
2015,11,4,9,30,58,774,323,58,774,323,0,8,69.99,0,0.134,2.7,1.485,205.10000000000002,69.93,14,990,16.5371,12.8064
2015,11,4,10,30,63,852,444,63,852,444,0,10,63.480000000000004,0,0.134,2.7,1.5210000000000001,196,59.58,18,990,23.9412,18.6572
2015,11,4,11,30,68,882,516,68,882,516,0,11,59.47,0,0.134,3.3000000000000003,1.553,205.3,56.06,21,990,28.5351,22.2934
2015,11,4,12,30,69,887,533,69,887,533,0,13,58.49,0,0.134,3.8000000000000003,1.586,225.20000000000002,56.69,22,990,29.6371,23.1662
2015,11,4,13,30,70,861,492,70,861,492,0,13,60.71,0,0.134,3.7,1.621,225.4,53.72,23,990,27.0099,21.0870
2015,11,4,14,30,66,810,398,66,810,398,0,13,65.79,0,0.134,3.4000000000000004,1.645,225.8,56.83,23,990,21.1028,16.4148
2015,11,4,15,30,55,712,262,55,712,262,0,13,73.10000000000001,0,0.134,2.3000000000000003,1.641,224.9,61.34,21,990,13.0351,10.0499
2015,11,4,16,30,36,498,105,36,498,105,0,14,82.01,0,0.134,1.5,1.609,219.5,82.26,18,990,0.0000,0.0000
