Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,9,20,9,30,148,6,151,155,578,463,4,17.3,57.8,0,0.14,3.1,4.8,97,91.98,18.6,991,8.4274,6.5896
2018,9,20,10,30,88,0,88,186,623,589,8,18.1,49.64,0,0.14,3.8,4.3,104,89.22,19.9,991,5.0905,3.9923
2018,9,20,11,30,143,1,144,191,672,674,8,18.9,44.03,0,0.14,4.2,4,114,84.69,21.6,990,8.4803,6.6596
2018,9,20,12,30,145,5,149,187,696,704,4,19.6,42.08,0,0.14,4.1,3.9,126,80.84,23.1,989,8.8208,6.9296
2018,9,20,13,30,192,19,206,181,687,673,4,20.4,44.3,7,0.14,3.8,4,136,79.78,24.1,989,12.1222,9.5192
2018,9,20,14,30,278,135,365,166,658,588,4,21.1,50.13,0,0.14,3.6,4.2,144,80.59,24.7,988,21.0761,16.527
2018,9,20,15,30,217,276,361,145,600,459,7,21.8,58.43,0,0.14,3.5,4.4,145,83.34,24.8,987,20.0797,15.696
2018,9,20,16,30,119,443,283,116,490,298,0,22.3,68.21,0,0.14,3.4,4.6,144,88.2,24.4,987,14.7155,11.4193
2018,9,20,17,30,69,306,129,69,306,129,0,22.5,78.78,0,0.14,3.5,4.6,145,93.43,23.6,987,6.1552,4.6982
2018,9,20,18,30,8,26,8,8,26,8,7,22.3,89.37,4,0.14,3.6,4.6,146,95.3,23.1,987,0,0
2018,9,20,19,30,0,0,0,0,0,0,0,22.1,100.7,0,0.14,4.1,4.4,153,99.35,22.2,986,0,0
2018,9,20,20,30,0,0,0,0,0,0,0,21.8,111.2,0,0.14,4.1,4.3,157,100,21.8,986,0,0
2018,9,20,21,30,0,0,0,0,0,0,0,21.5,120.82,0,0.14,3.8,4.4,160,99.91,21.5,986,0,0
2018,9,20,22,30,0,0,0,0,0,0,0,21.3,128.87,0,0.14,3.7,4.5,168,98.74,21.5,985,0,0
2018,9,20,23,30,0,0,0,0,0,0,3,21.5,134.37,0,0.14,3.8,4.5,181,97.02,22,984,0,0
2018,9,21,0,30,0,0,0,0,0,0,0,22,136.28,0,0.14,4.1,4.3,191,97.57,22.4,984,0,0
2018,9,21,1,30,0,0,0,0,0,0,0,22.3,134.14,0,0.14,4.5,4.1,195,97.73,22.7,983,0,0
2018,9,21,2,30,0,0,0,0,0,0,4,22.4,128.46,0,0.14,4.7,3.8,196,98.65,22.6,983,0,0
2018,9,21,3,30,0,0,0,0,0,0,0,22.2,120.3,0,0.14,4.9,3.5,196,99.02,22.4,983,0,0
2018,9,21,4,30,0,0,0,0,0,0,0,22,110.62,0,0.14,5.1,3.4,196,99.51,22.1,982,0,0
2018,9,21,5,30,0,0,0,0,0,0,0,21.8,100.1,0,0.14,5.3,3.5,196,99.3,21.9,982,0,0
2018,9,21,6,30,9,51,10,11,62,12,0,21.6,88.84,7,0.14,5.7,3.9,201,95.65,22.3,981,0,0
2018,9,21,7,30,18,91,37,63,401,145,3,21.5,78.22,61,0.14,6.4,4.3,209,89.12,23.4,981,1.7689,1.3515
2018,9,21,8,30,68,17,74,93,591,317,8,21.7,67.73,0,0.14,7,4.6,214,83.17,24.8,980,3.8634,2.9995
2018,9,21,9,30,123,8,127,107,705,480,4,22,58.06,0,0.14,7.5,4.6,224,78.12,26.1,980,7.0782,5.5339
2018,9,21,10,30,188,20,201,112,776,611,4,22.2,49.94,0,0.14,8.1,4.5,238,76.13,26.8,980,11.6144,9.108
2018,9,21,11,30,189,27,208,116,809,694,4,21.6,44.38,0,0.14,8.6,4.2,252,75.02,26.4,981,12.2371,9.6093
2018,9,21,12,30,296,215,455,121,819,725,4,19.9,42.47,0,0.14,8.8,3.6,261,70.71,25.6,982,26.9087,21.138
2018,9,21,13,30,315,255,496,115,836,709,4,17.9,44.7,0,0.14,8.5,2.6,266,65.78,24.7,982,29.1541,22.8918
2018,9,21,14,30,259,250,418,103,837,635,4,15.9,50.51,4,0.14,8.1,1.9,271,61.87,23.6,983,24.1023,18.8979
2018,9,21,15,30,157,493,412,89,799,503,0,14.1,58.79,0,0.14,7.6,1.7,275,59.06,22.5,984,22.8712,17.8748
2018,9,21,16,30,99,484,276,75,699,331,0,12.7,68.56,0,0.14,7,1.7,279,58.36,21.2,985,14.3089,11.0995
2018,9,21,17,30,53,396,128,52,491,145,0,11.7,79.11,25,0.14,6.4,1.7,284,59.73,19.8,987,6.1031,4.6561
2018,9,21,18,30,5,16,5,9,55,9,0,11,89.65,25,0.14,6.1,1.7,287,59.54,19.1,987,0,0
2018,9,21,19,30,0,0,0,0,0,0,0,10.3,101.03,0,0.14,5.6,1.6,300,63.36,17.3,990,0,0
2018,9,21,20,30,0,0,0,0,0,0,7,9.2,111.55,0,0.14,5.5,1.4,312,63.5,16.1,992,0,0
2018,9,21,21,30,0,0,0,0,0,0,7,8.1,121.19,0,0.14,5.3,1.4,325,65.21,14.6,993,0,0
2018,9,21,22,30,0,0,0,0,0,0,3,7.5,129.25,0,0.14,4.9,1.3,334,68.77,13.1,994,0,0
2018,9,21,23,30,0,0,0,0,0,0,7,7,134.76,0,0.14,4.3,1.2,340,71.3,12,995,0,0
2018,9,22,0,30,0,0,0,0,0,0,7,6.7,136.67,0,0.14,3.6,1.2,346,72.72,11.4,996,0,0
2018,9,22,1,30,0,0,0,0,0,0,7,6.7,134.48,0,0.14,3,1.2,352,75,11,996,0,0
2018,9,22,2,30,0,0,0,0,0,0,7,6.9,128.76,0,0.14,2.4,1.2,356,77.73,10.6,997,0,0
2018,9,22,3,30,0,0,0,0,0,0,7,7,120.56,0,0.14,2.2,1.2,358,79.89,10.3,998,0,0
2018,9,22,4,30,0,0,0,0,0,0,7,6.9,110.85,0,0.14,2.3,1.1,180,80.97,10,998,0,0
2018,9,22,5,30,0,0,0,0,0,0,7,6.7,100.31,0,0.14,2.5,1.1,2,81.63,9.7,999,0,0
2018,9,22,6,30,8,39,9,12,95,14,7,6.5,89,50,0.14,2.9,1.1,6,79.58,9.9,999,0,0
2018,9,22,7,30,68,254,119,50,577,166,7,6.4,78.42,100,0.14,3.4,1,14,73.55,10.9,1000,5.6847,4.3416
2018,9,22,8,30,111,471,288,67,775,358,7,6,67.95,0,0.14,3.4,1,22,65.71,12.2,1000,15.0082,11.6498
2018,9,22,9,30,75,871,533,75,871,533,0,5.9,58.31,0,0.14,3,1,28,59.05,13.8,1000,29.6661,23.1909
2018,9,22,10,30,81,920,669,81,920,669,0,6,50.24,0,0.14,2.7,1,31,54.14,15.2,1000,38.6141,30.2786
2018,9,22,11,30,84,942,753,84,942,753,0,6,44.73,0,0.14,2.3,1.1,33,50.32,16.4,999,44.2563,34.7499
2018,9,22,12,30,83,952,781,83,952,781,0,6.1,42.85,0,0.14,1.8,1.1,32,48.02,17.2,998,46.1421,36.2441
2018,9,22,13,30,103,883,726,79,943,745,0,6.2,45.1,0,0.14,1.4,1.2,27,46.78,17.7,998,42.6234,33.4651
2018,9,22,14,30,76,918,655,76,918,655,0,6.1,50.89,0,0.14,1.3,1.2,18,46.16,17.8,997,37.7136,29.5668
2018,9,22,15,30,69,869,515,69,869,515,0,5.8,59.15,0,0.14,1.4,1.2,13,46.31,17.5,997,28.5316,22.2945
2018,9,22,16,30,59,778,339,59,778,339,0,5.6,68.9,0,0.14,1.4,1.2,16,47.62,16.8,997,17.5237,13.5881
2018,9,22,17,30,42,586,149,42,586,149,0,6.1,79.44,0,0.14,1,1.2,28,55.71,14.9,997,7.1019,5.4157
2018,9,22,18,30,7,66,7,7,66,7,0,7.9,89.91,0,0.14,0.8,1.2,36,69.05,13.5,997,0,0
2018,9,22,19,30,0,0,0,0,0,0,0,6.9,101.37,0,0.14,0.9,1.2,73,74.03,11.4,997,0,0
2018,9,22,20,30,0,0,0,0,0,0,0,6.7,111.89,0,0.14,1,1.3,98,77.04,10.6,996,0,0
2018,9,22,21,30,0,0,0,0,0,0,0,6.8,121.55,0,0.14,1,1.3,121,80.82,9.9,996,0,0
2018,9,22,22,30,0,0,0,0,0,0,0,6.9,129.64,0,0.14,1.1,1.3,141,84.47,9.4,996,0,0
2018,9,22,23,30,0,0,0,0,0,0,0,7.1,135.16,0,0.14,1.1,1.4,155,87.47,9.1,996,0,0
2018,9,23,0,30,0,0,0,0,0,0,0,7.3,137.06,0,0.14,1,1.4,168,89.99,8.9,996,0,0
2018,9,23,1,30,0,0,0,0,0,0,0,7.6,134.83,0,0.14,0.9,1.5,182,90,9.2,996,0,0
2018,9,23,2,30,0,0,0,0,0,0,0,7.9,129.06,0,0.14,0.7,1.5,198,89.38,9.6,996,0,0
2018,9,23,3,30,0,0,0,0,0,0,0,8.2,120.81,0,0.14,0.5,1.5,209,89.49,9.8,996,0,0
2018,9,23,4,30,0,0,0,0,0,0,0,8.3,111.07,0,0.14,0.4,1.6,197,91.45,9.6,996,0,0
2018,9,23,5,30,0,0,0,0,0,0,0,8.3,100.51,0,0.14,0.3,1.6,164,94.25,9.2,996,0,0
2018,9,23,6,30,10,90,11,10,90,11,0,8.4,89.18,0,0.14,0.5,1.6,137,92.61,9.5,996,0,0
2018,9,23,7,30,47,561,158,47,561,158,0,8.7,78.63,0,0.14,0.7,1.6,124,84.87,11.1,996,7.5423,5.7583
2018,9,23,8,30,65,750,344,65,750,344,0,8.9,68.17,0,0.14,1.1,1.6,119,71.77,13.9,997,17.8934,13.8861
2018,9,23,9,30,76,842,515,76,842,515,0,8.2,58.57,0,0.14,1.3,1.6,119,58.89,16.3,997,28.6237,22.3731
2018,9,23,10,30,83,889,648,83,889,648,0,8.4,50.55,0,0.14,1.5,1.7,120,53.77,17.9,996,37.3587,29.2915
2018,9,23,11,30,89,909,731,89,909,731,0,8.7,45.08,0,0.14,1.6,1.7,117,50.17,19.3,996,42.9194,33.6977
2018,9,23,12,30,92,913,757,92,913,757,0,9,43.24,0,0.14,1.6,1.7,112,48.08,20.3,995,44.6774,35.091
2018,9,23,13,30,91,899,721,91,899,721,0,9.1,45.5,0,0.14,1.6,1.8,101,46.21,21.1,995,42.2796,33.1923
2018,9,23,14,30,88,868,631,88,868,631,0,9.2,51.28,0,0.14,1.8,1.8,83,46.06,21.3,995,36.2771,28.4372
2018,9,23,15,30,80,815,493,80,815,493,0,9.3,59.52,0,0.14,2.1,1.8,70,46.81,21.1,995,27.2554,21.293
2018,9,23,16,30,66,720,321,66,720,321,0,9.3,69.24,0,0.14,2.1,1.8,68,50.24,20,995,16.5442,12.8235
2018,9,23,17,30,45,519,137,45,519,137,0,10.6,79.77,0,0.14,1.7,1.8,71,64.15,17.4,995,6.5304,4.9778
2018,9,23,18,30,5,50,5,5,50,5,0,10.6,90.19,0,0.14,1.6,1.7,73,71.97,15.6,995,0,0
2018,9,23,19,30,0,0,0,0,0,0,0,9.8,101.7,0,0.14,2.4,1.7,79,76.33,13.9,996,0,0
2018,9,23,20,30,0,0,0,0,0,0,0,9.6,112.24,0,0.14,2.6,1.6,81,79.85,13,996,0,0
2018,9,23,21,30,0,0,0,0,0,0,0,9.5,121.91,0,0.14,2.5,1.6,82,84.78,12,996,0,0
2018,9,23,22,30,0,0,0,0,0,0,0,9.6,130.02,0,0.14,2.4,1.6,81,89.33,11.3,996,0,0
2018,9,23,23,30,0,0,0,0,0,0,0,9.8,135.56,0,0.14,2.2,1.5,80,93.85,10.8,996,0,0
2018,9,24,0,30,0,0,0,0,0,0,0,10.2,137.44,0,0.14,2.1,1.5,81,97.63,10.6,996,0,0
2018,9,24,1,30,0,0,0,0,0,0,0,10.6,135.18,0,0.14,2.1,1.5,84,100,10.6,996,0,0
2018,9,24,2,30,0,0,0,0,0,0,0,10.7,129.36,0,0.14,2.4,1.6,90,100,10.7,996,0,0
2018,9,24,3,30,0,0,0,0,0,0,0,10.7,121.07,0,0.14,2.6,1.6,93,100,10.7,996,0,0
2018,9,24,4,30,0,0,0,0,0,0,0,10.4,111.3,0,0.14,2.7,1.6,96,100,10.4,996,0,0
2018,9,24,5,30,0,0,0,0,0,0,0,10.3,100.72,0,0.14,2.7,1.6,98,100,10.3,996,0,0
2018,9,24,6,30,9,79,10,9,79,10,0,10.7,89.35,0,0.14,3.1,1.5,101,96.25,11.3,996,0,0
2018,9,24,7,30,50,538,154,50,538,154,0,11.6,78.84,0,0.14,3.8,1.4,105,87.57,13.6,995,7.3469,5.6073
2018,9,24,8,30,105,460,274,73,725,340,0,13.3,68.4,0,0.14,4.6,1.4,114,80.91,16.6,995,14.2246,11.0361
2018,9,24,9,30,129,0,129,89,811,509,3,14.7,58.83,0,0.14,5.4,1.4,124,75.43,19.2,994,7.1596,5.5954
2018,9,24,10,30,148,0,148,102,847,637,7,15.2,50.85,82,0.14,5.6,1.6,131,68.85,21.1,994,8.5228,6.6818
2018,9,24,11,30,175,4,178,113,857,714,7,15.6,45.44,29,0.14,5.4,1.9,135,64.5,22.6,993,10.4398,8.1961
2018,9,24,12,30,69,0,69,111,864,736,8,16,43.63,79,0.14,5.3,2.2,137,62.75,23.5,992,4.068,3.1949
2018,9,24,13,30,155,3,157,103,855,698,3,16.5,45.89,0,0.14,5.2,2.5,139,63.67,23.8,992,9.1957,7.2186
2018,9,24,14,30,80,0,80,104,801,601,3,17,51.66,0,0.14,5.2,3,139,68.62,23.1,991,4.5925,3.5995
2018,9,24,15,30,77,1,78,103,709,459,3,17.4,59.88,0,0.14,4.9,3.4,139,75.75,21.9,990,4.3032,3.3612
2018,9,24,16,30,53,0,53,93,556,287,3,17.8,69.59,0,0.14,4.4,3.7,138,83.59,20.7,990,2.7232,2.1099
2018,9,24,17,30,13,41,20,58,332,115,3,18.2,80.1,86,0.14,3.8,3.9,138,91.21,19.7,990,0,0
2018,9,24,18,30,0,0,0,4,15,4,3,18.4,91.11,29,0.14,3.6,4,138,95.77,19.1,990,0,0
2018,9,24,19,30,0,0,0,0,0,0,4,18.4,102.04,0,0.14,3.8,4,143,99.06,18.5,990,0,0
2018,9,24,20,30,0,0,0,0,0,0,3,18.1,112.58,0,0.14,3.9,4,145,99.6,18.2,990,0,0
2018,9,24,21,30,0,0,0,0,0,0,3,17.8,122.28,0,0.14,4,4.1,141,99.38,17.9,989,0,0
2018,9,24,22,30,0,0,0,0,0,0,4,17.5,130.41,0,0.14,4.1,4.1,139,98.24,17.8,989,0,0
2018,9,24,23,30,0,0,0,0,0,0,4,17.5,135.96,0,0.14,4.2,4,147,97.49,17.9,988,0,0
2018,9,25,0,30,0,0,0,0,0,0,3,17.7,137.83,0,0.14,3.8,3.8,164,97.99,18,988,0,0
2018,9,25,1,30,0,0,0,0,0,0,3,17.8,135.53,0,0.14,3.2,3.4,184,98.42,18.1,987,0,0
2018,9,25,2,30,0,0,0,0,0,0,3,17.9,129.65,0,0.14,2.9,3.1,200,98.96,18.1,987,0,0
2018,9,25,3,30,0,0,0,0,0,0,3,18,121.32,0,0.14,2.8,3,210,99.39,18.1,987,0,0
2018,9,25,4,30,0,0,0,0,0,0,0,18,111.52,0,0.14,2.7,3.1,216,99.48,18.1,987,0,0
2018,9,25,5,30,0,0,0,0,0,0,0,18.1,100.93,0,0.14,2.4,3.4,216,99.47,18.2,987,0,0
2018,9,25,6,30,3,11,3,8,51,8,7,18.1,89.54,43,0.14,2.4,3.8,209,96.93,18.6,987,0,0
2018,9,25,7,30,45,0,45,51,454,137,7,18.9,79.05,100,0.14,2.7,4.1,194,95.55,19.6,987,2.1459,1.6372
2018,9,25,8,30,117,12,121,70,663,312,7,19.7,68.63,0,0.14,2.9,4.4,176,94.74,20.6,987,6.2693,4.8628
2018,9,25,9,30,162,32,178,82,762,473,3,20.4,59.09,14,0.14,3.3,4.7,170,94.08,21.4,986,9.8647,7.7085
2018,9,25,10,30,121,6,125,101,789,596,3,20.9,51.16,0,0.14,3.8,4.7,179,92.46,22.2,986,7.1898,5.6362
2018,9,25,11,30,173,18,186,119,794,673,4,21.2,45.79,0,0.14,4.1,4.2,198,86.99,23.5,985,10.8975,8.5548
2018,9,25,12,30,332,112,413,114,824,706,7,21.5,44.03,0,0.14,4.3,3.7,222,79.55,25.3,984,24.3218,19.1002
2018,9,25,13,30,304,73,354,96,850,683,6,21.1,46.29,0,0.14,4.4,3.5,239,73.27,26.3,984,20.7087,16.2549
2018,9,25,14,30,240,37,263,83,837,598,6,20.7,52.05,0,0.14,4.1,3.5,246,70.7,26.4,983,15.0742,11.8136
2018,9,25,15,30,205,89,249,75,782,463,7,20.2,60.24,14,0.14,3.4,3.6,242,70.61,26,983,13.7082,10.7051
2018,9,25,16,30,67,451,222,68,656,293,0,20.1,69.93,0,0.14,2.3,3.8,227,73.99,25.1,983,11.3721,8.8073
2018,9,25,17,30,42,35,48,48,407,116,4,20.9,80.43,100,0.14,1.5,3.9,206,87.18,23.2,983,0,0
2018,9,25,18,30,1,6,1,2,12,2,0,20.7,91.44,14,0.14,1.3,4,195,92.6,22,983,0,0
2018,9,25,19,30,0,0,0,0,0,0,0,20.8,102.37,0,0.14,2.7,4.1,194,95.67,21.5,982,0,0
2018,9,25,20,30,0,0,0,0,0,0,7,21.2,112.93,0,0.14,3.6,4.2,203,97.84,21.6,982,0,0
2018,9,25,21,30,0,0,0,0,0,0,6,21.4,122.64,0,0.14,3.9,4.1,213,99.01,21.6,982,0,0
2018,9,25,22,30,0,0,0,0,0,0,4,21.4,130.79,0,0.14,3.9,4,223,99.78,21.4,981,0,0
2018,9,25,23,30,0,0,0,0,0,0,4,21,136.36,0,0.14,3.9,3.9,238,100,21,981,0,0
2018,9,26,0,30,0,0,0,0,0,0,7,20.1,138.22,0,0.14,4.2,3.9,254,100,20.1,981,0,0
2018,9,26,1,30,0,0,0,0,0,0,3,18.8,135.88,0,0.14,4.6,3.8,268,100,18.8,981,0,0
2018,9,26,2,30,0,0,0,0,0,0,4,17.3,129.95,0,0.14,5,3.8,279,100,17.3,982,0,0
2018,9,26,3,30,0,0,0,0,0,0,7,15.6,121.58,0,0.14,5.2,3.7,288,100,15.6,983,0,0
2018,9,26,4,30,0,0,0,0,0,0,3,13.8,111.74,0,0.14,5,3.3,295,98.57,14,984,0,0
2018,9,26,5,30,0,0,0,0,0,0,7,11.9,101.13,0,0.14,4.3,2.6,299,94.69,12.7,985,0,0
2018,9,26,6,30,4,16,4,9,72,9,7,10.8,89.71,43,0.14,4,1.9,296,90.06,12.4,986,0,0
2018,9,26,7,30,63,24,67,46,547,148,6,10.6,79.25,100,0.14,4.3,1.5,294,84.97,13.1,987,3.194,2.4362
2018,9,26,8,30,123,197,194,64,757,337,3,10.2,68.86,0,0.14,4.8,1.3,295,76.91,14.2,988,10.0318,7.7791
2018,9,26,9,30,164,54,192,72,864,512,3,9.1,59.36,0,0.14,5.1,1.2,291,65.45,15.5,988,10.6244,8.3009
2018,9,26,10,30,164,508,481,76,917,647,0,8.5,51.46,0,0.14,5.4,1.2,284,57.77,16.9,989,27.6339,21.6607
2018,9,26,11,30,276,341,512,77,948,734,3,8,46.15,0,0.14,5.7,1.1,281,52.76,17.8,989,29.9645,23.5208
2018,9,26,12,30,216,576,627,81,951,760,2,7.4,44.42,0,0.14,5.8,1.1,282,49.14,18.3,989,36.8837,28.9628
2018,9,26,13,30,120,822,684,81,937,724,0,7.1,46.69,0,0.14,5.6,1.1,285,47.67,18.4,989,39.9633,31.3655
2018,9,26,14,30,91,859,615,78,911,633,0,6.9,52.43,0,0.14,5.2,1.1,288,47.39,18.3,989,35.195,27.5788
2018,9,26,15,30,70,858,491,70,858,491,0,6.8,60.6,0,0.14,4.7,1.1,288,48.66,17.8,990,26.9729,21.0595
2018,9,26,16,30,59,754,314,59,754,314,0,6.5,70.27,0,0.14,3.9,1.1,286,50.79,16.8,990,16.0359,12.4138
2018,9,26,17,30,41,533,127,41,533,127,0,6.4,80.76,0,0.14,2.8,1.1,284,57.51,14.7,991,0,0
2018,9,26,18,30,3,22,2,3,22,2,0,7,91.77,0,0.14,2,1.1,284,66.22,13.2,992,0,0
2018,9,26,19,30,0,0,0,0,0,0,0,6.9,102.7,0,0.14,1.9,1.1,292,73.6,11.4,993,0,0
2018,9,26,20,30,0,0,0,0,0,0,0,6.8,113.27,0,0.14,1.6,1.1,297,77.66,10.5,993,0,0
2018,9,26,21,30,0,0,0,0,0,0,0,6.7,123,0,0.14,1.4,1.1,301,81.84,9.7,993,0,0
2018,9,26,22,30,0,0,0,0,0,0,0,6.8,131.17,0,0.14,1.1,1.1,302,85.39,9.1,993,0,0
2018,9,26,23,30,0,0,0,0,0,0,0,6.8,136.76,0,0.14,0.9,1.1,296,86.05,9,993,0,0
2018,9,27,0,30,0,0,0,0,0,0,0,6.8,138.61,0,0.14,0.7,1.2,261,84.01,9.4,993,0,0
2018,9,27,1,30,0,0,0,0,0,0,0,6.9,136.23,0,0.14,0.8,1.2,216,85.93,9.1,993,0,0
2018,9,27,2,30,0,0,0,0,0,0,0,7,130.25,0,0.14,1,1.3,196,90.95,8.4,993,0,0
2018,9,27,3,30,0,0,0,0,0,0,0,7,121.83,0,0.14,1.1,1.3,192,93.02,8.1,993,0,0
2018,9,27,4,30,0,0,0,0,0,0,7,7.1,111.97,0,0.14,1.2,1.3,193,93.82,8,993,0,0
2018,9,27,5,30,0,0,0,0,0,0,7,7,101.34,0,0.14,1.4,1.3,195,92.98,8.1,993,0,0
2018,9,27,6,30,5,24,5,6,53,6,7,7,89.87,18,0.14,1.7,1.3,195,87.54,9,993,0,0
2018,9,27,7,30,55,374,123,48,536,146,0,7.5,79.46,43,0.14,2.3,1.2,190,81.66,10.5,993,5.8626,4.4705
2018,9,27,8,30,114,413,261,68,740,332,7,7.5,69.09,0,0.14,2.7,1.2,184,72.52,12.3,993,13.4694,10.4421
2018,9,27,9,30,174,443,398,79,840,504,7,7.5,59.62,0,0.14,3.1,1.2,182,63.87,14.2,992,21.9907,17.1791
2018,9,27,10,30,262,291,442,87,896,641,7,6.8,51.77,0,0.14,3.5,1.1,183,55.34,15.7,992,25.3622,19.8781
2018,9,27,11,30,281,382,544,92,920,725,7,6.5,46.5,0,0.14,3.7,1.1,184,51.53,16.5,991,31.8027,24.9617
2018,9,27,12,30,317,294,526,94,924,750,7,6.4,44.81,0,0.14,3.6,1.1,186,49.94,16.9,991,30.9076,24.2681
2018,9,27,13,30,301,71,349,94,906,711,6,6.4,47.09,0,0.14,3.4,1.2,189,50.39,16.8,990,20.3646,15.9818
2018,9,27,14,30,242,38,265,89,876,619,6,6.6,52.81,0,0.14,3.1,1.2,190,51.86,16.5,989,15.1415,11.8633
2018,9,27,15,30,195,74,231,81,819,479,6,6.8,60.96,0,0.14,2.6,1.2,186,54.83,15.9,989,12.6621,9.884
2018,9,27,16,30,121,70,144,66,715,303,6,7.8,70.62,0,0.14,2.1,1.2,181,61.67,15.1,988,7.3308,5.6724
2018,9,27,17,30,55,34,60,42,494,119,7,8.7,81.08,100,0.14,1.7,1.2,180,73.96,13.2,988,0,0
2018,9,27,18,30,3,18,2,3,18,2,7,8,92.1,14,0.14,1.6,1.2,181,77,11.9,988,0,0
2018,9,27,19,30,0,0,0,0,0,0,7,7.4,103.03,0,0.14,2,1.4,195,79.94,10.7,988,0,0
2018,9,27,20,30,0,0,0,0,0,0,0,7.1,113.61,0,0.14,2.3,1.5,203,78.6,10.7,988,0,0
2018,9,27,21,30,0,0,0,0,0,0,3,7.1,123.36,0,0.14,2.5,1.7,205,77.14,10.9,988,0,0
2018,9,27,22,30,0,0,0,0,0,0,4,7,131.56,0,0.14,2.6,1.8,206,77.83,10.7,988,0,0
2018,9,27,23,30,0,0,0,0,0,0,0,6.9,137.15,0,0.14,2.7,2,208,79.34,10.3,988,0,0
2018,9,28,0,30,0,0,0,0,0,0,7,6.8,138.99,0,0.14,2.9,2,209,80.12,10.1,988,0,0
2018,9,28,1,30,0,0,0,0,0,0,4,6.7,136.57,0,0.14,3.1,2.1,210,80.74,9.9,987,0,0
2018,9,28,2,30,0,0,0,0,0,0,7,6.7,130.54,0,0.14,3.3,2.2,215,80.49,9.9,987,0,0
2018,9,28,3,30,0,0,0,0,0,0,4,6.7,122.08,0,0.14,3.3,2.3,218,80.96,9.8,987,0,0
2018,9,28,4,30,0,0,0,0,0,0,7,6.7,112.19,0,0.14,3.3,2.3,217,83.35,9.4,987,0,0
2018,9,28,5,30,0,0,0,0,0,0,7,6.8,101.55,14,0.14,3.3,2.4,218,85.75,9.1,987,0,0
2018,9,28,6,30,1,1,1,5,27,5,7,7.1,90.04,29,0.14,3.4,2.5,221,86.16,9.3,988,0,0
2018,9,28,7,30,43,9,45,58,383,127,4,7.5,79.67,100,0.14,3.5,2.5,233,80.07,10.8,988,2.1449,1.6351
2018,9,28,8,30,103,26,112,96,568,297,4,8.8,69.32,0,0.14,3.8,2.6,251,73.03,13.5,989,5.7684,4.4707
2018,9,28,9,30,45,0,45,126,657,456,7,10.7,59.88,0,0.14,4,2.7,266,71.56,15.8,989,2.4826,1.9392
2018,9,28,10,30,133,1,134,146,710,582,4,11.5,52.08,0,0.14,4.1,2.7,273,71.11,16.8,990,7.6794,6.0183
2018,9,28,11,30,84,0,84,150,750,663,4,11.4,46.86,0,0.14,4.2,2.7,277,70.58,16.8,990,4.9051,3.8497
2018,9,28,12,30,80,0,80,142,781,692,4,11.1,45.2,0,0.14,4.3,2.7,281,72.42,16.1,990,4.6954,3.6865
2018,9,28,13,30,64,0,64,126,797,665,4,10.6,47.48,0,0.14,4.4,2.6,286,74.23,15.2,990,3.7298,2.9268
2018,9,28,14,30,137,7,141,115,774,579,4,9.8,53.19,0,0.14,4.4,2.5,288,73.18,14.5,990,8.0435,6.3013
2018,9,28,15,30,51,0,51,104,708,444,4,8.6,61.32,0,0.14,4.4,2.4,285,69.81,14,991,2.7893,2.1769
2018,9,28,16,30,22,0,22,84,588,276,4,7.7,70.96,0,0.14,4.3,2.3,282,70.07,13,992,1.1165,0.8635
2018,9,28,17,30,7,0,7,48,378,104,4,7.6,81.41,100,0.14,3.8,2.2,278,75.24,11.8,993,0,0
2018,9,28,18,30,0,0,0,0,0,0,4,7.7,92.42,0,0.14,3.6,2.1,276,78.95,11.2,993,0,0
2018,9,28,19,30,0,0,0,0,0,0,4,7.6,103.36,0,0.14,3.1,1.8,276,85.16,10,994,0,0
2018,9,28,20,30,0,0,0,0,0,0,7,7.6,113.96,0,0.14,2.7,1.5,282,90.78,9,994,0,0
2018,9,28,21,30,0,0,0,0,0,0,4,7.4,123.72,0,0.14,2.4,1.1,287,96.03,8,995,0,0
2018,9,28,22,30,0,0,0,0,0,0,0,6.8,131.94,0,0.14,2,1,289,98.65,7,995,0,0
2018,9,28,23,30,0,0,0,0,0,0,0,6.2,137.55,0,0.14,1.8,0.9,287,99.66,6.2,995,0,0
2018,9,29,0,30,0,0,0,0,0,0,0,5.6,139.38,0,0.14,1.7,0.9,284,100,5.6,996,0,0
2018,9,29,1,30,0,0,0,0,0,0,0,5.3,136.92,0,0.14,1.8,0.9,282,100,5.3,996,0,0
2018,9,29,2,30,0,0,0,0,0,0,0,4.9,130.84,0,0.14,1.8,0.9,284,100,4.9,996,0,0
2018,9,29,3,30,0,0,0,0,0,0,0,4.5,122.33,0,0.14,1.8,0.9,290,100,4.5,997,0,0
2018,9,29,4,30,0,0,0,0,0,0,0,3.9,112.41,0,0.14,1.6,0.9,296,100,3.9,997,0,0
2018,9,29,5,30,0,0,0,0,0,0,0,3.4,101.75,0,0.14,1.3,0.9,298,100,3.4,998,0,0
