Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,14,19,30,0,0,0,0,0,0,8,-3.3000000000000003,99.83,0,0.17,2.4000000000000004,1.1,54,90.57000000000001,-2,1006,0.0000,0.0000
2020,3,14,20,30,0,0,0,0,0,0,4,-3.6,110.54,0,0.17,2.4000000000000004,1,57,90.29,-2.2,1006,0.0000,0.0000
2020,3,14,21,30,0,0,0,0,0,0,4,-3.8000000000000003,120.58,0,0.17,2,1,53,91.84,-2.7,1006,0.0000,0.0000
2020,3,14,22,30,0,0,0,0,0,0,4,-4.4,129.32,0,0.17,1.8,0.9,42,90.95,-3.1,1006,0.0000,0.0000
2020,3,14,23,30,0,0,0,0,0,0,4,-4.5,135.8,0,0.17,1.8,0.9,30,90.41,-3.2,1006,0.0000,0.0000
2020,3,15,0,30,0,0,0,0,0,0,4,-4.9,138.84,0,0.17,1.8,0.8,23,90.44,-3.6,1006,0.0000,0.0000
2020,3,15,1,30,0,0,0,0,0,0,4,-5.300000000000001,137.65,0,0.17,1.8,0.8,17,89.79,-3.9000000000000004,1007,0.0000,0.0000
2020,3,15,2,30,0,0,0,0,0,0,0,-5.4,132.57,0,0.17,1.8,0.8,13,88.8,-3.8000000000000003,1007,0.0000,0.0000
2020,3,15,3,30,0,0,0,0,0,0,0,-5.2,124.71000000000001,0,0.17,2.1,0.8,14,89.37,-3.7,1008,0.0000,0.0000
2020,3,15,4,30,0,0,0,0,0,0,0,-4.9,115.15,0,0.17,2.3000000000000003,0.7000000000000001,20,89.72,-3.5,1008,0.0000,0.0000
2020,3,15,5,30,0,0,0,0,0,0,0,-4.7,104.66,0,0.17,2.7,0.7000000000000001,29,91.02,-3.4000000000000004,1009,0.0000,0.0000
2020,3,15,6,30,0,0,0,0,0,0,0,-4.5,93.76,0,0.17,3.6,0.6000000000000001,36,87.83,-2.8000000000000003,1009,0.0000,0.0000
2020,3,15,7,30,36,519,102,36,519,102,0,-4.3,82.69,0,0.17,4.800000000000001,0.6000000000000001,45,81.33,-1.5,1010,0.0000,0.0000
2020,3,15,8,30,56,786,297,56,786,297,0,-5,72.15,0,0.17,5.4,0.5,53,68.36,0.1,1010,14.9078,11.5106
2020,3,15,9,30,68,895,484,68,895,484,0,-5.2,62.33,0,0.17,5.1000000000000005,0.5,56,59.550000000000004,1.8,1010,26.3007,20.5125
2020,3,15,10,30,78,949,637,78,949,637,0,-5.300000000000001,53.89,0,0.17,4.800000000000001,0.5,56,53.43,3.3000000000000003,1010,36.2285,28.3743
2020,3,15,11,30,83,980,742,83,980,742,0,-5.300000000000001,47.71,0,0.17,4.5,0.5,54,49.31,4.4,1010,43.2093,33.9048
2020,3,15,12,30,85,990,787,85,990,787,0,-5.4,44.84,0,0.17,4.3,0.5,51,46.54,5.1000000000000005,1009,46.2398,36.3065
2020,3,15,13,30,84,984,769,84,984,769,0,-5.6000000000000005,45.92,0,0.17,4.2,0.5,47,45.410000000000004,5.300000000000001,1009,45.0371,35.3539
2020,3,15,14,30,82,961,691,82,961,691,0,-5.800000000000001,50.7,0,0.17,4.2,0.5,43,45.24,5.1000000000000005,1008,39.8152,31.2162
2020,3,15,15,30,75,909,554,75,909,554,0,-6.1000000000000005,58.22,0,0.17,4.1000000000000005,0.6000000000000001,42,46.82,4.3,1008,30.8500,24.1174
2020,3,15,16,30,66,824,381,66,824,381,0,-6.300000000000001,67.5,0,0.17,3.8000000000000003,0.6000000000000001,43,51.51,2.7,1008,19.9289,15.4765
2020,3,15,17,30,49,648,186,49,648,186,0,-5.7,77.77,0,0.17,3.3000000000000003,0.6000000000000001,46,66.55,-0.2,1008,8.9117,6.8139
2020,3,15,18,30,15,158,20,15,158,20,0,-6.300000000000001,88.32000000000001,0,0.17,3,0.6000000000000001,47,73.10000000000001,-2.1,1008,0.0000,0.0000
2020,3,15,19,30,0,0,0,0,0,0,0,-7.300000000000001,99.61,0,0.17,3.7,0.6000000000000001,55,77.19,-3.9000000000000004,1008,0.0000,0.0000
2020,3,15,20,30,0,0,0,0,0,0,0,-7.7,110.31,0,0.17,3.4000000000000004,0.5,59,78.7,-4.6000000000000005,1008,0.0000,0.0000
2020,3,15,21,30,0,0,0,0,0,0,0,-7.9,120.32000000000001,0,0.17,3,0.6000000000000001,65,79.36,-4.9,1008,0.0000,0.0000
2020,3,15,22,30,0,0,0,0,0,0,0,-7.9,129.02,0,0.17,2.7,0.6000000000000001,71,79.98,-5,1007,0.0000,0.0000
2020,3,15,23,30,0,0,0,0,0,0,0,-7.7,135.45,0,0.17,2.7,0.6000000000000001,80,79.91,-4.800000000000001,1007,0.0000,0.0000
2020,3,16,0,30,0,0,0,0,0,0,0,-7.4,138.45000000000002,0,0.17,2.6,0.6000000000000001,89,80.96000000000001,-4.6000000000000005,1006,0.0000,0.0000
2020,3,16,1,30,0,0,0,0,0,0,0,-6.800000000000001,137.25,0,0.17,2.5,0.6000000000000001,101,83.31,-4.4,1005,0.0000,0.0000
2020,3,16,2,30,0,0,0,0,0,0,0,-6.300000000000001,132.19,0,0.17,2.4000000000000004,0.6000000000000001,112,85.43,-4.2,1004,0.0000,0.0000
2020,3,16,3,30,0,0,0,0,0,0,0,-5.9,124.35000000000001,0,0.17,2.4000000000000004,0.6000000000000001,120,86.98,-4.1000000000000005,1004,0.0000,0.0000
2020,3,16,4,30,0,0,0,0,0,0,0,-5.800000000000001,114.81,0,0.17,2.4000000000000004,0.6000000000000001,123,86.98,-4,1003,0.0000,0.0000
2020,3,16,5,30,0,0,0,0,0,0,0,-5.9,104.34,0,0.17,2.4000000000000004,0.6000000000000001,124,86.81,-4,1003,0.0000,0.0000
2020,3,16,6,30,0,0,0,0,0,0,0,-5.9,93.44,0,0.17,2.8000000000000003,0.6000000000000001,122,82.58,-3.4000000000000004,1002,0.0000,0.0000
2020,3,16,7,30,47,175,70,38,488,103,7,-5.800000000000001,82.37,100,0.17,3.3000000000000003,0.7000000000000001,121,74.47,-1.9000000000000001,1002,0.0000,0.0000
2020,3,16,8,30,107,335,212,62,744,294,7,-5.800000000000001,71.82000000000001,0,0.17,3.4000000000000004,0.7000000000000001,128,65.16,0,1001,10.6740,8.2456
2020,3,16,9,30,152,481,378,77,851,477,7,-5.300000000000001,61.980000000000004,0,0.17,3.2,0.8,143,58.4,2,1001,20.5874,16.0602
2020,3,16,10,30,267,235,407,87,905,625,7,-5.1000000000000005,53.51,0,0.17,2.9000000000000004,0.9,162,52.82,3.6,1000,23.1859,18.1618
2020,3,16,11,30,154,755,666,95,928,724,0,-4.7,47.32,0,0.17,2.9000000000000004,1,180,49.120000000000005,5.1000000000000005,999,38.8332,30.4739
2020,3,16,12,30,301,380,572,104,922,762,7,-4.2,44.44,0,0.17,3.2,1.1,194,47.13,6.300000000000001,997,33.6464,26.4206
2020,3,16,13,30,228,571,628,113,893,738,7,-2.8000000000000003,45.550000000000004,0,0.17,3.6,1.2000000000000002,204,49.54,7,996,36.8205,28.9063
2020,3,16,14,30,152,15,162,116,848,657,7,-1.5,50.370000000000005,0,0.17,3.9000000000000004,1.3,212,54.18,7.1000000000000005,995,9.3460,7.3282
2020,3,16,15,30,70,0,70,114,768,522,8,-0.5,57.94,0,0.17,3.4000000000000004,1.4000000000000001,221,60.94,6.5,994,3.9039,3.0523
2020,3,16,16,30,57,0,57,105,640,352,4,0.9,67.25,0,0.17,2.4000000000000004,1.4000000000000001,226,75.26,4.9,993,2.9876,2.3207
2020,3,16,17,30,51,243,103,74,430,167,0,1.7000000000000002,77.54,39,0.17,1.7000000000000002,1.4000000000000001,228,94.18,2.5,993,4.9412,3.7796
2020,3,16,18,30,17,65,19,17,65,19,0,0.8,88.13,14,0.17,1.7000000000000002,1.3,228,97.06,1.2000000000000002,993,0.0000,0.0000
2020,3,16,19,30,0,0,0,0,0,0,4,0.5,99.39,0,0.17,2.2,1.2000000000000002,233,100,0.5,993,0.0000,0.0000
2020,3,16,20,30,0,0,0,0,0,0,0,0.4,110.07000000000001,0,0.17,2.5,1.2000000000000002,237,100,0.4,993,0.0000,0.0000
2020,3,16,21,30,0,0,0,0,0,0,0,0.30000000000000004,120.06,0,0.17,2.8000000000000003,1.2000000000000002,238,100,0.30000000000000004,993,0.0000,0.0000
2020,3,16,22,30,0,0,0,0,0,0,4,0.2,128.71,0,0.17,3,1.1,236,100,0.2,992,0.0000,0.0000
2020,3,16,23,30,0,0,0,0,0,0,4,0.2,135.1,0,0.17,3.3000000000000003,1.1,237,100,0.2,992,0.0000,0.0000
2020,3,17,0,30,0,0,0,0,0,0,4,0.4,138.06,0,0.17,3.7,1.1,241,99.75,0.4,991,0.0000,0.0000
2020,3,17,1,30,0,0,0,0,0,0,0,0.4,136.85,0,0.17,3.8000000000000003,1.2000000000000002,247,99.18,0.5,991,0.0000,0.0000
2020,3,17,2,30,0,0,0,0,0,0,4,0.4,131.8,0,0.17,3.8000000000000003,1.2000000000000002,252,99.18,0.5,991,0.0000,0.0000
2020,3,17,3,30,0,0,0,0,0,0,4,0.4,123.98,0,0.17,3.8000000000000003,1.3,254,98.47,0.6000000000000001,990,0.0000,0.0000
2020,3,17,4,30,0,0,0,0,0,0,4,0.4,114.47,0,0.17,3.8000000000000003,1.4000000000000001,252,99.14,0.5,991,0.0000,0.0000
2020,3,17,5,30,0,0,0,0,0,0,4,0.30000000000000004,104.01,0,0.17,3.9000000000000004,1.3,252,98.53,0.5,991,0.0000,0.0000
2020,3,17,6,30,0,0,0,0,0,0,4,0.2,93.11,4,0.17,4.2,1.1,254,96.67,0.7000000000000001,992,0.0000,0.0000
2020,3,17,7,30,50,369,101,50,369,101,0,0.4,82.05,0,0.17,4.800000000000001,0.8,264,92.3,1.5,992,0.0000,0.0000
2020,3,17,8,30,89,1,89,77,695,298,4,0.8,71.48,0,0.17,5.9,0.5,280,86.29,2.9000000000000004,993,4.4952,3.4742
2020,3,17,9,30,156,15,163,83,867,495,4,-0.4,61.620000000000005,0,0.17,6.6000000000000005,0.4,290,72.03,4.2,994,8.8981,6.9430
2020,3,17,10,30,197,23,211,86,944,652,4,-2.3000000000000003,53.13,0,0.17,6.6000000000000005,0.4,293,57.18,5.5,994,12.0398,9.4321
2020,3,17,11,30,274,286,469,88,981,758,4,-3.7,46.92,0,0.17,6.4,0.4,294,47.61,6.7,995,27.3817,21.4896
2020,3,17,12,30,298,296,511,89,993,803,2,-4,44.04,0,0.17,6.2,0.4,294,43.22,7.7,995,30.0923,23.6317
2020,3,17,13,30,102,950,772,90,988,786,0,-4,45.18,0,0.17,6,0.4,295,41.59,8.3,995,45.3133,35.5765
2020,3,17,14,30,85,969,707,85,969,707,0,-4.1000000000000005,50.050000000000004,0,0.17,5.7,0.4,295,40.96,8.4,995,40.8361,32.0227
2020,3,17,15,30,77,927,573,77,927,573,0,-4.4,57.660000000000004,0,0.17,5.300000000000001,0.4,297,41.32,8,996,32.0032,25.0257
2020,3,17,16,30,65,849,397,65,849,397,0,-4.5,67,0,0.17,4.1000000000000005,0.4,299,44.85,6.7,996,20.8505,16.2003
2020,3,17,17,30,48,686,199,48,686,199,0,-2.8000000000000003,77.32000000000001,0,0.17,2.6,0.4,304,63.09,3.6,997,9.5592,7.3150
2020,3,17,18,30,18,215,26,18,215,26,0,-2.7,87.93,0,0.17,1.9000000000000001,0.4,308,74.35000000000001,1.4000000000000001,997,0.0000,0.0000
2020,3,17,19,30,0,0,0,0,0,0,0,-4,99.17,0,0.17,1.6,0.4,321,79.82000000000001,-1,998,0.0000,0.0000
2020,3,17,20,30,0,0,0,0,0,0,0,-5,109.84,0,0.17,1.5,0.4,331,79.60000000000001,-1.9000000000000001,999,0.0000,0.0000
2020,3,17,21,30,0,0,0,0,0,0,0,-5.9,119.8,0,0.17,1.4000000000000001,0.4,341,76.41,-2.3000000000000003,999,0.0000,0.0000
2020,3,17,22,30,0,0,0,0,0,0,4,-6.1000000000000005,128.41,0,0.17,1.2000000000000002,0.4,175,73.92,-2.1,999,0.0000,0.0000
2020,3,17,23,30,0,0,0,0,0,0,7,-5.2,134.74,0,0.17,1.1,0.5,18,77.74,-1.8,1000,0.0000,0.0000
2020,3,18,0,30,0,0,0,0,0,0,7,-5.1000000000000005,137.67000000000002,0,0.17,1.1,0.6000000000000001,46,78.19,-1.8,1000,0.0000,0.0000
2020,3,18,1,30,0,0,0,0,0,0,7,-5,136.45,0,0.17,1.2000000000000002,0.7000000000000001,72,79.82000000000001,-2,999,0.0000,0.0000
2020,3,18,2,30,0,0,0,0,0,0,7,-4.800000000000001,131.41,0,0.17,1.4000000000000001,0.7000000000000001,93,82.53,-2.2,999,0.0000,0.0000
2020,3,18,3,30,0,0,0,0,0,0,7,-4.800000000000001,123.62,0,0.17,1.7000000000000002,0.7000000000000001,107,82.08,-2.2,999,0.0000,0.0000
2020,3,18,4,30,0,0,0,0,0,0,8,-4.7,114.13,0,0.17,2.3000000000000003,0.7000000000000001,114,81.99,-2,999,0.0000,0.0000
2020,3,18,5,30,0,0,0,0,0,0,4,-4.3,103.68,0,0.17,3,0.8,119,81.66,-1.6,999,0.0000,0.0000
2020,3,18,6,30,0,0,0,0,0,0,7,-3.7,92.79,14,0.17,3.6,0.8,121,82.25,-1.1,999,0.0000,0.0000
2020,3,18,7,30,40,12,42,49,407,108,4,-3,81.73,100,0.17,3.8000000000000003,0.8,123,80.71000000000001,-0.1,999,0.0000,0.0000
2020,3,18,8,30,126,179,184,78,675,296,7,-2.1,71.15,0,0.17,3.8000000000000003,0.9,129,75.27,1.8,999,9.3218,7.2078
2020,3,18,9,30,192,47,215,100,786,478,6,-1.3,61.27,0,0.17,4.1000000000000005,0.9,141,66.79,4.3,999,11.7625,9.1801
2020,3,18,10,30,277,187,390,115,846,627,7,-1.2000000000000002,52.75,0,0.17,4.5,0.9,151,60.18,5.9,998,22.2892,17.4640
2020,3,18,11,30,325,204,465,122,878,726,6,-0.8,46.52,0,0.17,4.800000000000001,1,155,59.71,6.5,997,27.1826,21.3353
2020,3,18,12,30,270,22,286,119,895,767,6,-0.30000000000000004,43.64,0,0.17,4.800000000000001,1.1,151,60.15,6.9,996,16.8610,13.2421
2020,3,18,13,30,243,16,254,116,887,745,6,0.2,44.81,0,0.17,4.5,1.3,144,62.160000000000004,6.9,995,14.9250,11.7188
2020,3,18,14,30,136,0,136,115,847,663,6,0.6000000000000001,49.72,0,0.17,3.8000000000000003,1.5,139,66.34,6.4,994,7.8648,6.1680
2020,3,18,15,30,77,0,77,109,781,530,6,1.3,57.38,0,0.17,2.9000000000000004,1.7000000000000002,130,73.56,5.7,994,4.3069,3.3683
2020,3,18,16,30,61,0,61,93,680,361,6,2,66.75,0,0.17,2.3000000000000003,1.8,118,83.28,4.6000000000000005,993,3.2102,2.4948
2020,3,18,17,30,21,0,21,65,501,177,6,1.8,77.09,86,0.17,2.2,1.9000000000000001,111,90.16,3.3000000000000003,993,1.0102,0.7734
2020,3,18,18,30,5,0,5,18,115,23,7,1.2000000000000002,87.73,86,0.17,2.2,1.9000000000000001,109,89.67,2.7,993,0.0000,0.0000
2020,3,18,19,30,0,0,0,0,0,0,7,0.8,98.95,0,0.17,1.7000000000000002,2,104,94.07000000000001,1.7000000000000002,993,0.0000,0.0000
2020,3,18,20,30,0,0,0,0,0,0,8,0.7000000000000001,109.60000000000001,0,0.17,1.5,2,93,95.8,1.3,993,0.0000,0.0000
2020,3,18,21,30,0,0,0,0,0,0,7,0.6000000000000001,119.54,0,0.17,1.3,1.9000000000000001,78,97.7,0.9,993,0.0000,0.0000
2020,3,18,22,30,0,0,0,0,0,0,4,0.4,128.11,0,0.17,1.3,1.8,67,99.3,0.5,993,0.0000,0.0000
2020,3,18,23,30,0,0,0,0,0,0,0,-0.30000000000000004,134.39000000000001,0,0.17,1.3,1.6,62,100,-0.30000000000000004,993,0.0000,0.0000
2020,3,19,0,30,0,0,0,0,0,0,0,-1,137.28,0,0.17,1.2000000000000002,1.5,60,100,-1,993,0.0000,0.0000
2020,3,19,1,30,0,0,0,0,0,0,0,-1.1,136.05,0,0.17,1.1,1.4000000000000001,56,100,-1.1,994,0.0000,0.0000
2020,3,19,2,30,0,0,0,0,0,0,0,-1.2000000000000002,131.03,0,0.17,1.1,1.2000000000000002,53,100,-1.2000000000000002,994,0.0000,0.0000
2020,3,19,3,30,0,0,0,0,0,0,0,-1.1,123.26,0,0.17,1.1,1.1,63,100,-1.1,994,0.0000,0.0000
2020,3,19,4,30,0,0,0,0,0,0,0,-1,113.78,0,0.17,1,1.1,69,100,-1,994,0.0000,0.0000
2020,3,19,5,30,0,0,0,0,0,0,4,-1,103.35000000000001,0,0.17,1,1.1,80,100,-1,994,0.0000,0.0000
2020,3,19,6,30,0,0,0,0,0,0,7,-0.2,92.47,14,0.17,1.5,1.1,98,98.74000000000001,0,995,0.0000,0.0000
2020,3,19,7,30,50,27,54,48,431,112,7,0.5,81.41,100,0.17,2.6,1.2000000000000002,109,90.72,1.9000000000000001,994,0.0000,0.0000
2020,3,19,8,30,125,90,155,77,672,298,6,1.6,70.81,0,0.17,3.3000000000000003,1.3,126,83.07000000000001,4.2,994,7.8771,6.0936
2020,3,19,9,30,149,4,151,97,778,475,7,3.3000000000000003,60.910000000000004,0,0.17,3.7,1.5,141,79.11,6.7,994,8.2795,6.4632
2020,3,19,10,30,236,28,253,112,828,617,7,4.5,52.38,0,0.17,4,1.7000000000000002,145,77.47,8.200000000000001,993,14.4816,11.3479
2020,3,19,11,30,301,57,341,122,848,710,6,5.1000000000000005,46.12,0,0.17,4.2,1.9000000000000001,146,77.92,8.700000000000001,992,19.9587,15.6668
2020,3,19,12,30,271,23,288,132,845,747,6,5.5,43.25,0,0.17,4.6000000000000005,2.1,147,78.7,9,991,16.9970,13.3499
2020,3,19,13,30,183,4,186,136,825,725,6,5.9,44.44,0,0.17,5.1000000000000005,2.2,147,81.63,8.9,990,10.9410,8.5913
2020,3,19,14,30,164,2,165,129,797,648,6,6.1000000000000005,49.4,0,0.17,5.5,2.4000000000000004,146,86.02,8.3,989,9.5528,7.4925
2020,3,19,15,30,78,0,78,112,753,521,6,6.1000000000000005,57.1,0,0.17,5.5,2.5,142,90.59,7.5,988,4.3691,3.4174
2020,3,19,16,30,25,0,25,89,677,359,6,5.9,66.51,0,0.17,5.4,2.7,137,94.74,6.7,986,1.3181,1.0246
2020,3,19,17,30,15,0,15,60,521,178,6,5.6000000000000005,76.87,86,0.17,5.7,2.9000000000000004,132,96.96000000000001,6,984,0.7227,0.5535
2020,3,19,18,30,4,0,4,18,133,24,6,5.1000000000000005,87.53,100,0.17,5.9,3,129,96.09,5.7,983,0.0000,0.0000
2020,3,19,19,30,0,0,0,0,0,0,7,4.800000000000001,98.73,0,0.17,5.6000000000000005,3,143,94.85000000000001,5.6000000000000005,981,0.0000,0.0000
2020,3,19,20,30,0,0,0,0,0,0,0,5.2,109.37,0,0.17,5.800000000000001,2.7,178,88.83,6.9,980,0.0000,0.0000
2020,3,19,21,30,0,0,0,0,0,0,0,7.9,119.27,0,0.17,7,2.6,214,85.06,10.3,979,0.0000,0.0000
2020,3,19,22,30,0,0,0,0,0,0,0,12.9,127.8,0,0.17,7.300000000000001,2.6,235,97.49000000000001,13.3,979,0.0000,0.0000
2020,3,19,23,30,0,0,0,0,0,0,4,13.5,134.04,0,0.17,6.5,2.8000000000000003,242,100,13.5,978,0.0000,0.0000
2020,3,20,0,30,0,0,0,0,0,0,7,12.700000000000001,136.89000000000001,0,0.17,5.800000000000001,3,244,100,12.700000000000001,978,0.0000,0.0000
2020,3,20,1,30,0,0,0,0,0,0,7,12,135.65,0,0.17,5.2,3,244,100,12,978,0.0000,0.0000
2020,3,20,2,30,0,0,0,0,0,0,7,11.3,130.64000000000001,0,0.17,4.6000000000000005,3.1,243,100,11.3,978,0.0000,0.0000
2020,3,20,3,30,0,0,0,0,0,0,7,10.9,122.89,0,0.17,4.1000000000000005,3.1,248,100,10.9,977,0.0000,0.0000
2020,3,20,4,30,0,0,0,0,0,0,7,10.3,113.44,0,0.17,3.7,3,260,100,10.3,977,0.0000,0.0000
2020,3,20,5,30,0,0,0,0,0,0,6,9.200000000000001,103.02,0,0.17,3.4000000000000004,2.7,275,100,9.200000000000001,977,0.0000,0.0000
2020,3,20,6,30,0,0,0,1,2,1,6,7.9,92.14,29,0.17,3.8000000000000003,2.3000000000000003,285,100,7.9,978,0.0000,0.0000
2020,3,20,7,30,53,137,74,60,288,105,7,6.7,81.09,64,0.17,5.5,2,291,100,6.7,979,0.0000,0.0000
2020,3,20,8,30,32,0,32,100,566,289,4,4.800000000000001,70.48,0,0.17,7.300000000000001,1.7000000000000002,300,97.33,5.2,981,1.6311,1.2624
2020,3,20,9,30,69,0,69,100,773,480,4,2.2,60.56,0,0.17,8.200000000000001,1.5,306,83.61,4.7,983,3.7914,2.9603
2020,3,20,10,30,230,30,248,91,888,638,4,0.8,52,0,0.17,8.4,1.3,307,70.35000000000001,5.800000000000001,985,14.2173,11.1422
2020,3,20,11,30,255,27,274,92,936,745,7,0.2,45.72,29,0.17,8.6,1.2000000000000002,307,62.27,6.9,986,16.0568,12.6051
2020,3,20,12,30,195,9,202,100,939,788,4,-0.2,42.85,32,0.17,8.9,1.1,307,61.52,6.7,988,11.9343,9.3743
2020,3,20,13,30,220,12,229,107,922,769,8,-1.2000000000000002,44.07,46,0.17,9.1,1,309,62.85,5.300000000000001,990,13.4844,10.5894
2020,3,20,14,30,200,11,207,105,902,696,7,-2.7,49.08,0,0.17,8.700000000000001,0.8,313,62.89,3.7,992,11.9981,9.4111
2020,3,20,15,30,143,8,147,93,877,573,7,-4.1000000000000005,56.82,0,0.17,8.1,0.6000000000000001,317,63.02,2.2,994,8.2458,6.4505
2020,3,20,16,30,80,3,81,76,812,403,7,-5.4,66.26,0,0.17,7.5,0.5,322,62.800000000000004,0.9,996,4.2792,3.3272
2020,3,20,17,30,63,95,85,56,663,209,4,-6.5,76.65,79,0.17,6.800000000000001,0.4,328,64.07000000000001,-0.5,997,4.1015,3.1425
2020,3,20,18,30,16,27,17,22,222,32,7,-7.2,87.32000000000001,100,0.17,6.4,0.4,332,63.95,-1.2000000000000002,998,0.0000,0.0000
2020,3,20,19,30,0,0,0,0,0,0,4,-7.5,98.51,0,0.17,5.1000000000000005,0.4,344,71.17,-3,1001,0.0000,0.0000
2020,3,20,20,30,0,0,0,0,0,0,4,-7.800000000000001,109.13,0,0.17,4.1000000000000005,0.4,350,74.48,-3.9000000000000004,1002,0.0000,0.0000
2020,3,20,21,30,0,0,0,0,0,0,4,-7.9,119.01,0,0.17,3.5,0.4,351,78.19,-4.7,1003,0.0000,0.0000
2020,3,20,22,30,0,0,0,0,0,0,4,-8,127.5,0,0.17,3.4000000000000004,0.30000000000000004,350,80.47,-5.2,1003,0.0000,0.0000
2020,3,20,23,30,0,0,0,0,0,0,4,-8.1,133.69,0,0.17,3.5,0.30000000000000004,353,82.53,-5.6000000000000005,1003,0.0000,0.0000
2020,3,21,0,30,0,0,0,0,0,0,4,-8.1,136.5,0,0.17,3.5,0.30000000000000004,180,84.21000000000001,-5.9,1004,0.0000,0.0000
2020,3,21,1,30,0,0,0,0,0,0,4,-8.200000000000001,135.24,0,0.17,3.4000000000000004,0.30000000000000004,5,85.88,-6.2,1004,0.0000,0.0000
2020,3,21,2,30,0,0,0,0,0,0,4,-8.3,130.25,0,0.17,3.3000000000000003,0.30000000000000004,8,86.67,-6.4,1005,0.0000,0.0000
2020,3,21,3,30,0,0,0,0,0,0,4,-8.4,122.53,0,0.17,3.4000000000000004,0.30000000000000004,11,86.85000000000001,-6.6000000000000005,1005,0.0000,0.0000
2020,3,21,4,30,0,0,0,0,0,0,4,-8.700000000000001,113.10000000000001,0,0.17,3.7,0.30000000000000004,16,84.91,-6.6000000000000005,1006,0.0000,0.0000
2020,3,21,5,30,0,0,0,0,0,0,4,-9.4,102.69,0,0.17,3.9000000000000004,0.30000000000000004,21,81.03,-6.7,1006,0.0000,0.0000
2020,3,21,6,30,1,0,1,4,31,3,4,-10,91.82000000000001,29,0.17,4.2,0.2,26,75.75,-6.4,1006,0.0000,0.0000
2020,3,21,7,30,55,39,61,41,630,142,4,-10.600000000000001,80.76,100,0.17,4.4,0.2,30,66.13,-5.300000000000001,1007,0.0000,0.0000
2020,3,21,8,30,104,470,264,59,848,347,4,-10.8,70.14,0,0.17,4.2,0.2,33,57.7,-3.7,1008,13.4982,10.4511
2020,3,21,9,30,183,388,376,70,930,532,4,-10.5,60.2,0,0.17,3.8000000000000003,0.30000000000000004,35,52.22,-2,1008,20.7049,16.1694
2020,3,21,10,30,242,408,495,78,980,686,4,-10.100000000000001,51.620000000000005,0,0.17,3.6,0.30000000000000004,34,48.86,-0.7000000000000001,1008,28.4203,22.2760
2020,3,21,11,30,269,457,590,82,1007,790,4,-9.700000000000001,45.33,0,0.17,3.5,0.30000000000000004,33,46.59,0.4,1007,34.6153,27.1763
2020,3,21,12,30,83,1018,834,83,1018,834,0,-9.3,42.45,0,0.17,3.4000000000000004,0.30000000000000004,32,45.6,1.2000000000000002,1007,49.3254,38.7474
2020,3,21,13,30,83,1001,807,83,1001,807,0,-9,43.7,0,0.17,3.5,0.4,30,45.69,1.5,1007,47.5684,37.3584
2020,3,21,14,30,118,857,683,82,977,726,0,-9,48.75,0,0.17,3.6,0.4,30,46.39,1.3,1007,39.6336,31.0908
2020,3,21,15,30,103,826,558,78,929,590,0,-9.200000000000001,56.54,0,0.17,3.7,0.4,32,47.96,0.6000000000000001,1007,31.3444,24.5230
2020,3,21,16,30,132,384,288,70,844,413,7,-9.5,66.02,0,0.17,3.6,0.4,36,50.77,-0.5,1007,15.2434,11.8546
2020,3,21,17,30,52,685,213,52,685,213,0,-9.5,76.42,0,0.17,3.2,0.4,41,57.53,-2.2,1007,10.2953,7.8914
2020,3,21,18,30,22,261,35,22,261,35,0,-8.8,87.11,0,0.17,2.8000000000000003,0.4,45,65.46000000000001,-3.2,1007,0.0000,0.0000
2020,3,21,19,30,0,0,0,0,0,0,0,-9.5,98.29,0,0.17,2.9000000000000004,0.30000000000000004,56,73,-5.4,1008,0.0000,0.0000
2020,3,21,20,30,0,0,0,0,0,0,0,-10.100000000000001,108.9,0,0.17,2.8000000000000003,0.30000000000000004,62,72.02,-5.9,1007,0.0000,0.0000
