Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,7,26,0,30,0,0,0,0,0,0,0,17,118.04,0,0.14100000000000001,1.3,2.531,23,99.24000000000001,18,980,0.0000,0.0000
2015,7,26,1,30,0,0,0,0,0,0,0,17,117.39,0,0.14100000000000001,1.3,2.5060000000000002,32,100,17,980,0.0000,0.0000
2015,7,26,2,30,0,0,0,0,0,0,0,16,113.79,0,0.14100000000000001,1.2000000000000002,2.527,40.400000000000006,100,16,980,0.0000,0.0000
2015,7,26,3,30,0,0,0,0,0,0,0,16,107.69,0,0.14100000000000001,1.1,2.58,48,100,16,980,0.0000,0.0000
2015,7,26,4,30,0,0,0,0,0,0,0,16,99.7,0,0.14100000000000001,1,2.606,55.5,100,16,980,0.0000,0.0000
2015,7,26,5,30,0,0,0,0,0,0,0,17,90.35000000000001,0,0.14100000000000001,1.3,2.585,64.3,100,17,980,0.0000,0.0000
2015,7,26,6,30,43,455,122,43,455,122,0,18,80.10000000000001,0,0.14100000000000001,1.6,2.524,73.9,95.49,19,980,0.0000,0.0000
2015,7,26,7,30,67,668,303,67,668,303,0,19,69.3,0,0.14100000000000001,1.7000000000000002,2.435,78.7,88.97,21,980,15.6083,12.0972
2015,7,26,8,30,81,784,493,81,784,493,0,18,58.25,0,0.14100000000000001,1.9000000000000001,2.348,94.4,73.4,24,980,27.4487,21.4581
2015,7,26,9,30,91,848,667,91,848,667,0,18,47.27,0,0.14100000000000001,1.9000000000000001,2.328,100.60000000000001,62.940000000000005,26,980,38.8978,30.5250
2015,7,26,10,30,108,868,802,108,868,802,0,18,36.89,0,0.14100000000000001,1.9000000000000001,2.4090000000000003,98.4,58.36,27,980,48.0476,37.7768
2015,7,26,11,30,114,885,895,114,885,895,0,18,28.14,0,0.14100000000000001,2,2.529,91.10000000000001,54.61,28,980,54.4150,42.8236
2015,7,26,12,30,395,395,759,118,890,936,7,17,23.22,0,0.14100000000000001,2.4000000000000004,2.648,81.7,53.9,28,980,46.4217,36.5464
2015,7,26,13,30,389,396,750,130,866,917,7,17,24.66,0,0.14100000000000001,2.4000000000000004,2.783,76.80000000000001,50.050000000000004,29,980,45.7984,36.0522
2015,7,26,14,30,395,307,657,129,842,847,8,17,31.580000000000002,0,0.14100000000000001,2,2.928,84.60000000000001,49.4,29,980,39.7419,31.2661
2015,7,26,15,30,253,16,265,124,805,729,8,17,41.22,0,0.14100000000000001,1.6,3.0380000000000003,100.80000000000001,48.980000000000004,29,980,15.7221,12.3531
2015,7,26,16,30,236,30,255,112,749,574,8,17,51.95,0,0.14100000000000001,1.2000000000000002,3.105,111.10000000000001,51.77,28,980,14.6215,11.4592
2015,7,26,17,30,117,0,117,96,658,395,8,17,63.01,0,0.14100000000000001,0.9,3.16,112.10000000000001,55.22,28,980,6.3291,4.9339
2015,7,26,18,30,31,0,31,72,499,210,4,16,74.01,0,0.14100000000000001,0.7000000000000001,3.207,115.5,56.61,26,980,1.5294,1.1774
2015,7,26,19,30,9,0,9,31,207,51,4,19,84.63,4,0.14100000000000001,0.6000000000000001,3.215,128.9,74.36,24,980,0.0000,0.0000
2015,7,26,20,30,0,0,0,0,0,0,4,17,94.57000000000001,0,0.14100000000000001,0.7000000000000001,3.176,137.6,72.61,23,980,0.0000,0.0000
2015,7,26,21,30,0,0,0,0,0,0,3,17,103.42,0,0.14100000000000001,0.7000000000000001,3.113,145.6,76.12,22,980,0.0000,0.0000
2015,7,26,22,30,0,0,0,0,0,0,0,17,110.72,0,0.14100000000000001,0.7000000000000001,3.048,153.1,74.64,22,980,0.0000,0.0000
2015,7,26,23,30,0,0,0,0,0,0,0,17,115.85000000000001,0,0.14100000000000001,0.7000000000000001,2.989,160,78.13,21,980,0.0000,0.0000
2015,7,27,0,30,0,0,0,0,0,0,0,16,118.26,0,0.14100000000000001,0.6000000000000001,2.932,165.3,82.62,20,980,0.0000,0.0000
2015,7,27,1,30,0,0,0,0,0,0,0,17,117.61,0,0.14100000000000001,0.6000000000000001,2.876,164.4,82.9,20,980,0.0000,0.0000
2015,7,27,2,30,0,0,0,0,0,0,0,17,114,0,0.14100000000000001,0.6000000000000001,2.816,157.9,88.59,19,980,0.0000,0.0000
2015,7,27,3,30,0,0,0,0,0,0,0,17,107.89,0,0.14100000000000001,0.7000000000000001,2.748,148.20000000000002,94.57000000000001,18,980,0.0000,0.0000
2015,7,27,4,30,0,0,0,0,0,0,0,17,99.87,0,0.14100000000000001,0.6000000000000001,2.68,137.20000000000002,94.65,18,980,0.0000,0.0000
2015,7,27,5,30,0,0,0,0,0,0,0,17,90.51,0,0.14100000000000001,0.5,2.629,131.9,94.47,18,980,0.0000,0.0000
2015,7,27,6,30,48,398,115,48,398,115,0,18,80.25,0,0.14100000000000001,0.4,2.593,131.9,88.64,20,980,0.0000,0.0000
2015,7,27,7,30,76,622,294,76,622,294,0,18,69.44,0,0.14100000000000001,0.6000000000000001,2.565,101.9,80.3,22,980,15.1260,11.7215
2015,7,27,8,30,92,745,483,92,745,483,0,18,58.38,0,0.14100000000000001,1.1,2.553,77.4,65.62,25,980,26.8730,21.0067
2015,7,27,9,30,104,814,655,104,814,655,0,17,47.42,0,0.14100000000000001,1.6,2.5460000000000003,81.10000000000001,58.89,26,980,38.1793,29.9601
2015,7,27,10,30,112,856,795,112,856,795,0,17,37.050000000000004,0,0.14100000000000001,1.8,2.54,87.30000000000001,55.82,27,980,47.6126,37.4340
2015,7,27,11,30,118,878,891,118,878,891,0,17,28.330000000000002,0,0.14100000000000001,1.9000000000000001,2.535,95.10000000000001,52.79,28,980,54.1577,42.6204
2015,7,27,12,30,337,482,779,122,885,934,2,17,23.45,4,0.14100000000000001,2,2.5300000000000002,103.4,49.67,29,980,47.6332,37.4996
2015,7,27,13,30,117,888,924,117,888,924,0,17,24.88,0,0.14100000000000001,1.9000000000000001,2.5220000000000002,109.2,49.31,29,980,56.4093,44.4043
2015,7,27,14,30,116,870,856,116,870,856,0,17,31.76,0,0.14100000000000001,1.8,2.504,112.80000000000001,46.21,30,980,51.7643,40.7238
2015,7,27,15,30,111,838,740,111,838,740,1,17,41.38,0,0.14100000000000001,1.7000000000000002,2.477,116.80000000000001,48.660000000000004,29,980,43.8857,34.4808
2015,7,27,16,30,103,782,584,103,782,584,0,17,52.09,0,0.14100000000000001,1.4000000000000001,2.453,115.9,48.95,29,980,33.4672,26.2279
2015,7,27,17,30,89,692,402,89,692,402,0,16,63.160000000000004,0,0.14100000000000001,1.1,2.44,110.9,50.13,28,980,21.7241,16.9333
2015,7,27,18,30,67,537,214,67,537,214,3,17,74.16,4,0.14100000000000001,0.8,2.444,107,55.44,27,980,10.5434,8.1146
2015,7,27,19,30,30,235,51,30,235,51,7,19,84.79,4,0.147,0.7000000000000001,2.47,114.5,71.56,25,980,0.0000,0.0000
2015,7,27,20,30,0,0,0,0,0,0,0,17,94.74,0,0.147,0.6000000000000001,2.5140000000000002,122,62.15,25,980,0.0000,0.0000
2015,7,27,21,30,0,0,0,0,0,0,0,16,103.61,0,0.147,0.6000000000000001,2.567,126.7,64.52,24,980,0.0000,0.0000
2015,7,27,22,30,0,0,0,0,0,0,0,16,110.92,0,0.147,0.7000000000000001,2.613,136,68.73,23,980,0.0000,0.0000
2015,7,27,23,30,0,0,0,0,0,0,0,17,116.07000000000001,0,0.147,0.8,2.646,148.6,78.06,21,980,0.0000,0.0000
2015,7,28,0,30,0,0,0,0,0,0,3,16,118.49000000000001,0,0.147,0.9,2.6590000000000003,160,81.74,21,980,0.0000,0.0000
2015,7,28,1,30,0,0,0,0,0,0,0,16,117.83,0,0.147,0.9,2.637,171.70000000000002,81.34,20,980,0.0000,0.0000
2015,7,28,2,30,0,0,0,0,0,0,0,16,114.21000000000001,0,0.147,0.8,2.575,179.8,81,20,980,0.0000,0.0000
2015,7,28,3,30,0,0,0,0,0,0,0,16,108.08,0,0.147,0.7000000000000001,2.487,183.70000000000002,85.54,19,980,0.0000,0.0000
2015,7,28,4,30,0,0,0,0,0,0,0,16,100.05,0,0.147,0.6000000000000001,2.395,185.10000000000002,84.66,19,980,0.0000,0.0000
2015,7,28,5,30,0,0,0,0,0,0,0,16,90.67,0,0.147,0.5,2.3040000000000003,184,84.2,20,980,0.0000,0.0000
2015,7,28,6,30,47,407,115,47,407,115,0,18,80.4,0,0.147,0.4,2.226,173.3,83.07000000000001,21,980,0.0000,0.0000
2015,7,28,7,30,75,634,296,75,634,296,0,17,69.58,0,0.147,0.6000000000000001,2.173,147.9,71.72,23,980,15.2101,11.7847
2015,7,28,8,30,93,752,486,93,752,486,0,18,58.52,0,0.147,1.2000000000000002,2.144,134.5,65.95,25,980,27.0193,21.1196
2015,7,28,9,30,106,820,660,106,820,660,0,17,47.56,0,0.147,2,2.146,140.4,55.63,27,980,38.4531,30.1739
2015,7,28,10,30,117,856,799,117,856,799,0,16,37.22,0,0.147,2.2,2.187,141.20000000000002,51.24,28,980,47.8354,37.6082
2015,7,28,11,30,123,877,894,123,877,894,0,17,28.53,0,0.147,2.4000000000000004,2.2560000000000002,143.3,49.11,29,980,54.3250,42.7514
2015,7,28,12,30,126,884,936,126,884,936,3,17,23.67,4,0.147,2.5,2.343,145.6,50.34,29,980,57.2196,45.0459
2015,7,28,13,30,373,436,769,130,873,920,8,18,25.09,0,0.147,2.5,2.456,150.4,48.85,30,980,46.9352,36.9460
2015,7,28,14,30,323,496,744,128,851,850,8,18,31.95,0,0.147,2.4000000000000004,2.607,158.9,50.54,30,980,44.9775,35.3838
2015,7,28,15,30,238,545,647,122,812,730,3,19,41.54,4,0.147,2.2,2.77,169.5,52.08,30,980,38.3549,30.1345
2015,7,28,16,30,196,506,506,114,748,572,8,19,52.24,0,0.147,2,2.91,173,56.78,29,980,28.9797,22.7099
2015,7,28,17,30,100,647,391,100,647,391,0,19,63.300000000000004,0,0.147,1.7000000000000002,3.0340000000000003,167.5,61.22,28,980,21.1095,16.4526
2015,7,28,18,30,74,484,205,74,484,205,1,21,74.31,0,0.147,1.3,3.1910000000000003,162.5,75.49,26,980,10.0863,7.7607
2015,7,28,19,30,30,189,47,30,189,47,7,21,84.95,4,0.147,1.2000000000000002,3.4330000000000003,165.4,86.38,24,980,0.0000,0.0000
2015,7,28,20,30,0,0,0,0,0,0,3,20,94.91,0,0.147,1.4000000000000001,3.749,171,87.61,23,980,0.0000,0.0000
2015,7,28,21,30,0,0,0,0,0,0,0,20,103.8,0,0.147,1.4000000000000001,4.073,176.70000000000002,92.34,22,980,0.0000,0.0000
2015,7,28,22,30,0,0,0,0,0,0,0,20,111.13,0,0.147,1.4000000000000001,4.355,179.20000000000002,90.88,22,980,0.0000,0.0000
2015,7,28,23,30,0,0,0,0,0,0,0,20,116.29,0,0.147,1.4000000000000001,4.58,176.5,94.28,21,980,0.0000,0.0000
2015,7,29,0,30,0,0,0,0,0,0,4,19,118.72,0,0.147,1.6,4.753,171.10000000000002,91.4,21,980,0.0000,0.0000
2015,7,29,1,30,0,0,0,0,0,0,4,19,118.06,0,0.147,1.8,4.878,169,88.8,21,980,0.0000,0.0000
2015,7,29,2,30,0,0,0,0,0,0,3,18,114.43,0,0.147,2.1,4.952,170.70000000000002,87.06,21,980,0.0000,0.0000
2015,7,29,3,30,0,0,0,0,0,0,7,18,108.28,0,0.147,2.3000000000000003,4.968,173.70000000000002,86.36,21,980,0.0000,0.0000
2015,7,29,4,30,0,0,0,0,0,0,7,18,100.23,0,0.147,2.4000000000000004,4.916,178.70000000000002,86.65,21,980,0.0000,0.0000
2015,7,29,5,30,0,0,0,0,0,0,3,18,90.83,0,0.147,2.6,4.816,181.3,87.76,21,980,0.0000,0.0000
2015,7,29,6,30,57,98,73,62,203,96,3,19,80.55,0,0.147,3,4.743,183.4,84.68,22,980,0.0000,0.0000
2015,7,29,7,30,131,46,147,115,421,261,7,20,69.72,0,0.147,3.1,4.795,187.8,78.87,24,980,7.5443,5.8443
2015,7,29,8,30,217,242,343,150,552,437,7,21,58.660000000000004,0,0.147,3.1,5.037,196.8,77.21000000000001,26,980,19.0545,14.8929
2015,7,29,9,30,283,333,508,183,614,597,7,23,47.71,0,0.147,3.1,5.488,212.8,75.98,28,980,29.5826,23.2124
2015,7,29,10,30,382,194,537,206,654,726,8,23,37.38,0,0.147,3,6.035,216.4,78.88,28,980,32.1390,25.2672
2015,7,29,11,30,342,28,367,256,624,804,4,24,28.73,0,0.147,2.9000000000000004,6.506,208.3,84.98,27,980,22.2950,17.5449
2015,7,29,12,30,371,32,401,299,585,834,4,24,23.900000000000002,0,0.147,3,6.728,199.10000000000002,90.82000000000001,26,980,24.5078,19.2934
2015,7,29,13,30,445,239,661,325,544,817,2,23,25.32,0,0.147,4.2,6.325,234.20000000000002,92.7,25,980,40.3326,31.7481
2015,7,29,14,30,284,572,769,284,572,769,0,21,32.14,0,0.147,5,4.939,275.3,80.76,25,980,46.4744,36.5607
2015,7,29,15,30,165,725,707,165,725,707,1,18,41.71,0,0.147,4.5,3.177,297.5,66.07000000000001,25,980,41.8939,32.9140
2015,7,29,16,30,124,740,576,124,740,576,0,16,52.4,0,0.147,4.1000000000000005,2.09,306,57.7,25,980,32.9672,25.8333
2015,7,29,17,30,83,731,410,83,731,410,0,14,63.46,0,0.147,3.6,1.681,301.7,56.77,24,980,22.1109,17.2311
2015,7,29,18,30,57,619,223,57,619,223,0,14,74.47,0,0.147,2.5,1.5050000000000001,295.8,63.38,22,980,10.9561,8.4276
2015,7,29,19,30,26,312,53,26,312,53,0,14,85.12,0,0.147,1.7000000000000002,1.46,288.8,71.98,20,980,0.0000,0.0000
2015,7,29,20,30,0,0,0,0,0,0,0,14,95.09,0,0.147,1.6,1.5250000000000001,277.1,77.95,18,980,0.0000,0.0000
2015,7,29,21,30,0,0,0,0,0,0,0,13,104,0,0.147,1.7000000000000002,1.649,268.8,77.39,18,980,0.0000,0.0000
2015,7,29,22,30,0,0,0,0,0,0,0,14,111.35000000000001,0,0.147,1.8,1.764,267.5,78.57000000000001,18,980,0.0000,0.0000
2015,7,29,23,30,0,0,0,0,0,0,0,14,116.52,0,0.147,1.9000000000000001,1.855,271,82.02,18,980,0.0000,0.0000
2015,7,30,0,30,0,0,0,0,0,0,0,15,118.96000000000001,0,0.147,1.9000000000000001,1.935,277.5,91.88,17,980,0.0000,0.0000
2015,7,30,1,30,0,0,0,0,0,0,0,16,118.3,0,0.147,1.9000000000000001,1.946,284.3,95.71000000000001,17,980,0.0000,0.0000
2015,7,30,2,30,0,0,0,0,0,0,0,16,114.65,0,0.147,1.8,1.812,285.6,100,16,980,0.0000,0.0000
2015,7,30,3,30,0,0,0,0,0,0,0,16,108.48,0,0.147,1.8,1.633,281.7,100,16,980,0.0000,0.0000
2015,7,30,4,30,0,0,0,0,0,0,0,16,100.41,0,0.147,1.9000000000000001,1.547,276.3,100,16,980,0.0000,0.0000
2015,7,30,5,30,0,0,0,0,0,0,0,17,91,0,0.147,2.5,1.539,271.2,100,17,980,0.0000,0.0000
2015,7,30,6,30,41,474,118,41,474,118,0,17,80.7,0,0.147,3.3000000000000003,1.56,265.90000000000003,92.89,19,980,0.0000,0.0000
2015,7,30,7,30,64,697,303,64,697,303,0,18,69.87,0,0.147,3.8000000000000003,1.589,272.90000000000003,78.12,22,980,15.5297,12.0281
2015,7,30,8,30,78,808,497,78,808,497,0,17,58.81,0,0.147,4.3,1.6,284.2,66.29,24,980,27.5868,21.5600
2015,7,30,9,30,87,873,673,87,873,673,0,16,47.86,0,0.147,4.800000000000001,1.591,293.2,57.910000000000004,25,980,39.1716,30.7354
2015,7,30,10,30,94,912,817,94,912,817,0,14,37.550000000000004,0,0.147,5.1000000000000005,1.593,295.2,50.47,26,980,48.8793,38.4273
2015,7,30,11,30,96,935,914,96,935,914,0,14,28.93,0,0.147,5.2,1.6280000000000001,294.40000000000003,48.56,26,980,55.5092,43.6818
2015,7,30,12,30,96,944,958,96,944,958,0,14,24.14,0,0.147,5.4,1.702,294.2,45.04,27,980,58.5342,46.0794
2015,7,30,13,30,99,933,941,99,933,941,0,14,25.55,0,0.147,5.5,1.81,293.3,45.04,27,980,57.4018,45.1834
2015,7,30,14,30,98,913,870,98,913,870,0,14,32.34,0,0.147,5.5,1.943,291.8,45.14,27,980,52.5609,41.3480
2015,7,30,15,30,97,873,747,97,873,747,0,14,41.88,0,0.147,5.300000000000001,2.081,290.2,45.21,27,980,44.2450,34.7601
2015,7,30,16,30,92,812,586,92,812,586,0,14,52.56,0,0.147,4.800000000000001,2.188,289.6,48.14,26,980,33.5174,26.2631
2015,7,30,17,30,81,720,401,81,720,401,0,14,63.61,0,0.147,3.8000000000000003,2.251,289.8,51.97,25,980,21.6031,16.8335
2015,7,30,18,30,60,566,210,60,566,210,0,15,74.63,0,0.147,2.5,2.289,289.5,62.77,23,980,10.3026,7.9228
2015,7,30,19,30,26,246,46,26,246,46,0,16,85.29,0,0.147,1.7000000000000002,2.335,288.2,73.54,21,980,0.0000,0.0000
2015,7,30,20,30,0,0,0,0,0,0,0,15,95.28,0,0.147,1.4000000000000001,2.375,287.6,80.93,19,980,0.0000,0.0000
2015,7,30,21,30,0,0,0,0,0,0,0,15,104.2,0,0.147,1.3,2.368,288.2,80.89,19,980,0.0000,0.0000
2015,7,30,22,30,0,0,0,0,0,0,0,15,111.57000000000001,0,0.147,1.3,2.356,288.5,85.71000000000001,18,980,0.0000,0.0000
2015,7,30,23,30,0,0,0,0,0,0,0,15,116.76,0,0.147,1.3,2.3770000000000002,288.5,90.93,17,980,0.0000,0.0000
2015,7,31,0,30,0,0,0,0,0,0,0,15,119.2,0,0.147,1.4000000000000001,2.396,289.2,90.83,17,980,0.0000,0.0000
2015,7,31,1,30,0,0,0,0,0,0,0,15,118.53,0,0.147,1.4000000000000001,2.38,286.8,90.76,17,980,0.0000,0.0000
2015,7,31,2,30,0,0,0,0,0,0,0,15,114.87,0,0.147,1.5,2.331,279.5,96.44,16,980,0.0000,0.0000
2015,7,31,3,30,0,0,0,0,0,0,0,15,108.68,0,0.147,1.6,2.271,271.6,96.45,16,980,0.0000,0.0000
2015,7,31,4,30,0,0,0,0,0,0,0,15,100.59,0,0.147,1.8,2.215,266.8,97.71000000000001,16,980,0.0000,0.0000
2015,7,31,5,30,0,0,0,0,0,0,0,16,91.17,0,0.147,2.5,2.173,265.3,94.89,17,980,0.0000,0.0000
2015,7,31,6,30,38,475,113,38,475,113,0,17,80.86,0,0.147,3.2,2.1510000000000002,264.2,84.89,20,980,0.0000,0.0000
2015,7,31,7,30,60,691,296,60,691,296,0,18,70.02,0,0.147,3.5,2.169,261.3,79.8,22,980,15.1506,11.7323
2015,7,31,8,30,74,797,486,74,797,486,0,17,58.95,0,0.147,4,2.25,274.40000000000003,64.51,25,980,26.9552,21.0648
2015,7,31,9,30,86,854,657,86,854,657,0,16,48.01,0,0.147,4.4,2.352,279.7,56.09,26,980,38.2212,29.9886
2015,7,31,10,30,98,881,795,98,881,795,0,15,37.72,0,0.147,4.9,2.431,276.3,50.21,27,980,47.5461,37.3782
2015,7,31,11,30,404,324,687,99,908,892,2,15,29.13,0,0.147,5.4,2.48,271.7,46.92,28,980,41.7111,32.8231
2015,7,31,12,30,103,914,936,103,914,936,0,15,24.38,0,0.147,6.1000000000000005,2.466,271.6,47.13,28,980,57.1746,45.0083
2015,7,31,13,30,108,906,924,108,906,924,0,15,25.79,0,0.147,6.5,2.34,277.40000000000003,47.29,28,980,56.3484,44.3535
2015,7,31,14,30,102,901,862,102,901,862,0,15,32.54,0,0.147,6.5,2.109,285.7,48.4,27,980,52.0602,40.9532
2015,7,31,15,30,95,882,750,95,882,750,0,13,42.06,0,0.147,6.1000000000000005,1.851,291.2,46.64,26,980,44.4022,34.8825
2015,7,31,16,30,84,842,595,84,842,595,0,11,52.72,0,0.147,5.4,1.705,294,43.86,25,980,34.0096,26.6474
2015,7,31,17,30,72,761,409,72,761,409,0,11,63.78,0,0.147,4.4,1.721,296.5,44.19,24,980,22.0080,17.1468
2015,7,31,18,30,55,606,214,55,606,214,0,11,74.8,0,0.147,3,1.81,298.8,52.5,22,980,10.4830,8.0591
2015,7,31,19,30,25,273,46,25,273,46,0,13,85.47,0,0.147,2,1.897,300.2,64.74,20,980,0.0000,0.0000
2015,7,31,20,30,0,0,0,0,0,0,0,13,95.47,0,0.147,1.7000000000000002,1.962,302.2,74.33,18,980,0.0000,0.0000
2015,7,31,21,30,0,0,0,0,0,0,0,13,104.41,0,0.147,1.7000000000000002,2.013,303.6,80.84,17,980,0.0000,0.0000
2015,7,31,22,30,0,0,0,0,0,0,0,13,111.79,0,0.147,1.7000000000000002,2.07,303,82.38,17,980,0.0000,0.0000
2015,7,31,23,30,0,0,0,0,0,0,0,14,117,0,0.147,1.7000000000000002,2.128,301.6,89.4,16,980,0.0000,0.0000
2015,8,1,0,30,0,0,0,0,0,0,0,14,119.45,0,0.147,1.8,2.177,301.8,91.47,16,980,0.0000,0.0000
2015,8,1,1,30,0,0,0,0,0,0,0,15,118.78,0,0.147,1.9000000000000001,2.213,303,93.84,16,980,0.0000,0.0000
2015,8,1,2,30,0,0,0,0,0,0,0,15,115.10000000000001,0,0.147,1.8,2.242,303.7,100,15,980,0.0000,0.0000
2015,8,1,3,30,0,0,0,0,0,0,0,15,108.89,0,0.147,1.7000000000000002,2.255,302.5,100,15,980,0.0000,0.0000
2015,8,1,4,30,0,0,0,0,0,0,0,15,100.78,0,0.147,1.6,2.245,298.8,100,15,980,0.0000,0.0000
2015,8,1,5,30,0,0,0,0,0,0,0,16,91.34,0,0.147,2,2.23,292.40000000000003,100,16,980,0.0000,0.0000
2015,8,1,6,30,43,412,107,43,412,107,0,16,81.01,0,0.147,2.6,2.215,282.90000000000003,92.9,18,980,0.0000,0.0000
2015,8,1,7,30,68,650,289,68,650,289,0,16,70.16,0,0.147,3,2.191,275.5,77.15,21,980,14.7738,11.4384
2015,8,1,8,30,84,772,480,84,772,480,0,15,59.1,0,0.147,3.6,2.15,280.8,61.46,23,980,26.6001,20.7857
2015,8,1,9,30,95,840,656,95,840,656,0,13,48.17,0,0.147,4.2,2.105,281.8,53,24,980,38.1425,29.9256
2015,8,1,10,30,104,881,799,104,881,799,0,12,37.9,0,0.147,4.7,2.062,286.5,46.79,25,980,47.7670,37.5509
2015,8,1,11,30,108,905,898,108,905,898,0,12,29.34,0,0.147,5.1000000000000005,2.001,290.8,42.44,26,980,54.5055,42.8904
2015,8,1,12,30,109,918,944,109,918,944,0,11,24.63,0,0.147,5.300000000000001,1.93,293.6,38.92,27,980,57.6469,45.3793
2015,8,1,13,30,109,917,933,109,917,933,0,11,26.03,0,0.147,5.4,1.877,295.2,38.08,27,980,56.8806,44.7716
2015,8,1,14,30,101,910,866,101,910,866,0,11,32.75,0,0.147,5.300000000000001,1.864,295.40000000000003,37.44,27,980,52.2833,41.1278
2015,8,1,15,30,93,883,747,93,883,747,0,11,42.24,0,0.147,5,1.913,294.7,39.550000000000004,26,980,44.2041,34.7257
2015,8,1,16,30,87,826,585,87,826,585,0,11,52.9,0,0.147,4.4,2.043,293.7,42.63,25,980,33.4129,26.1782
2015,8,1,17,30,77,726,396,77,726,396,0,12,63.95,0,0.147,3.3000000000000003,2.25,292.5,47.480000000000004,24,980,21.2830,16.5799
2015,8,1,18,30,80,347,170,59,557,204,3,13,74.97,0,0.147,1.9000000000000001,2.471,291.90000000000003,60.230000000000004,22,980,8.3152,6.3906
2015,8,1,19,30,24,226,41,24,226,41,0,15,85.65,0,0.147,1.1,2.624,292.7,75.99,20,980,0.0000,0.0000
2015,8,1,20,30,0,0,0,0,0,0,0,15,95.67,0,0.147,1,2.684,293.7,73.97,20,980,0.0000,0.0000
2015,8,1,21,30,0,0,0,0,0,0,0,14,104.63,0,0.147,0.9,2.698,291.1,77.47,20,980,0.0000,0.0000
2015,8,1,22,30,0,0,0,0,0,0,0,14,112.02,0,0.147,0.9,2.709,272.1,76.82000000000001,19,980,0.0000,0.0000
2015,8,1,23,30,0,0,0,0,0,0,0,15,117.25,0,0.147,1,2.715,240.4,82.96000000000001,18,980,0.0000,0.0000
2015,8,2,0,30,0,0,0,0,0,0,0,15,119.7,0,0.147,1.1,2.715,232.4,91.25,17,980,0.0000,0.0000
2015,8,2,1,30,0,0,0,0,0,0,0,16,119.02,0,0.147,1.1,2.726,238.5,94.21000000000001,17,980,0.0000,0.0000
2015,8,2,2,30,0,0,0,0,0,0,0,16,115.33,0,0.147,1.2000000000000002,2.778,245,97.27,17,980,0.0000,0.0000
2015,8,2,3,30,0,0,0,0,0,0,0,17,109.10000000000001,0,0.147,1.4000000000000001,2.884,247.20000000000002,100,17,980,0.0000,0.0000
2015,8,2,4,30,0,0,0,0,0,0,0,17,100.97,0,0.147,1.6,3.023,243.5,100,17,980,0.0000,0.0000
2015,8,2,5,30,0,0,0,0,0,0,7,18,91.51,0,0.147,2.3000000000000003,3.165,235.70000000000002,100,18,980,0.0000,0.0000
2015,8,2,6,30,46,333,97,46,333,97,1,19,81.17,0,0.147,3.2,3.253,229,92.08,21,980,0.0000,0.0000
2015,8,2,7,30,80,569,271,80,569,271,0,20,70.31,0,0.147,3.7,3.201,223.60000000000002,86.13,23,980,13.8349,10.7094
2015,8,2,8,30,101,698,458,101,698,458,0,21,59.25,0,0.147,4.5,3.091,238.4,80.4,25,970,25.3594,19.8147
2015,8,2,9,30,117,769,629,117,769,629,0,21,48.32,0,0.147,5.1000000000000005,3.094,241.4,77.17,26,970,36.5540,28.6782
2015,8,2,10,30,119,830,773,119,830,773,0,21,38.07,0,0.147,5.5,3.1,240.10000000000002,72.47,27,970,46.1958,36.3149
2015,8,2,11,30,128,853,870,128,853,870,0,21,29.560000000000002,0,0.147,5.800000000000001,2.951,237.8,66.85,28,970,52.7892,41.5389
2015,8,2,12,30,129,868,917,129,868,917,0,20,24.88,0,0.147,6.2,2.777,233.3,64.98,28,970,55.9820,44.0679
2015,8,2,13,30,124,872,907,124,872,907,0,20,26.28,0,0.147,6.7,2.746,229.9,59.18,29,970,55.2784,43.5096
2015,8,2,14,30,119,856,838,119,856,838,0,19,32.97,0,0.147,7,2.86,228.3,56.45,30,970,50.5739,39.7821
