Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,7,24,12,30,108,926,962,108,926,962,0,10.8,22.79,0,0.16,1.9000000000000001,1.7000000000000002,8,44.54,23.6,990,58.8641,46.3432
2019,7,24,13,30,107,919,945,107,919,945,0,11.600000000000001,24.25,0,0.16,1.8,1.8,8,45.45,24.1,990,57.7328,45.4482
2019,7,24,14,30,106,898,874,106,898,874,0,12.200000000000001,31.23,0,0.16,1.8,2,7,46.37,24.400000000000002,990,52.8976,41.6176
2019,7,24,15,30,103,860,753,103,860,753,0,12.5,40.910000000000004,0,0.16,1.7000000000000002,2.2,5,47.730000000000004,24.3,989,44.7084,35.1301
2019,7,24,16,30,96,803,594,96,803,594,0,12.700000000000001,51.660000000000004,0,0.16,1.5,2.3000000000000003,2,49.33,24,989,34.0989,26.7266
2019,7,24,17,30,87,709,412,87,709,412,0,13.200000000000001,62.72,0,0.16,1.3,2.3000000000000003,178,52.07,23.6,989,22.3306,17.4115
2019,7,24,18,30,68,552,223,68,552,223,0,12.600000000000001,73.68,0,0.16,1.2000000000000002,2.4000000000000004,356,50.89,23.3,989,11.0353,8.5000
2019,7,24,19,30,35,221,57,34,258,60,0,14.4,84.21000000000001,21,0.16,0.7000000000000001,2.4000000000000004,332,67.82000000000001,20.6,989,0.0000,0.0000
2019,7,24,20,30,0,0,0,0,0,0,0,12.200000000000001,94.25,0,0.16,0.7000000000000001,2.3000000000000003,306,60.88,20,990,0.0000,0.0000
2019,7,24,21,30,0,0,0,0,0,0,0,11.3,103.08,0,0.16,0.7000000000000001,2.4000000000000004,282,58.51,19.700000000000003,990,0.0000,0.0000
2019,7,24,22,30,0,0,0,0,0,0,0,11,110.34,0,0.16,0.8,2.4000000000000004,269,59.57,19.1,990,0.0000,0.0000
2019,7,24,23,30,0,0,0,0,0,0,0,11.4,115.45,0,0.16,0.9,2.5,266,63.95,18.3,990,0.0000,0.0000
2019,7,25,0,30,0,0,0,0,0,0,0,11.8,117.85000000000001,0,0.16,0.9,2.6,267,69.59,17.400000000000002,990,0.0000,0.0000
2019,7,25,1,30,0,0,0,0,0,0,7,11.700000000000001,117.2,0,0.16,1,2.6,268,72.75,16.6,990,0.0000,0.0000
2019,7,25,2,30,0,0,0,0,0,0,0,11.600000000000001,113.62,0,0.16,1,2.6,267,75.82000000000001,15.9,990,0.0000,0.0000
2019,7,25,3,30,0,0,0,0,0,0,0,11.700000000000001,107.53,0,0.16,1,2.6,264,78.43,15.4,991,0.0000,0.0000
2019,7,25,4,30,0,0,0,0,0,0,0,11.8,99.55,0,0.16,1,2.6,262,81.16,15,991,0.0000,0.0000
2019,7,25,5,30,4,15,4,4,15,4,0,11.9,89.73,0,0.16,1.1,2.5,261,78.11,15.700000000000001,991,0.0000,0.0000
2019,7,25,6,30,64,244,107,64,244,107,0,14,79.9,0,0.16,1.6,2.5,259,79.21000000000001,17.6,992,5.1012,3.8878
2019,7,25,7,30,119,440,276,119,440,276,0,13.600000000000001,69.15,0,0.16,2,2.5,257,68.16,19.6,992,14.2361,11.0357
2019,7,25,8,30,155,571,457,155,571,457,0,14.8,58.11,0,0.16,2.3000000000000003,2.5,260,64.35,21.8,992,25.4635,19.9075
2019,7,25,9,30,177,661,627,177,661,627,0,14.4,47.13,0,0.16,2.5,2.5,265,55.6,23.8,992,36.5816,28.7084
2019,7,25,10,30,189,721,767,189,721,767,0,14.600000000000001,36.74,0,0.16,2.4000000000000004,2.5,266,52.370000000000005,25,992,45.9648,36.1399
2019,7,25,11,30,196,755,863,196,755,863,0,15.200000000000001,27.96,0,0.16,2.1,2.5,265,51.47,26,992,52.4823,41.3032
2019,7,25,12,30,195,772,906,195,772,906,0,15.9,23.01,0,0.16,1.8,2.6,261,51.96,26.6,992,55.4247,43.6348
2019,7,25,13,30,190,775,896,190,775,896,0,16.400000000000002,24.45,0,0.16,1.7000000000000002,2.6,257,52.26,27,991,54.7269,43.0813
2019,7,25,14,30,184,754,828,184,754,828,0,16.7,31.400000000000002,0,0.16,1.7000000000000002,2.7,253,52.86,27.1,991,50.1000,39.4159
2019,7,25,15,30,173,717,714,173,717,714,0,16.8,41.06,0,0.16,1.6,2.7,250,54.03,26.900000000000002,991,42.3773,33.2975
2019,7,25,16,30,223,381,459,154,659,562,3,17,51.79,0,0.16,1.4000000000000001,2.7,247,55.14,26.700000000000003,991,26.3356,20.6409
2019,7,25,17,30,149,423,342,127,567,386,0,17.2,62.85,0,0.16,1.2000000000000002,2.7,241,58.11,26.1,991,18.5204,14.4393
2019,7,25,18,30,90,418,206,90,418,206,0,16.5,73.82000000000001,0,0.16,1.2000000000000002,2.6,237,56.96,25.700000000000003,991,10.1809,7.8401
2019,7,25,19,30,35,181,53,35,181,53,0,18.5,84.35000000000001,0,0.16,0.9,2.6,218,81.75,21.8,991,0.0000,0.0000
2019,7,25,20,30,0,0,0,0,0,0,0,16.6,94.41,0,0.16,1.1,2.5,212,79.79,20.200000000000003,991,0.0000,0.0000
2019,7,25,21,30,0,0,0,0,0,0,0,16.2,103.26,0,0.16,1.1,2.5,212,82.43,19.3,992,0.0000,0.0000
2019,7,25,22,30,0,0,0,0,0,0,0,15.9,110.53,0,0.16,1.2000000000000002,2.5,214,84.60000000000001,18.5,992,0.0000,0.0000
2019,7,25,23,30,0,0,0,0,0,0,0,15.600000000000001,115.66,0,0.16,1.2000000000000002,2.5,216,85.64,18,992,0.0000,0.0000
2019,7,26,0,30,0,0,0,0,0,0,0,15.3,118.06,0,0.16,1.2000000000000002,2.4000000000000004,217,86.85000000000001,17.5,992,0.0000,0.0000
2019,7,26,1,30,0,0,0,0,0,0,0,15,117.42,0,0.16,1.2000000000000002,2.4000000000000004,217,88.12,17,992,0.0000,0.0000
2019,7,26,2,30,0,0,0,0,0,0,0,14.700000000000001,113.82000000000001,0,0.16,1.2000000000000002,2.4000000000000004,216,88.8,16.6,992,0.0000,0.0000
2019,7,26,3,30,0,0,0,0,0,0,0,14.5,107.72,0,0.16,1.1,2.4000000000000004,214,88.82000000000001,16.3,992,0.0000,0.0000
2019,7,26,4,30,0,0,0,0,0,0,0,14.200000000000001,99.73,0,0.16,1.1,2.3000000000000003,209,89.18,16,992,0.0000,0.0000
2019,7,26,5,30,4,24,4,4,24,4,0,14.3,89.86,0,0.16,1.2000000000000002,2.3000000000000003,202,84.01,17,993,0.0000,0.0000
2019,7,26,6,30,56,336,114,56,336,114,0,16,80.04,0,0.16,1.8,2.3000000000000003,196,81.78,19.200000000000003,993,0.0000,0.0000
2019,7,26,7,30,93,553,289,93,553,289,0,16.2,69.28,0,0.16,2.3000000000000003,2.3000000000000003,192,73.35000000000001,21.200000000000003,993,14.8897,11.5406
2019,7,26,8,30,117,682,476,117,682,476,0,17.900000000000002,58.24,0,0.16,2.5,2.3000000000000003,198,70.48,23.6,994,26.5036,20.7194
2019,7,26,9,30,136,749,644,136,749,644,0,17,47.28,0,0.16,3.1,2.4000000000000004,207,59.71,25.400000000000002,994,37.5553,29.4714
2019,7,26,10,30,154,784,781,154,784,781,0,16.7,36.9,0,0.16,3.3000000000000003,2.5,205,55.92,26.200000000000003,994,46.7885,36.7868
2019,7,26,11,30,187,760,857,165,804,874,0,16.900000000000002,28.150000000000002,0,0.16,3.5,2.5,203,55.31,26.6,993,52.1039,41.0048
2019,7,26,12,30,417,339,729,174,804,913,7,17.1,23.22,0,0.16,3.6,2.6,202,55.800000000000004,26.700000000000003,993,44.5868,35.1019
2019,7,26,13,30,372,448,779,178,793,899,7,17.3,24.66,0,0.16,3.5,2.7,204,56.56,26.6,992,47.5692,37.4462
2019,7,26,14,30,331,444,709,171,776,832,4,17.400000000000002,31.57,0,0.16,3.4000000000000004,2.8000000000000003,205,57.6,26.400000000000002,992,42.8880,33.7413
2019,7,26,15,30,325,186,465,155,748,718,7,17.5,41.21,0,0.16,3.2,2.9000000000000004,204,58.86,26.200000000000003,991,27.5884,21.6768
2019,7,26,16,30,210,51,241,134,699,565,4,17.8,51.93,0,0.16,3.1,3,202,61.24,25.8,991,13.8199,10.8310
2019,7,26,17,30,178,225,280,109,616,389,3,18.1,62.980000000000004,0,0.16,2.6,3.1,200,65.48,25,991,15.1497,11.8103
2019,7,26,18,30,83,413,197,79,466,208,0,19,73.96000000000001,36,0.16,2.2,3.1,199,71.82000000000001,24.400000000000002,991,9.7236,7.4861
2019,7,26,19,30,33,117,44,34,203,53,7,18.900000000000002,84.5,100,0.16,1.6,3.2,193,86.33,21.3,991,0.0000,0.0000
2019,7,26,20,30,0,0,0,0,0,0,4,18,94.58,0,0.16,1.8,3.2,191,85.94,20.400000000000002,991,0.0000,0.0000
2019,7,26,21,30,0,0,0,0,0,0,7,17.6,103.44,0,0.16,2,3.2,193,85.15,20.200000000000003,991,0.0000,0.0000
2019,7,26,22,30,0,0,0,0,0,0,3,17.400000000000002,110.73,0,0.16,2.2,3.3000000000000003,196,85.33,19.900000000000002,991,0.0000,0.0000
2019,7,26,23,30,0,0,0,0,0,0,4,17.2,115.87,0,0.16,2.3000000000000003,3.4000000000000004,199,85,19.8,991,0.0000,0.0000
2019,7,27,0,30,0,0,0,0,0,0,4,17.2,118.28,0,0.16,2.5,3.5,200,85.81,19.6,991,0.0000,0.0000
2019,7,27,1,30,0,0,0,0,0,0,0,17.2,117.64,0,0.16,2.7,3.6,202,86.82000000000001,19.5,991,0.0000,0.0000
2019,7,27,2,30,0,0,0,0,0,0,4,17.400000000000002,114.03,0,0.16,2.9000000000000004,3.7,204,87.77,19.5,991,0.0000,0.0000
2019,7,27,3,30,0,0,0,0,0,0,0,17.6,107.91,0,0.16,3,4,208,88.79,19.5,990,0.0000,0.0000
2019,7,27,4,30,0,0,0,0,0,0,3,17.8,99.9,0,0.16,3,4.2,219,89.45,19.6,991,0.0000,0.0000
2019,7,27,5,30,3,6,3,3,7,3,7,18.1,90,29,0.16,3.1,4.3,227,90.66,19.700000000000003,991,0.0000,0.0000
2019,7,27,6,30,61,170,90,66,210,102,3,18.6,80.19,100,0.16,3.5,4.1000000000000005,217,91.10000000000001,20.1,991,0.0000,0.0000
2019,7,27,7,30,112,449,270,113,452,272,0,19,69.42,4,0.16,4,3.8000000000000003,203,89.15,20.900000000000002,991,13.8937,10.7668
2019,7,27,8,30,136,610,456,135,614,457,0,19.200000000000003,58.38,0,0.16,4.6000000000000005,3.6,203,83.62,22.1,991,25.3708,19.8324
2019,7,27,9,30,157,685,620,144,718,630,0,18.7,47.42,0,0.16,5.300000000000001,3.5,208,73.65,23.700000000000003,990,36.1392,28.3592
2019,7,27,10,30,352,312,601,146,782,770,7,18,37.06,0,0.16,5.7,3.5,212,64.06,25.3,990,35.9932,28.2985
2019,7,27,11,30,340,364,660,149,812,864,7,17.900000000000002,28.34,7,0.16,5.800000000000001,3.6,216,59.370000000000005,26.5,989,40.1163,31.5702
2019,7,27,12,30,450,158,595,159,814,906,7,18.3,23.45,21,0.16,5.800000000000001,3.6,219,57.97,27.3,989,36.3822,28.6422
2019,7,27,13,30,409,341,718,165,800,891,7,18.7,24.87,0,0.16,5.7,3.6,219,57.75,27.8,988,43.8337,34.5051
2019,7,27,14,30,221,658,781,157,785,825,0,19.3,31.75,0,0.16,5.6000000000000005,3.6,220,58.45,28.200000000000003,987,47.2297,37.1563
2019,7,27,15,30,145,755,712,145,755,712,0,19.700000000000003,41.36,0,0.16,5.2,3.7,222,60.44,28.1,987,42.2272,33.1779
2019,7,27,16,30,152,626,537,135,687,557,0,20.1,52.07,0,0.16,5,3.7,223,63.57,27.6,986,30.7763,24.1192
2019,7,27,17,30,129,546,376,129,546,376,0,20.3,63.13,0,0.16,5.1000000000000005,4,227,69.2,26.400000000000002,987,20.3232,15.8417
2019,7,27,18,30,98,310,183,97,353,194,0,20.200000000000003,74.11,11,0.16,5.2,4.1000000000000005,229,71.83,25.700000000000003,987,9.0202,6.9428
2019,7,27,19,30,35,128,47,35,128,47,0,20.3,84.65,0,0.16,4.7,4.2,229,81.41,23.700000000000003,988,0.0000,0.0000
2019,7,27,20,30,0,0,0,0,0,0,0,20.400000000000002,94.75,0,0.16,4.3,4.3,226,86.42,22.8,988,0.0000,0.0000
2019,7,27,21,30,0,0,0,0,0,0,0,20.3,103.62,0,0.16,3.8000000000000003,4.2,223,88.83,22.200000000000003,988,0.0000,0.0000
2019,7,27,22,30,0,0,0,0,0,0,0,20.1,110.94,0,0.16,3.5,4.1000000000000005,225,89.48,21.900000000000002,988,0.0000,0.0000
2019,7,27,23,30,0,0,0,0,0,0,7,20.1,116.09,0,0.16,3.6,4,231,89.32000000000001,21.900000000000002,988,0.0000,0.0000
2019,7,28,0,30,0,0,0,0,0,0,7,20.200000000000003,118.51,0,0.16,3.7,4,238,90.18,21.900000000000002,987,0.0000,0.0000
2019,7,28,1,30,0,0,0,0,0,0,7,20.5,117.86,0,0.16,3.6,4,244,92.13,21.8,987,0.0000,0.0000
2019,7,28,2,30,0,0,0,0,0,0,7,20.6,114.24000000000001,0,0.16,3.4000000000000004,4.1000000000000005,247,94.31,21.6,987,0.0000,0.0000
2019,7,28,3,30,0,0,0,0,0,0,7,20.8,108.11,0,0.16,3.2,4.1000000000000005,249,96.35000000000001,21.400000000000002,987,0.0000,0.0000
2019,7,28,4,30,0,0,0,0,0,0,0,20.900000000000002,100.08,0,0.16,3.1,4.3,249,98.22,21.200000000000003,987,0.0000,0.0000
2019,7,28,5,30,3,10,3,3,10,3,0,20.900000000000002,90.14,0,0.16,3.2,4.3,246,97.16,21.400000000000002,987,0.0000,0.0000
2019,7,28,6,30,62,247,103,62,247,103,0,21.1,80.34,0,0.16,3.3000000000000003,4.4,243,92.93,22.3,987,0.0000,0.0000
2019,7,28,7,30,111,453,269,111,453,269,0,21.5,69.56,0,0.16,3.4000000000000004,4.3,240,88.65,23.5,987,13.8251,10.7119
2019,7,28,8,30,145,566,441,139,593,449,0,22,58.52,0,0.16,3.5,4.2,241,83.96000000000001,24.900000000000002,987,24.5175,19.1641
2019,7,28,9,30,164,669,615,164,669,615,0,22.400000000000002,47.57,0,0.16,3.5,4.1000000000000005,245,79.14,26.3,987,35.8301,28.1156
2019,7,28,10,30,223,625,721,191,697,746,0,22.6,37.22,0,0.16,3.7,4.1000000000000005,247,74.76,27.5,987,43.1656,33.9369
2019,7,28,11,30,230,666,815,194,736,841,0,22.8,28.53,0,0.16,4.1000000000000005,4.1000000000000005,246,71.22,28.5,987,49.5245,38.9736
2019,7,28,12,30,276,554,783,189,762,887,0,22.700000000000003,23.67,0,0.16,4.4,4.1000000000000005,246,68.29,29.1,987,47.8664,37.6827
2019,7,28,13,30,286,532,768,175,779,880,0,22.400000000000002,25.09,0,0.16,4.5,4,244,65.87,29.400000000000002,986,46.8742,36.8979
2019,7,28,14,30,292,385,619,157,783,821,3,22,31.94,0,0.16,4.3,3.8000000000000003,241,63.99,29.5,986,37.4214,29.4395
2019,7,28,15,30,261,326,505,143,759,711,3,21.5,41.52,0,0.16,4.1000000000000005,3.7,242,62.72,29.3,985,29.9385,23.5220
2019,7,28,16,30,163,575,515,129,702,559,0,20.900000000000002,52.22,0,0.16,3.6,3.6,244,62.67,28.700000000000003,985,29.4975,23.1159
2019,7,28,17,30,110,605,382,110,605,382,0,20.6,63.27,0,0.16,2.9000000000000004,3.5,243,65.87,27.5,985,20.6278,16.0776
2019,7,28,18,30,95,204,150,81,442,201,3,21.1,74.26,43,0.16,2.4000000000000004,3.5,241,71.21000000000001,26.700000000000003,985,7.3835,5.6816
2019,7,28,19,30,31,63,37,34,149,47,7,20.8,84.81,100,0.15,1.7000000000000002,3.5,231,82.53,24,985,0.0000,0.0000
2019,7,28,20,30,0,0,0,0,0,0,7,20.3,94.92,0,0.15,1.8,3.7,225,82.93,23.400000000000002,985,0.0000,0.0000
2019,7,28,21,30,0,0,0,0,0,0,7,20.3,103.82000000000001,0,0.15,2.2,3.8000000000000003,221,82.98,23.400000000000002,985,0.0000,0.0000
2019,7,28,22,30,0,0,0,0,0,0,7,20.5,111.15,0,0.15,2.6,3.8000000000000003,220,84.24,23.3,985,0.0000,0.0000
2019,7,28,23,30,0,0,0,0,0,0,3,20.700000000000003,116.32000000000001,0,0.15,2.8000000000000003,3.8000000000000003,221,87.41,22.900000000000002,984,0.0000,0.0000
2019,7,29,0,30,0,0,0,0,0,0,3,20.8,118.74000000000001,0,0.15,3,3.7,222,90.14,22.5,984,0.0000,0.0000
2019,7,29,1,30,0,0,0,0,0,0,0,20.8,118.09,0,0.15,3.2,3.7,220,92.28,22.1,984,0.0000,0.0000
2019,7,29,2,30,0,0,0,0,0,0,0,20.700000000000003,114.46000000000001,0,0.15,3.4000000000000004,3.7,216,92.68,21.900000000000002,983,0.0000,0.0000
2019,7,29,3,30,0,0,0,0,0,0,0,20.5,108.31,0,0.15,3.5,3.8000000000000003,209,93.32000000000001,21.6,982,0.0000,0.0000
2019,7,29,4,30,0,0,0,0,0,0,7,20.400000000000002,100.26,0,0.15,3.5,3.7,203,94.35000000000001,21.3,982,0.0000,0.0000
2019,7,29,5,30,3,14,3,3,14,3,7,20.3,90.86,29,0.15,3.6,3.7,202,93.47,21.400000000000002,982,0.0000,0.0000
2019,7,29,6,30,56,297,105,57,298,106,7,20.5,80.49,100,0.15,4,3.7,211,88.25,22.5,982,0.0000,0.0000
2019,7,29,7,30,120,234,201,96,522,277,7,20.900000000000002,69.71000000000001,0,0.15,4.3,3.7,220,83.10000000000001,23.900000000000002,982,10.3166,7.9920
2019,7,29,8,30,202,152,281,114,668,461,7,21.3,58.660000000000004,0,0.15,4.4,3.6,224,80.49,24.900000000000002,982,15.6103,12.2009
2019,7,29,9,30,290,95,354,121,763,634,4,21.6,47.72,0,0.15,4.3,3.6,225,78.31,25.700000000000003,982,20.6140,16.1750
2019,7,29,10,30,310,68,364,125,816,773,4,21.700000000000003,37.39,0,0.15,4.1000000000000005,3.7,224,76.79,26.1,981,21.7846,17.1267
2019,7,29,11,30,231,15,244,129,839,865,6,21.6,28.73,0,0.15,3.8000000000000003,4,223,76.51,26.1,981,14.8228,11.6647
2019,7,29,12,30,160,5,165,140,831,900,6,21.900000000000002,23.900000000000002,0,0.15,3.6,4.4,222,78.98,25.8,981,10.0842,7.9387
2019,7,29,13,30,220,11,230,151,807,881,8,22.3,25.310000000000002,0,0.15,3.4000000000000004,4.800000000000001,218,83.38,25.3,981,14.0342,11.0471
2019,7,29,14,30,151,4,154,151,781,812,8,22.6,32.13,0,0.15,3.1,5,211,87.4,24.8,980,9.3071,7.3218
2019,7,29,15,30,87,1,88,149,733,696,8,22.900000000000002,41.69,0,0.15,3,5.2,207,91.77,24.3,980,5.2148,4.0970
2019,7,29,16,30,83,0,83,138,667,545,6,23.1,52.38,0,0.15,2.9000000000000004,5.1000000000000005,211,96,23.8,979,4.7509,3.7228
2019,7,29,17,30,115,6,118,107,599,375,8,23.200000000000003,63.43,0,0.15,2.8000000000000003,4.800000000000001,222,98.36,23.5,979,6.3649,4.9603
2019,7,29,18,30,16,0,16,73,469,199,7,23.1,74.42,43,0.15,2.7,4.6000000000000005,229,98.86,23.3,979,0.7864,0.6050
2019,7,29,19,30,6,0,6,31,220,50,7,22.400000000000002,84.97,100,0.16,2.3000000000000003,3.9000000000000004,255,100,22.400000000000002,980,0.0000,0.0000
2019,7,29,20,30,0,0,0,0,0,0,7,21.6,95.10000000000001,0,0.16,1.9000000000000001,3.2,271,100,21.6,981,0.0000,0.0000
2019,7,29,21,30,0,0,0,0,0,0,0,20.8,104.01,0,0.16,1.6,2.6,279,100,20.8,982,0.0000,0.0000
2019,7,29,22,30,0,0,0,0,0,0,7,19.900000000000002,111.36,0,0.16,1.3,2.3000000000000003,281,100,19.900000000000002,982,0.0000,0.0000
2019,7,29,23,30,0,0,0,0,0,0,7,19.1,116.55,0,0.16,1.1,2.2,277,100,19.1,982,0.0000,0.0000
2019,7,30,0,30,0,0,0,0,0,0,7,18.5,118.98,0,0.16,1.1,2.3000000000000003,272,100,18.5,982,0.0000,0.0000
2019,7,30,1,30,0,0,0,0,0,0,0,18.1,118.33,0,0.16,1.1,2.5,266,100,18.1,982,0.0000,0.0000
2019,7,30,2,30,0,0,0,0,0,0,0,17.900000000000002,114.68,0,0.16,1.1,2.5,261,100,17.900000000000002,982,0.0000,0.0000
2019,7,30,3,30,0,0,0,0,0,0,3,17.7,108.51,0,0.16,1.1,2.6,258,100,17.7,982,0.0000,0.0000
2019,7,30,4,30,0,0,0,0,0,0,3,17.5,100.44,0,0.16,1.1,2.6,258,100,17.5,983,0.0000,0.0000
2019,7,30,5,30,5,32,4,5,32,4,0,17.8,91.03,0,0.16,1.3,2.7,261,94.85000000000001,18.6,983,0.0000,0.0000
2019,7,30,6,30,43,439,114,43,439,114,0,19.5,80.64,0,0.16,1.8,2.7,265,94.47,20.400000000000002,984,0.0000,0.0000
2019,7,30,7,30,65,658,292,65,658,292,0,20.400000000000002,69.85000000000001,0,0.16,1.9000000000000001,2.7,271,90.61,22,984,14.9686,11.5938
2019,7,30,8,30,79,774,480,79,774,480,0,20.400000000000002,58.81,0,0.16,1.9000000000000001,2.7,274,81.79,23.700000000000003,984,26.6432,20.8225
2019,7,30,9,30,96,825,649,96,825,649,0,19.700000000000003,47.870000000000005,0,0.16,2.1,2.7,271,72.08,25.1,985,37.7735,29.6383
2019,7,30,10,30,142,771,753,115,844,784,0,19.1,37.56,0,0.16,2.3000000000000003,2.8000000000000003,269,65.93,26,985,45.0494,35.4162
2019,7,30,11,30,240,618,781,123,865,880,0,19,28.93,0,0.16,2.5,2.8000000000000003,272,63.300000000000004,26.5,985,47.4318,37.3254
2019,7,30,12,30,128,871,923,128,871,923,0,18.8,24.14,0,0.16,2.8000000000000003,2.8000000000000003,276,61.34,26.900000000000002,984,56.3957,44.3959
2019,7,30,13,30,141,845,903,130,864,910,0,18.8,25.54,0,0.16,3.2,2.8000000000000003,283,60.68,27,984,55.0844,43.3593
2019,7,30,14,30,229,608,743,121,858,846,0,18.7,32.32,0,0.16,3.4000000000000004,2.8000000000000003,290,60.9,26.900000000000002,984,44.8897,35.3134
2019,7,30,15,30,290,291,507,106,840,732,3,18.6,41.86,0,0.16,3.5,2.8000000000000003,298,62.45,26.3,984,30.0313,23.5935
2019,7,30,16,30,187,450,461,92,803,580,3,18.3,52.54,0,0.16,3.4000000000000004,2.7,307,64.79,25.400000000000002,985,26.3700,20.6628
2019,7,30,17,30,78,727,401,78,727,401,0,17.900000000000002,63.58,0,0.16,3,2.6,316,67.64,24.3,985,21.6076,16.8374
2019,7,30,18,30,59,581,213,59,581,213,0,17.900000000000002,74.58,0,0.16,2.7,2.5,321,70.27,23.6,985,10.4545,8.0402
2019,7,30,19,30,29,269,52,29,269,52,0,17.900000000000002,85.14,0,0.16,1.9000000000000001,2.4000000000000004,333,84.96000000000001,20.5,986,0.0000,0.0000
2019,7,30,20,30,0,0,0,0,0,0,0,17.1,95.29,0,0.16,1.9000000000000001,2.3000000000000003,347,87.3,19.3,987,0.0000,0.0000
2019,7,30,21,30,0,0,0,0,0,0,0,16.8,104.22,0,0.16,2,2.2,183,89.59,18.5,987,0.0000,0.0000
2019,7,30,22,30,0,0,0,0,0,0,0,16.5,111.58,0,0.16,2.3000000000000003,2.2,15,92.12,17.8,987,0.0000,0.0000
2019,7,30,23,30,0,0,0,0,0,0,0,16.3,116.78,0,0.16,2.5,2.2,24,95.03,17.1,988,0.0000,0.0000
2019,7,31,0,30,0,0,0,0,0,0,0,16.1,119.22,0,0.16,2.7,2.1,30,97.42,16.5,988,0.0000,0.0000
2019,7,31,1,30,0,0,0,0,0,0,0,15.9,118.56,0,0.16,2.7,2.1,34,99.45,16,988,0.0000,0.0000
2019,7,31,2,30,0,0,0,0,0,0,0,15.5,114.9,0,0.16,2.6,2.1,35,100,15.5,988,0.0000,0.0000
2019,7,31,3,30,0,0,0,0,0,0,3,15.100000000000001,108.71000000000001,0,0.16,2.6,2,34,100,15.100000000000001,989,0.0000,0.0000
2019,7,31,4,30,0,0,0,0,0,0,3,14.8,100.62,0,0.16,2.5,2,32,100,14.8,989,0.0000,0.0000
2019,7,31,5,30,2,10,2,2,10,2,0,14.4,91.2,0,0.16,2.7,1.9000000000000001,30,95.81,15.100000000000001,989,0.0000,0.0000
2019,7,31,6,30,53,356,110,53,356,110,0,14.200000000000001,80.79,0,0.16,3,1.9000000000000001,30,87.36,16.3,990,0.0000,0.0000
2019,7,31,7,30,111,167,168,84,599,289,3,13.9,70,0,0.16,3.1,1.9000000000000001,33,76.25,18.1,990,8.6006,6.6602
2019,7,31,8,30,172,43,194,101,734,480,3,14,58.95,0,0.16,3,1.9000000000000001,34,69.31,19.8,990,10.7599,8.4086
2019,7,31,9,30,269,63,311,112,812,655,3,14.8,48.02,0,0.16,2.9000000000000004,1.9000000000000001,34,65.5,21.5,990,18.0919,14.1950
2019,7,31,10,30,359,273,575,120,856,797,3,15.5,37.730000000000004,0,0.16,2.6,1.9000000000000001,31,62.870000000000005,23,990,34.3879,27.0339
2019,7,31,11,30,297,536,765,127,877,893,3,16,29.14,0,0.16,2.4000000000000004,2,27,60.660000000000004,24.1,990,46.4462,36.5492
2019,7,31,12,30,269,598,814,129,886,936,0,16.3,24.38,0,0.16,2.2,2,24,59.07,24.8,990,49.7223,39.1419
2019,7,31,13,30,423,223,624,127,885,924,3,16.3,25.78,0,0.16,2.1,2,21,57.61,25.3,989,38.0539,29.9534
2019,7,31,14,30,294,462,684,122,869,855,3,16.400000000000002,32.53,0,0.16,2.1,2.1,17,57.35,25.400000000000002,989,41.3107,32.4971
2019,7,31,15,30,261,419,572,113,841,738,3,16.3,42.04,0,0.16,2.1,2.1,13,57.35,25.3,989,33.8658,26.6052
2019,7,31,16,30,107,776,577,100,793,581,0,16,52.7,0,0.16,2.1,2.1,11,58.2,24.8,989,32.9835,25.8436
2019,7,31,17,30,87,703,398,87,703,398,0,15.9,63.75,0,0.16,1.9000000000000001,2.1,12,61.18,23.8,989,21.4206,16.6896
2019,7,31,18,30,64,550,209,64,550,209,0,16.2,74.75,0,0.16,1.8,2.1,13,64.22,23.3,989,10.2426,7.8750
2019,7,31,19,30,28,254,49,28,254,49,0,16.8,85.31,0,0.15,1.2000000000000002,1.9000000000000001,23,83.66,19.6,989,0.0000,0.0000
