Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,29,19,30,0,0,0,0,0,0,4,-9.8,101.84,0,0.87,1.7000000000000002,0.6000000000000001,256,80.65,-7,990,0.0000,0.0000
2020,2,29,20,30,0,0,0,0,0,0,0,-10.200000000000001,112.85000000000001,0,0.87,1.8,0.6000000000000001,241,81.46000000000001,-7.6000000000000005,990,0.0000,0.0000
2020,2,29,21,30,0,0,0,0,0,0,0,-10.700000000000001,123.44,0,0.87,2,0.6000000000000001,230,80.65,-8,989,0.0000,0.0000
2020,2,29,22,30,0,0,0,0,0,0,0,-10.9,133,0,0.87,2.4000000000000004,0.6000000000000001,224,80,-8.1,989,0.0000,0.0000
2020,2,29,23,30,0,0,0,0,0,0,0,-10.8,140.58,0,0.87,2.6,0.6000000000000001,222,80.39,-8,989,0.0000,0.0000
2020,3,1,0,30,0,0,0,0,0,0,0,-10.5,144.72,0,0.87,2.6,0.6000000000000001,221,82.13,-8,989,0.0000,0.0000
2020,3,1,1,30,0,0,0,0,0,0,4,-10.4,144.13,0,0.87,2.6,0.7000000000000001,217,83.22,-8.1,989,0.0000,0.0000
2020,3,1,2,30,0,0,0,0,0,0,0,-10.5,139.03,0,0.87,2.6,0.7000000000000001,211,82.69,-8.1,988,0.0000,0.0000
2020,3,1,3,30,0,0,0,0,0,0,0,-10.5,130.86,0,0.87,2.7,0.8,204,81.71000000000001,-7.9,988,0.0000,0.0000
2020,3,1,4,30,0,0,0,0,0,0,4,-10.200000000000001,120.97,0,0.87,3,0.8,194,80.05,-7.300000000000001,988,0.0000,0.0000
2020,3,1,5,30,0,0,0,0,0,0,4,-9.5,110.23,0,0.87,3.5,0.8,183,79.92,-6.6000000000000005,987,0.0000,0.0000
2020,3,1,6,30,0,0,0,0,0,0,8,-9,99.16,0,0.87,4.2,0.8,175,80.17,-6.1000000000000005,986,0.0000,0.0000
2020,3,1,7,30,13,14,14,19,155,25,4,-8.4,87.84,86,0.87,5.1000000000000005,0.9,169,77.32000000000001,-5,985,0.0000,0.0000
2020,3,1,8,30,64,486,170,65,570,189,0,-6.9,77.45,46,0.87,5.7,1,164,73.88,-2.9000000000000004,985,8.1597,6.2426
2020,3,1,9,30,92,694,355,101,714,372,7,-4.7,67.69,57,0.87,6,1.2000000000000002,162,72.16,-0.30000000000000004,984,18.5398,14.3950
2020,3,1,10,30,136,686,486,133,776,529,7,-2.4000000000000004,59.28,21,0.87,6.6000000000000005,1.3,167,70.84,2.4000000000000004,983,26.9052,21.0221
2020,3,1,11,30,158,767,619,151,818,643,7,-1.3,53.02,75,0.87,7,1.2000000000000002,175,66.5,4.4,982,35.3370,27.6846
2020,3,1,12,30,133,844,678,150,856,703,7,0.1,49.79,25,0.87,6.9,1.2000000000000002,183,65.83,6,981,39.1984,30.7407
2020,3,1,13,30,120,855,667,141,870,698,7,1.4000000000000001,50.22,32,0.87,6.6000000000000005,1.2000000000000002,190,67,7.1000000000000005,980,38.5016,30.1905
2020,3,1,14,30,129,821,609,137,832,624,7,2.6,54.2,71,0.87,6.2,1.3,192,70.39,7.7,979,34.5886,27.0868
2020,3,1,15,30,127,758,494,128,759,496,7,3.6,61.03,64,0.87,5.800000000000001,1.3,193,76.9,7.4,978,27.0667,21.1273
2020,3,1,16,30,105,640,326,105,640,326,7,4,69.8,79,0.87,5.2,1.3,194,84.62,6.4,978,16.7190,12.9503
2020,3,1,17,30,59,342,120,64,414,138,4,3.8000000000000003,79.77,75,0.87,4.7,1.4000000000000001,196,91.89,5,978,5.7201,4.3601
2020,3,1,18,30,5,20,5,5,25,5,0,3.6,90.02,14,0.87,4.6000000000000005,1.5,198,94.96000000000001,4.3,978,0.0000,0.0000
2020,3,1,19,30,0,0,0,0,0,0,6,3.9000000000000004,101.63,0,0.14,5.300000000000001,1.7000000000000002,209,94.71000000000001,4.7,978,0.0000,0.0000
2020,3,1,20,30,0,0,0,0,0,0,7,4.7,112.63,0,0.14,5.2,1.8,218,96.91,5.2,978,0.0000,0.0000
2020,3,1,21,30,0,0,0,0,0,0,7,5.300000000000001,123.19,0,0.14,5,1.9000000000000001,225,100,5.300000000000001,977,0.0000,0.0000
2020,3,1,22,30,0,0,0,0,0,0,7,5.6000000000000005,132.72,0,0.14,5.2,1.9000000000000001,229,100,5.6000000000000005,977,0.0000,0.0000
2020,3,1,23,30,0,0,0,0,0,0,7,5.7,140.25,0,0.14,5.4,2,234,100,5.7,976,0.0000,0.0000
2020,3,2,0,30,0,0,0,0,0,0,7,5.6000000000000005,144.34,0,0.14,5.2,2.1,241,100,5.6000000000000005,976,0.0000,0.0000
2020,3,2,1,30,0,0,0,0,0,0,7,5.2,143.74,0,0.14,4.7,2.1,250,100,5.2,976,0.0000,0.0000
2020,3,2,2,30,0,0,0,0,0,0,7,4.3,138.67000000000002,0,0.14,3.6,2,260,100,4.3,976,0.0000,0.0000
2020,3,2,3,30,0,0,0,0,0,0,7,3.2,130.53,0,0.14,2.5,1.9000000000000001,267,100,3.2,975,0.0000,0.0000
2020,3,2,4,30,0,0,0,0,0,0,6,2.5,120.66,0,0.14,2,1.8,269,100,2.5,975,0.0000,0.0000
2020,3,2,5,30,0,0,0,0,0,0,6,1.9000000000000001,109.93,0,0.14,1.8,1.6,267,100,1.9000000000000001,976,0.0000,0.0000
2020,3,2,6,30,0,0,0,0,0,0,6,1.5,98.87,0,0.14,1.8,1.4000000000000001,267,100,1.5,976,0.0000,0.0000
2020,3,2,7,30,8,0,8,19,125,24,6,1.6,87.58,86,0.14,2,1.2000000000000002,271,97.73,1.9000000000000001,976,0.0000,0.0000
2020,3,2,8,30,69,20,73,62,552,185,6,1.7000000000000002,77.15,86,0.14,2.6,1,278,90.76,3.1,976,3.5104,2.6871
2020,3,2,9,30,157,157,217,79,750,368,4,1.9000000000000001,67.36,4,0.14,3.3000000000000003,1,283,82.81,4.6000000000000005,976,11.3636,8.8261
2020,3,2,10,30,205,70,241,89,844,525,7,1.9000000000000001,58.93,0,0.14,3.7,1,285,74.83,6,976,13.3682,10.4470
2020,3,2,11,30,237,420,492,98,885,635,7,2.1,52.64,0,0.14,4.1000000000000005,1,285,70.71000000000001,7.1000000000000005,976,28.1316,22.0424
2020,3,2,12,30,259,422,534,103,896,686,7,2.3000000000000003,49.410000000000004,0,0.14,4.4,1.1,285,68.14,7.800000000000001,975,30.9154,24.2474
2020,3,2,13,30,136,791,646,103,892,678,0,2.3000000000000003,49.85,4,0.14,4.5,1.1,284,66.77,8.1,975,37.3401,29.2829
2020,3,2,14,30,106,849,607,106,849,607,0,2.1,53.870000000000005,0,0.14,4.6000000000000005,1.1,281,67.51,7.7,975,34.5254,27.0405
2020,3,2,15,30,115,722,468,109,761,481,0,1.6,60.730000000000004,14,0.14,4,1.1,279,71.72,6.300000000000001,975,25.6892,20.0557
2020,3,2,16,30,94,627,313,93,641,317,0,1.1,69.54,7,0.14,2.8000000000000003,1.1,278,81.67,4,975,16.0894,12.4665
2020,3,2,17,30,59,51,68,61,432,139,7,0.7000000000000001,79.54,100,0.14,1.9000000000000001,1.1,279,92.24,1.8,975,3.2411,2.4712
2020,3,2,18,30,3,0,3,6,30,6,6,-0.6000000000000001,89.83,57,0.14,1.7000000000000002,1.2000000000000002,279,90.02,0.9,976,0.0000,0.0000
2020,3,2,19,30,0,0,0,0,0,0,4,-1.4000000000000001,101.41,0,0.14,1.3,1.1,283,91.74,-0.2,976,0.0000,0.0000
2020,3,2,20,30,0,0,0,0,0,0,4,-1.8,112.4,0,0.14,1.2000000000000002,1.1,278,90.75,-0.5,976,0.0000,0.0000
2020,3,2,21,30,0,0,0,0,0,0,4,-2,122.95,0,0.14,1.1,1.1,264,88.83,-0.4,976,0.0000,0.0000
2020,3,2,22,30,0,0,0,0,0,0,4,-2.3000000000000003,132.44,0,0.14,1.1,1.1,246,87.44,-0.5,976,0.0000,0.0000
2020,3,2,23,30,0,0,0,0,0,0,4,-2.4000000000000004,139.93,0,0.14,1.1,1.2000000000000002,227,88.8,-0.8,975,0.0000,0.0000
2020,3,3,0,30,0,0,0,0,0,0,4,-2.4000000000000004,143.97,0,0.14,1.2000000000000002,1.2000000000000002,208,89.78,-0.9,975,0.0000,0.0000
2020,3,3,1,30,0,0,0,0,0,0,0,-2.3000000000000003,143.36,0,0.14,1.1,1.2000000000000002,187,88.41,-0.6000000000000001,974,0.0000,0.0000
2020,3,3,2,30,0,0,0,0,0,0,0,-2.1,138.3,0,0.14,1.1,1.1,165,90.60000000000001,-0.8,973,0.0000,0.0000
2020,3,3,3,30,0,0,0,0,0,0,4,-2.1,130.19,0,0.14,1.3,1.1,160,95.22,-1.4000000000000001,972,0.0000,0.0000
2020,3,3,4,30,0,0,0,0,0,0,4,-1.7000000000000002,120.35000000000001,0,0.14,1.4000000000000001,1.1,167,95.85000000000001,-1.1,972,0.0000,0.0000
2020,3,3,5,30,0,0,0,0,0,0,4,-1.1,109.63,0,0.14,1.3,1.1,175,96.56,-0.6000000000000001,971,0.0000,0.0000
2020,3,3,6,30,0,0,0,0,0,0,4,-0.8,98.57000000000001,0,0.14,1.4000000000000001,1.1,191,96.41,-0.30000000000000004,971,0.0000,0.0000
2020,3,3,7,30,9,0,9,22,155,29,4,-0.30000000000000004,87.29,100,0.14,2.4000000000000004,1.1,213,90.87,1,970,0.0000,0.0000
2020,3,3,8,30,62,0,62,63,558,190,4,0.8,76.84,71,0.14,3.6,1.1,236,86.17,2.9000000000000004,970,2.9877,2.2883
2020,3,3,9,30,131,20,139,81,754,375,4,1.4000000000000001,67.03,0,0.14,4.5,1,253,80.33,4.5,970,7.2985,5.6706
2020,3,3,10,30,192,49,218,86,863,536,7,1.3,58.57,0,0.14,5.300000000000001,0.9,261,72.86,5.800000000000001,970,12.1165,9.4706
2020,3,3,11,30,276,263,437,92,907,647,7,0.7000000000000001,52.26,0,0.14,6.1000000000000005,0.9,264,65.31,6.800000000000001,970,25.0259,19.6114
2020,3,3,12,30,258,104,326,102,904,695,4,0.2,49.02,0,0.14,6.7,1,264,63.06,6.7,969,18.8995,14.8248
2020,3,3,13,30,245,162,350,112,877,682,4,0.6000000000000001,49.480000000000004,0,0.14,6.800000000000001,1.1,262,68.26,6,969,20.2578,15.8882
2020,3,3,14,30,127,3,129,113,842,613,4,1.4000000000000001,53.53,0,0.14,6.5,1,260,75,5.5,970,7.3482,5.7559
2020,3,3,15,30,141,319,298,102,788,491,4,2,60.44,0,0.14,6,1,262,78.66,5.4,970,16.3863,12.7950
2020,3,3,16,30,140,104,177,86,688,329,4,2.3000000000000003,69.28,0,0.14,5.5,0.9,267,82.55,5,971,9.1193,7.0681
2020,3,3,17,30,46,19,50,56,490,147,4,2.2,79.31,100,0.14,5.4,0.9,272,88.83,3.9000000000000004,972,2.3834,1.8178
2020,3,3,18,30,5,25,5,9,52,9,4,1.7000000000000002,89.65,39,0.14,5.6000000000000005,0.9,274,89.55,3.3000000000000003,972,0.0000,0.0000
2020,3,3,19,30,0,0,0,0,0,0,0,1.2000000000000002,101.19,0,0.14,5.9,0.7000000000000001,278,92.55,2.3000000000000003,974,0.0000,0.0000
2020,3,3,20,30,0,0,0,0,0,0,0,0.4,112.18,0,0.14,5.9,0.6000000000000001,279,90,1.9000000000000001,975,0.0000,0.0000
2020,3,3,21,30,0,0,0,0,0,0,0,-0.2,122.7,0,0.14,5.800000000000001,0.6000000000000001,276,87.87,1.6,976,0.0000,0.0000
2020,3,3,22,30,0,0,0,0,0,0,0,-0.4,132.16,0,0.14,5,0.7000000000000001,270,91.51,0.8,977,0.0000,0.0000
2020,3,3,23,30,0,0,0,0,0,0,0,-0.7000000000000001,139.59,0,0.14,4,0.7000000000000001,259,97.46000000000001,-0.30000000000000004,977,0.0000,0.0000
2020,3,4,0,30,0,0,0,0,0,0,0,-0.9,143.59,0,0.14,3.7,0.7000000000000001,248,100,-0.9,977,0.0000,0.0000
2020,3,4,1,30,0,0,0,0,0,0,0,-0.9,142.97,0,0.14,3.9000000000000004,0.8,245,100,-0.9,977,0.0000,0.0000
2020,3,4,2,30,0,0,0,0,0,0,0,-0.9,137.94,0,0.14,4,0.8,244,100,-0.9,977,0.0000,0.0000
2020,3,4,3,30,0,0,0,0,0,0,0,-0.9,129.85,0,0.14,4.1000000000000005,0.8,244,99.5,-0.8,977,0.0000,0.0000
2020,3,4,4,30,0,0,0,0,0,0,0,-1,120.03,0,0.14,4.2,0.9,245,96.57000000000001,-0.5,977,0.0000,0.0000
2020,3,4,5,30,0,0,0,0,0,0,0,-0.8,109.33,0,0.14,4.4,1,245,93.59,0.1,978,0.0000,0.0000
2020,3,4,6,30,0,0,0,0,0,0,4,-0.30000000000000004,98.27,0,0.14,4.4,1,245,93.4,0.6000000000000001,979,0.0000,0.0000
2020,3,4,7,30,11,0,11,23,188,33,4,0.1,87,100,0.14,4.4,1,245,93.39,1,979,0.0000,0.0000
2020,3,4,8,30,49,0,49,58,608,200,6,0.4,76.52,71,0.14,4.6000000000000005,1,250,90.69,1.8,979,2.3666,1.8137
2020,3,4,9,30,57,0,57,73,795,388,4,0.8,66.69,0,0.14,5.1000000000000005,0.8,264,85.39,3,979,3.0011,2.3325
2020,3,4,10,30,131,6,134,78,900,552,4,0.4,58.21,0,0.14,5.800000000000001,0.7000000000000001,278,75.75,4.3,980,7.4623,5.8338
2020,3,4,11,30,184,401,432,75,965,671,4,-0.30000000000000004,51.88,0,0.14,6.4,0.6000000000000001,288,66.48,5.5,980,24.7775,19.4192
2020,3,4,12,30,181,623,593,75,991,730,0,-1.1,48.63,0,0.14,6.7,0.5,294,59.86,6.1000000000000005,980,34.4253,27.0060
2020,3,4,13,30,76,989,724,76,989,724,0,-2.2,49.1,0,0.14,6.7,0.5,299,55.39,6.1000000000000005,981,41.9614,32.9138
2020,3,4,14,30,73,978,659,73,978,659,0,-3,53.2,0,0.14,6.2,0.4,302,53.910000000000004,5.6000000000000005,981,37.5918,29.4492
2020,3,4,15,30,69,928,531,69,928,531,0,-3.4000000000000004,60.14,0,0.14,5.300000000000001,0.4,306,54.61,5,982,29.2505,22.8439
2020,3,4,16,30,62,831,360,62,831,360,0,-3.4000000000000004,69.02,0,0.14,3.9000000000000004,0.4,306,59.800000000000004,3.7,983,18.5899,14.4128
2020,3,4,17,30,45,643,167,45,643,167,0,-2.3000000000000003,79.07000000000001,0,0.14,2.5,0.4,296,77.86,1.1,984,7.9632,6.0756
2020,3,4,18,30,10,106,11,10,106,11,0,-3.3000000000000003,89.45,0,0.14,2.2,0.4,288,82.01,-0.6000000000000001,985,0.0000,0.0000
2020,3,4,19,30,0,0,0,0,0,0,0,-4,100.98,0,0.14,2.7,0.5,284,84.55,-1.7000000000000002,987,0.0000,0.0000
2020,3,4,20,30,0,0,0,0,0,0,0,-4.5,111.96000000000001,0,0.14,2.3000000000000003,0.5,292,85.63,-2.4000000000000004,988,0.0000,0.0000
2020,3,4,21,30,0,0,0,0,0,0,0,-4.9,122.46000000000001,0,0.14,1.7000000000000002,0.5,306,85.4,-2.8000000000000003,988,0.0000,0.0000
2020,3,4,22,30,0,0,0,0,0,0,0,-5.1000000000000005,131.88,0,0.14,1.4000000000000001,0.5,323,84.91,-2.9000000000000004,988,0.0000,0.0000
2020,3,4,23,30,0,0,0,0,0,0,0,-5.1000000000000005,139.26,0,0.14,1.1,0.5,338,82.13,-2.5,988,0.0000,0.0000
2020,3,5,0,30,0,0,0,0,0,0,0,-5.2,143.22,0,0.14,0.8,0.5,176,77.59,-1.8,988,0.0000,0.0000
2020,3,5,1,30,0,0,0,0,0,0,0,-5.300000000000001,142.58,0,0.14,0.6000000000000001,0.5,60,77.46000000000001,-1.9000000000000001,988,0.0000,0.0000
2020,3,5,2,30,0,0,0,0,0,0,0,-5.4,137.57,0,0.14,0.9,0.6000000000000001,124,82.83,-2.9000000000000004,988,0.0000,0.0000
2020,3,5,3,30,0,0,0,0,0,0,0,-5.5,129.51,0,0.14,1.4000000000000001,0.6000000000000001,138,85.62,-3.4000000000000004,987,0.0000,0.0000
2020,3,5,4,30,0,0,0,0,0,0,0,-5.4,119.72,0,0.14,2.2,0.7000000000000001,144,84.62,-3.2,987,0.0000,0.0000
2020,3,5,5,30,0,0,0,0,0,0,0,-5.300000000000001,109.03,0,0.14,3.4000000000000004,0.7000000000000001,151,82.33,-2.7,987,0.0000,0.0000
2020,3,5,6,30,0,0,0,0,0,0,0,-4.9,97.97,0,0.14,4.3,0.8,158,82.11,-2.3000000000000003,987,0.0000,0.0000
2020,3,5,7,30,19,91,24,24,237,38,0,-4.4,86.71000000000001,50,0.14,4.6000000000000005,0.7000000000000001,163,79.64,-1.3,988,0.0000,0.0000
2020,3,5,8,30,56,652,212,56,652,212,0,-3.3000000000000003,76.2,0,0.14,5.5,0.7000000000000001,168,74.03,0.8,987,10.2642,7.8707
2020,3,5,9,30,95,679,367,73,811,398,0,-2.9000000000000004,66.35,0,0.14,6.4,0.7000000000000001,175,63.22,3.4000000000000004,987,19.3748,15.0630
2020,3,5,10,30,86,884,556,86,884,556,0,-2.5,57.85,0,0.14,6.5,0.7000000000000001,180,56.65,5.4,986,31.0226,24.2567
2020,3,5,11,30,150,734,607,92,923,667,0,-2,51.5,0,0.14,6.4,0.7000000000000001,185,54,6.7,985,34.8672,27.3302
2020,3,5,12,30,97,937,721,97,937,721,0,-1.6,48.24,0,0.14,6.2,0.7000000000000001,189,52.2,7.6000000000000005,984,41.9119,32.8824
2020,3,5,13,30,231,518,573,98,931,712,7,-1.2000000000000002,48.730000000000004,0,0.14,5.9,0.7000000000000001,194,51.11,8.3,983,33.2527,26.0854
2020,3,5,14,30,246,294,424,93,904,639,7,-0.7000000000000001,52.86,0,0.14,5.2,0.8,201,52.04,8.6,982,24.2213,18.9771
2020,3,5,15,30,203,157,282,95,821,507,4,0.4,59.85,0,0.14,4.4,0.9,208,58.32,8.1,981,15.5606,12.1544
2020,3,5,16,30,71,17,77,96,650,331,7,1.8,68.76,0,0.14,3.5,1.1,218,72.31,6.4,980,3.9851,3.0906
2020,3,5,17,30,38,0,38,71,382,145,7,2.5,78.84,100,0.14,3.1,1.2000000000000002,232,87.44,4.4,980,1.8129,1.3836
2020,3,5,18,30,5,0,5,9,27,9,4,2.8000000000000003,89.26,57,0.14,3.1,1.2000000000000002,240,94.12,3.7,980,0.0000,0.0000
2020,3,5,19,30,0,0,0,0,0,0,4,2.8000000000000003,100.76,0,0.14,3.1,0.9,263,100,2.8000000000000003,981,0.0000,0.0000
2020,3,5,20,30,0,0,0,0,0,0,4,1.7000000000000002,111.73,0,0.14,3,0.7000000000000001,273,100,1.7000000000000002,981,0.0000,0.0000
2020,3,5,21,30,0,0,0,0,0,0,0,0.8,122.21000000000001,0,0.14,3,0.7000000000000001,277,99.88,0.8,981,0.0000,0.0000
2020,3,5,22,30,0,0,0,0,0,0,4,-0.2,131.6,0,0.14,2.9000000000000004,0.7000000000000001,277,97.49000000000001,0.2,981,0.0000,0.0000
2020,3,5,23,30,0,0,0,0,0,0,4,-0.4,138.93,0,0.14,2.8000000000000003,0.8,276,97.85000000000001,-0.1,980,0.0000,0.0000
2020,3,6,0,30,0,0,0,0,0,0,4,-0.30000000000000004,142.84,0,0.14,2.8000000000000003,0.8,275,98.96000000000001,-0.2,980,0.0000,0.0000
2020,3,6,1,30,0,0,0,0,0,0,4,-0.1,142.19,0,0.14,2.9000000000000004,0.9,273,99.95,-0.1,980,0.0000,0.0000
2020,3,6,2,30,0,0,0,0,0,0,4,0.1,137.19,0,0.14,3.1,0.9,275,99.73,0.1,980,0.0000,0.0000
2020,3,6,3,30,0,0,0,0,0,0,4,0.1,129.17000000000002,0,0.14,3.5,0.9,285,99.13,0.2,981,0.0000,0.0000
2020,3,6,4,30,0,0,0,0,0,0,7,0,119.4,0,0.14,3.9000000000000004,0.8,299,98.41,0.2,982,0.0000,0.0000
2020,3,6,5,30,0,0,0,0,0,0,4,-0.2,108.72,0,0.14,4.1000000000000005,0.8,309,98.9,0,983,0.0000,0.0000
2020,3,6,6,30,0,0,0,0,0,0,4,-0.30000000000000004,97.67,0,0.14,4.7,0.8,317,97.28,0.1,984,0.0000,0.0000
2020,3,6,7,30,13,41,16,28,153,38,4,-0.30000000000000004,86.42,68,0.14,5.5,0.8,325,93.98,0.6000000000000001,985,0.0000,0.0000
2020,3,6,8,30,36,0,36,75,530,204,4,0,75.88,57,0.14,6.7,0.8,335,91.12,1.3,986,1.7474,1.3407
2020,3,6,9,30,27,0,27,105,688,385,4,-0.30000000000000004,66.01,0,0.14,7.800000000000001,0.8,346,85.37,1.9000000000000001,988,1.4292,1.1115
2020,3,6,10,30,107,24,120,136,744,536,4,-1.1,57.480000000000004,0,0.14,8.3,0.8,353,78.85000000000001,2.2,989,6.7085,5.2464
2020,3,6,11,30,136,0,136,149,788,644,4,-1.8,51.11,0,0.14,8.5,0.8,356,73.82000000000001,2.4000000000000004,991,7.8240,6.1335
2020,3,6,12,30,193,24,209,138,847,706,4,-2.2,47.85,0,0.14,8.3,0.8,356,70.23,2.7,992,12.1651,9.5452
2020,3,6,13,30,136,2,137,112,900,710,4,-2.4000000000000004,48.36,0,0.14,8,0.7000000000000001,355,68.38,2.9000000000000004,993,7.9606,6.2454
2020,3,6,14,30,139,0,139,94,908,647,4,-2.5,52.52,0,0.14,7.6000000000000005,0.7000000000000001,355,68.09,2.8000000000000003,994,7.9517,6.2308
2020,3,6,15,30,126,3,128,80,884,528,4,-2.8000000000000003,59.550000000000004,0,0.14,6.9,0.6000000000000001,355,68.19,2.5,995,7.0752,5.5274
2020,3,6,16,30,87,0,87,66,808,362,4,-3.1,68.5,0,0.14,5.800000000000001,0.6000000000000001,354,69.83,1.8,996,4.5127,3.5008
2020,3,6,17,30,60,2,60,48,634,173,4,-3.4000000000000004,78.60000000000001,100,0.14,4.4,0.5,352,74.83,0.6000000000000001,997,2.8644,2.1870
2020,3,6,18,30,4,0,4,11,115,13,4,-3.4000000000000004,89.06,71,0.14,3.7,0.5,351,78.53,-0.1,997,0.0000,0.0000
2020,3,6,19,30,0,0,0,0,0,0,0,-3.6,100.54,0,0.14,3.3000000000000003,0.4,349,85.86,-1.5,999,0.0000,0.0000
2020,3,6,20,30,0,0,0,0,0,0,0,-3.9000000000000004,111.5,0,0.14,2.7,0.4,349,91.14,-2.7,999,0.0000,0.0000
2020,3,6,21,30,0,0,0,0,0,0,0,-4.6000000000000005,121.96000000000001,0,0.14,2.3000000000000003,0.30000000000000004,349,94.76,-3.9000000000000004,1000,0.0000,0.0000
2020,3,6,22,30,0,0,0,0,0,0,0,-5.1000000000000005,131.31,0,0.14,2.1,0.30000000000000004,350,96.09,-4.6000000000000005,1000,0.0000,0.0000
2020,3,6,23,30,0,0,0,0,0,0,0,-5.5,138.6,0,0.14,1.9000000000000001,0.30000000000000004,352,96.35000000000001,-5,1000,0.0000,0.0000
2020,3,7,0,30,0,0,0,0,0,0,0,-5.7,142.46,0,0.14,1.7000000000000002,0.4,355,96.05,-5.2,1001,0.0000,0.0000
2020,3,7,1,30,0,0,0,0,0,0,0,-5.9,141.8,0,0.14,1.4000000000000001,0.4,179,95.49,-5.300000000000001,1001,0.0000,0.0000
2020,3,7,2,30,0,0,0,0,0,0,0,-6,136.82,0,0.14,1.1,0.4,3,94.73,-5.300000000000001,1001,0.0000,0.0000
2020,3,7,3,30,0,0,0,0,0,0,0,-6.1000000000000005,128.82,0,0.14,0.9,0.4,8,92.73,-5.1000000000000005,1001,0.0000,0.0000
2020,3,7,4,30,0,0,0,0,0,0,0,-6.2,119.07000000000001,0,0.14,0.6000000000000001,0.4,21,90.7,-4.9,1002,0.0000,0.0000
2020,3,7,5,30,0,0,0,0,0,0,0,-6.2,108.41,0,0.14,0.4,0.4,96,90.3,-4.9,1002,0.0000,0.0000
2020,3,7,6,30,0,0,0,0,0,0,0,-6.300000000000001,97.37,0,0.14,0.8,0.5,172,88.17,-4.6000000000000005,1002,0.0000,0.0000
2020,3,7,7,30,25,371,50,25,371,50,0,-5.9,86.11,0,0.14,1.6,0.5,195,82.12,-3.3000000000000003,1002,0.0000,0.0000
2020,3,7,8,30,51,727,232,51,727,232,0,-5.6000000000000005,75.56,0,0.14,2.4000000000000004,0.5,208,71.81,-1.2000000000000002,1003,11.2906,8.6681
2020,3,7,9,30,65,856,418,65,856,418,0,-5.2,65.67,0,0.14,2.9000000000000004,0.6000000000000001,213,64.61,0.7000000000000001,1002,22.1836,17.2572
2020,3,7,10,30,75,923,576,75,923,576,0,-4.4,57.120000000000005,0,0.14,3.2,0.6000000000000001,213,60.78,2.4000000000000004,1002,32.2609,25.2336
2020,3,7,11,30,82,957,688,82,957,688,0,-3.5,50.72,0,0.14,3.5,0.6000000000000001,211,57.67,4.1000000000000005,1001,39.6393,31.0781
2020,3,7,12,30,87,960,736,87,960,736,0,-3,47.45,0,0.14,3.8000000000000003,0.7000000000000001,208,53.79,5.6000000000000005,1001,42.8965,33.6615
2020,3,7,13,30,90,952,727,90,952,727,0,-2.7,47.980000000000004,0,0.14,4.1000000000000005,0.7000000000000001,207,51.08,6.7,1000,42.2977,33.1873
2020,3,7,14,30,84,934,657,84,934,657,0,-3.2,52.19,0,0.14,4.3,0.7000000000000001,206,47.47,7.2,999,37.6354,29.4935
2020,3,7,15,30,78,886,531,78,886,531,0,-3.2,59.26,0,0.14,4.1000000000000005,0.7000000000000001,204,48.230000000000004,7,998,29.3998,22.9715
2020,3,7,16,30,69,786,360,69,786,360,0,-2.3000000000000003,68.24,0,0.14,3.2,0.8,201,57.84,5.300000000000001,998,18.7146,14.5222
2020,3,7,17,30,52,587,170,52,587,170,0,-1,78.37,0,0.14,2.6,0.8,198,78.67,2.3000000000000003,997,8.1225,6.2040
2020,3,7,18,30,12,98,14,13,108,15,0,-2.9000000000000004,88.87,14,0.14,2.6,0.8,197,77.22,0.6000000000000001,997,0.0000,0.0000
2020,3,7,19,30,0,0,0,0,0,0,0,-3.2,100.33,0,0.14,3.5,0.8,199,77.08,0.30000000000000004,997,0.0000,0.0000
2020,3,7,20,30,0,0,0,0,0,0,0,-3.3000000000000003,111.28,0,0.14,4,0.8,200,76.93,0.30000000000000004,996,0.0000,0.0000
