Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,20,7,30,69,0,69,91,565,297,6,24,68.57000000000001,0,0.14100000000000001,4,3.434,284.1,100,24,980,3.5769,2.7746
2017,7,20,8,30,107,0,107,117,675,480,6,24,57.52,0,0.14100000000000001,4.1000000000000005,3.219,300.40000000000003,95.49,25,980,5.9805,4.6769
2017,7,20,9,30,307,82,364,135,747,649,6,23,46.52,0,0.14100000000000001,4.2,3.104,297,82.22,27,980,21.2784,16.7012
2017,7,20,10,30,372,293,609,138,806,790,8,22,36.06,0,0.14100000000000001,4.1000000000000005,3.0460000000000003,287.2,72.74,28,980,36.5457,28.7368
2017,7,20,11,30,350,501,796,148,826,883,8,21,27.16,0,0.14100000000000001,3.5,3.036,283.3,63.910000000000004,29,980,48.4591,38.1395
2017,7,20,12,30,450,275,706,150,837,926,2,20,22.1,0,0.14100000000000001,2.3000000000000003,3.048,283.6,60.38,29,980,43.2300,34.0360
2017,7,20,13,30,460,157,604,139,850,918,3,20,23.6,0,0.14100000000000001,1.8,3.015,287.6,55.82,30,980,36.9266,29.0704
2017,7,20,14,30,137,829,851,137,829,851,1,20,30.71,0,0.14100000000000001,2.5,3.114,272.6,55.93,30,980,51.5473,40.5573
2017,7,20,15,30,143,769,729,143,769,729,1,20,40.47,0,0.14100000000000001,3,3.339,270.2,55.43,30,980,43.3295,34.0491
2017,7,20,16,30,276,232,422,139,692,572,2,20,51.26,0,0.14100000000000001,2.8000000000000003,3.431,280.1,58.9,29,980,24.2633,19.0198
2017,7,20,17,30,116,606,397,116,606,397,0,20,62.33,0,0.14100000000000001,2.3000000000000003,3.4010000000000002,294,63.71,28,980,21.5731,16.8253
2017,7,20,18,30,82,472,218,82,472,218,0,20,73.3,0,0.14100000000000001,1.6,3.359,304.90000000000003,73.42,26,980,10.8259,8.3439
2017,7,20,19,30,37,218,60,37,218,60,1,21,83.87,0,0.14100000000000001,1.1,3.311,311.20000000000005,87.92,24,980,0.0000,0.0000
2017,7,20,20,30,0,0,0,0,0,0,0,21,93.73,0,0.14100000000000001,1.1,3.2,312.5,95.03,22,980,0.0000,0.0000
2017,7,20,21,30,0,0,0,0,0,0,0,20,102.5,0,0.14100000000000001,1.2000000000000002,3.0020000000000002,313.5,99.10000000000001,21,980,0.0000,0.0000
2017,7,20,22,30,0,0,0,0,0,0,0,20,109.7,0,0.14100000000000001,1.3,2.761,315.1,98.08,21,980,0.0000,0.0000
2017,7,20,23,30,0,0,0,0,0,0,0,20,114.75,0,0.14100000000000001,1.3,2.5540000000000003,317.5,100,20,980,0.0000,0.0000
2017,7,21,0,30,0,0,0,0,0,0,0,19,117.11,0,0.14100000000000001,1.3,2.403,320.1,100,19,980,0.0000,0.0000
2017,7,21,1,30,0,0,0,0,0,0,1,19,116.47,0,0.14100000000000001,1.2000000000000002,2.2800000000000002,323.20000000000005,100,19,980,0.0000,0.0000
2017,7,21,2,30,0,0,0,0,0,0,1,18,112.91,0,0.14100000000000001,1.1,2.168,326.40000000000003,100,18,980,0.0000,0.0000
2017,7,21,3,30,0,0,0,0,0,0,7,18,106.88,0,0.14100000000000001,1,2.073,329,100,18,980,0.0000,0.0000
2017,7,21,4,30,0,0,0,0,0,0,8,18,98.95,0,0.14100000000000001,1,2.001,334.1,100,18,980,0.0000,0.0000
2017,7,21,5,30,0,0,0,0,0,0,6,19,89.66,0,0.14100000000000001,1.4000000000000001,1.958,342.1,100,19,980,0.0000,0.0000
2017,7,21,6,30,60,1,60,52,421,129,6,20,79.47,4,0.14100000000000001,1.8,1.957,350.90000000000003,95.06,21,980,2.8598,2.1807
2017,7,21,7,30,133,30,144,84,618,308,6,20,68.7,0,0.14100000000000001,1.7000000000000002,1.989,357.3,86.57000000000001,23,980,7.4565,5.7832
2017,7,21,8,30,131,608,457,107,721,493,7,19,57.65,0,0.14100000000000001,1.7000000000000002,2.029,16.8,68,26,980,25.5257,19.9606
2017,7,21,9,30,208,566,597,128,776,661,8,18,46.660000000000004,0,0.14100000000000001,1.6,2.071,30.8,60.97,27,980,34.8836,27.3788
2017,7,21,10,30,149,799,794,149,799,794,1,18,36.21,0,0.14100000000000001,1.4000000000000001,2.124,40,56.09,28,980,47.6334,37.4545
2017,7,21,11,30,336,536,812,170,801,882,8,18,27.330000000000002,0,0.14100000000000001,1,2.211,55.1,51.51,29,980,49.4222,38.8970
2017,7,21,12,30,384,469,819,186,790,917,8,17,22.29,0,0.14100000000000001,0.7000000000000001,2.364,74.9,47.36,30,980,50.1397,39.4757
2017,7,21,13,30,197,765,897,197,765,897,1,17,23.78,0,0.14100000000000001,0.9,2.5300000000000002,289.7,43.6,31,980,54.8289,43.1635
2017,7,21,14,30,192,740,828,192,740,828,1,16,30.85,0,0.14100000000000001,0.8,2.6590000000000003,285.7,42.92,31,980,50.1433,39.4521
2017,7,21,15,30,361,173,493,176,708,714,6,16,40.6,0,0.14100000000000001,0.7000000000000001,2.831,201.20000000000002,42.35,31,980,29.2933,23.0186
2017,7,21,16,30,280,195,402,157,646,561,8,16,51.370000000000005,0,0.14100000000000001,0.9,3.083,145.5,42.51,31,980,23.1034,18.1100
2017,7,21,17,30,188,229,294,135,536,383,8,16,62.440000000000005,0,0.14100000000000001,0.7000000000000001,3.368,177.70000000000002,43.92,30,980,15.9645,12.4501
2017,7,21,18,30,114,145,155,98,364,202,8,17,73.42,4,0.14100000000000001,0.6000000000000001,3.6430000000000002,199,51.74,28,980,7.6887,5.9248
2017,7,21,19,30,35,32,38,36,127,50,8,20,84,4,0.14100000000000001,0.7000000000000001,3.907,183.9,71.48,26,980,0.0000,0.0000
2017,7,21,20,30,0,0,0,0,0,0,8,20,93.87,0,0.14100000000000001,0.9,4.211,171.70000000000002,79.32000000000001,24,980,0.0000,0.0000
2017,7,21,21,30,0,0,0,0,0,0,6,20,102.66,0,0.14100000000000001,1,4.596,176.4,81.34,24,980,0.0000,0.0000
2017,7,21,22,30,0,0,0,0,0,0,9,21,109.87,0,0.14100000000000001,1,5.041,186.20000000000002,90.04,23,980,0.0000,0.0000
2017,7,21,23,30,0,0,0,0,0,0,6,21,114.94,0,0.14100000000000001,1.1,5.397,195.5,98.71000000000001,23,980,0.0000,0.0000
2017,7,22,0,30,0,0,0,0,0,0,6,22,117.31,0,0.14100000000000001,1.2000000000000002,5.559,186.9,100,22,980,0.0000,0.0000
2017,7,22,1,30,0,0,0,0,0,0,9,22,116.67,0,0.14100000000000001,1.4000000000000001,5.621,167.10000000000002,100,22,980,0.0000,0.0000
2017,7,22,2,30,0,0,0,0,0,0,9,22,113.10000000000001,0,0.14100000000000001,1.5,5.696,146.1,100,22,970,0.0000,0.0000
2017,7,22,3,30,0,0,0,0,0,0,6,22,107.05,0,0.14100000000000001,1.2000000000000002,5.697,134.1,100,22,970,0.0000,0.0000
2017,7,22,4,30,0,0,0,0,0,0,6,22,99.11,0,0.14100000000000001,0.6000000000000001,5.546,130.4,100,22,970,0.0000,0.0000
2017,7,22,5,30,0,0,0,0,0,0,6,22,89.81,0,0.14100000000000001,0.5,5.325,169.5,100,22,970,0.0000,0.0000
2017,7,22,6,30,68,123,90,65,249,110,8,22,79.61,4,0.14100000000000001,1.2000000000000002,5.067,231.10000000000002,100,23,970,4.2897,3.2704
2017,7,22,7,30,133,266,229,106,483,280,8,23,68.83,0,0.14100000000000001,2.3000000000000003,4.768,259.90000000000003,100,23,970,11.8447,9.1853
2017,7,22,8,30,230,183,328,123,640,465,8,23,57.78,0,0.14100000000000001,3.4000000000000004,4.454,275.7,98.23,24,970,18.3079,14.3155
2017,7,22,9,30,304,273,491,133,733,636,8,23,46.79,0,0.14100000000000001,4.2,4.1770000000000005,288.1,92.65,26,970,28.6780,22.5076
2017,7,22,10,30,366,309,616,144,781,773,8,22,36.36,0,0.14100000000000001,4.4,4.001,294.5,81.89,27,970,36.9438,29.0487
2017,7,22,11,30,412,323,699,150,809,868,8,21,27.51,0,0.14100000000000001,4.2,3.95,300.6,73.69,27,970,42.5344,33.4755
2017,7,22,12,30,161,5,167,153,819,910,8,21,22.490000000000002,0,0.14100000000000001,3.8000000000000003,4.014,302.1,68.44,28,970,10.2218,8.0477
2017,7,22,13,30,427,68,489,143,829,900,8,21,23.97,0,0.14100000000000001,3.6,4.098,300.5,64.32000000000001,29,970,29.8837,23.5254
2017,7,22,14,30,315,541,779,141,808,835,7,21,31.01,0,0.14100000000000001,3.5,4.057,298.7,63.940000000000005,29,970,47.1642,37.1076
2017,7,22,15,30,342,294,565,135,775,723,2,21,40.730000000000004,0,0.14100000000000001,3.3000000000000003,3.892,296.90000000000003,67.05,28,970,33.5609,26.3715
2017,7,22,16,30,262,305,452,121,725,573,7,21,51.49,0,0.14100000000000001,3,3.736,299.2,70.33,27,970,25.9648,20.3522
2017,7,22,17,30,100,645,398,100,645,398,1,21,62.56,0,0.14100000000000001,2.8000000000000003,3.644,302.90000000000003,74.12,26,970,21.5947,16.8395
2017,7,22,18,30,74,499,216,74,499,216,0,20,73.54,0,0.14100000000000001,2.4000000000000004,3.624,305.7,78.48,25,970,10.7027,8.2457
2017,7,22,19,30,35,211,56,35,211,56,3,21,84.13,4,0.14100000000000001,1.8,3.666,306.1,89.17,23,970,0.0000,0.0000
2017,7,22,20,30,0,0,0,0,0,0,1,20,94.02,0,0.14100000000000001,1.9000000000000001,3.731,305.2,98.8,21,970,0.0000,0.0000
2017,7,22,21,30,0,0,0,0,0,0,0,20,102.82000000000001,0,0.14100000000000001,2,3.791,307.5,96.54,21,970,0.0000,0.0000
2017,7,22,22,30,0,0,0,0,0,0,0,20,110.05,0,0.14100000000000001,1.8,3.8280000000000003,312.8,100,20,970,0.0000,0.0000
2017,7,22,23,30,0,0,0,0,0,0,1,19,115.13,0,0.14100000000000001,1.3,3.869,317.8,100,19,970,0.0000,0.0000
2017,7,23,0,30,0,0,0,0,0,0,1,19,117.51,0,0.14100000000000001,1,3.9490000000000003,322.1,100,19,970,0.0000,0.0000
2017,7,23,1,30,0,0,0,0,0,0,1,19,116.87,0,0.14100000000000001,0.9,4.053,324.3,100,19,970,0.0000,0.0000
2017,7,23,2,30,0,0,0,0,0,0,1,19,113.29,0,0.14100000000000001,0.8,4.115,325,100,19,970,0.0000,0.0000
2017,7,23,3,30,0,0,0,0,0,0,1,19,107.23,0,0.14100000000000001,0.6000000000000001,4.139,323.40000000000003,100,19,970,0.0000,0.0000
2017,7,23,4,30,0,0,0,0,0,0,8,19,99.28,0,0.14100000000000001,0.5,4.138,312.70000000000005,100,19,970,0.0000,0.0000
2017,7,23,5,30,0,0,0,0,0,0,1,19,89.96000000000001,0,0.14100000000000001,0.8,4.059,290.6,100,19,970,0.0000,0.0000
2017,7,23,6,30,61,289,112,61,289,112,0,19,79.75,0,0.14100000000000001,1,3.956,270.3,94.93,20,970,5.3387,4.0695
2017,7,23,7,30,127,19,135,102,505,283,3,19,68.96000000000001,0,0.14100000000000001,0.9,3.915,261.90000000000003,85.29,22,970,6.9748,5.4080
2017,7,23,8,30,219,64,253,129,629,464,3,19,57.910000000000004,0,0.14100000000000001,0.9,3.911,267,77.17,24,970,14.1119,11.0339
2017,7,23,9,30,149,704,630,149,704,630,1,20,46.93,0,0.14100000000000001,1.1,3.9050000000000002,274.2,70.59,26,970,36.7803,28.8656
2017,7,23,10,30,288,522,708,162,751,766,3,20,36.51,0,0.14100000000000001,1.6,3.8970000000000002,272.1,68.56,27,970,42.4487,33.3764
2017,7,23,11,30,418,200,595,173,773,859,2,20,27.68,1,0.14100000000000001,2.4000000000000004,3.87,273.6,65.63,28,970,36.1978,28.4881
2017,7,23,12,30,464,152,605,182,777,900,7,20,22.69,0,0.14100000000000001,3.2,3.789,280.90000000000003,65.36,28,970,37.0233,29.1483
2017,7,23,13,30,434,320,727,169,794,894,2,20,24.16,0,0.14100000000000001,3.9000000000000004,3.629,290,60.5,29,970,44.4190,34.9676
2017,7,23,14,30,156,791,833,156,791,833,0,19,31.16,0,0.14100000000000001,4.4,3.376,300.3,61.45,28,970,50.4217,39.6699
2017,7,23,15,30,136,779,725,136,779,725,0,19,40.86,0,0.14100000000000001,4.5,3.089,309.8,58.21,28,970,43.0512,33.8282
2017,7,23,16,30,117,739,576,117,739,576,0,17,51.61,0,0.14100000000000001,4.2,2.891,315.20000000000005,57.65,27,970,33.0722,25.9223
2017,7,23,17,30,98,656,399,98,656,399,1,17,62.68,0,0.14100000000000001,3.4000000000000004,2.834,318.5,57.85,26,970,21.6317,16.8670
2017,7,23,18,30,72,505,215,72,505,215,8,17,73.67,4,0.14100000000000001,2.1,2.85,321.6,65.48,24,970,10.6404,8.1960
2017,7,23,19,30,32,224,54,32,224,54,8,18,84.27,4,0.14100000000000001,1.2000000000000002,2.882,322.70000000000005,79.60000000000001,22,970,0.0000,0.0000
2017,7,23,20,30,0,0,0,0,0,0,8,17,94.17,0,0.14100000000000001,1.2000000000000002,2.924,320.70000000000005,87.43,20,970,0.0000,0.0000
2017,7,23,21,30,0,0,0,0,0,0,1,17,102.99000000000001,0,0.14100000000000001,1.4000000000000001,2.958,320.20000000000005,91.10000000000001,19,970,0.0000,0.0000
2017,7,23,22,30,0,0,0,0,0,0,1,17,110.23,0,0.14100000000000001,1.8,2.953,324.70000000000005,89.08,19,970,0.0000,0.0000
2017,7,23,23,30,0,0,0,0,0,0,0,16,115.33,0,0.14100000000000001,2.2,2.908,331.5,92.8,18,970,0.0000,0.0000
2017,7,24,0,30,0,0,0,0,0,0,0,16,117.72,0,0.14100000000000001,2.4000000000000004,2.835,336.6,97.16,17,970,0.0000,0.0000
2017,7,24,1,30,0,0,0,0,0,0,0,16,117.08,0,0.14100000000000001,2.4000000000000004,2.749,341.3,100,17,970,0.0000,0.0000
2017,7,24,2,30,0,0,0,0,0,0,0,16,113.49000000000001,0,0.14100000000000001,2.5,2.652,345.8,100,16,970,0.0000,0.0000
2017,7,24,3,30,0,0,0,0,0,0,0,15,107.42,0,0.14100000000000001,2.6,2.531,352.70000000000005,99.79,16,980,0.0000,0.0000
2017,7,24,4,30,0,0,0,0,0,0,1,15,99.44,0,0.14100000000000001,2.7,2.3770000000000002,356.70000000000005,100,15,980,0.0000,0.0000
2017,7,24,5,30,0,0,0,0,0,0,1,15,90.12,0,0.14100000000000001,3.1,2.204,359.20000000000005,100,15,980,0.0000,0.0000
2017,7,24,6,30,57,353,119,57,353,119,1,14,79.89,0,0.14100000000000001,3.7,2.036,3,89.88,16,980,5.6732,4.3238
2017,7,24,7,30,94,0,94,89,594,301,3,13,69.10000000000001,0,0.14100000000000001,4,1.899,5.5,81.10000000000001,17,980,4.8506,3.7604
2017,7,24,8,30,167,6,170,101,743,495,3,13,58.04,0,0.14100000000000001,4.1000000000000005,1.818,7,69.96000000000001,19,980,9.4758,7.4085
2017,7,24,9,30,315,169,430,103,838,674,3,13,47.06,0,0.14100000000000001,4.3,1.799,8.5,65.14,20,980,25.0935,19.6931
2017,7,24,10,30,387,141,500,101,894,819,3,13,36.660000000000004,0,0.14100000000000001,4.3,1.816,12.3,61.480000000000004,22,980,29.9688,23.5633
2017,7,24,11,30,424,90,504,101,922,917,3,13,27.87,0,0.14100000000000001,4.1000000000000005,1.83,17.2,58.74,23,980,30.6538,24.1246
2017,7,24,12,30,463,179,628,101,935,962,2,13,22.900000000000002,0,0.14100000000000001,3.9000000000000004,1.829,21.8,56.050000000000004,24,980,38.4225,30.2495
2017,7,24,13,30,350,26,374,104,926,948,3,13,24.36,0,0.14100000000000001,3.7,1.831,25.3,53.15,24,980,22.8459,17.9845
2017,7,24,14,30,407,265,634,101,912,880,2,13,31.330000000000002,0,0.14100000000000001,3.5,1.844,28.700000000000003,53.14,25,980,38.3659,30.1843
2017,7,24,15,30,96,883,763,96,883,763,0,13,41,0,0.14100000000000001,3.2,1.855,32,52.77,24,980,45.2922,35.5882
2017,7,24,16,30,88,836,605,88,836,605,1,13,51.74,0,0.14100000000000001,2.9000000000000004,1.853,34.300000000000004,52.15,24,980,34.7194,27.2122
2017,7,24,17,30,76,757,422,76,757,422,1,13,62.81,0,0.14100000000000001,2.4000000000000004,1.837,36.5,54.53,23,980,22.8588,17.8222
2017,7,24,18,30,58,618,231,58,618,231,0,13,73.8,0,0.14100000000000001,1.5,1.808,40.300000000000004,62.190000000000005,21,980,11.4185,8.7934
2017,7,24,19,30,29,329,61,29,329,61,1,15,84.41,0,0.14100000000000001,1,1.7650000000000001,51.900000000000006,78.81,19,980,0.0000,0.0000
2017,7,24,20,30,0,0,0,0,0,0,0,14,94.32000000000001,0,0.14100000000000001,1.1,1.711,69.2,84.22,17,980,0.0000,0.0000
2017,7,24,21,30,0,0,0,0,0,0,0,13,103.16,0,0.14100000000000001,1.2000000000000002,1.651,82.5,86.84,16,980,0.0000,0.0000
2017,7,24,22,30,0,0,0,0,0,0,0,13,110.42,0,0.14100000000000001,1.1,1.58,91.30000000000001,90.06,15,980,0.0000,0.0000
2017,7,24,23,30,0,0,0,0,0,0,0,12,115.54,0,0.14100000000000001,1,1.5030000000000001,97.60000000000001,93.62,14,980,0.0000,0.0000
2017,7,25,0,30,0,0,0,0,0,0,0,12,117.93,0,0.14100000000000001,1,1.435,103.60000000000001,91.03,14,980,0.0000,0.0000
2017,7,25,1,30,0,0,0,0,0,0,0,12,117.29,0,0.14100000000000001,1,1.3880000000000001,108.9,94.22,13,980,0.0000,0.0000
2017,7,25,2,30,0,0,0,0,0,0,0,11,113.69,0,0.14100000000000001,0.9,1.359,113.5,91.42,13,980,0.0000,0.0000
2017,7,25,3,30,0,0,0,0,0,0,0,11,107.60000000000001,0,0.14100000000000001,0.8,1.346,120.30000000000001,89.34,13,980,0.0000,0.0000
2017,7,25,4,30,0,0,0,0,0,0,0,11,99.61,0,0.14100000000000001,0.7000000000000001,1.347,123.2,87.7,13,990,0.0000,0.0000
2017,7,25,5,30,0,0,0,0,0,0,1,10,90.27,0,0.14100000000000001,0.7000000000000001,1.356,118.4,81.39,14,990,0.0000,0.0000
2017,7,25,6,30,44,489,129,44,489,129,0,11,80.03,0,0.14100000000000001,0.7000000000000001,1.372,107.60000000000001,76.78,16,990,0.0000,0.0000
2017,7,25,7,30,70,688,314,70,688,314,0,11,69.23,0,0.14100000000000001,1.4000000000000001,1.399,96.9,66.36,18,990,16.1848,12.5451
2017,7,25,8,30,88,789,505,88,789,505,0,10,58.18,0,0.14100000000000001,2.1,1.436,75.3,49.51,21,990,28.1274,21.9895
2017,7,25,9,30,98,856,680,98,856,680,1,9,47.21,0,0.14100000000000001,2.2,1.488,75.7,46.35,22,990,39.6636,31.1264
2017,7,25,10,30,107,890,820,107,890,820,0,10,36.82,0,0.14100000000000001,2,1.557,79.5,45.12,24,990,49.1330,38.6305
2017,7,25,11,30,112,911,916,112,911,916,1,10,28.05,0,0.14100000000000001,1.8,1.6280000000000001,84,43.910000000000004,25,990,55.6986,43.8341
2017,7,25,12,30,115,917,958,115,917,958,0,11,23.12,0,0.14100000000000001,1.6,1.698,91.80000000000001,42.25,26,990,58.5991,46.1336
2017,7,25,13,30,111,917,946,111,917,946,0,11,24.560000000000002,0,0.14100000000000001,1.5,1.774,100.60000000000001,40.22,26,990,57.7736,45.4793
2017,7,25,14,30,293,578,786,108,900,876,7,11,31.5,0,0.14100000000000001,1.2000000000000002,1.861,105.80000000000001,40.300000000000004,27,990,47.5511,37.4102
2017,7,25,15,30,260,510,644,103,868,757,8,11,41.15,0,0.14100000000000001,1.2000000000000002,1.946,106.5,40.08,26,990,38.2142,30.0259
2017,7,25,16,30,88,830,601,88,830,601,1,11,51.88,0,0.14100000000000001,1.2000000000000002,2.028,105.60000000000001,40.24,26,990,34.4706,27.0160
2017,7,25,17,30,114,570,374,74,754,417,8,11,62.95,0,0.14100000000000001,1.3,2.136,113.60000000000001,43.660000000000004,25,980,20.2397,15.7787
2017,7,25,18,30,58,603,225,58,603,225,0,12,73.94,0,0.14100000000000001,1.1,2.277,124.80000000000001,50.77,23,980,11.1077,8.5520
2017,7,25,19,30,28,300,57,28,300,57,1,15,84.56,0,0.14100000000000001,1,2.42,135.20000000000002,74.32000000000001,20,990,0.0000,0.0000
2017,7,25,20,30,0,0,0,0,0,0,1,13,94.49,0,0.14100000000000001,1.4000000000000001,2.541,151,76.98,18,990,0.0000,0.0000
2017,7,25,21,30,0,0,0,0,0,0,0,13,103.34,0,0.14100000000000001,1.8,2.623,165.4,75.52,18,990,0.0000,0.0000
2017,7,25,22,30,0,0,0,0,0,0,0,13,110.62,0,0.14100000000000001,2.1,2.6590000000000003,175,81.03,17,990,0.0000,0.0000
2017,7,25,23,30,0,0,0,0,0,0,8,14,115.75,0,0.14100000000000001,2,2.662,181.3,88.53,16,990,0.0000,0.0000
2017,7,26,0,30,0,0,0,0,0,0,8,14,118.15,0,0.14100000000000001,1.9000000000000001,2.637,186.60000000000002,90.67,16,990,0.0000,0.0000
2017,7,26,1,30,0,0,0,0,0,0,8,14,117.5,0,0.14100000000000001,2.2,2.601,184.5,91.36,16,990,0.0000,0.0000
2017,7,26,2,30,0,0,0,0,0,0,8,14,113.9,0,0.14100000000000001,2.7,2.6350000000000002,179.60000000000002,91.21000000000001,16,980,0.0000,0.0000
2017,7,26,3,30,0,0,0,0,0,0,7,14,107.79,0,0.14100000000000001,2.4000000000000004,2.845,182.3,97.87,15,980,0.0000,0.0000
2017,7,26,4,30,0,0,0,0,0,0,7,14,99.79,0,0.14100000000000001,1.8,3.1950000000000003,193.5,99.32000000000001,15,990,0.0000,0.0000
2017,7,26,5,30,0,0,0,0,0,0,3,15,90.43,0,0.14100000000000001,2.2,3.504,179,100,15,990,0.0000,0.0000
2017,7,26,6,30,58,20,62,54,312,108,8,15,80.18,4,0.14100000000000001,2.8000000000000003,3.7030000000000003,174.70000000000002,91.4,17,980,0.0000,0.0000
2017,7,26,7,30,136,67,160,91,534,279,8,16,69.37,0,0.14100000000000001,3,3.778,182.4,84.23,19,980,8.2369,6.3835
2017,7,26,8,30,218,243,347,110,672,463,8,17,58.32,0,0.14100000000000001,3.1,3.727,191.70000000000002,78.29,21,980,19.3126,15.0971
2017,7,26,9,30,284,338,513,124,751,633,8,17,47.35,0,0.14100000000000001,3,3.616,213.3,69.22,23,980,29.9091,23.4707
2017,7,26,10,30,306,450,666,133,801,773,8,16,36.980000000000004,0,0.14100000000000001,3,3.493,217,61.050000000000004,25,980,39.8925,31.3646
2017,7,26,11,30,431,227,632,138,828,868,6,16,28.240000000000002,0,0.14100000000000001,3.1,3.454,210.4,56.910000000000004,26,980,38.4197,30.2353
2017,7,26,12,30,459,200,643,143,835,910,6,16,23.34,0,0.14100000000000001,3.2,3.52,213,53.96,27,980,39.3219,30.9567
2017,7,26,13,30,373,442,775,164,798,889,8,16,24.77,0,0.14100000000000001,3.1,3.644,215.5,51.15,28,980,47.3190,37.2489
2017,7,26,14,30,308,546,772,176,751,816,7,16,31.67,0,0.14100000000000001,2.8000000000000003,3.797,220.9,50.620000000000005,28,980,46.6914,36.7332
2017,7,26,15,30,350,231,524,171,702,699,8,16,41.300000000000004,0,0.14100000000000001,2.6,3.907,228.9,53.29,27,980,31.0820,24.4213
2017,7,26,16,30,187,535,516,159,630,547,8,16,52.02,0,0.14100000000000001,2.3000000000000003,3.947,227,56.84,26,980,29.5787,23.1810
2017,7,26,17,30,167,330,317,139,511,370,8,17,63.09,0,0.14100000000000001,1.6,3.912,225.70000000000002,62.02,25,980,17.1388,13.3599
2017,7,26,18,30,108,208,165,98,347,193,8,18,74.09,4,0.14100000000000001,0.9,3.719,228,77.84,23,980,8.1345,6.2613
2017,7,26,19,30,32,69,38,33,129,45,8,19,84.71000000000001,4,0.14100000000000001,0.7000000000000001,3.3850000000000002,217,83.36,22,980,0.0000,0.0000
2017,7,26,20,30,0,0,0,0,0,0,8,18,94.65,0,0.14100000000000001,0.8,3.115,197.10000000000002,84.35000000000001,21,980,0.0000,0.0000
2017,7,26,21,30,0,0,0,0,0,0,4,18,103.52,0,0.14100000000000001,1,3.051,186.10000000000002,89.28,20,980,0.0000,0.0000
2017,7,26,22,30,0,0,0,0,0,0,8,17,110.82000000000001,0,0.14100000000000001,1.2000000000000002,3.106,187.10000000000002,93.41,20,980,0.0000,0.0000
2017,7,26,23,30,0,0,0,0,0,0,4,17,115.96000000000001,0,0.14100000000000001,1.4000000000000001,3.137,189.70000000000002,92.68,19,980,0.0000,0.0000
2017,7,27,0,30,0,0,0,0,0,0,8,17,118.38,0,0.14100000000000001,1.3,3.16,197.4,92.08,19,980,0.0000,0.0000
2017,7,27,1,30,0,0,0,0,0,0,8,17,117.73,0,0.14100000000000001,1.3,3.232,203.70000000000002,92.85000000000001,19,980,0.0000,0.0000
2017,7,27,2,30,0,0,0,0,0,0,8,18,114.11,0,0.14100000000000001,1.2000000000000002,3.331,209.4,100,18,980,0.0000,0.0000
2017,7,27,3,30,0,0,0,0,0,0,3,18,107.99000000000001,0,0.14100000000000001,1.1,3.443,213.70000000000002,100,18,980,0.0000,0.0000
2017,7,27,4,30,0,0,0,0,0,0,3,18,99.96000000000001,0,0.14100000000000001,1,3.569,218.5,100,18,980,0.0000,0.0000
2017,7,27,5,30,0,0,0,0,0,0,3,18,90.59,0,0.14100000000000001,1,3.672,228.8,97.61,19,980,0.0000,0.0000
2017,7,27,6,30,62,115,82,59,268,104,4,19,80.33,4,0.14100000000000001,0.9,3.738,241.4,91.15,21,980,0.0000,0.0000
2017,7,27,7,30,131,236,214,105,478,273,3,20,69.51,0,0.14100000000000001,1,3.7720000000000002,279.6,84.75,23,980,11.0033,8.5260
2017,7,27,8,30,224,182,320,134,611,454,3,21,58.46,0,0.14100000000000001,1.5,3.77,12.4,74.27,26,980,17.7963,13.9109
2017,7,27,9,30,280,349,516,152,697,623,2,20,47.49,0,0.14100000000000001,1.9000000000000001,3.736,40.2,68.59,27,980,30.0703,23.5963
2017,7,27,10,30,382,208,548,165,747,760,2,20,37.14,0,0.14100000000000001,2.2,3.6830000000000003,44,63.02,28,980,32.8137,25.7984
2017,7,27,11,30,436,183,598,171,779,856,2,20,28.43,0,0.14100000000000001,2.5,3.638,38.300000000000004,58.65,29,980,36.3433,28.6008
