Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,7,29,1,30,0,0,0,0,0,0,4,18,118.24000000000001,0,0.147,2.4000000000000004,4.086,81.2,95.32000000000001,19,980,0.0000,0.0000
2016,7,29,2,30,0,0,0,0,0,0,1,17,114.59,0,0.147,2.3000000000000003,4.125,70.5,99.46000000000001,19,980,0.0000,0.0000
2016,7,29,3,30,0,0,0,0,0,0,3,17,108.43,0,0.147,2.1,4.08,67.8,97.65,18,980,0.0000,0.0000
2016,7,29,4,30,0,0,0,0,0,0,4,17,100.36,0,0.147,1.8,3.974,67.2,95.88,18,980,0.0000,0.0000
2016,7,29,5,30,0,0,0,0,0,0,4,17,90.96000000000001,0,0.147,2.1,3.874,62.400000000000006,94.58,18,980,0.0000,0.0000
2016,7,29,6,30,32,0,32,59,243,98,8,17,80.67,4,0.147,2.5,3.8160000000000003,61.1,89.2,19,980,0.0000,0.0000
2016,7,29,7,30,88,0,88,106,466,267,8,17,69.83,0,0.147,2.5,3.799,69.2,79.39,21,980,4.5119,3.4947
2016,7,29,8,30,113,0,113,137,598,447,8,17,58.77,0,0.147,2.2,3.813,80.60000000000001,64.96000000000001,24,980,6.2736,4.9032
2016,7,29,9,30,222,13,231,157,681,615,6,16,47.82,0,0.147,1.9000000000000001,3.86,86.30000000000001,57.04,26,980,13.4470,10.5511
2016,7,29,10,30,200,8,207,177,720,749,8,17,37.51,0,0.147,1.9000000000000001,3.944,77.2,54.49,27,980,12.3854,9.7370
2016,7,29,11,30,358,34,388,197,732,838,8,17,28.88,0,0.147,1.9000000000000001,4.037,64.5,52.2,28,980,23.5658,18.5446
2016,7,29,12,30,376,461,798,205,738,879,7,17,24.080000000000002,0,0.147,2.1,4.115,53.900000000000006,56,27,980,48.7614,38.3862
2016,7,29,13,30,424,317,711,210,725,865,8,17,25.490000000000002,0,0.147,2.4000000000000004,4.176,47.6,56.75,27,980,43.3747,34.1422
2016,7,29,14,30,415,184,571,207,698,798,6,17,32.29,0,0.147,2.9000000000000004,4.222,47.2,61.33,26,980,34.4998,27.1400
2016,7,29,15,30,206,8,213,190,664,686,6,18,41.84,0,0.147,3.3000000000000003,4.256,50.900000000000006,66.23,25,980,12.6173,9.9126
2016,7,29,16,30,259,66,300,173,593,534,8,18,52.52,0,0.147,3.5,4.271,54.900000000000006,71.39,24,980,17.1619,13.4477
2016,7,29,17,30,151,398,329,140,496,361,8,18,63.58,0,0.147,3.3000000000000003,4.269,58.1,77.02,23,980,17.7279,13.8142
2016,7,29,18,30,101,253,169,94,342,185,4,19,74.59,4,0.147,3,4.263,57.300000000000004,84.49,22,980,8.2941,6.3787
2016,7,29,19,30,29,61,34,30,93,37,4,19,85.25,4,0.147,3,4.2620000000000005,56.7,90.95,21,980,0.0000,0.0000
2016,7,29,20,30,0,0,0,0,0,0,4,19,95.23,0,0.147,3.3000000000000003,4.252,62,94.86,20,980,0.0000,0.0000
2016,7,29,21,30,0,0,0,0,0,0,7,18,104.15,0,0.147,3.4000000000000004,4.219,65.5,99.16,19,980,0.0000,0.0000
2016,7,29,22,30,0,0,0,0,0,0,8,18,111.51,0,0.147,3.4000000000000004,4.172,67.3,100,18,980,0.0000,0.0000
2016,7,29,23,30,0,0,0,0,0,0,4,17,116.7,0,0.147,3.3000000000000003,4.125,70.4,99.27,18,980,0.0000,0.0000
2016,7,30,0,30,0,0,0,0,0,0,4,17,119.14,0,0.147,3.1,4.078,70.9,100,17,980,0.0000,0.0000
2016,7,30,1,30,0,0,0,0,0,0,4,17,118.48,0,0.147,2.9000000000000004,4.04,71,100,17,980,0.0000,0.0000
2016,7,30,2,30,0,0,0,0,0,0,3,16,114.82000000000001,0,0.147,2.6,4.022,73.2,99.43,17,980,0.0000,0.0000
2016,7,30,3,30,0,0,0,0,0,0,4,16,108.63,0,0.147,2.3000000000000003,4.003,75.4,98.88,17,980,0.0000,0.0000
2016,7,30,4,30,0,0,0,0,0,0,4,16,100.55,0,0.147,1.9000000000000001,3.986,74.5,100,17,980,0.0000,0.0000
2016,7,30,5,30,0,0,0,0,0,0,7,16,91.13,0,0.147,2,3.992,65.7,100,17,980,0.0000,0.0000
2016,7,30,6,30,1,0,1,60,205,93,8,17,80.82000000000001,4,0.147,2.4000000000000004,4.011,56.7,95.8,18,980,0.0000,0.0000
2016,7,30,7,30,5,0,5,116,415,258,8,18,69.98,0,0.147,2.8000000000000003,4.025,54.1,95.78,19,980,0.2560,0.1983
2016,7,30,8,30,166,7,169,154,547,437,8,19,58.92,0,0.147,3.1,4.035,66.3,90.22,21,980,9.3749,7.3264
2016,7,30,9,30,256,29,276,170,650,606,8,19,47.980000000000004,0,0.147,3.2,4.067,75.8,82.67,23,980,16.0580,12.5993
2016,7,30,10,30,60,0,60,190,694,740,8,19,37.68,0,0.147,3.1,4.128,80.60000000000001,77.87,24,980,3.5887,2.8212
2016,7,30,11,30,142,1,143,208,713,831,6,19,29.080000000000002,0,0.147,2.8000000000000003,4.186,81,76.89,24,980,8.6829,6.8327
2016,7,30,12,30,454,130,573,215,721,872,7,19,24.32,0,0.147,2.7,4.221,76.4,76.4,25,980,35.0035,27.5552
2016,7,30,13,30,333,23,355,234,688,854,4,19,25.73,0,0.147,2.8000000000000003,4.245,66.7,71.58,25,980,21.6506,17.0419
2016,7,30,14,30,347,36,377,238,648,784,4,19,32.49,0,0.147,3,4.276,57.400000000000006,75.64,24,980,22.7707,17.9127
2016,7,30,15,30,350,130,447,222,605,671,3,19,42.01,0,0.147,3.1,4.317,51.7,76.11,24,980,26.4671,20.7928
2016,7,30,16,30,250,52,282,214,497,516,3,19,52.68,0,0.147,3.1,4.348,46.6,81.81,23,980,16.1215,12.6318
2016,7,30,17,30,176,58,202,181,364,342,2,20,63.74,0,0.147,3.1,4.341,41.400000000000006,88.61,22,980,10.8725,8.4712
2016,7,30,18,30,114,210,170,114,210,170,7,20,74.76,4,0.147,3,4.285,39.1,96.32000000000001,21,980,8.3306,6.4048
2016,7,30,19,30,24,31,27,24,31,27,3,20,85.42,4,0.147,2.8000000000000003,4.206,38.5,100,20,980,0.0000,0.0000
2016,7,30,20,30,0,0,0,0,0,0,1,20,95.42,0,0.147,2.7,4.123,39.900000000000006,100,20,980,0.0000,0.0000
2016,7,30,21,30,0,0,0,0,0,0,3,19,104.36,0,0.147,2.6,4.038,41.7,100,19,980,0.0000,0.0000
2016,7,30,22,30,0,0,0,0,0,0,1,19,111.74000000000001,0,0.147,2.5,3.956,45.6,100,19,980,0.0000,0.0000
2016,7,30,23,30,0,0,0,0,0,0,1,18,116.94,0,0.147,2.4000000000000004,3.865,50.300000000000004,100,18,980,0.0000,0.0000
2016,7,31,0,30,0,0,0,0,0,0,1,18,119.39,0,0.147,2.2,3.7720000000000002,51.2,100,18,980,0.0000,0.0000
2016,7,31,1,30,0,0,0,0,0,0,1,18,118.72,0,0.147,2.1,3.69,49.300000000000004,100,18,980,0.0000,0.0000
2016,7,31,2,30,0,0,0,0,0,0,1,17,115.04,0,0.147,2,3.623,46.1,100,17,980,0.0000,0.0000
2016,7,31,3,30,0,0,0,0,0,0,3,17,108.84,0,0.147,1.7000000000000002,3.561,43.1,100,17,980,0.0000,0.0000
2016,7,31,4,30,0,0,0,0,0,0,3,17,100.73,0,0.147,1.3,3.49,41.400000000000006,100,17,980,0.0000,0.0000
2016,7,31,5,30,0,0,0,0,0,0,1,17,91.3,0,0.147,1.5,3.418,39.800000000000004,100,17,980,0.0000,0.0000
2016,7,31,6,30,63,174,90,63,174,90,1,18,80.97,0,0.147,1.7000000000000002,3.358,36.800000000000004,100,18,980,0.0000,0.0000
2016,7,31,7,30,122,397,257,122,397,257,1,18,70.13,0,0.147,1.5,3.307,33.5,93.4,20,980,13.1415,10.1750
2016,7,31,8,30,120,0,120,151,566,442,2,19,59.06,0,0.147,1.6,3.259,6.5,86.25,22,980,6.6515,5.1977
2016,7,31,9,30,207,9,213,153,697,618,3,19,48.13,0,0.147,1.9000000000000001,3.226,344.3,75.95,24,980,12.3863,9.7181
2016,7,31,10,30,343,52,385,142,790,766,2,18,37.85,0,0.147,2,3.218,339.1,68.53,25,980,23.0191,18.0961
2016,7,31,11,30,295,18,311,141,830,865,3,18,29.29,0,0.147,2.1,3.219,339.70000000000005,63.21,26,980,18.8780,14.8551
2016,7,31,12,30,134,854,911,134,854,911,1,18,24.57,0,0.147,2.1,3.214,341.3,58.95,27,980,55.6355,43.7962
2016,7,31,13,30,446,125,558,128,860,901,2,18,25.97,0,0.147,2.1,3.205,344.1,54.93,28,980,34.0211,26.7787
2016,7,31,14,30,117,856,837,117,856,837,0,17,32.7,0,0.147,2.1,3.1950000000000003,349.1,54.25,28,980,50.5368,39.7541
2016,7,31,15,30,105,834,723,105,834,723,0,17,42.2,0,0.147,2.2,3.1870000000000003,355.40000000000003,56.730000000000004,27,980,42.7883,33.6138
2016,7,31,16,30,96,781,567,96,781,567,0,17,52.85,0,0.147,2.3000000000000003,3.1710000000000003,0.9,56.19,27,980,32.3916,25.3785
2016,7,31,17,30,82,692,387,82,692,387,1,17,63.910000000000004,0,0.147,2.5,3.12,8.4,59.49,26,980,20.8051,16.2081
2016,7,31,18,30,62,533,201,62,533,201,0,17,74.93,0,0.147,2.4000000000000004,3.033,19,67.86,24,980,9.8349,7.5591
2016,7,31,19,30,25,213,42,25,213,42,1,18,85.61,0,0.147,2.4000000000000004,2.928,28.8,79.96000000000001,22,980,0.0000,0.0000
2016,7,31,20,30,0,0,0,0,0,0,7,18,95.62,0,0.147,2.5,2.831,37.4,88.92,20,980,0.0000,0.0000
2016,7,31,21,30,0,0,0,0,0,0,7,17,104.57000000000001,0,0.147,2.2,2.7560000000000002,43.7,92.89,19,980,0.0000,0.0000
2016,7,31,22,30,0,0,0,0,0,0,1,17,111.97,0,0.147,1.7000000000000002,2.698,49,97.36,18,980,0.0000,0.0000
2016,7,31,23,30,0,0,0,0,0,0,0,17,117.19,0,0.147,1.2000000000000002,2.648,55.900000000000006,100,17,980,0.0000,0.0000
2016,8,1,0,30,0,0,0,0,0,0,0,17,119.64,0,0.147,1,2.602,61.2,100,17,980,0.0000,0.0000
2016,8,1,1,30,0,0,0,0,0,0,0,16,118.96000000000001,0,0.147,0.8,2.564,61.800000000000004,100,16,980,0.0000,0.0000
2016,8,1,2,30,0,0,0,0,0,0,0,16,115.27,0,0.147,0.7000000000000001,2.5260000000000002,55,100,16,980,0.0000,0.0000
2016,8,1,3,30,0,0,0,0,0,0,1,15,109.05,0,0.147,0.7000000000000001,2.477,42.6,100,16,980,0.0000,0.0000
2016,8,1,4,30,0,0,0,0,0,0,1,15,100.92,0,0.147,0.8,2.4130000000000003,31.1,100,15,980,0.0000,0.0000
2016,8,1,5,30,0,0,0,0,0,0,1,16,91.47,0,0.147,1.3,2.343,25.3,100,16,980,0.0000,0.0000
2016,8,1,6,30,46,376,104,46,376,104,0,16,81.13,0,0.147,1.9000000000000001,2.2760000000000002,23.8,91.95,18,980,0.0000,0.0000
2016,8,1,7,30,75,619,284,75,619,284,0,16,70.28,0,0.147,2,2.221,23.8,82.51,20,980,14.5025,11.2266
2016,8,1,8,30,93,747,475,93,747,475,0,16,59.21,0,0.147,2.2,2.187,29.6,66.34,23,980,26.3067,20.5552
2016,8,1,9,30,262,395,525,105,818,650,2,15,48.28,0,0.147,2.3000000000000003,2.2,40.300000000000004,57.04,25,980,30.5142,23.9400
2016,8,1,10,30,343,363,629,113,859,790,2,15,38.03,0,0.147,2,2.263,45,53.620000000000005,26,980,37.5934,29.5526
2016,8,1,11,30,120,880,885,120,880,885,1,15,29.51,0,0.147,1.7000000000000002,2.345,39.400000000000006,50.6,27,980,53.7032,42.2584
2016,8,1,12,30,123,886,928,123,886,928,0,15,24.82,0,0.147,1.5,2.402,21.900000000000002,47.77,28,980,56.6574,44.5998
2016,8,1,13,30,118,890,917,118,890,917,0,15,26.21,0,0.147,1.6,2.42,10.4,44.95,29,980,55.8927,43.9934
2016,8,1,14,30,114,875,849,114,875,849,0,15,32.910000000000004,0,0.147,1.8,2.434,16,42.230000000000004,30,980,51.2430,40.3087
2016,8,1,15,30,108,842,731,108,842,731,0,15,42.38,0,0.147,1.9000000000000001,2.468,23,44.63,29,980,43.2416,33.9687
2016,8,1,16,30,99,787,572,99,787,572,0,15,53.03,0,0.147,1.9000000000000001,2.5100000000000002,25.700000000000003,44.71,29,980,32.6525,25.5813
2016,8,1,17,30,86,692,389,86,692,389,0,15,64.08,0,0.147,1.8,2.548,26.900000000000002,47.660000000000004,28,980,20.8875,16.2702
2016,8,1,18,30,65,518,199,65,518,199,1,16,75.11,0,0.147,1.4000000000000001,2.586,28.700000000000003,59.56,25,980,9.7218,7.4698
2016,8,1,19,30,25,198,40,25,198,40,1,18,85.79,0,0.147,1.4000000000000001,2.621,32.1,77.7,23,980,0.0000,0.0000
2016,8,1,20,30,0,0,0,0,0,0,8,18,95.82000000000001,0,0.147,1.9000000000000001,2.638,42.1,80.10000000000001,22,980,0.0000,0.0000
2016,8,1,21,30,0,0,0,0,0,0,0,18,104.79,0,0.147,2.4000000000000004,2.641,54.5,85.28,21,980,0.0000,0.0000
2016,8,1,22,30,0,0,0,0,0,0,0,18,112.2,0,0.147,2.5,2.641,64,91.62,20,980,0.0000,0.0000
2016,8,1,23,30,0,0,0,0,0,0,7,18,117.44,0,0.147,2.4000000000000004,2.648,70.7,92.14,20,980,0.0000,0.0000
2016,8,2,0,30,0,0,0,0,0,0,8,18,119.89,0,0.147,2,2.662,77,98.19,19,980,0.0000,0.0000
2016,8,2,1,30,0,0,0,0,0,0,1,18,119.22,0,0.147,1.7000000000000002,2.676,84.4,100,18,980,0.0000,0.0000
2016,8,2,2,30,0,0,0,0,0,0,1,18,115.51,0,0.147,1.5,2.6750000000000003,91.80000000000001,100,18,980,0.0000,0.0000
2016,8,2,3,30,0,0,0,0,0,0,1,18,109.26,0,0.147,1.2000000000000002,2.636,97.9,100,18,980,0.0000,0.0000
2016,8,2,4,30,0,0,0,0,0,0,1,17,101.11,0,0.147,1.1,2.57,103.5,100,17,980,0.0000,0.0000
2016,8,2,5,30,0,0,0,0,0,0,1,18,91.64,0,0.147,1.4000000000000001,2.513,107.5,100,18,980,0.0000,0.0000
2016,8,2,6,30,48,337,99,48,337,99,0,18,81.29,0,0.147,1.6,2.491,109.7,92.67,20,980,0.0000,0.0000
2016,8,2,7,30,82,580,276,82,580,276,0,18,70.43,0,0.147,1.1,2.509,115.4,77.8,23,980,14.0749,10.8935
2016,8,2,8,30,104,703,463,104,703,463,0,18,59.36,0,0.147,0.6000000000000001,2.5460000000000003,141.20000000000002,62.63,26,980,25.6203,20.0173
2016,8,2,9,30,119,779,636,119,779,636,0,17,48.44,0,0.147,0.30000000000000004,2.583,126.7,56.82,28,980,36.9457,28.9846
2016,8,2,10,30,123,833,778,123,833,778,0,17,38.21,0,0.147,0.4,2.62,110.4,48.51,29,980,46.4806,36.5380
2016,8,2,11,30,404,312,676,129,858,874,2,16,29.72,0,0.147,0.4,2.6510000000000002,116.5,44.54,30,980,41.0082,32.2682
2016,8,2,12,30,391,390,745,129,871,918,3,16,25.07,0,0.147,0.5,2.676,112.9,43.64,30,980,45.4715,35.7938
2016,8,2,13,30,128,867,905,128,867,905,1,16,26.47,0,0.147,0.5,2.706,99,40.65,31,980,55.1434,43.4027
2016,8,2,14,30,362,376,677,124,851,837,8,15,33.13,0,0.147,0.4,2.743,81.80000000000001,40.18,31,980,40.8463,32.1296
2016,8,2,15,30,342,230,512,117,818,720,2,15,42.58,0,0.147,0.4,2.7720000000000002,75.8,39.74,31,980,30.2710,23.7787
2016,8,2,16,30,106,762,563,106,762,563,0,15,53.21,0,0.147,0.5,2.779,93.10000000000001,41.62,30,980,32.1142,25.1580
2016,8,2,17,30,91,668,381,91,668,381,0,15,64.26,0,0.147,0.6000000000000001,2.771,111.9,43.83,29,980,20.4317,15.9129
2016,8,2,18,30,66,503,194,66,503,194,0,16,75.29,0,0.147,0.5,2.77,117.10000000000001,48.36,28,980,9.4629,7.2684
2016,8,2,19,30,24,176,37,24,176,37,1,18,85.98,0,0.147,0.4,2.795,92.7,61.57,26,980,0.0000,0.0000
2016,8,2,20,30,0,0,0,0,0,0,0,17,96.03,0,0.147,0.6000000000000001,2.827,58.300000000000004,68.38,24,980,0.0000,0.0000
2016,8,2,21,30,0,0,0,0,0,0,0,17,105.02,0,0.147,0.7000000000000001,2.84,71.9,73.44,23,980,0.0000,0.0000
2016,8,2,22,30,0,0,0,0,0,0,0,17,112.45,0,0.147,0.7000000000000001,2.834,112.4,78.01,22,980,0.0000,0.0000
2016,8,2,23,30,0,0,0,0,0,0,0,17,117.7,0,0.147,0.7000000000000001,2.835,146.3,82.88,21,980,0.0000,0.0000
2016,8,3,0,30,0,0,0,0,0,0,0,17,120.16,0,0.147,0.7000000000000001,2.852,162.9,87.67,21,980,0.0000,0.0000
2016,8,3,1,30,0,0,0,0,0,0,0,17,119.47,0,0.147,0.8,2.873,174.8,87.53,20,980,0.0000,0.0000
2016,8,3,2,30,0,0,0,0,0,0,0,17,115.74000000000001,0,0.147,0.8,2.8810000000000002,184.70000000000002,87.21000000000001,20,980,0.0000,0.0000
2016,8,3,3,30,0,0,0,0,0,0,1,17,109.48,0,0.147,0.8,2.869,192.20000000000002,92.09,19,980,0.0000,0.0000
2016,8,3,4,30,0,0,0,0,0,0,1,17,101.31,0,0.147,0.8,2.84,195.60000000000002,91.27,19,980,0.0000,0.0000
2016,8,3,5,30,0,0,0,0,0,0,1,17,91.81,0,0.147,1,2.8120000000000003,195.60000000000002,91.07000000000001,19,980,0.0000,0.0000
2016,8,3,6,30,46,332,96,46,332,96,0,18,81.45,0,0.147,1.5,2.802,195.20000000000002,84.52,21,980,0.0000,0.0000
2016,8,3,7,30,80,574,271,80,574,271,0,17,70.58,0,0.147,1.5,2.814,189.70000000000002,72.85000000000001,23,980,13.8011,10.6795
2016,8,3,8,30,101,705,459,101,705,459,0,17,59.51,0,0.147,1.1,2.844,186.60000000000002,62.160000000000004,25,980,25.3772,19.8258
2016,8,3,9,30,114,780,631,114,780,631,0,15,48.6,0,0.147,1.1,2.895,175.3,47.83,28,980,36.6351,28.7397
2016,8,3,10,30,124,824,770,124,824,770,0,15,38.39,0,0.147,1.2000000000000002,2.966,175.3,45.1,29,980,45.9846,36.1472
2016,8,3,11,30,129,849,865,129,849,865,0,16,29.94,0,0.147,1.3,3.045,177.60000000000002,43.230000000000004,30,980,52.4564,41.2756
2016,8,3,12,30,129,861,908,129,861,908,0,16,25.330000000000002,0,0.147,1.1,3.117,179.8,41.160000000000004,31,980,55.4033,43.6110
2016,8,3,13,30,116,876,899,116,876,899,0,16,26.72,0,0.147,0.8,3.1710000000000003,179.8,38.83,32,980,54.7605,43.1005
2016,8,3,14,30,114,857,831,114,857,831,0,16,33.36,0,0.147,0.6000000000000001,3.21,175.20000000000002,36.46,33,980,50.1178,39.4216
2016,8,3,15,30,110,821,713,110,821,713,0,16,42.78,0,0.147,0.5,3.225,158.60000000000002,38.45,32,980,42.1325,33.0950
2016,8,3,16,30,101,763,556,101,763,556,0,16,53.4,0,0.147,0.5,3.21,134,38.45,32,980,31.6892,24.8234
2016,8,3,17,30,87,667,375,87,667,375,0,16,64.44,0,0.147,0.5,3.1710000000000003,124.9,40.93,31,980,20.0840,15.6399
2016,8,3,18,30,63,503,190,63,503,190,0,16,75.48,0,0.147,0.6000000000000001,3.111,125.7,50.72,28,980,9.2528,7.1047
2016,8,3,19,30,22,181,34,22,181,34,1,19,86.18,0,0.147,0.7000000000000001,3.04,128.4,69.08,26,980,0.0000,0.0000
2016,8,3,20,30,0,0,0,0,0,0,0,19,96.24000000000001,0,0.147,0.8,2.975,134.5,76.06,24,980,0.0000,0.0000
2016,8,3,21,30,0,0,0,0,0,0,0,18,105.24000000000001,0,0.147,1,2.9370000000000003,145.5,78.2,23,980,0.0000,0.0000
2016,8,3,22,30,0,0,0,0,0,0,0,18,112.69,0,0.147,1.2000000000000002,2.938,156.4,80.65,22,980,0.0000,0.0000
2016,8,3,23,30,0,0,0,0,0,0,0,18,117.96000000000001,0,0.147,1.4000000000000001,2.964,163.5,84.49,21,980,0.0000,0.0000
2016,8,4,0,30,0,0,0,0,0,0,1,18,120.42,0,0.147,1.4000000000000001,3,166.70000000000002,83.61,21,980,0.0000,0.0000
2016,8,4,1,30,0,0,0,0,0,0,0,18,119.73,0,0.147,1.2000000000000002,3.037,167.8,88.39,20,980,0.0000,0.0000
2016,8,4,2,30,0,0,0,0,0,0,0,17,115.98,0,0.147,1.2000000000000002,3.061,168.20000000000002,87.92,20,980,0.0000,0.0000
2016,8,4,3,30,0,0,0,0,0,0,0,17,109.69,0,0.147,1.1,3.0540000000000003,167.8,92.64,19,980,0.0000,0.0000
2016,8,4,4,30,0,0,0,0,0,0,1,17,101.5,0,0.147,1.1,3.005,166.20000000000002,91.32000000000001,19,980,0.0000,0.0000
2016,8,4,5,30,0,0,0,0,0,0,1,17,91.99,0,0.147,1.5,2.93,163,84.37,20,980,0.0000,0.0000
2016,8,4,6,30,43,359,95,43,359,95,0,17,81.61,0,0.147,1.9000000000000001,2.864,159.4,73.91,22,980,0.0000,0.0000
2016,8,4,7,30,72,606,272,72,606,272,0,17,70.73,0,0.147,1.9000000000000001,2.83,157.20000000000002,61.22,25,980,13.8331,10.7022
2016,8,4,8,30,90,734,461,90,734,461,0,16,59.660000000000004,0,0.147,1.9000000000000001,2.819,161.20000000000002,48.96,28,980,25.4658,19.8934
2016,8,4,9,30,101,808,634,101,808,634,0,15,48.76,0,0.147,2,2.809,165.10000000000002,41.63,30,980,36.7889,28.8592
2016,8,4,10,30,113,845,774,113,845,774,0,16,38.57,0,0.147,2,2.795,167.10000000000002,40.51,31,980,46.2053,36.3197
2016,8,4,11,30,118,872,872,118,872,872,0,16,30.16,0,0.147,1.9000000000000001,2.769,169.5,39.07,32,980,52.8636,41.5951
2016,8,4,12,30,119,884,917,119,884,917,0,16,25.59,0,0.147,1.9000000000000001,2.73,170.9,37.26,33,980,55.9351,44.0288
2016,8,4,13,30,120,879,904,120,879,904,0,16,26.990000000000002,0,0.147,1.9000000000000001,2.694,172.60000000000002,35.11,34,980,55.0461,43.3243
2016,8,4,14,30,116,864,836,116,864,836,0,16,33.59,0,0.147,2,2.685,177.5,34.92,34,980,50.3990,39.6418
2016,8,4,15,30,109,832,718,109,832,718,0,16,42.980000000000004,0,0.147,2.1,2.707,186.10000000000002,36.46,34,980,42.4053,33.3081
2016,8,4,16,30,100,775,560,100,775,560,0,15,53.59,0,0.147,2.1,2.74,192.5,36.09,33,980,31.8910,24.9798
2016,8,4,17,30,84,682,377,84,682,377,0,16,64.63,0,0.147,1.9000000000000001,2.7640000000000002,192.10000000000002,38.61,32,980,20.1633,15.6993
2016,8,4,18,30,61,518,189,61,518,189,0,17,75.67,0,0.147,1.5,2.7920000000000003,187,48.5,29,980,9.1896,7.0536
2016,8,4,19,30,22,180,33,22,180,33,1,19,86.38,0,0.155,1.4000000000000001,2.85,179.20000000000002,69.26,26,980,0.0000,0.0000
2016,8,4,20,30,0,0,0,0,0,0,0,19,96.45,0,0.155,1.9000000000000001,2.958,177.5,73.83,25,980,0.0000,0.0000
2016,8,4,21,30,0,0,0,0,0,0,0,18,105.48,0,0.155,2.5,3.13,179.10000000000002,72.35000000000001,24,980,0.0000,0.0000
2016,8,4,22,30,0,0,0,0,0,0,0,18,112.94,0,0.155,3,3.374,183.9,76.35000000000001,23,980,0.0000,0.0000
2016,8,4,23,30,0,0,0,0,0,0,1,18,118.22,0,0.155,3,3.678,190.4,76.98,23,980,0.0000,0.0000
2016,8,5,0,30,0,0,0,0,0,0,1,19,120.69,0,0.155,2.9000000000000004,4,198.70000000000002,78.49,23,980,0.0000,0.0000
2016,8,5,1,30,0,0,0,0,0,0,8,19,119.99000000000001,0,0.155,2.8000000000000003,4.287,207.70000000000002,85.7,22,980,0.0000,0.0000
2016,8,5,2,30,0,0,0,0,0,0,3,20,116.23,0,0.155,2.6,4.509,214.4,89.10000000000001,22,980,0.0000,0.0000
2016,8,5,3,30,0,0,0,0,0,0,4,20,109.91,0,0.155,2.6,4.6930000000000005,219.4,92.73,22,980,0.0000,0.0000
2016,8,5,4,30,0,0,0,0,0,0,8,21,101.7,0,0.155,2.7,4.892,225.60000000000002,95.4,22,980,0.0000,0.0000
2016,8,5,5,30,0,0,0,0,0,0,8,21,92.16,0,0.155,2.9000000000000004,5.099,231.60000000000002,97,22,980,0.0000,0.0000
2016,8,5,6,30,33,0,33,55,165,78,8,21,81.77,4,0.155,3.1,5.22,226.20000000000002,92.82000000000001,23,970,0.0000,0.0000
2016,8,5,7,30,101,0,101,119,364,239,6,22,70.89,0,0.155,3.4000000000000004,5.147,223.9,83.91,25,970,5.1291,3.9673
2016,8,5,8,30,169,440,391,159,514,417,8,22,59.82,0,0.155,3.7,4.8790000000000004,239.20000000000002,76.07000000000001,27,970,21.5790,16.8556
2016,8,5,9,30,297,226,445,173,633,589,8,22,48.93,0,0.155,3.8000000000000003,4.591,249.70000000000002,72.14,28,970,25.8066,20.2432
2016,8,5,10,30,360,278,577,188,692,728,8,22,38.76,0,0.155,4,4.429,261.5,66.94,29,970,34.4306,27.0634
2016,8,5,11,30,408,82,479,187,740,826,3,21,30.39,0,0.155,4.3,4.312,275.1,61.120000000000005,30,970,29.0285,22.8403
2016,8,5,12,30,440,101,531,170,786,878,3,20,25.86,0,0.155,4.5,4.125,285.90000000000003,55.1,31,970,32.3793,25.4866
2016,8,5,13,30,291,17,306,161,798,871,3,19,27.25,0,0.155,4.7,3.863,293.2,51.800000000000004,31,970,18.6266,14.6598
2016,8,5,14,30,141,808,812,141,808,812,0,18,33.83,0,0.155,4.800000000000001,3.543,298.8,50.31,30,970,48.9314,38.4864
2016,8,5,15,30,121,799,704,121,799,704,0,16,43.2,0,0.155,4.6000000000000005,3.164,302,48.25,29,970,41.5539,32.6379
2016,8,5,16,30,234,354,444,103,766,555,2,15,53.79,0,0.155,4.5,2.766,302.6,46.57,28,970,25.2630,19.7868
2016,8,5,17,30,81,698,378,81,698,378,0,14,64.82000000000001,0,0.155,4.2,2.434,302.6,46.45,27,980,20.1887,15.7167
