Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,7,5,7,30,123,522,338,123,522,338,0,18,65.74,0,0.155,2.6,2.945,282.40000000000003,78.19,22,980,17.9284,13.9461
2016,7,5,8,30,146,645,518,146,645,518,0,18,54.82,0,0.155,2.8000000000000003,2.935,277.5,69.91,24,980,29.3377,22.9694
2016,7,5,9,30,163,716,679,163,716,679,0,18,43.93,0,0.155,3.1,2.943,272.5,66.5,25,980,39.9979,31.4114
2016,7,5,10,30,401,113,495,151,799,817,3,18,33.59,0,0.155,3.4000000000000004,2.963,270.40000000000003,63.03,26,980,29.8415,23.4721
2016,7,5,11,30,452,192,627,158,820,902,3,18,24.900000000000002,0,0.155,3.6,2.997,269.5,59.480000000000004,27,980,38.2768,30.1308
2016,7,5,12,30,160,828,936,160,828,936,0,18,20.41,0,0.155,3.8000000000000003,3.056,268.2,56.07,28,980,57.4059,45.2015
2016,7,5,13,30,383,439,788,154,829,918,2,18,22.86,0,0.155,3.9000000000000004,3.126,269.3,52.81,29,980,48.2136,37.9580
2016,7,5,14,30,144,819,849,144,819,849,0,18,30.580000000000002,0,0.155,4,3.17,272.3,52.74,29,980,51.4365,40.4706
2016,7,5,15,30,357,216,521,129,798,735,3,18,40.57,0,0.155,3.9000000000000004,3.164,275.3,56.21,28,980,30.9592,24.3279
2016,7,5,16,30,111,759,585,111,759,585,0,18,51.36,0,0.155,3.7,3.117,278.6,56.31,28,980,33.6220,26.3553
2016,7,5,17,30,91,690,411,91,690,411,0,18,62.31,0,0.155,3.1,3.0460000000000003,281.7,59.43,27,980,22.3368,17.4211
2016,7,5,18,30,67,565,231,67,565,231,0,18,73.08,0,0.155,2,2.945,284.2,67.75,25,980,11.4949,8.8627
2016,7,5,19,30,34,317,71,34,317,71,1,19,83.36,0,0.155,1.1,2.811,284.1,81.33,23,980,0.0000,0.0000
2016,7,5,20,30,0,0,0,0,0,0,0,18,92.86,0,0.155,1,2.68,278.40000000000003,86.44,21,980,0.0000,0.0000
2016,7,5,21,30,0,0,0,0,0,0,0,18,101.19,0,0.155,1,2.63,270.3,89.19,20,980,0.0000,0.0000
2016,7,5,22,30,0,0,0,0,0,0,0,17,107.88,0,0.155,1.1,2.694,261.5,92.39,19,980,0.0000,0.0000
2016,7,5,23,30,0,0,0,0,0,0,0,17,112.41,0,0.155,1.1,2.825,256.2,90.44,19,980,0.0000,0.0000
2016,7,6,0,30,0,0,0,0,0,0,0,17,114.31,0,0.155,1.1,2.975,256.3,94.2,18,980,0.0000,0.0000
2016,7,6,1,30,0,0,0,0,0,0,1,16,113.33,0,0.155,1,3.072,254.9,92.42,18,980,0.0000,0.0000
2016,7,6,2,30,0,0,0,0,0,0,4,16,109.61,0,0.155,1.1,3.104,231.20000000000002,96.42,18,980,0.0000,0.0000
2016,7,6,3,30,0,0,0,0,0,0,8,16,103.55,0,0.155,1.6,3.149,210.20000000000002,95.15,18,980,0.0000,0.0000
2016,7,6,4,30,0,0,0,0,0,0,6,16,95.7,0,0.155,2.1,3.157,212.60000000000002,90.4,18,980,0.0000,0.0000
2016,7,6,5,30,17,0,17,22,108,29,6,16,86.53,4,0.155,2.7,3.16,207.10000000000002,87.84,19,980,0.0000,0.0000
2016,7,6,6,30,87,60,101,69,424,168,8,17,76.47,4,0.155,3,3.297,206.5,82.02,21,980,4.8800,3.7402
2016,7,6,7,30,165,172,236,99,594,342,8,18,65.83,0,0.155,3.1,3.544,199.9,77.71000000000001,23,980,12.5094,9.7300
2016,7,6,8,30,251,193,363,123,680,515,8,19,54.910000000000004,0,0.155,3.4000000000000004,3.97,204.20000000000002,68.56,26,980,20.5506,16.0891
2016,7,6,9,30,315,64,361,148,721,666,4,20,44.03,0,0.155,3.4000000000000004,4.565,199.4,66.49,27,980,21.2595,16.6953
2016,7,6,10,30,340,36,370,222,654,767,4,20,33.69,0,0.155,3.6,5.106,186.4,67.9,28,980,22.3019,17.5415
2016,7,6,11,30,430,78,501,222,694,852,4,20,25.01,0,0.155,4,5.498,192.10000000000002,73.49,27,980,30.5809,24.0725
2016,7,6,12,30,193,9,202,238,688,882,4,21,20.52,0,0.155,4,5.58,213.5,76.93,26,980,12.3876,9.7540
2016,7,6,13,30,95,0,95,178,769,886,4,22,22.94,0,0.155,3.8000000000000003,5.119,235.60000000000002,79.86,26,980,5.8121,4.5757
2016,7,6,14,30,415,247,627,149,791,831,3,22,30.63,0,0.155,4,4.483,261.7,76.16,27,980,37.9837,29.8857
2016,7,6,15,30,288,443,625,128,783,723,8,22,40.61,0,0.155,4.1000000000000005,4.222,277.6,76.21000000000001,28,980,37.1356,29.1811
2016,7,6,16,30,197,515,519,125,708,567,8,22,51.39,0,0.155,3.6,4.309,281.7,71.53,28,980,29.8252,23.3789
2016,7,6,17,30,112,601,391,112,601,391,0,22,62.35,0,0.155,3,4.481,276.6,76.37,27,980,21.2443,16.5686
2016,7,6,18,30,86,438,213,86,438,213,1,22,73.12,0,0.155,2.6,4.609,271.3,81.60000000000001,26,980,10.5953,8.1685
2016,7,6,19,30,41,168,61,41,168,61,1,22,83.41,0,0.155,2.8000000000000003,4.636,265.2,90.01,24,980,0.0000,0.0000
2016,7,6,20,30,0,0,0,0,0,0,8,21,92.91,0,0.155,3,4.508,257.6,92.86,23,980,0.0000,0.0000
2016,7,6,21,30,0,0,0,0,0,0,7,21,101.26,0,0.155,2.9000000000000004,4.3340000000000005,250.70000000000002,96.89,22,980,0.0000,0.0000
2016,7,6,22,30,0,0,0,0,0,0,7,21,107.96000000000001,0,0.155,2.8000000000000003,4.219,249.70000000000002,100,21,980,0.0000,0.0000
2016,7,6,23,30,0,0,0,0,0,0,8,21,112.51,0,0.155,2.7,4.127,254.70000000000002,100,21,980,0.0000,0.0000
2016,7,7,0,30,0,0,0,0,0,0,8,20,114.41,0,0.155,2.3000000000000003,3.99,262.1,100,21,980,0.0000,0.0000
2016,7,7,1,30,0,0,0,0,0,0,3,20,113.44,0,0.155,1.9000000000000001,3.777,273.90000000000003,100,20,980,0.0000,0.0000
2016,7,7,2,30,0,0,0,0,0,0,1,20,109.72,0,0.155,1.6,3.573,283.7,100,20,980,0.0000,0.0000
2016,7,7,3,30,0,0,0,0,0,0,1,19,103.67,0,0.155,1.5,3.479,295.2,100,19,980,0.0000,0.0000
2016,7,7,4,30,0,0,0,0,0,0,0,19,95.81,0,0.155,1.5,3.463,303.40000000000003,100,19,980,0.0000,0.0000
2016,7,7,5,30,21,135,29,21,135,29,1,20,86.64,0,0.155,1.8,3.442,311.8,100,20,980,0.0000,0.0000
2016,7,7,6,30,65,425,164,61,466,169,8,20,76.57000000000001,4,0.155,1.9000000000000001,3.387,319.6,89.60000000000001,22,980,7.9181,6.0676
2016,7,7,7,30,109,525,324,85,643,347,8,20,65.93,0,0.155,1.9000000000000001,3.31,321.20000000000005,80.41,24,980,17.1607,13.3467
2016,7,7,8,30,188,480,464,99,749,529,8,20,55.01,0,0.155,2.1,3.219,310.70000000000005,75.69,25,980,26.2564,20.5553
2016,7,7,9,30,231,543,621,107,816,694,8,20,44.13,0,0.155,2.3000000000000003,3.156,308,66.22,27,980,36.5608,28.7110
2016,7,7,10,30,381,307,637,112,857,825,8,19,33.8,0,0.155,2.3000000000000003,3.141,310.8,61.63,28,980,38.3879,30.1936
2016,7,7,11,30,416,341,725,116,877,911,8,19,25.12,0,0.155,2.1,3.161,318.20000000000005,57.06,29,980,44.2482,34.8307
2016,7,7,12,30,396,421,790,117,884,946,8,19,20.63,0,0.155,2,3.237,333.6,52.85,30,980,48.4418,38.1427
2016,7,7,13,30,373,497,831,125,865,922,8,19,23.02,0,0.155,2,3.376,351.6,51.81,30,980,50.8361,40.0222
2016,7,7,14,30,351,420,712,123,844,849,8,18,30.69,0,0.155,2,3.547,8.700000000000001,51.03,30,980,43.1291,33.9339
2016,7,7,15,30,346,274,555,119,804,730,8,18,40.660000000000004,0,0.155,1.9000000000000001,3.7110000000000003,23.1,54.26,29,980,32.9724,25.9095
2016,7,7,16,30,226,437,499,112,743,575,8,19,51.43,0,0.155,1.5,3.8320000000000003,29.400000000000002,58.95,29,980,28.6714,22.4742
2016,7,7,17,30,190,84,230,100,643,399,8,19,62.39,0,0.155,1.2000000000000002,3.8810000000000002,29.200000000000003,61.64,28,980,12.4934,9.7434
2016,7,7,18,30,109,56,126,79,480,218,7,20,73.16,4,0.155,1.1,3.9210000000000003,46.300000000000004,70.85000000000001,26,980,6.2653,4.8300
2016,7,7,19,30,36,0,36,40,195,62,4,22,83.46000000000001,4,0.155,1.1,4.098,61,88.76,24,980,0.0000,0.0000
2016,7,7,20,30,0,0,0,0,0,0,8,21,92.98,0,0.155,1.5,4.343,71.2,90.8,23,980,0.0000,0.0000
2016,7,7,21,30,0,0,0,0,0,0,8,21,101.33,0,0.155,1.9000000000000001,4.545,79.9,95.15,22,980,0.0000,0.0000
2016,7,7,22,30,0,0,0,0,0,0,8,21,108.05,0,0.155,2.1,4.707,91.7,100,21,980,0.0000,0.0000
2016,7,7,23,30,0,0,0,0,0,0,6,20,112.61,0,0.155,2.3000000000000003,4.801,93.80000000000001,100,20,980,0.0000,0.0000
2016,7,8,0,30,0,0,0,0,0,0,6,20,114.53,0,0.155,2.2,4.817,96.4,100,20,980,0.0000,0.0000
2016,7,8,1,30,0,0,0,0,0,0,6,19,113.56,0,0.155,2,4.753,105.2,100,19,980,0.0000,0.0000
2016,7,8,2,30,0,0,0,0,0,0,8,19,109.84,0,0.155,1.6,4.634,108.80000000000001,100,19,980,0.0000,0.0000
2016,7,8,3,30,0,0,0,0,0,0,0,19,103.78,0,0.155,1.2000000000000002,4.458,106.5,100,19,980,0.0000,0.0000
2016,7,8,4,30,0,0,0,0,0,0,1,19,95.92,0,0.155,1,4.3,109.2,100,19,980,0.0000,0.0000
2016,7,8,5,30,19,36,21,19,36,21,1,19,86.74,0,0.155,1.1,4.229,125.30000000000001,100,19,980,0.0000,0.0000
2016,7,8,6,30,88,269,151,88,269,151,3,20,76.67,4,0.155,1.2000000000000002,4.059,156.70000000000002,94.27,21,980,7.2851,5.5815
2016,7,8,7,30,100,0,100,133,464,322,3,21,66.03,0,0.155,1.5,3.72,223.10000000000002,89.4,23,980,5.2924,4.1158
2016,7,8,8,30,249,202,365,152,615,504,7,21,55.1,0,0.155,2,3.388,260.8,82.59,25,980,20.6456,16.1623
2016,7,8,9,30,309,326,543,151,729,673,2,21,44.230000000000004,0,0.155,2.3000000000000003,3.204,273.2,77.31,26,980,31.9596,25.0972
2016,7,8,10,30,117,846,820,117,846,820,0,21,33.9,0,0.155,2.4000000000000004,3.211,273.1,70.63,27,980,49.4073,38.8604
2016,7,8,11,30,121,865,904,121,865,904,0,20,25.240000000000002,0,0.155,2.5,3.365,265.7,64.76,28,980,55.1651,43.4238
2016,7,8,12,30,123,869,936,123,869,936,0,20,20.75,0,0.155,2.7,3.56,256.7,60.43,29,980,57.3880,45.1865
2016,7,8,13,30,456,118,565,130,851,914,2,20,23.11,0,0.155,3,3.734,249.9,61.21,29,980,34.5604,27.2085
2016,7,8,14,30,419,122,524,140,812,838,3,21,30.76,0,0.155,3.4000000000000004,3.8770000000000002,242.3,63.15,29,970,31.7376,24.9710
2016,7,8,15,30,274,21,290,140,764,719,6,21,40.71,0,0.155,3.7,3.943,241.10000000000002,69.22,28,970,17.2268,13.5365
2016,7,8,16,30,280,131,362,130,700,567,6,22,51.480000000000004,0,0.155,3.8000000000000003,3.8160000000000003,252.4,75.04,27,970,20.7956,16.3004
2016,7,8,17,30,163,18,172,98,650,400,3,22,62.43,0,0.155,3.9000000000000004,3.434,267.2,79.02,26,970,9.3404,7.2843
2016,7,8,18,30,63,570,228,63,570,228,0,20,73.21000000000001,0,0.155,3.3000000000000003,2.977,277.7,83.19,24,970,11.3319,8.7352
2016,7,8,19,30,31,339,69,31,339,69,1,20,83.52,0,0.155,2.3000000000000003,2.732,284.90000000000003,89.18,22,980,0.0000,0.0000
2016,7,8,20,30,0,0,0,0,0,0,3,19,93.04,0,0.155,1.7000000000000002,2.7680000000000002,290.90000000000003,94.62,20,980,0.0000,0.0000
2016,7,8,21,30,0,0,0,0,0,0,4,18,101.41,0,0.155,1.6,2.919,287.90000000000003,95.94,19,980,0.0000,0.0000
2016,7,8,22,30,0,0,0,0,0,0,3,17,108.15,0,0.155,1.7000000000000002,2.997,283.5,92.82000000000001,19,980,0.0000,0.0000
2016,7,8,23,30,0,0,0,0,0,0,3,17,112.72,0,0.155,2,2.965,280.7,96.12,18,980,0.0000,0.0000
2016,7,9,0,30,0,0,0,0,0,0,1,16,114.64,0,0.155,2.5,2.9010000000000002,279.8,99.33,18,980,0.0000,0.0000
2016,7,9,1,30,0,0,0,0,0,0,1,16,113.69,0,0.155,2.7,2.845,281.3,96.76,17,980,0.0000,0.0000
2016,7,9,2,30,0,0,0,0,0,0,0,16,109.97,0,0.155,2.8000000000000003,2.7720000000000002,284.1,100,16,980,0.0000,0.0000
2016,7,9,3,30,0,0,0,0,0,0,0,16,103.9,0,0.155,2.8000000000000003,2.644,287.7,100,16,980,0.0000,0.0000
2016,7,9,4,30,0,0,0,0,0,0,0,15,96.03,0,0.155,2.9000000000000004,2.442,290.40000000000003,99.54,16,980,0.0000,0.0000
2016,7,9,5,30,19,197,29,19,197,29,1,15,86.85000000000001,0,0.155,3.5,2.245,290.90000000000003,98.85000000000001,16,980,0.0000,0.0000
2016,7,9,6,30,51,554,177,51,554,177,0,15,76.78,0,0.155,4.3,2.214,298,91.63,17,980,8.5329,6.5361
2016,7,9,7,30,154,41,170,67,723,360,3,15,66.13,0,0.155,4.9,2.4090000000000003,300.8,83.78,18,980,8.9901,6.9908
2016,7,9,8,30,246,221,373,79,807,539,3,15,55.21,0,0.155,5.2,2.7,302.5,73.74,20,980,21.0873,16.5073
2016,7,9,9,30,252,19,266,89,854,700,3,15,44.33,0,0.155,5.1000000000000005,2.9330000000000003,307.6,71.45,21,980,15.6516,12.2906
2016,7,9,10,30,392,258,606,97,881,828,3,16,34.01,0,0.155,5,3.074,313.40000000000003,70.05,22,980,36.5060,28.7128
2016,7,9,11,30,334,23,356,105,894,912,3,16,25.36,0,0.155,4.9,3.1310000000000002,319.8,68.07000000000001,23,980,21.7212,17.0979
2016,7,9,12,30,327,20,346,114,890,946,3,17,20.87,0,0.155,4.6000000000000005,3.125,327.5,65.2,24,980,21.2116,16.7016
2016,7,9,13,30,252,13,264,122,874,926,3,17,23.21,0,0.155,4.4,3.109,334.40000000000003,61.870000000000005,25,980,16.1468,12.7119
2016,7,9,14,30,390,63,444,120,855,855,3,17,30.830000000000002,0,0.155,4.1000000000000005,3.119,339.5,61.93,25,980,26.8893,21.1562
2016,7,9,15,30,112,826,738,112,826,738,0,17,40.76,0,0.155,3.9000000000000004,3.126,342.40000000000003,66.04,25,980,43.8338,34.4437
2016,7,9,16,30,103,773,585,103,773,585,1,17,51.53,0,0.155,3.6,3.082,343.8,65.83,24,980,33.5995,26.3363
2016,7,9,17,30,30,0,30,89,692,409,3,17,62.480000000000004,0,0.155,3,2.998,346.6,70.12,23,980,1.6286,1.2701
2016,7,9,18,30,67,556,228,67,556,228,3,17,73.27,4,0.155,2,2.9210000000000003,351.8,75.29,22,980,11.3256,8.7295
2016,7,9,19,30,35,287,67,35,287,67,3,18,83.58,4,0.155,1.2000000000000002,2.865,355.90000000000003,89.81,21,980,0.0000,0.0000
2016,7,9,20,30,0,0,0,0,0,0,3,17,93.12,0,0.155,1,2.8120000000000003,358.5,92.78,19,980,0.0000,0.0000
2016,7,9,21,30,0,0,0,0,0,0,1,17,101.5,0,0.155,1,2.753,357.90000000000003,91.25,19,980,0.0000,0.0000
2016,7,9,22,30,0,0,0,0,0,0,0,17,108.25,0,0.155,1,2.699,355.3,96.13,18,980,0.0000,0.0000
2016,7,9,23,30,0,0,0,0,0,0,0,17,112.83,0,0.155,1.1,2.656,353.5,95.5,18,980,0.0000,0.0000
2016,7,10,0,30,0,0,0,0,0,0,0,17,114.77,0,0.155,1.2000000000000002,2.618,352.8,100,17,980,0.0000,0.0000
2016,7,10,1,30,0,0,0,0,0,0,0,17,113.82000000000001,0,0.155,1.4000000000000001,2.585,354.1,100,17,980,0.0000,0.0000
2016,7,10,2,30,0,0,0,0,0,0,0,16,110.10000000000001,0,0.155,1.5,2.562,355.70000000000005,100,16,980,0.0000,0.0000
2016,7,10,3,30,0,0,0,0,0,0,0,16,104.03,0,0.155,1.4000000000000001,2.556,356.90000000000003,100,16,980,0.0000,0.0000
2016,7,10,4,30,0,0,0,0,0,0,0,16,96.15,0,0.155,1.3,2.564,355.8,100,16,990,0.0000,0.0000
2016,7,10,5,30,19,169,28,19,169,28,1,16,86.97,0,0.155,1.7000000000000002,2.588,351.90000000000003,97.41,17,990,0.0000,0.0000
2016,7,10,6,30,53,523,172,53,523,172,0,16,76.88,0,0.155,1.7000000000000002,2.614,349.20000000000005,87.52,19,990,8.2861,6.3459
2016,7,10,7,30,72,697,353,72,697,353,0,17,66.23,0,0.155,1.3,2.628,357.70000000000005,78.04,21,990,18.6532,14.5036
2016,7,10,8,30,84,794,537,84,794,537,0,16,55.31,0,0.155,0.9,2.623,357.20000000000005,67.21000000000001,23,990,30.3447,23.7531
2016,7,10,9,30,92,854,702,92,854,702,0,16,44.44,0,0.155,0.7000000000000001,2.609,6.5,62.72,24,990,41.2933,32.4253
2016,7,10,10,30,111,867,829,111,867,829,0,16,34.13,0,0.155,0.5,2.616,37.5,58.81,25,990,49.9290,39.2696
2016,7,10,11,30,117,884,915,117,884,915,1,16,25.490000000000002,0,0.155,0.4,2.661,76.10000000000001,55.32,26,990,55.8198,43.9383
2016,7,10,12,30,120,889,950,120,889,950,1,16,21.01,0,0.155,0.4,2.726,101.5,52.35,27,990,58.2322,45.8506
2016,7,10,13,30,118,885,931,118,885,931,1,16,23.32,0,0.155,0.6000000000000001,2.778,113.80000000000001,52.34,27,980,56.9354,44.8232
2016,7,10,14,30,342,437,717,114,869,860,3,16,30.91,0,0.155,0.7000000000000001,2.824,124,49.21,28,980,43.4172,34.1599
2016,7,10,15,30,107,840,743,107,840,743,1,16,40.82,0,0.155,0.7000000000000001,2.892,164.20000000000002,48.7,28,980,44.1244,34.6717
2016,7,10,16,30,178,565,530,98,788,587,8,16,51.58,0,0.155,0.7000000000000001,2.979,228.10000000000002,51.11,27,980,30.4346,23.8551
2016,7,10,17,30,158,398,341,85,702,408,8,16,62.54,0,0.155,0.5,3.078,259.90000000000003,54.47,27,980,18.5045,14.4300
2016,7,10,18,30,94,332,189,63,569,227,3,16,73.33,4,0.155,0.4,3.1630000000000003,186.3,59.31,26,980,9.3831,7.2316
2016,7,10,19,30,36,177,55,32,306,66,3,19,83.65,4,0.155,0.7000000000000001,3.224,136.20000000000002,78.71000000000001,23,980,0.0000,0.0000
2016,7,10,20,30,0,0,0,0,0,0,8,17,93.2,0,0.155,0.9,3.299,127,80.21000000000001,21,980,0.0000,0.0000
2016,7,10,21,30,0,0,0,0,0,0,8,16,101.59,0,0.155,1.1,3.4050000000000002,134.20000000000002,82.64,20,980,0.0000,0.0000
2016,7,10,22,30,0,0,0,0,0,0,8,16,108.35000000000001,0,0.155,1.5,3.553,149.3,81.06,20,980,0.0000,0.0000
2016,7,10,23,30,0,0,0,0,0,0,8,16,112.95,0,0.155,1.7000000000000002,3.744,163,85.52,19,980,0.0000,0.0000
2016,7,11,0,30,0,0,0,0,0,0,8,16,114.9,0,0.155,1.8,3.904,173.3,86.43,19,980,0.0000,0.0000
2016,7,11,1,30,0,0,0,0,0,0,8,17,113.95,0,0.155,1.8,3.955,181.3,88.25,19,980,0.0000,0.0000
2016,7,11,2,30,0,0,0,0,0,0,8,17,110.23,0,0.155,1.7000000000000002,3.886,187.3,89.51,19,980,0.0000,0.0000
2016,7,11,3,30,0,0,0,0,0,0,4,17,104.16,0,0.155,1.6,3.746,190.60000000000002,90.46000000000001,19,980,0.0000,0.0000
2016,7,11,4,30,0,0,0,0,0,0,7,17,96.28,0,0.155,1.5,3.62,189.10000000000002,90.79,19,980,0.0000,0.0000
2016,7,11,5,30,9,0,9,18,96,23,4,17,87.08,4,0.155,2,3.5580000000000003,183.70000000000002,91.77,19,990,0.0000,0.0000
2016,7,11,6,30,61,0,61,66,411,159,8,17,77,4,0.155,2.4000000000000004,3.56,177,82.77,21,990,2.9363,2.2482
2016,7,11,7,30,137,360,282,99,581,332,7,18,66.34,0,0.155,2.5,3.623,172.9,74.71000000000001,23,990,14.8886,11.5753
2016,7,11,8,30,234,58,267,125,674,508,4,17,55.42,0,0.155,2.9000000000000004,3.712,175.5,63.14,25,990,15.0798,11.8036
2016,7,11,9,30,217,10,225,138,744,669,8,17,44.54,0,0.155,3.8000000000000003,3.7960000000000003,172.5,58.51,26,980,13.2312,10.3895
2016,7,11,10,30,397,118,495,139,797,798,8,17,34.24,0,0.155,4,4.098,171.60000000000002,56.09,27,980,29.8069,23.4431
2016,7,11,11,30,309,19,326,156,797,875,4,17,25.62,0,0.155,2.9000000000000004,4.586,186.3,57.08,27,980,19.8846,15.6519
2016,7,11,12,30,468,151,610,175,780,903,8,18,21.14,0,0.155,2,4.846,202.60000000000002,63.02,26,980,37.3866,29.4371
2016,7,11,13,30,459,156,603,187,755,880,8,18,23.43,0,0.155,1.8,4.922,193,64.78,26,980,36.8722,29.0280
2016,7,11,14,30,344,32,372,179,738,812,4,19,30.990000000000002,0,0.155,1.5,5.01,186.20000000000002,66.38,27,980,22.5233,17.7208
2016,7,11,15,30,325,53,366,164,707,699,4,19,40.89,0,0.155,1.2000000000000002,5.0040000000000004,194.8,64.22,27,980,21.7319,17.0761
2016,7,11,16,30,217,18,228,143,660,553,4,20,51.65,0,0.155,1.2000000000000002,4.829,194.3,65.76,27,980,13.0890,10.2591
2016,7,11,17,30,113,592,386,113,592,386,0,20,62.6,0,0.155,1.3,4.603,180.60000000000002,67.58,27,980,20.9381,16.3271
2016,7,11,18,30,79,467,213,79,467,213,0,21,73.39,0,0.155,1.1,4.428,174.20000000000002,74.02,26,980,10.5687,8.1445
2016,7,11,19,30,37,219,60,37,219,60,1,22,83.72,0,0.148,1.1,4.306,162.70000000000002,88.69,24,980,0.0000,0.0000
2016,7,11,20,30,0,0,0,0,0,0,1,20,93.28,0,0.148,1.5,4.2090000000000005,163.70000000000002,87.23,23,980,0.0000,0.0000
2016,7,11,21,30,0,0,0,0,0,0,0,20,101.69,0,0.148,1.9000000000000001,4.1450000000000005,167.60000000000002,90.81,22,980,0.0000,0.0000
2016,7,11,22,30,0,0,0,0,0,0,1,20,108.47,0,0.148,2.3000000000000003,4.1370000000000005,171.3,90.14,22,980,0.0000,0.0000
2016,7,11,23,30,0,0,0,0,0,0,1,20,113.08,0,0.148,2.6,4.154,171.8,90.18,22,980,0.0000,0.0000
2016,7,12,0,30,0,0,0,0,0,0,0,20,115.04,0,0.148,2.8000000000000003,4.157,172.4,96.2,21,980,0.0000,0.0000
2016,7,12,1,30,0,0,0,0,0,0,1,20,114.09,0,0.148,2.7,4.1450000000000005,176,96.29,21,980,0.0000,0.0000
2016,7,12,2,30,0,0,0,0,0,0,1,20,110.37,0,0.148,2.5,4.125,183.9,100,21,980,0.0000,0.0000
2016,7,12,3,30,0,0,0,0,0,0,0,19,104.29,0,0.148,2.4000000000000004,4.07,195,99.91,20,980,0.0000,0.0000
2016,7,12,4,30,0,0,0,0,0,0,0,19,96.4,0,0.148,2.5,3.9570000000000003,203.4,97.87,20,980,0.0000,0.0000
2016,7,12,5,30,17,105,22,17,105,22,1,19,87.2,0,0.148,2.9000000000000004,3.817,204.70000000000002,90.86,21,980,0.0000,0.0000
2016,7,12,6,30,63,428,158,63,428,158,0,19,77.11,0,0.148,3.2,3.661,197.5,81.34,23,980,7.5999,5.8179
2016,7,12,7,30,88,618,336,88,618,336,0,20,66.45,0,0.148,3.7,3.48,187.70000000000002,74.54,25,980,17.7243,13.7785
2016,7,12,8,30,104,732,518,104,732,518,0,19,55.53,0,0.148,4.2,3.3000000000000003,199.4,64.7,27,980,29.2407,22.8869
2016,7,12,9,30,113,802,684,113,802,684,0,19,44.660000000000004,0,0.148,4.5,3.169,194.5,58.68,28,980,40.2091,31.5725
2016,7,12,10,30,121,841,816,121,841,816,0,18,34.37,0,0.148,4.800000000000001,3.0540000000000003,189.70000000000002,52.88,29,980,49.1246,38.6359
2016,7,12,11,30,127,865,906,127,865,906,0,17,25.76,0,0.148,5,2.8850000000000002,189.4,48.1,30,980,55.2527,43.4911
2016,7,12,12,30,128,877,945,128,877,945,0,17,21.29,0,0.148,5.1000000000000005,2.724,190.9,44.43,31,980,57.9104,45.5964
2016,7,12,13,30,124,878,930,124,878,930,0,17,23.55,0,0.148,5.2,2.6870000000000003,194.4,42.01,32,980,56.8602,44.7634
2016,7,12,14,30,120,860,857,120,860,857,0,17,31.080000000000002,0,0.148,5,2.832,200.10000000000002,43.09,32,980,51.8809,40.8183
2016,7,12,15,30,115,820,735,115,820,735,0,18,40.96,0,0.148,4.6000000000000005,3.142,207.70000000000002,44.94,32,980,43.6344,34.2858
2016,7,12,16,30,109,751,575,109,751,575,0,19,51.71,0,0.148,4,3.544,213.9,50.49,31,980,33.0017,25.8662
2016,7,12,17,30,102,634,393,102,634,393,0,20,62.67,0,0.148,3.1,3.978,220.20000000000002,57.21,30,980,21.3079,16.6146
2016,7,12,18,30,82,448,210,82,448,210,8,21,73.46000000000001,4,0.148,2,4.343,225.5,69.41,28,980,10.4131,8.0237
2016,7,12,19,30,39,166,57,39,166,57,6,22,83.8,4,0.148,1.3,4.535,228.60000000000002,82.59,26,980,0.0000,0.0000
2016,7,12,20,30,0,0,0,0,0,0,6,22,93.37,0,0.148,1,4.634,228.9,92.8,24,980,0.0000,0.0000
2016,7,12,21,30,0,0,0,0,0,0,8,23,101.79,0,0.148,1.4000000000000001,4.806,222.3,95.36,24,980,0.0000,0.0000
2016,7,12,22,30,0,0,0,0,0,0,8,23,108.59,0,0.148,2.3000000000000003,4.88,216.5,100,24,980,0.0000,0.0000
2016,7,12,23,30,0,0,0,0,0,0,3,23,113.21000000000001,0,0.148,2.8000000000000003,4.606,217.9,100,23,980,0.0000,0.0000
