Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,27,17,30,15,0,15,114,324,202,8,2,74.28,4,0.127,2.1,1.793,354.8,100,2,980,0.7382,0.5680
2017,3,27,18,30,3,0,3,36,82,44,4,1,84.86,4,0.127,1.2000000000000002,1.73,357.70000000000005,100,1,980,0.0000,0.0000
2017,3,27,19,30,0,0,0,0,0,0,4,1,95.47,0,0.127,1,1.668,348.40000000000003,100,1,980,0.0000,0.0000
2017,3,27,20,30,0,0,0,0,0,0,4,0,105.73,0,0.127,1.1,1.59,342.6,100,0,980,0.0000,0.0000
2017,3,27,21,30,0,0,0,0,0,0,4,0,115.22,0,0.127,1.2000000000000002,1.496,342.90000000000003,100,0,980,0.0000,0.0000
2017,3,27,22,30,0,0,0,0,0,0,4,0,123.32000000000001,0,0.127,1.4000000000000001,1.4040000000000001,349.6,100,0,980,0.0000,0.0000
2017,3,27,23,30,0,0,0,0,0,0,4,0,129.24,0,0.127,1.6,1.334,359.3,100,0,980,0.0000,0.0000
2017,3,28,0,30,0,0,0,0,0,0,4,0,132.09,0,0.127,1.8,1.287,7.800000000000001,100,0,980,0.0000,0.0000
2017,3,28,1,30,0,0,0,0,0,0,1,0,131.27,0,0.127,2,1.248,15,100,0,980,0.0000,0.0000
2017,3,28,2,30,0,0,0,0,0,0,1,0,126.97,0,0.127,2.1,1.198,23.200000000000003,96.94,0,980,0.0000,0.0000
2017,3,28,3,30,0,0,0,0,0,0,1,0,119.97,0,0.127,1.9000000000000001,1.1320000000000001,26.6,93.53,0,980,0.0000,0.0000
2017,3,28,4,30,0,0,0,0,0,0,1,-1,111.17,0,0.127,1.8,1.049,24.200000000000003,97.36,-1,980,0.0000,0.0000
2017,3,28,5,30,0,0,0,0,0,0,1,-1,101.27,0,0.127,1.9000000000000001,0.9540000000000001,22.3,95.71000000000001,-1,980,0.0000,0.0000
2017,3,28,6,30,0,0,0,0,0,0,1,-1,90.78,0,0.127,2.3000000000000003,0.858,22,88.53,0,980,0.0000,0.0000
2017,3,28,7,30,59,396,127,59,396,127,4,-1,80.12,4,0.127,2.7,0.784,22.5,92.06,0,980,0.0000,0.0000
2017,3,28,8,30,91,649,316,91,649,316,1,0,69.65,0,0.127,3,0.746,23.900000000000002,86.24,2,980,16.2278,12.5721
2017,3,28,9,30,142,0,142,103,792,501,4,0,59.81,0,0.127,3.3000000000000003,0.744,25.400000000000002,80.42,4,980,7.8373,6.1219
2017,3,28,10,30,293,140,381,120,842,647,8,1,51.21,0,0.127,3.4000000000000004,0.767,24.700000000000003,77.82000000000001,5,980,21.9102,17.1755
2017,3,28,11,30,302,399,586,121,889,752,2,1,44.76,0,0.127,3.4000000000000004,0.803,25.5,74.03,6,980,34.4382,27.0406
2017,3,28,12,30,115,916,801,115,916,801,1,1,41.59,0,0.127,3.5,0.834,23.3,69.71000000000001,7,980,47.4783,37.3022
2017,3,28,13,30,97,948,796,97,948,796,0,1,42.480000000000004,0,0.127,3.6,0.846,20.8,65.74,8,980,47.0743,36.9788
2017,3,28,14,30,91,932,725,91,932,725,0,1,47.19,0,0.127,3.7,0.836,19.6,65.84,8,980,42.2911,33.1886
2017,3,28,15,30,84,896,602,84,896,602,0,1,54.68,0,0.127,3.6,0.8160000000000001,21.5,65.27,8,980,34.1171,26.7127
2017,3,28,16,30,78,809,434,78,809,434,0,1,63.89,0,0.127,3.4000000000000004,0.806,25.5,69.45,7,980,23.3352,18.1794
2017,3,28,17,30,60,668,244,60,668,244,0,2,74.06,0,0.127,2.5,0.81,25.700000000000003,81.3,5,980,12.0324,9.2621
2017,3,28,18,30,30,339,62,30,339,62,1,2,84.64,0,0.127,1.8,0.8260000000000001,26.5,93.78,3,980,0.0000,0.0000
2017,3,28,19,30,0,0,0,0,0,0,1,0,95.24,0,0.127,1.8,0.847,39.800000000000004,97.28,1,980,0.0000,0.0000
2017,3,28,20,30,0,0,0,0,0,0,1,0,105.49000000000001,0,0.127,1.7000000000000002,0.867,56.7,95.21000000000001,1,990,0.0000,0.0000
2017,3,28,21,30,0,0,0,0,0,0,0,0,114.95,0,0.127,1.5,0.876,65.5,93.37,1,990,0.0000,0.0000
2017,3,28,22,30,0,0,0,0,0,0,0,0,123.01,0,0.127,1.5,0.867,71.10000000000001,98.93,0,990,0.0000,0.0000
2017,3,28,23,30,0,0,0,0,0,0,0,0,128.9,0,0.127,1.4000000000000001,0.854,74.2,97.88,0,990,0.0000,0.0000
2017,3,29,0,30,0,0,0,0,0,0,0,0,131.7,0,0.127,1.3,0.848,78.4,97.08,0,990,0.0000,0.0000
2017,3,29,1,30,0,0,0,0,0,0,1,0,130.87,0,0.127,1.3,0.841,78.2,96.45,0,990,0.0000,0.0000
2017,3,29,2,30,0,0,0,0,0,0,1,0,126.58,0,0.127,1.3,0.8300000000000001,72.60000000000001,95.53,0,990,0.0000,0.0000
2017,3,29,3,30,0,0,0,0,0,0,1,-1,119.60000000000001,0,0.127,1.3,0.8160000000000001,72,100,-1,990,0.0000,0.0000
2017,3,29,4,30,0,0,0,0,0,0,1,-1,110.82000000000001,0,0.127,1.2000000000000002,0.811,73.60000000000001,100,-1,990,0.0000,0.0000
2017,3,29,5,30,0,0,0,0,0,0,1,-1,100.93,0,0.127,1,0.803,74,99.91,-1,990,0.0000,0.0000
2017,3,29,6,30,0,0,0,0,0,0,1,-1,90.45,0,0.127,1.3,0.783,66.7,92.21000000000001,0,990,0.0000,0.0000
2017,3,29,7,30,53,481,138,53,481,138,1,0,79.79,0,0.127,2.1,0.754,60.6,94.89,0,990,6.5782,5.0141
2017,3,29,8,30,140,61,162,81,703,330,4,0,69.32000000000001,0,0.127,2.9000000000000004,0.72,61,85.84,2,990,8.3435,6.4665
2017,3,29,9,30,222,209,328,104,801,511,8,0,59.46,0,0.127,3.5,0.6940000000000001,61.300000000000004,72.82000000000001,5,990,18.1397,14.1719
2017,3,29,10,30,250,413,512,125,841,656,8,0,50.84,0,0.127,3.1,0.6960000000000001,63,66.64,6,990,29.4856,23.1165
2017,3,29,11,30,301,397,586,140,860,755,8,0,44.37,0,0.127,2.1,0.722,52.6,62.2,7,990,34.4768,27.0731
2017,3,29,12,30,346,318,585,137,884,803,8,0,41.2,0,0.127,1.9000000000000001,0.758,42.1,62.28,7,990,34.7089,27.2715
2017,3,29,13,30,359,119,447,142,867,785,6,0,42.11,0,0.127,2.2,0.804,38.5,66.83,6,990,26.4603,20.7871
2017,3,29,14,30,298,53,335,132,851,714,6,0,46.86,0,0.127,2.5,0.861,44.300000000000004,67.68,6,990,19.5621,15.3529
2017,3,29,15,30,239,42,263,130,781,585,6,0,54.4,0,0.127,2.5,0.927,50.900000000000006,68.94,6,990,14.9239,11.6862
2017,3,29,16,30,163,18,171,127,643,413,6,1,63.65,0,0.127,2,1,50,78.5,5,990,9.2097,7.1762
2017,3,29,17,30,96,1,96,86,524,232,6,1,73.83,4,0.127,1.9000000000000001,1.073,55,92.56,4,990,4.7441,3.6532
2017,3,29,18,30,24,0,24,39,186,58,8,1,84.42,4,0.127,2.3000000000000003,1.124,76.60000000000001,88.67,3,990,0.0000,0.0000
2017,3,29,19,30,0,0,0,0,0,0,8,0,95.02,0,0.116,3,1.147,96.80000000000001,92.42,2,990,0.0000,0.0000
2017,3,29,20,30,0,0,0,0,0,0,8,0,105.25,0,0.116,3.5,1.175,108.4,96.19,1,990,0.0000,0.0000
2017,3,29,21,30,0,0,0,0,0,0,8,0,114.68,0,0.116,3.4000000000000004,1.221,114.30000000000001,98.21000000000001,0,990,0.0000,0.0000
2017,3,29,22,30,0,0,0,0,0,0,8,0,122.71000000000001,0,0.116,3.1,1.282,112.60000000000001,93.13,0,990,0.0000,0.0000
2017,3,29,23,30,0,0,0,0,0,0,6,-1,128.55,0,0.116,3.3000000000000003,1.361,108,89.37,0,980,0.0000,0.0000
2017,3,30,0,30,0,0,0,0,0,0,8,-1,131.32,0,0.116,3.6,1.446,105.80000000000001,86.93,0,980,0.0000,0.0000
2017,3,30,1,30,0,0,0,0,0,0,8,-2,130.48,0,0.116,3.6,1.5310000000000001,107.9,85.94,0,980,0.0000,0.0000
2017,3,30,2,30,0,0,0,0,0,0,8,-2,126.19,0,0.116,3.6,1.607,104.60000000000001,86.08,0,980,0.0000,0.0000
2017,3,30,3,30,0,0,0,0,0,0,8,-1,119.23,0,0.116,3.8000000000000003,1.67,98.10000000000001,86.99,0,980,0.0000,0.0000
2017,3,30,4,30,0,0,0,0,0,0,8,-1,110.47,0,0.116,4,1.726,95,88.51,0,980,0.0000,0.0000
2017,3,30,5,30,0,0,0,0,0,0,6,-1,100.60000000000001,0,0.116,4,1.7710000000000001,92.4,90.05,0,980,0.0000,0.0000
2017,3,30,6,30,0,0,0,0,0,0,6,-1,90.13,0,0.116,4,1.8,91.2,91.53,0,980,0.0000,0.0000
2017,3,30,7,30,66,27,71,60,392,132,8,0,79.47,4,0.116,4.1000000000000005,1.819,85.10000000000001,94.09,0,980,3.3841,2.5805
2017,3,30,8,30,144,69,169,95,606,312,8,0,68.98,0,0.116,4.800000000000001,1.827,78.5,97.61,1,980,8.7299,6.7687
2017,3,30,9,30,181,13,188,113,732,488,6,0,59.11,0,0.116,6.1000000000000005,1.824,83.10000000000001,93.63,1,980,10.4178,8.1406
2017,3,30,10,30,138,0,138,123,802,634,6,0,50.47,0,0.116,6.6000000000000005,1.815,94,90.44,3,980,7.9584,6.2400
2017,3,30,11,30,229,11,238,135,830,732,8,1,43.980000000000004,0,0.116,5.9,1.8,97.7,86.99,3,980,14.0179,11.0085
2017,3,30,12,30,290,24,309,135,848,778,8,1,40.800000000000004,0,0.116,5.800000000000001,1.793,99.5,87.79,3,980,18.3514,14.4201
2017,3,30,13,30,264,18,278,117,875,771,6,0,41.75,0,0.116,6.4,1.808,93.80000000000001,86.23,3,980,16.4715,12.9407
2017,3,30,14,30,173,3,175,111,857,701,6,0,46.550000000000004,0,0.116,6.7,1.81,93.4,84.41,3,980,10.2290,8.0286
2017,3,30,15,30,254,63,291,109,802,579,8,0,54.13,0,0.116,6.800000000000001,1.784,93.5,88.96000000000001,3,970,16.5327,12.9473
2017,3,30,16,30,191,98,235,107,681,413,8,0,63.410000000000004,0,0.116,6.7,1.774,90.5,88.01,2,970,12.6777,9.8801
2017,3,30,17,30,113,56,128,93,471,225,8,0,73.60000000000001,4,0.116,6.6000000000000005,1.806,87.5,93.19,1,970,6.3388,4.8832
2017,3,30,18,30,32,0,32,40,162,57,8,0,84.2,4,0.116,6.5,1.875,80.30000000000001,97.97,0,970,0.0000,0.0000
2017,3,30,19,30,0,0,0,0,0,0,8,0,94.79,0,0.116,6,1.948,76.4,94.93,0,970,0.0000,0.0000
2017,3,30,20,30,0,0,0,0,0,0,8,-1,105.01,0,0.116,5.4,1.973,78,92.35000000000001,0,970,0.0000,0.0000
2017,3,30,21,30,0,0,0,0,0,0,8,-1,114.41,0,0.116,5.2,1.961,77.4,90.5,0,970,0.0000,0.0000
2017,3,30,22,30,0,0,0,0,0,0,8,-1,122.4,0,0.116,5.2,1.95,72.4,89.48,0,970,0.0000,0.0000
2017,3,30,23,30,0,0,0,0,0,0,8,-1,128.2,0,0.116,5.2,1.943,71.2,89.42,0,970,0.0000,0.0000
2017,3,31,0,30,0,0,0,0,0,0,8,-1,130.94,0,0.116,5.2,1.93,70.2,89.88,0,970,0.0000,0.0000
2017,3,31,1,30,0,0,0,0,0,0,8,-1,130.08,0,0.116,5,1.9080000000000001,68.3,90.81,0,970,0.0000,0.0000
2017,3,31,2,30,0,0,0,0,0,0,8,-1,125.81,0,0.116,4.9,1.8800000000000001,65.5,92.11,0,970,0.0000,0.0000
2017,3,31,3,30,0,0,0,0,0,0,8,0,118.87,0,0.116,4.9,1.854,61.6,93.34,0,970,0.0000,0.0000
2017,3,31,4,30,0,0,0,0,0,0,8,0,110.12,0,0.116,4.800000000000001,1.833,56.1,94.12,0,970,0.0000,0.0000
2017,3,31,5,30,0,0,0,0,0,0,8,0,100.26,0,0.116,4.6000000000000005,1.803,52.6,94.06,0,970,0.0000,0.0000
2017,3,31,6,30,0,0,0,0,0,0,8,0,89.8,0,0.116,4.7,1.749,47.800000000000004,93.8,0,970,0.0000,0.0000
2017,3,31,7,30,33,0,33,79,255,127,8,0,79.14,4,0.116,5.2,1.677,40.400000000000006,94.92,0,970,1.5734,1.2003
2017,3,31,8,30,80,0,80,131,477,305,8,0,68.65,0,0.116,5.5,1.603,41.300000000000004,95.73,1,970,4.1443,3.2145
2017,3,31,9,30,207,37,227,161,611,479,8,0,58.76,0,0.116,5.6000000000000005,1.534,40.300000000000004,90.37,1,970,12.6035,9.8503
2017,3,31,10,30,244,24,260,181,690,624,8,0,50.1,0,0.116,5.7,1.472,37,85.78,2,970,15.0148,11.7740
2017,3,31,11,30,312,46,345,194,730,723,8,0,43.59,0,0.116,5.9,1.421,34.9,81.21000000000001,3,970,20.3421,15.9762
2017,3,31,12,30,251,14,262,199,749,769,4,0,40.410000000000004,0,0.116,6,1.379,32.7,82.3,3,970,15.5747,12.2390
2017,3,31,13,30,193,6,198,151,830,774,4,0,41.38,0,0.116,6.1000000000000005,1.337,30.200000000000003,77.39,4,970,11.7424,9.2259
2017,3,31,14,30,175,3,178,143,811,705,4,0,46.230000000000004,0,0.116,6.2,1.292,28.6,77.89,4,970,10.4148,8.1750
2017,3,31,15,30,240,368,458,132,766,584,4,0,53.85,0,0.116,6,1.242,28,78.14,4,970,26.0527,20.4049
2017,3,31,16,30,114,684,423,114,684,423,1,0,63.160000000000004,0,0.116,5.6000000000000005,1.191,28.5,84.04,4,970,22.8589,17.8179
2017,3,31,17,30,86,535,239,86,535,239,4,0,73.38,4,0.116,4.4,1.141,29.6,90.93,3,980,11.8599,9.1397
2017,3,31,18,30,40,238,65,40,238,65,4,0,83.98,4,0.116,2.6,1.091,29.8,98.53,1,980,0.0000,0.0000
2017,3,31,19,30,0,0,0,0,0,0,8,0,94.57000000000001,0,0.116,1.6,1.037,28.3,100,0,980,0.0000,0.0000
2017,3,31,20,30,0,0,0,0,0,0,1,0,104.77,0,0.116,1.4000000000000001,0.974,25.6,98.87,0,980,0.0000,0.0000
2017,3,31,21,30,0,0,0,0,0,0,1,0,114.14,0,0.116,1.4000000000000001,0.907,17.1,96.87,0,980,0.0000,0.0000
2017,3,31,22,30,0,0,0,0,0,0,1,-1,122.10000000000001,0,0.116,1.4000000000000001,0.85,3.5,100,-1,980,0.0000,0.0000
2017,3,31,23,30,0,0,0,0,0,0,0,-1,127.85000000000001,0,0.116,1.5,0.798,351.70000000000005,98.54,-1,980,0.0000,0.0000
2017,4,1,0,30,0,0,0,0,0,0,0,-1,130.56,0,0.116,1.6,0.736,343.6,95.03,-1,980,0.0000,0.0000
2017,4,1,1,30,0,0,0,0,0,0,1,-2,129.69,0,0.116,1.6,0.669,340.40000000000003,99.56,-2,980,0.0000,0.0000
2017,4,1,2,30,0,0,0,0,0,0,1,-2,125.42,0,0.116,1.5,0.618,335.40000000000003,98.78,-2,980,0.0000,0.0000
2017,4,1,3,30,0,0,0,0,0,0,0,-2,118.5,0,0.116,1.4000000000000001,0.588,328.8,100,-2,980,0.0000,0.0000
2017,4,1,4,30,0,0,0,0,0,0,4,-2,109.77,0,0.116,1.2000000000000002,0.5730000000000001,328,100,-2,980,0.0000,0.0000
2017,4,1,5,30,0,0,0,0,0,0,8,-1,99.93,0,0.116,1.1,0.5690000000000001,333.20000000000005,94.65,-1,980,0.0000,0.0000
2017,4,1,6,30,0,0,0,0,0,0,8,-1,89.48,0,0.116,1.5,0.587,336,88.59,0,980,0.0000,0.0000
2017,4,1,7,30,53,539,158,53,539,158,0,-1,78.82000000000001,0,0.116,1.8,0.632,330.70000000000005,92.87,0,980,7.5382,5.7535
2017,4,1,8,30,74,753,352,74,753,352,0,0,68.32000000000001,0,0.116,1.8,0.6980000000000001,321.5,85.72,2,980,18.2863,14.1887
2017,4,1,9,30,91,841,531,91,841,531,0,0,58.410000000000004,0,0.116,2.1,0.772,321.90000000000003,76.29,4,980,29.5388,23.0902
2017,4,1,10,30,199,575,571,98,899,679,8,0,49.730000000000004,0,0.116,2.2,0.838,315.90000000000003,72.3,5,980,33.0194,25.8954
2017,4,1,11,30,104,924,778,104,924,778,1,0,43.2,0,0.116,2.3000000000000003,0.898,303.5,63.74,6,980,45.9217,36.0686
2017,4,1,12,30,376,201,530,104,938,822,8,0,40.02,0,0.116,2.4000000000000004,0.9570000000000001,290.1,58.65,7,980,31.5352,24.7827
2017,4,1,13,30,98,942,809,98,942,809,0,0,41.02,0,0.116,2.6,0.994,278.2,54.86,8,980,48.0204,37.7318
2017,4,1,14,30,90,932,739,90,932,739,0,0,45.910000000000004,0,0.116,2.7,0.978,277.90000000000003,51.74,9,980,43.2814,33.9758
2017,4,1,15,30,82,900,617,82,900,617,0,0,53.58,0,0.116,2.8000000000000003,0.929,282.5,48.14,10,980,35.1386,27.5237
2017,4,1,16,30,74,828,451,74,828,451,0,0,62.92,0,0.116,2.5,0.903,277.6,51.18,9,980,24.4117,19.0315
2017,4,1,17,30,61,687,260,61,687,260,4,0,73.16,4,0.116,1.8,0.908,265.3,63.46,7,980,12.9284,9.9666
2017,4,1,18,30,34,375,75,34,375,75,4,1,83.76,4,0.116,1.3,0.921,253.5,83.54,4,980,0.0000,0.0000
2017,4,1,19,30,0,0,0,0,0,0,4,0,94.34,0,0.116,1.4000000000000001,0.9420000000000001,242,81.26,2,980,0.0000,0.0000
2017,4,1,20,30,0,0,0,0,0,0,4,-1,104.53,0,0.116,1.6,0.967,231.20000000000002,83.46000000000001,1,980,0.0000,0.0000
2017,4,1,21,30,0,0,0,0,0,0,4,-1,113.87,0,0.116,1.8,0.983,227.9,81.38,1,980,0.0000,0.0000
2017,4,1,22,30,0,0,0,0,0,0,4,-2,121.79,0,0.116,2,0.99,227.9,86.21000000000001,0,980,0.0000,0.0000
2017,4,1,23,30,0,0,0,0,0,0,4,-2,127.5,0,0.116,2.3000000000000003,0.993,229.8,83.67,0,980,0.0000,0.0000
2017,4,2,0,30,0,0,0,0,0,0,1,-2,130.18,0,0.116,2.4000000000000004,0.997,233.60000000000002,81.41,0,980,0.0000,0.0000
2017,4,2,1,30,0,0,0,0,0,0,4,-2,129.3,0,0.116,2.4000000000000004,1.002,239,80.35000000000001,0,980,0.0000,0.0000
2017,4,2,2,30,0,0,0,0,0,0,4,-2,125.04,0,0.116,2.2,1,243.9,81.42,0,980,0.0000,0.0000
2017,4,2,3,30,0,0,0,0,0,0,4,-2,118.13,0,0.116,1.9000000000000001,0.988,245.60000000000002,83.97,0,980,0.0000,0.0000
2017,4,2,4,30,0,0,0,0,0,0,1,-2,109.43,0,0.116,1.6,0.98,242.10000000000002,86.25,0,980,0.0000,0.0000
2017,4,2,5,30,0,0,0,0,0,0,0,-1,99.60000000000001,0,0.116,1.4000000000000001,0.978,237.4,87.74,0,980,0.0000,0.0000
2017,4,2,6,30,0,0,0,0,0,0,1,-1,89.15,0,0.116,1.4000000000000001,0.986,235.3,83.5,1,980,0.0000,0.0000
2017,4,2,7,30,65,425,150,65,425,150,0,0,78.5,0,0.116,2,1.002,231,80.38,3,980,7.1635,5.4703
2017,4,2,8,30,97,641,337,97,641,337,0,0,67.99,0,0.116,2.3000000000000003,1.01,217.20000000000002,72.89,5,980,17.5559,13.6267
2017,4,2,9,30,139,609,462,113,765,518,8,1,58.07,0,0.116,2.3000000000000003,0.998,208,65.12,8,980,25.7476,20.1300
2017,4,2,10,30,219,526,561,117,846,668,8,2,49.36,0,0.116,2.7,0.993,209.8,55.93,11,980,32.4843,25.4783
2017,4,2,11,30,259,527,646,118,889,770,8,2,42.81,0,0.116,3.2,1.032,220.70000000000002,48.480000000000004,13,980,38.1703,29.9825
2017,4,2,12,30,280,526,685,118,903,814,8,2,39.63,0,0.116,3.6,1.113,219.4,45.45,14,980,40.7947,32.0615
2017,4,2,13,30,247,603,705,118,894,797,8,2,40.660000000000004,0,0.116,3.8000000000000003,1.218,214.5,45.85,14,980,41.8839,32.9120
2017,4,2,14,30,254,493,599,123,851,718,8,2,45.6,0,0.116,3.9000000000000004,1.336,208.9,46.51,14,980,35.1149,27.5670
2017,4,2,15,30,263,73,307,121,785,590,8,2,53.31,0,0.116,3.7,1.459,200,50.26,13,980,17.5042,13.7122
2017,4,2,16,30,194,81,231,117,666,423,8,3,62.690000000000005,0,0.116,2.9000000000000004,1.563,195.3,54.7,12,980,12.5228,9.7644
2017,4,2,17,30,116,43,129,100,460,235,4,5,72.94,4,0.116,1.8,1.624,194.5,71.59,10,980,6.4276,4.9569
2017,4,2,18,30,34,0,34,46,147,63,8,4,83.55,4,0.116,1.5,1.668,189.60000000000002,81.31,8,980,0.0000,0.0000
2017,4,2,19,30,0,0,0,0,0,0,6,3,94.12,0,0.116,1.7000000000000002,1.71,191.10000000000002,79.87,7,980,0.0000,0.0000
2017,4,2,20,30,0,0,0,0,0,0,8,3,104.29,0,0.116,2.2,1.7590000000000001,192.70000000000002,84.2,6,980,0.0000,0.0000
2017,4,2,21,30,0,0,0,0,0,0,8,3,113.60000000000001,0,0.116,2.7,1.839,201.70000000000002,83.24,6,980,0.0000,0.0000
2017,4,2,22,30,0,0,0,0,0,0,6,3,121.48,0,0.116,2.4000000000000004,1.937,206.20000000000002,89.09,5,980,0.0000,0.0000
2017,4,2,23,30,0,0,0,0,0,0,8,3,127.16,0,0.116,2,2.025,198.60000000000002,95.82000000000001,4,980,0.0000,0.0000
2017,4,3,0,30,0,0,0,0,0,0,8,3,129.8,0,0.116,2.2,2.081,182.3,97.87,4,980,0.0000,0.0000
2017,4,3,1,30,0,0,0,0,0,0,8,4,128.9,0,0.116,2.4000000000000004,2.08,168.3,100,4,980,0.0000,0.0000
2017,4,3,2,30,0,0,0,0,0,0,8,4,124.65,0,0.116,2.5,2.037,156.9,100,4,970,0.0000,0.0000
2017,4,3,3,30,0,0,0,0,0,0,8,4,117.77,0,0.116,2.7,1.998,147.1,100,4,970,0.0000,0.0000
2017,4,3,4,30,0,0,0,0,0,0,8,4,109.08,0,0.116,3,1.989,146.70000000000002,100,4,970,0.0000,0.0000
2017,4,3,5,30,0,0,0,0,0,0,8,4,99.27,0,0.116,3.3000000000000003,2.011,140,100,4,970,0.0000,0.0000
2017,4,3,6,30,0,0,0,6,7,6,4,3,88.83,4,0.116,3.8000000000000003,2.045,135.8,99.92,4,970,0.0000,0.0000
2017,4,3,7,30,12,0,12,87,246,138,4,4,78.18,4,0.116,4,2.063,132.5,94.55,5,970,0.5738,0.4384
2017,4,3,8,30,28,0,28,138,465,315,8,4,67.66,0,0.116,4.3,2.037,122.5,90.84,6,970,1.4627,1.1357
2017,4,3,9,30,120,0,120,158,625,491,8,5,57.72,0,0.116,4.9,1.977,117.7,82.13,8,970,6.7001,5.2392
2017,4,3,10,30,130,0,130,172,705,635,8,5,49,0,0.116,5.300000000000001,1.92,120.2,71.65,10,970,7.5372,5.9122
2017,4,3,11,30,294,30,316,175,758,735,8,4,42.43,0,0.116,5.300000000000001,1.9080000000000001,122.80000000000001,65.22,11,970,18.6902,14.6821
2017,4,3,12,30,361,316,606,183,766,776,8,4,39.25,0,0.116,4.9,1.967,123.80000000000001,61.230000000000004,12,970,36.1213,28.3902
2017,4,3,13,30,353,69,406,189,745,757,8,5,40.300000000000004,0,0.116,4.2,2.082,123.10000000000001,62.27,12,970,24.1412,18.9711
2017,4,3,14,30,304,49,339,190,698,682,8,5,45.29,0,0.116,3.8000000000000003,2.184,116.4,69.32000000000001,11,960,19.8915,15.6169
2017,4,3,15,30,143,0,143,185,620,558,6,6,53.04,0,0.116,3.5,2.253,104.30000000000001,77.94,10,960,8.1628,6.3950
2017,4,3,16,30,61,0,61,175,474,394,6,7,62.45,0,0.116,3.2,2.337,92.9,87.37,9,960,3.3121,2.5830
2017,4,3,17,30,33,0,33,137,256,214,6,7,72.72,4,0.116,3.2,2.4250000000000003,82,95.3,8,960,1.6476,1.2711
2017,4,3,18,30,8,0,8,44,58,51,6,7,83.33,4,0.116,3.2,2.487,75.4,100,7,960,0.0000,0.0000
2017,4,3,19,30,0,0,0,0,0,0,6,6,93.9,0,0.116,3.1,2.516,71.2,100,6,960,0.0000,0.0000
2017,4,3,20,30,0,0,0,0,0,0,6,4,104.05,0,0.116,3.2,2.505,68,100,5,960,0.0000,0.0000
2017,4,3,21,30,0,0,0,0,0,0,6,4,113.33,0,0.116,3.2,2.475,65.3,100,5,960,0.0000,0.0000
2017,4,3,22,30,0,0,0,0,0,0,6,4,121.18,0,0.116,3.1,2.443,59.900000000000006,100,4,960,0.0000,0.0000
2017,4,3,23,30,0,0,0,0,0,0,6,4,126.81,0,0.116,3,2.4090000000000003,55.800000000000004,100,4,960,0.0000,0.0000
2017,4,4,0,30,0,0,0,0,0,0,8,2,129.42000000000002,0,0.116,3.1,2.366,48.400000000000006,100,3,960,0.0000,0.0000
2017,4,4,1,30,0,0,0,0,0,0,8,2,128.52,0,0.116,3.5,2.305,41.300000000000004,100,3,960,0.0000,0.0000
2017,4,4,2,30,0,0,0,0,0,0,8,2,124.27,0,0.116,4.1000000000000005,2.23,31.8,100,2,960,0.0000,0.0000
2017,4,4,3,30,0,0,0,0,0,0,6,1,117.41,0,0.116,4.800000000000001,2.158,26,100,1,960,0.0000,0.0000
2017,4,4,4,30,0,0,0,0,0,0,6,1,108.74000000000001,0,0.116,5.1000000000000005,2.097,20.1,100,1,960,0.0000,0.0000
2017,4,4,5,30,0,0,0,0,0,0,6,0,98.94,0,0.116,5.2,2.041,12.600000000000001,100,1,960,0.0000,0.0000
2017,4,4,6,30,0,0,0,10,19,10,6,0,88.51,4,0.116,5.1000000000000005,1.986,3.9000000000000004,100,1,960,0.0000,0.0000
2017,4,4,7,30,3,0,3,81,321,149,8,0,77.86,4,0.116,5.1000000000000005,1.936,356.90000000000003,98.05,1,960,0.1437,0.1098
2017,4,4,8,30,12,0,12,128,517,327,6,1,67.33,0,0.116,5.5,1.8960000000000001,351.8,100,1,960,0.6286,0.4882
2017,4,4,9,30,106,0,106,166,612,496,8,1,57.38,0,0.116,5.800000000000001,1.863,349.40000000000003,97.4,2,960,5.9290,4.6369
