Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,18,16,30,250,58,287,113,759,597,7,15.100000000000001,50.38,0,0.12,2.4000000000000004,3.1,256,76.66,19.3,982,16.5568,12.9822
2019,6,18,17,30,144,12,150,101,675,428,7,15.100000000000001,61.02,0,0.12,1.9000000000000001,3,260,78,19,981,8.2191,6.4156
2019,6,18,18,30,107,140,151,81,542,253,7,15,71.48,0,0.12,1.7000000000000002,2.9000000000000004,262,79.31,18.7,981,7.6267,5.8944
2019,6,18,19,30,43,89,56,49,311,95,4,15.3,81.45,100,0.12,0.8,2.9000000000000004,282,94.07000000000001,16.3,981,0.0000,0.0000
2019,6,18,20,30,2,5,2,3,13,3,4,14.200000000000001,90.21000000000001,29,0.12,0.7000000000000001,2.9000000000000004,301,95.82000000000001,14.9,981,0.0000,0.0000
2019,6,18,21,30,0,0,0,0,0,0,4,13.600000000000001,98.9,0,0.12,0.8,2.9000000000000004,326,95.98,14.200000000000001,981,0.0000,0.0000
2019,6,18,22,30,0,0,0,0,0,0,3,13,105.43,0,0.12,0.8,3,176,96.19,13.600000000000001,981,0.0000,0.0000
2019,6,18,23,30,0,0,0,0,0,0,4,12.600000000000001,109.88,0,0.12,0.8,3.1,26,96.74000000000001,13.100000000000001,981,0.0000,0.0000
2019,6,19,0,30,0,0,0,0,0,0,4,12.3,111.84,0,0.12,0.8,3.2,49,96.77,12.8,981,0.0000,0.0000
2019,6,19,1,30,0,0,0,0,0,0,3,12.200000000000001,111.07000000000001,0,0.12,0.8,3.3000000000000003,60,97.28,12.600000000000001,981,0.0000,0.0000
2019,6,19,2,30,0,0,0,0,0,0,7,12.100000000000001,107.67,0,0.12,0.8,3.3000000000000003,60,98.21000000000001,12.4,980,0.0000,0.0000
2019,6,19,3,30,0,0,0,0,0,0,3,12,102,0,0.12,0.8,3.3000000000000003,54,98.38,12.200000000000001,980,0.0000,0.0000
2019,6,19,4,30,0,0,0,0,0,0,4,11.8,94.53,0,0.12,0.9,3.3000000000000003,46,97.58,12.200000000000001,980,0.0000,0.0000
2019,6,19,5,30,4,0,4,30,140,41,4,11.8,85.56,100,0.12,1.2000000000000002,3.2,37,96.94,12.3,980,0.0000,0.0000
2019,6,19,6,30,17,0,17,74,421,176,4,11.9,75.95,57,0.12,1.6,3.1,30,94.27,12.8,980,0.8247,0.6327
2019,6,19,7,30,102,4,104,102,598,348,3,12.3,65.66,0,0.12,1.6,3,24,91.14,13.700000000000001,980,5.5198,4.2940
2019,6,19,8,30,192,32,210,118,708,523,4,12.9,55.06,0,0.12,1.6,3,18,87.89,14.9,980,11.8805,9.3007
2019,6,19,9,30,323,131,416,128,779,684,7,13.700000000000001,44.480000000000004,0,0.12,1.7000000000000002,2.9000000000000004,13,86.10000000000001,16,980,24.4673,19.2126
2019,6,19,10,30,381,92,457,132,826,813,3,14.200000000000001,34.44,14,0.12,1.9000000000000001,2.9000000000000004,11,84.48,16.8,979,27.5087,21.6351
2019,6,19,11,30,402,65,460,131,858,902,3,14.5,25.98,0,0.12,2.2,2.9000000000000004,11,81.89,17.6,979,28.0457,22.0753
2019,6,19,12,30,312,393,678,124,881,944,3,14.700000000000001,21.43,0,0.12,2.4000000000000004,2.9000000000000004,10,79.3,18.3,979,41.5428,32.7090
2019,6,19,13,30,290,497,747,116,891,934,3,14.5,23.29,0,0.12,2.6,2.8000000000000003,10,76.78,18.7,978,45.6843,35.9657
2019,6,19,14,30,109,885,872,109,885,872,0,14.3,30.38,0,0.12,2.7,2.7,11,75.24,18.8,978,52.8460,41.5805
2019,6,19,15,30,99,866,763,99,866,763,0,14.100000000000001,39.910000000000004,0,0.12,2.7,2.6,16,74.74,18.7,977,45.4105,35.6875
2019,6,19,16,30,139,696,583,89,827,617,7,13.9,50.33,0,0.12,2.6,2.6,21,75,18.400000000000002,977,33.6390,26.3768
2019,6,19,17,30,180,337,344,80,753,445,7,13.9,60.97,0,0.12,2.4000000000000004,2.6,23,77.28,17.900000000000002,977,18.8550,14.7181
2019,6,19,18,30,106,329,211,64,630,265,7,14.200000000000001,71.44,0,0.12,2.3000000000000003,2.6,24,80.59,17.6,977,10.6611,8.2401
2019,6,19,19,30,52,106,68,43,396,102,4,14.4,81.41,100,0.12,1.9000000000000001,2.7,31,90.10000000000001,16,976,0.0000,0.0000
2019,6,19,20,30,3,10,3,4,25,4,3,14.100000000000001,90.18,29,0.12,1.9000000000000001,2.8000000000000003,41,92.52,15.3,976,0.0000,0.0000
2019,6,19,21,30,0,0,0,0,0,0,3,14.100000000000001,98.86,0,0.12,2.2,2.9000000000000004,51,94.06,15,976,0.0000,0.0000
2019,6,19,22,30,0,0,0,0,0,0,7,14.100000000000001,105.39,0,0.12,2.4000000000000004,3,58,96.08,14.700000000000001,976,0.0000,0.0000
2019,6,19,23,30,0,0,0,0,0,0,3,14,109.86,0,0.12,2.5,3.1,61,98.13,14.3,976,0.0000,0.0000
2019,6,20,0,30,0,0,0,0,0,0,7,13.700000000000001,111.82000000000001,0,0.12,2.5,3.2,56,99.47,13.8,976,0.0000,0.0000
2019,6,20,1,30,0,0,0,0,0,0,7,13.3,111.07000000000001,0,0.12,2.7,3.2,49,99.14,13.4,975,0.0000,0.0000
2019,6,20,2,30,0,0,0,0,0,0,7,12.700000000000001,107.68,0,0.12,3,3.2,44,98.85000000000001,12.9,975,0.0000,0.0000
2019,6,20,3,30,0,0,0,0,0,0,6,12.200000000000001,102.01,0,0.12,3.1,3.3000000000000003,41,98.59,12.4,975,0.0000,0.0000
2019,6,20,4,30,0,0,0,0,0,0,6,11.8,94.55,0,0.12,3.1,3.3000000000000003,39,97.35000000000001,12.200000000000001,975,0.0000,0.0000
2019,6,20,5,30,16,0,16,29,185,43,6,11.600000000000001,85.58,100,0.12,3.2,3.2,39,96.22,12.200000000000001,975,0.0000,0.0000
2019,6,20,6,30,63,3,64,64,482,181,7,11.700000000000001,75.98,57,0.12,3.3000000000000003,3.1,38,93.8,12.700000000000001,975,3.1040,2.3812
2019,6,20,7,30,156,200,238,84,661,356,7,12.100000000000001,65.69,0,0.12,3.4000000000000004,3,37,91.5,13.5,976,12.6289,9.8242
2019,6,20,8,30,173,21,185,93,774,536,8,12.600000000000001,55.09,0,0.12,3.5,2.8000000000000003,35,89.18,14.4,976,10.4647,8.1922
2019,6,20,9,30,313,75,366,97,847,701,7,12.9,44.51,14,0.12,3.5,2.6,34,88.02,14.9,977,21.5247,16.9019
2019,6,20,10,30,392,164,527,99,893,835,7,12.8,34.46,0,0.12,3.6,2.4000000000000004,34,85.7,15.200000000000001,977,31.7211,24.9480
2019,6,20,11,30,395,352,711,101,918,926,7,12.600000000000001,26,0,0.12,3.6,2.3000000000000003,34,82.73,15.5,977,43.3479,34.1199
2019,6,20,12,30,453,226,663,98,933,967,7,12.4,21.42,0,0.12,3.6,2.2,31,79.05,16,977,40.6241,31.9856
2019,6,20,13,30,379,456,798,93,939,956,7,12.3,23.26,0,0.12,3.6,2.1,25,75.08,16.7,977,48.8049,38.4225
2019,6,20,14,30,377,269,609,89,931,892,7,12.4,30.35,0,0.12,3.7,2,23,72.24,17.5,978,36.9090,29.0410
2019,6,20,15,30,136,783,737,83,911,782,0,12.4,39.87,0,0.12,3.7,1.9000000000000001,22,69.61,18,978,43.8672,34.4749
2019,6,20,16,30,221,426,493,78,869,633,4,12,50.29,0,0.12,3.6,1.9000000000000001,19,68.03,18,978,28.4503,22.3085
2019,6,20,17,30,69,804,460,69,804,460,0,11.600000000000001,60.93,0,0.12,3.4000000000000004,1.8,13,68.53,17.5,978,25.2193,19.6865
2019,6,20,18,30,57,691,277,57,691,277,0,11.700000000000001,71.4,0,0.12,3.2,1.8,10,70.45,17.1,978,14.0010,10.8222
2019,6,20,19,30,38,472,109,38,472,109,0,12,81.37,0,0.12,2,1.8,1,86.44,14.200000000000001,979,0.0000,0.0000
2019,6,20,20,30,4,42,4,4,42,4,0,10.9,90.14,0,0.12,1.7000000000000002,1.8,3,90.12,12.5,980,0.0000,0.0000
2019,6,20,21,30,0,0,0,0,0,0,0,10.100000000000001,98.83,0,0.12,1.6,1.8,6,90.37,11.600000000000001,980,0.0000,0.0000
2019,6,20,22,30,0,0,0,0,0,0,0,9.5,105.37,0,0.12,1.6,1.8,6,91.98,10.8,981,0.0000,0.0000
2019,6,20,23,30,0,0,0,0,0,0,0,9.1,109.84,0,0.12,1.5,1.7000000000000002,7,93.73,10.100000000000001,981,0.0000,0.0000
2019,6,21,0,30,0,0,0,0,0,0,0,8.8,111.82000000000001,0,0.12,1.5,1.7000000000000002,9,96.92,9.3,982,0.0000,0.0000
2019,6,21,1,30,0,0,0,0,0,0,0,8.700000000000001,111.07000000000001,0,0.12,1.4000000000000001,1.6,14,99.83,8.700000000000001,982,0.0000,0.0000
2019,6,21,2,30,0,0,0,0,0,0,0,8.200000000000001,107.69,0,0.12,1.4000000000000001,1.6,20,100,8.200000000000001,983,0.0000,0.0000
2019,6,21,3,30,0,0,0,0,0,0,0,8,102.03,0,0.12,1.2000000000000002,1.6,24,100,8,983,0.0000,0.0000
2019,6,21,4,30,0,0,0,0,0,0,0,8.3,94.57000000000001,0,0.12,1.1,1.6,28,100,8.3,984,0.0000,0.0000
2019,6,21,5,30,26,289,48,26,289,48,0,8.8,85.61,0,0.12,1.4000000000000001,1.6,26,94.46000000000001,9.600000000000001,984,0.0000,0.0000
2019,6,21,6,30,76,252,137,52,605,198,3,9.3,76.01,29,0.12,1.7000000000000002,1.5,190,85.78,11.600000000000001,985,6.6429,5.0957
2019,6,21,7,30,158,250,261,66,764,380,3,10.100000000000001,65.73,0,0.12,1.8,1.5,357,78.31,13.8,986,13.8451,10.7700
2019,6,21,8,30,74,857,564,74,857,564,0,10.700000000000001,55.13,0,0.12,2.1,1.4000000000000001,355,71.07000000000001,15.9,986,31.8973,24.9702
2019,6,21,9,30,78,914,729,78,914,729,0,11.100000000000001,44.550000000000004,0,0.12,2.5,1.4000000000000001,351,66.36,17.400000000000002,986,42.8680,33.6610
2019,6,21,10,30,79,952,864,79,952,864,0,11.3,34.49,0,0.12,3,1.3,351,63.71,18.3,987,52.0029,40.8991
2019,6,21,11,30,82,972,955,82,972,955,0,11.200000000000001,26.02,0,0.12,3.4000000000000004,1.2000000000000002,180,61.39,18.8,986,58.2226,45.8279
2019,6,21,12,30,84,980,996,84,980,996,0,11.100000000000001,21.42,0,0.12,3.6,1.2000000000000002,11,60.21,19,986,61.0281,48.0508
2019,6,21,13,30,83,979,983,83,979,983,0,10.9,23.240000000000002,0,0.12,3.6,1.1,18,58.550000000000004,19.200000000000003,985,60.1206,47.3311
2019,6,21,14,30,83,965,916,83,965,916,0,10.700000000000001,30.310000000000002,0,0.12,3.3000000000000003,1.1,17,57.76,19.200000000000003,985,55.5184,43.6835
2019,6,21,15,30,80,938,800,80,938,800,0,10.5,39.83,0,0.12,2.7,1.2000000000000002,11,57.26,19.200000000000003,986,47.6214,37.4256
2019,6,21,16,30,94,842,632,75,896,648,0,10.3,50.25,0,0.12,2.4000000000000004,1.2000000000000002,11,57.89,18.8,986,36.4772,28.6029
2019,6,21,17,30,67,834,473,67,834,473,0,10.3,60.89,0,0.12,2.2,1.1,15,61.25,17.900000000000002,986,25.9384,20.2483
2019,6,21,18,30,74,583,260,56,722,287,0,11.100000000000001,71.36,0,0.12,2.1,1.1,17,66.72,17.400000000000002,986,13.1466,10.1623
2019,6,21,19,30,38,497,113,38,497,113,0,11.4,81.33,0,0.14,2.1,1.1,22,80.65,14.700000000000001,986,0.0000,0.0000
2019,6,21,20,30,4,36,4,5,45,5,0,10.4,90.11,21,0.14,2.1,1.1,29,82,13.4,986,0.0000,0.0000
2019,6,21,21,30,0,0,0,0,0,0,7,10,98.8,0,0.14,2.1,1.1,41,83.71000000000001,12.700000000000001,987,0.0000,0.0000
2019,6,21,22,30,0,0,0,0,0,0,7,9.8,105.35000000000001,0,0.14,2.1,1.1,53,86.07000000000001,12.100000000000001,988,0.0000,0.0000
2019,6,21,23,30,0,0,0,0,0,0,7,9.700000000000001,109.83,0,0.14,2.1,1.2000000000000002,64,88.72,11.5,988,0.0000,0.0000
2019,6,22,0,30,0,0,0,0,0,0,7,9.600000000000001,111.81,0,0.14,2,1.2000000000000002,74,92.32000000000001,10.8,988,0.0000,0.0000
2019,6,22,1,30,0,0,0,0,0,0,0,9.5,111.08,0,0.14,2,1.2000000000000002,82,96.75,10,988,0.0000,0.0000
2019,6,22,2,30,0,0,0,0,0,0,7,9.3,107.7,0,0.14,2,1.1,88,100,9.3,989,0.0000,0.0000
2019,6,22,3,30,0,0,0,0,0,0,0,8.8,102.05,0,0.14,2.1,1.1,94,100,8.8,989,0.0000,0.0000
2019,6,22,4,30,0,0,0,0,0,0,0,8.700000000000001,94.60000000000001,0,0.14,2.3000000000000003,1.1,100,98.73,8.9,989,0.0000,0.0000
2019,6,22,5,30,25,274,46,25,274,46,0,8.4,85.64,0,0.14,2.7,1.1,107,89.98,10,990,0.0000,0.0000
2019,6,22,6,30,55,582,195,55,582,195,0,8.700000000000001,76.05,0,0.14,2.9000000000000004,1.1,110,80.59,11.9,990,9.4522,7.2501
2019,6,22,7,30,73,740,377,72,742,377,0,9.5,65.77,0,0.14,2.8000000000000003,1.1,111,73.44,14.200000000000001,990,19.9924,15.5513
2019,6,22,8,30,85,831,560,85,831,560,0,10.3,55.17,0,0.14,3,1.2000000000000002,113,66.1,16.7,991,31.6651,24.7881
2019,6,22,9,30,88,896,726,88,896,726,0,10.600000000000001,44.58,0,0.14,2.9000000000000004,1.2000000000000002,113,59.550000000000004,18.6,991,42.6879,33.5194
2019,6,22,10,30,86,943,863,86,943,863,0,10.9,34.53,0,0.14,2.7,1.2000000000000002,113,55.69,20,991,51.9389,40.8486
2019,6,22,11,30,88,958,949,88,958,949,0,11.3,26.05,0,0.14,2.4000000000000004,1.3,114,53.99,21,990,57.8546,45.5382
2019,6,22,12,30,91,964,988,91,964,988,0,11.8,21.43,0,0.14,2.2,1.3,114,53.29,21.700000000000003,990,60.5373,47.6644
2019,6,22,13,30,91,958,971,91,958,971,0,12.100000000000001,23.23,0,0.14,2.2,1.4000000000000001,114,52.51,22.3,989,59.3873,46.7538
2019,6,22,14,30,89,944,904,89,944,904,0,12.3,30.29,0,0.14,2.4000000000000004,1.4000000000000001,117,52.660000000000004,22.5,988,54.7928,43.1126
2019,6,22,15,30,88,912,789,85,919,791,0,12.5,39.79,0,0.14,2.5,1.4000000000000001,126,53.28,22.5,988,46.9710,36.9146
2019,6,22,16,30,92,837,628,79,879,642,0,12.700000000000001,50.21,0,0.14,2.3000000000000003,1.4000000000000001,139,54.21,22.400000000000002,988,36.2517,28.4264
2019,6,22,17,30,89,732,446,70,813,466,0,13,60.85,0,0.14,2,1.4000000000000001,144,57,21.900000000000002,988,24.4637,19.0976
2019,6,22,18,30,62,658,273,57,701,282,0,13.700000000000001,71.32000000000001,0,0.14,1.9000000000000001,1.4000000000000001,143,61.43,21.400000000000002,988,13.8091,10.6750
2019,6,22,19,30,38,493,113,38,493,113,0,14.5,81.3,0,0.14,1.5,1.3,142,82.67,17.5,988,0.0000,0.0000
2019,6,22,20,30,5,48,5,5,48,5,0,12.8,90.09,0,0.14,1.6,1.2000000000000002,143,84.67,15.4,988,0.0000,0.0000
2019,6,22,21,30,0,0,0,0,0,0,0,12.100000000000001,98.78,0,0.14,1.7000000000000002,1.2000000000000002,144,86.74,14.3,988,0.0000,0.0000
2019,6,22,22,30,0,0,0,0,0,0,0,11.200000000000001,105.33,0,0.14,1.8,1.1,146,87.86,13.200000000000001,988,0.0000,0.0000
2019,6,22,23,30,0,0,0,0,0,0,0,10.100000000000001,109.82000000000001,0,0.14,2,1,147,86.65,12.3,988,0.0000,0.0000
2019,6,23,0,30,0,0,0,0,0,0,0,9.1,111.82000000000001,0,0.14,2.2,1,148,84.17,11.700000000000001,988,0.0000,0.0000
2019,6,23,1,30,0,0,0,0,0,0,7,8.4,111.09,0,0.14,2.6,1,151,82.33,11.3,989,0.0000,0.0000
2019,6,23,2,30,0,0,0,0,0,0,0,8,107.73,0,0.14,2.8000000000000003,1,153,82.25,10.9,988,0.0000,0.0000
2019,6,23,3,30,0,0,0,0,0,0,7,7.9,102.08,0,0.14,2.7,1.1,155,83.96000000000001,10.5,988,0.0000,0.0000
2019,6,23,4,30,0,0,0,0,0,0,0,8.1,94.64,0,0.14,2.8000000000000003,1.2000000000000002,155,84.88,10.5,988,0.0000,0.0000
2019,6,23,5,30,25,245,43,26,298,48,0,8.6,85.68,25,0.14,3.1,1.4000000000000001,154,81.31,11.700000000000001,988,0.0000,0.0000
2019,6,23,6,30,68,391,162,53,590,195,3,9.5,76.09,57,0.14,3.3000000000000003,1.6,149,76.22,13.600000000000001,987,7.8501,6.0208
2019,6,23,7,30,146,285,263,71,735,372,7,10.700000000000001,65.81,0,0.14,3.1,1.8,145,71.39,15.9,986,13.9427,10.8451
2019,6,23,8,30,85,813,549,85,813,549,0,12.100000000000001,55.21,0,0.14,3.2,2,148,66.58,18.400000000000002,986,31.0374,24.2963
2019,6,23,9,30,98,852,704,98,852,704,0,12.200000000000001,44.63,0,0.14,3.4000000000000004,2.3000000000000003,149,60.230000000000004,20.1,986,41.3884,32.4987
2019,6,23,10,30,110,869,826,110,869,826,0,11.9,34.57,0,0.14,3.7,2.6,145,56.18,21,985,49.7085,39.0942
2019,6,23,11,30,123,871,905,123,871,905,0,11.9,26.09,0,0.14,3.7,2.9000000000000004,146,54.67,21.400000000000002,985,55.1695,43.4245
2019,6,23,12,30,137,856,934,117,885,941,0,12.100000000000001,21.45,0,0.14,3.8000000000000003,3.1,150,54.04,21.8,984,57.2275,45.0583
2019,6,23,13,30,103,900,930,103,900,930,0,12.700000000000001,23.22,0,0.14,3.9000000000000004,3.3000000000000003,151,54.9,22.200000000000003,983,56.8803,44.7801
2019,6,23,14,30,103,877,861,103,877,861,0,13.5,30.26,0,0.14,3.8000000000000003,3.5,150,56.160000000000004,22.700000000000003,982,52.1889,41.0638
2019,6,23,15,30,105,837,748,105,837,748,0,14.200000000000001,39.77,0,0.14,3.4000000000000004,3.7,148,58.38,22.8,981,44.5322,34.9981
2019,6,23,16,30,264,226,409,101,780,600,4,14.8,50.18,0,0.14,2.9000000000000004,3.9000000000000004,144,61.2,22.700000000000003,981,23.6124,18.5156
2019,6,23,17,30,159,30,174,90,700,431,4,15.700000000000001,60.82,0,0.14,2.5,4,139,66.88,22.1,980,9.5459,7.4521
2019,6,23,18,30,82,17,87,72,575,256,8,16.5,71.3,0,0.14,2.3000000000000003,4,136,72.38,21.700000000000003,980,4.4015,3.4026
2019,6,23,19,30,15,0,15,44,372,100,4,16.5,81.28,100,0.14,2.7,4.1000000000000005,131,83.02,19.5,979,0.0000,0.0000
2019,6,23,20,30,2,8,2,4,27,4,4,16,90.09,29,0.14,3.2,4.1000000000000005,128,85.21000000000001,18.5,979,0.0000,0.0000
2019,6,23,21,30,0,0,0,0,0,0,4,15.8,98.77,0,0.14,3.5,4.1000000000000005,129,88.96000000000001,17.6,978,0.0000,0.0000
2019,6,23,22,30,0,0,0,0,0,0,8,15.5,105.33,0,0.14,3.6,4.2,132,92.22,16.8,978,0.0000,0.0000
2019,6,23,23,30,0,0,0,0,0,0,8,15.3,109.83,0,0.14,3.6,4.2,135,95,16.1,977,0.0000,0.0000
2019,6,24,0,30,0,0,0,0,0,0,8,15,111.83,0,0.14,3.6,4.3,138,96.45,15.600000000000001,977,0.0000,0.0000
2019,6,24,1,30,0,0,0,0,0,0,8,14.700000000000001,111.11,0,0.14,3.7,4.4,137,96.61,15.200000000000001,976,0.0000,0.0000
2019,6,24,2,30,0,0,0,0,0,0,7,14.3,107.76,0,0.14,3.7,4.6000000000000005,133,96.73,14.8,975,0.0000,0.0000
2019,6,24,3,30,0,0,0,0,0,0,8,14,102.12,0,0.14,3.5,4.6000000000000005,129,96.79,14.5,974,0.0000,0.0000
2019,6,24,4,30,0,0,0,0,0,0,8,13.9,94.68,0,0.14,3.2,4.7,130,96.24000000000001,14.5,974,0.0000,0.0000
2019,6,24,5,30,13,0,13,28,150,39,4,14,85.73,100,0.14,3,4.7,132,95.7,14.700000000000001,974,0.0000,0.0000
2019,6,24,6,30,58,2,58,72,411,170,3,14.4,76.14,57,0.14,3.2,4.5,133,92.97,15.5,973,2.8094,2.1546
2019,6,24,7,30,60,0,60,105,563,335,7,15.200000000000001,65.86,0,0.14,3.4000000000000004,4.3,139,90.88,16.7,973,3.1796,2.4731
2019,6,24,8,30,125,0,125,132,652,504,3,16.3,55.26,4,0.14,3.3000000000000003,4.2,155,89.26,18.1,973,7.0651,5.5305
2019,6,24,9,30,233,190,368,155,708,658,7,17.3,44.68,50,0.14,3.1,4.2,176,88.65,19.200000000000003,973,21.6317,16.9853
2019,6,24,10,30,276,22,294,171,743,782,3,17.900000000000002,34.62,14,0.14,2.9000000000000004,4.2,188,88.85000000000001,19.8,973,17.6912,13.9135
2019,6,24,11,30,219,10,228,177,770,868,4,18.5,26.13,0,0.14,2.8000000000000003,4.2,191,89.71000000000001,20.200000000000003,972,13.8984,10.9395
2019,6,24,12,30,116,2,118,175,787,907,8,19,21.47,0,0.14,2.8000000000000003,4.3,192,90.99,20.5,971,7.2299,5.6925
2019,6,24,13,30,150,4,154,171,787,894,8,19.200000000000003,23.22,0,0.14,3,4.4,194,91.28,20.700000000000003,971,9.4189,7.4152
2019,6,24,14,30,118,1,119,161,776,831,8,19.3,30.25,0,0.14,3.2,4.5,198,92.48,20.6,971,7.2132,5.6756
2019,6,24,15,30,71,0,71,148,749,724,4,19,39.74,0,0.14,3.3000000000000003,4.6000000000000005,206,94.77,19.900000000000002,970,4.2273,3.3223
2019,6,24,16,30,112,2,113,131,706,583,4,18.6,50.160000000000004,0,0.14,3.4000000000000004,4.5,216,97.28,19,970,6.5242,5.1160
2019,6,24,17,30,85,13,91,106,648,422,4,18,60.800000000000004,0,0.14,3.4000000000000004,4.2,225,98.8,18.2,971,4.9930,3.8979
2019,6,24,18,30,23,0,23,81,537,253,4,17.400000000000002,71.27,0,0.14,3.2,4,228,97.73,17.8,971,1.1639,0.8998
2019,6,24,19,30,8,0,8,48,338,99,4,16.6,81.26,100,0.13,2.2,3.2,214,100,16.6,971,0.0000,0.0000
2019,6,24,20,30,4,19,4,4,19,4,0,15.9,90.07000000000001,0,0.13,2.2,3.1,204,100,15.9,971,0.0000,0.0000
2019,6,24,21,30,0,0,0,0,0,0,7,15.5,98.76,0,0.13,2.8000000000000003,3.2,201,100,15.5,971,0.0000,0.0000
2019,6,24,22,30,0,0,0,0,0,0,6,15.200000000000001,105.32000000000001,0,0.13,3.5,3.1,211,100,15.200000000000001,971,0.0000,0.0000
2019,6,24,23,30,0,0,0,0,0,0,4,14.8,109.83,0,0.13,4.1000000000000005,3,226,100,14.8,971,0.0000,0.0000
2019,6,25,0,30,0,0,0,0,0,0,8,14.4,111.85000000000001,0,0.13,4.2,2.9000000000000004,236,100,14.4,972,0.0000,0.0000
2019,6,25,1,30,0,0,0,0,0,0,8,13.9,111.14,0,0.13,4.3,3,240,100,13.9,972,0.0000,0.0000
2019,6,25,2,30,0,0,0,0,0,0,7,13.4,107.79,0,0.13,4.4,3,239,99.54,13.5,973,0.0000,0.0000
2019,6,25,3,30,0,0,0,0,0,0,4,13,102.16,0,0.13,4.3,3,237,98.35000000000001,13.3,973,0.0000,0.0000
2019,6,25,4,30,0,0,0,0,0,0,4,12.9,94.73,0,0.13,4.2,2.9000000000000004,238,97.46000000000001,13.3,974,0.0000,0.0000
2019,6,25,5,30,17,1,17,24,257,43,4,13,85.78,100,0.13,4.3,2.9000000000000004,239,95.7,13.700000000000001,975,0.0000,0.0000
2019,6,25,6,30,75,112,102,51,560,185,4,13.600000000000001,76.19,57,0.13,4.6000000000000005,2.7,245,93.19,14.700000000000001,975,4.9388,3.7872
2019,6,25,7,30,73,690,355,70,712,361,0,14.4,65.91,0,0.13,4.800000000000001,2.6,251,89.28,16.2,976,18.8055,14.6263
2019,6,25,8,30,85,796,538,85,796,538,0,15,55.31,0,0.13,4.9,2.4000000000000004,253,83.62,17.8,977,30.4012,23.7974
2019,6,25,9,30,98,847,700,98,847,700,0,14.9,44.730000000000004,0,0.13,5,2.3000000000000003,250,75.57000000000001,19.3,977,41.1413,32.3040
2019,6,25,10,30,107,878,829,107,878,829,0,14.4,34.67,0,0.13,5.1000000000000005,2.3000000000000003,244,69.03,20.3,978,49.8798,39.2285
2019,6,25,11,30,109,900,917,109,900,917,0,14.3,26.17,0,0.13,5.1000000000000005,2.3000000000000003,234,64.96000000000001,21.1,978,55.8955,43.9957
2019,6,25,12,30,105,917,958,105,917,958,0,14.3,21.5,0,0.13,5.2,2.3000000000000003,226,62.370000000000005,21.8,978,58.6952,46.2138
2019,6,25,13,30,98,920,943,98,920,943,0,14.5,23.22,0,0.13,5.300000000000001,2.5,219,61.230000000000004,22.3,978,57.6754,45.4061
2019,6,25,14,30,101,893,872,101,893,872,0,15,30.240000000000002,0,0.13,5.6000000000000005,2.8000000000000003,215,62.120000000000005,22.6,978,52.8572,41.5898
2019,6,25,15,30,191,632,677,102,850,756,0,16,39.72,0,0.13,5.7,3,213,65.7,22.700000000000003,978,40.3099,31.6800
2019,6,25,16,30,246,81,298,98,794,607,4,17,50.14,0,0.13,5.4,3.1,212,70.95,22.5,978,17.2067,13.4927
2019,6,25,17,30,101,649,418,86,720,437,0,17.6,60.78,0,0.13,5,3.1,210,76.14,22,978,22.9377,17.9070
2019,6,25,18,30,68,600,261,68,600,261,0,17.7,71.25,0,0.13,4.800000000000001,3.1,210,78.35000000000001,21.6,978,13.2106,10.2133
2019,6,25,19,30,43,389,102,43,389,102,0,17,81.24,0,0.12,4.5,3,217,84.14,19.8,978,0.0000,0.0000
2019,6,25,20,30,4,28,4,4,28,4,0,16.3,90.06,0,0.12,4.2,2.9000000000000004,224,85.41,18.8,978,0.0000,0.0000
2019,6,25,21,30,0,0,0,0,0,0,0,16,98.75,0,0.12,4,2.8000000000000003,232,88.16,18,979,0.0000,0.0000
2019,6,25,22,30,0,0,0,0,0,0,0,15.9,105.33,0,0.12,3.9000000000000004,2.7,240,91.98,17.2,979,0.0000,0.0000
