Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,1,4,30,0,0,0,0,0,0,1,-1,109.95,0,0.116,1.2000000000000002,0.6930000000000001,329.20000000000005,94.55,-1,980,0.0000,0.0000
2015,4,1,5,30,0,0,0,0,0,0,1,-1,100.10000000000001,0,0.116,1,0.7030000000000001,355.6,93.32000000000001,-1,980,0.0000,0.0000
2015,4,1,6,30,0,0,0,0,0,0,0,-2,89.64,0,0.116,1,0.721,30.6,86.37,0,980,0.0000,0.0000
2015,4,1,7,30,51,533,153,51,533,153,0,-1,78.99,0,0.116,1.2000000000000002,0.75,83.30000000000001,90.46000000000001,0,980,7.2967,5.5677
2015,4,1,8,30,74,742,346,74,742,346,0,0,68.49,0,0.116,1.6,0.784,124.60000000000001,84.94,2,980,17.9487,13.9241
2015,4,1,9,30,88,843,527,88,843,527,0,0,58.59,0,0.116,1.9000000000000001,0.8250000000000001,152.3,71.98,5,980,29.2875,22.8917
2015,4,1,10,30,265,387,514,100,889,673,2,0,49.92,0,0.116,2.1,0.877,182.20000000000002,61.89,7,980,29.7027,23.2930
2015,4,1,11,30,109,910,771,109,910,771,0,0,43.4,0,0.116,2.3000000000000003,0.9530000000000001,208.20000000000002,57.84,8,980,45.4839,35.7233
2015,4,1,12,30,272,540,685,114,912,811,2,0,40.22,0,0.116,2.4000000000000004,1.091,223.10000000000002,54.72,9,980,40.7385,32.0143
2015,4,1,13,30,326,46,362,129,870,785,4,0,41.21,0,0.116,2.2,1.295,224.9,51.42,10,980,21.4775,16.8753
2015,4,1,14,30,132,826,705,132,826,705,0,0,46.07,0,0.116,2.5,1.475,199.70000000000002,53,10,980,41.2699,32.3956
2015,4,1,15,30,263,81,311,127,765,580,4,1,53.72,0,0.116,3.3000000000000003,1.5350000000000001,175.60000000000002,52.79,11,980,17.7009,13.8642
2015,4,1,16,30,113,671,417,113,671,417,0,2,63.050000000000004,0,0.116,3.4000000000000004,1.512,169.70000000000002,61.120000000000005,10,970,22.5515,17.5797
2015,4,1,17,30,80,472,216,84,530,237,8,4,73.27,0,0.116,3.1,1.51,165.8,77.85000000000001,8,970,10.7295,8.2700
2015,4,1,18,30,36,21,39,41,214,63,7,3,83.87,4,0.116,3.7,1.571,164.60000000000002,80.87,7,970,0.0000,0.0000
2015,4,1,19,30,0,0,0,0,0,0,7,3,94.46000000000001,0,0.116,4.4,1.686,164.8,84.41,6,970,0.0000,0.0000
2015,4,1,20,30,0,0,0,0,0,0,7,3,104.65,0,0.116,4.9,1.738,164.5,84.65,6,970,0.0000,0.0000
2015,4,1,21,30,0,0,0,0,0,0,3,3,114.01,0,0.116,5.5,1.6260000000000001,164.9,84.75,6,970,0.0000,0.0000
2015,4,1,22,30,0,0,0,0,0,0,0,3,121.95,0,0.116,5.9,1.436,171.9,86.07000000000001,6,970,0.0000,0.0000
2015,4,1,23,30,0,0,0,0,0,0,4,4,127.68,0,0.116,6.5,1.2630000000000001,180.3,88.03,6,970,0.0000,0.0000
2015,4,2,0,30,0,0,0,0,0,0,7,4,130.37,0,0.116,6.5,1.145,186.10000000000002,88.62,7,970,0.0000,0.0000
2015,4,2,1,30,0,0,0,0,0,0,7,4,129.5,0,0.116,5.800000000000001,1.174,194.8,88.27,6,970,0.0000,0.0000
2015,4,2,2,30,0,0,0,0,0,0,7,4,125.23,0,0.116,5.5,1.363,199.3,87.44,6,970,0.0000,0.0000
2015,4,2,3,30,0,0,0,0,0,0,7,3,118.32000000000001,0,0.116,5.6000000000000005,1.5210000000000001,200.9,86.91,6,970,0.0000,0.0000
2015,4,2,4,30,0,0,0,0,0,0,7,3,109.60000000000001,0,0.116,5.6000000000000005,1.602,202.60000000000002,86.35000000000001,6,970,0.0000,0.0000
2015,4,2,5,30,0,0,0,0,0,0,1,3,99.77,0,0.116,5.6000000000000005,1.694,201.9,84.77,6,970,0.0000,0.0000
2015,4,2,6,30,0,0,0,0,0,0,7,3,89.32000000000001,0,0.116,5.800000000000001,1.793,199.3,83.85000000000001,6,970,0.0000,0.0000
2015,4,2,7,30,76,308,136,76,308,136,0,4,78.66,0,0.116,5.800000000000001,1.97,203.20000000000002,81.39,7,970,6.4915,4.9558
2015,4,2,8,30,104,0,104,127,490,310,6,5,68.16,0,0.116,5.4,2.194,210.60000000000002,81.43,8,970,5.4101,4.1985
2015,4,2,9,30,84,0,84,162,599,477,4,5,58.24,0,0.116,5.1000000000000005,2.249,208.9,86.29,9,960,4.6771,3.6564
2015,4,2,10,30,103,0,103,196,641,613,7,6,49.550000000000004,0,0.116,4.800000000000001,2.247,211.8,91.98,8,960,5.9601,4.6744
2015,4,2,11,30,125,0,125,225,650,701,7,7,43.01,0,0.116,4.2,2.399,227.70000000000002,95.86,8,960,7.3819,5.7983
2015,4,2,12,30,82,0,82,219,686,746,7,7,39.83,0,0.116,4.4,2.473,257.1,96.17,8,960,4.8812,3.8361
2015,4,2,13,30,225,10,233,185,743,747,7,7,40.85,0,0.116,5,2.262,294.8,100,7,970,13.8361,10.8720
2015,4,2,14,30,314,64,359,132,822,706,7,6,45.76,0,0.116,4.2,1.71,319.5,95.01,7,970,21.0354,16.5132
2015,4,2,15,30,235,401,475,109,829,603,7,6,53.45,0,0.116,3.3000000000000003,1.066,335.1,94.31,7,970,27.0668,21.2021
2015,4,2,16,30,91,778,447,91,778,447,0,6,62.81,0,0.116,2.8000000000000003,0.762,313.3,88.91,8,970,24.2130,18.8781
2015,4,2,17,30,70,643,257,70,643,257,0,6,73.05,0,0.116,1.9000000000000001,0.738,287.1,94.75,7,970,12.7923,9.8634
2015,4,2,18,30,36,339,74,36,339,74,0,4,83.66,0,0.116,1.6,0.76,244.5,100,4,970,0.0000,0.0000
2015,4,2,19,30,0,0,0,0,0,0,0,2,94.24,0,0.116,2.5,0.791,225.3,100,3,970,0.0000,0.0000
2015,4,2,20,30,0,0,0,0,0,0,0,3,104.41,0,0.116,3.2,0.8240000000000001,231.10000000000002,97.47,4,970,0.0000,0.0000
2015,4,2,21,30,0,0,0,0,0,0,7,2,113.74000000000001,0,0.116,3.4000000000000004,0.888,242.3,84.39,5,970,0.0000,0.0000
2015,4,2,22,30,0,0,0,0,0,0,7,1,121.64,0,0.116,3.6,0.971,247,80.86,5,970,0.0000,0.0000
2015,4,2,23,30,0,0,0,0,0,0,7,1,127.34,0,0.116,4,1.018,254.5,84.89,4,970,0.0000,0.0000
2015,4,3,0,30,0,0,0,0,0,0,7,1,129.99,0,0.116,4.1000000000000005,0.989,270.6,90.45,3,970,0.0000,0.0000
2015,4,3,1,30,0,0,0,0,0,0,0,1,129.11,0,0.116,3.9000000000000004,0.879,286.90000000000003,94.69,2,970,0.0000,0.0000
2015,4,3,2,30,0,0,0,0,0,0,0,0,124.85000000000001,0,0.116,3.4000000000000004,0.76,299.6,97.33,1,970,0.0000,0.0000
2015,4,3,3,30,0,0,0,0,0,0,0,0,117.96000000000001,0,0.116,2.7,0.681,308,99.7,0,970,0.0000,0.0000
2015,4,3,4,30,0,0,0,0,0,0,0,0,109.26,0,0.116,2.3000000000000003,0.7030000000000001,320.20000000000005,95.03,0,970,0.0000,0.0000
2015,4,3,5,30,0,0,0,0,0,0,4,0,99.44,0,0.116,2,0.806,326.1,93.47,0,970,0.0000,0.0000
2015,4,3,6,30,0,0,0,0,0,0,7,0,89,0,0.116,2.6,0.865,330.6,93.86,0,970,0.0000,0.0000
2015,4,3,7,30,75,111,97,60,488,159,4,0,78.34,0,0.116,4.3,0.8320000000000001,342.5,95.74000000000001,1,980,4.6352,3.5405
2015,4,3,8,30,111,0,111,82,723,355,7,-2,67.83,0,0.116,5.6000000000000005,0.756,357.40000000000003,86.10000000000001,0,980,5.7902,4.4951
2015,4,3,9,30,230,76,270,93,840,540,7,-4,57.9,0,0.116,6.2,0.6970000000000001,3.1,73.84,0,980,15.0609,11.7759
2015,4,3,10,30,249,24,265,103,897,689,4,-4,49.18,0,0.116,6.4,0.6910000000000001,355.5,64.46000000000001,1,980,15.3545,12.0435
2015,4,3,11,30,359,179,491,112,919,789,7,-5,42.63,0,0.116,6.1000000000000005,0.717,356.1,67.98,1,980,29.0256,22.8002
2015,4,3,12,30,375,238,560,118,924,832,4,-5,39.44,0,0.116,5.800000000000001,0.745,352.5,65.88,0,980,33.3650,26.2231
2015,4,3,13,30,361,278,572,121,913,816,7,-5,40.49,0,0.116,5.9,0.74,352.70000000000005,64.29,0,980,33.9963,26.7148
2015,4,3,14,30,336,204,479,120,889,744,7,-6,45.45,0,0.116,6.2,0.682,352.8,62.410000000000004,0,980,28.0929,22.0550
2015,4,3,15,30,271,95,328,111,852,622,7,-6,53.18,0,0.116,6.4,0.578,353.70000000000005,60.730000000000004,0,980,18.7119,14.6589
2015,4,3,16,30,134,0,134,98,783,458,7,-7,62.57,0,0.116,6.4,0.46,352.70000000000005,62.940000000000005,-1,980,7.2701,5.6692
2015,4,3,17,30,80,0,80,77,647,268,7,-7,72.83,0,0.116,6.1000000000000005,0.36,349.90000000000003,64.27,-2,980,3.9902,3.0777
2015,4,3,18,30,37,3,38,41,357,81,4,-8,83.44,4,0.116,5.6000000000000005,0.28800000000000003,349.1,64.77,-3,980,0.0000,0.0000
2015,4,3,19,30,0,0,0,0,0,0,1,-9,94.01,0,0.116,5.300000000000001,0.246,348.3,65.47,-4,980,0.0000,0.0000
2015,4,3,20,30,0,0,0,0,0,0,1,-10,104.17,0,0.116,5.1000000000000005,0.234,348.70000000000005,66.05,-5,980,0.0000,0.0000
2015,4,3,21,30,0,0,0,0,0,0,0,-10,113.47,0,0.116,4.9,0.23800000000000002,349.1,68.29,-6,980,0.0000,0.0000
2015,4,3,22,30,0,0,0,0,0,0,0,-10,121.34,0,0.116,4.4,0.253,348,73.21000000000001,-6,980,0.0000,0.0000
2015,4,3,23,30,0,0,0,0,0,0,0,-10,126.99000000000001,0,0.116,3.8000000000000003,0.28300000000000003,346,73.81,-7,980,0.0000,0.0000
2015,4,4,0,30,0,0,0,0,0,0,0,-10,129.62,0,0.116,3.1,0.308,344.6,75.11,-7,980,0.0000,0.0000
2015,4,4,1,30,0,0,0,0,0,0,1,-10,128.72,0,0.116,2.2,0.325,342.70000000000005,71.3,-6,980,0.0000,0.0000
2015,4,4,2,30,0,0,0,0,0,0,1,-9,124.47,0,0.116,1.4000000000000001,0.34600000000000003,335.8,74.01,-6,980,0.0000,0.0000
2015,4,4,3,30,0,0,0,0,0,0,0,-9,117.59,0,0.116,0.9,0.371,321.90000000000003,75.3,-6,980,0.0000,0.0000
2015,4,4,4,30,0,0,0,0,0,0,1,-9,108.92,0,0.116,0.8,0.402,289.6,74.21000000000001,-6,980,0.0000,0.0000
2015,4,4,5,30,0,0,0,0,0,0,1,-9,99.11,0,0.116,1.3,0.445,252.5,75.43,-6,980,0.0000,0.0000
2015,4,4,6,30,12,97,14,12,97,14,0,-9,88.68,0,0.116,2.4000000000000004,0.503,228.4,68.45,-5,980,0.0000,0.0000
2015,4,4,7,30,60,522,169,60,522,169,0,-10,78.02,0,0.116,3.4000000000000004,0.5640000000000001,226.60000000000002,57.550000000000004,-3,980,8.0870,6.1806
2015,4,4,8,30,157,169,222,87,718,362,4,-9,67.5,0,0.116,4.3,0.616,229.10000000000002,58.34,-2,980,11.6121,9.0178
2015,4,4,9,30,178,497,445,101,825,544,4,-7,57.56,0,0.116,5.1000000000000005,0.652,235,58.35,0,980,24.8672,19.4464
2015,4,4,10,30,212,10,219,111,882,692,4,-5,48.82,0,0.116,5.4,0.666,241.3,67.17,0,980,12.7052,9.9665
2015,4,4,11,30,309,38,337,116,915,794,4,-4,42.24,0,0.116,5.6000000000000005,0.655,244.9,63.57,2,980,19.9421,15.6661
2015,4,4,12,30,232,11,241,113,937,841,4,-3,39.06,4,0.116,5.7,0.633,249.70000000000002,61.59,3,980,14.3712,11.2957
2015,4,4,13,30,369,106,451,119,919,822,4,-3,40.13,0,0.116,5.6000000000000005,0.625,256,58.49,4,980,26.8277,21.0828
2015,4,4,14,30,297,42,327,103,922,754,4,-3,45.14,0,0.116,5.4,0.631,270.5,59.56,4,980,19.1959,15.0712
2015,4,4,15,30,94,887,629,94,887,629,0,-2,52.92,0,0.116,5,0.631,290.6,60.34,4,980,35.9230,28.1446
2015,4,4,16,30,81,824,464,81,824,464,0,-2,62.33,0,0.116,4.2,0.623,305.90000000000003,65.32000000000001,3,980,25.2139,19.6648
2015,4,4,17,30,63,702,273,63,702,273,0,-2,72.61,0,0.116,2.6,0.615,318.90000000000003,76.62,1,980,13.6445,10.5278
2015,4,4,18,30,37,385,83,37,385,83,0,-2,83.22,0,0.116,1.4000000000000001,0.618,334.40000000000003,90.19,0,980,0.0000,0.0000
2015,4,4,19,30,0,0,0,0,0,0,0,-3,93.79,0,0.116,1.2000000000000002,0.635,351.20000000000005,86.66,-1,980,0.0000,0.0000
2015,4,4,20,30,0,0,0,0,0,0,0,-4,103.93,0,0.116,1,0.658,3.6,78.85000000000001,-1,980,0.0000,0.0000
2015,4,4,21,30,0,0,0,0,0,0,0,-4,113.2,0,0.116,0.7000000000000001,0.678,15.5,71.77,0,980,0.0000,0.0000
2015,4,4,22,30,0,0,0,0,0,0,0,-4,121.03,0,0.116,0.2,0.6990000000000001,33.1,70.93,0,980,0.0000,0.0000
2015,4,4,23,30,0,0,0,0,0,0,0,-4,126.65,0,0.116,0.30000000000000004,0.728,122,70.39,0,980,0.0000,0.0000
2015,4,5,0,30,0,0,0,0,0,0,1,-4,129.24,0,0.116,0.7000000000000001,0.765,229.60000000000002,72.12,0,980,0.0000,0.0000
2015,4,5,1,30,0,0,0,0,0,0,4,-3,128.33,0,0.116,0.9,0.809,235.20000000000002,75.08,0,980,0.0000,0.0000
2015,4,5,2,30,0,0,0,0,0,0,6,-3,124.09,0,0.116,1,0.852,240.5,84.98,0,980,0.0000,0.0000
2015,4,5,3,30,0,0,0,0,0,0,7,-2,117.23,0,0.116,0.9,0.872,246.3,87.25,-1,980,0.0000,0.0000
2015,4,5,4,30,0,0,0,0,0,0,7,-2,108.57000000000001,0,0.116,0.8,0.861,248.70000000000002,87.85000000000001,-1,980,0.0000,0.0000
2015,4,5,5,30,0,0,0,0,0,0,4,-2,98.78,0,0.116,0.8,0.8230000000000001,244,87.16,-1,980,0.0000,0.0000
2015,4,5,6,30,6,0,6,12,40,13,4,-2,88.36,4,0.116,0.8,0.781,238.9,80.51,0,980,0.0000,0.0000
2015,4,5,7,30,74,414,163,74,414,163,1,-2,77.7,0,0.116,0.7000000000000001,0.756,232.10000000000002,83.71000000000001,0,980,7.8126,5.9743
2015,4,5,8,30,111,620,352,111,620,352,1,-2,67.18,0,0.116,0.7000000000000001,0.748,238.20000000000002,71.29,2,980,18.4602,14.3406
2015,4,5,9,30,133,735,531,133,735,531,0,-2,57.22,0,0.116,1.2000000000000002,0.752,270.5,67.32000000000001,3,980,29.7253,23.2492
2015,4,5,10,30,154,787,676,154,787,676,0,-1,48.46,0,0.116,2,0.767,294.90000000000003,65.17,4,980,39.2666,30.8053
2015,4,5,11,30,174,801,771,174,801,771,0,-1,41.86,0,0.116,2.7,0.787,312,62.42,5,980,45.6689,35.8788
2015,4,5,12,30,296,492,680,192,789,809,7,-1,38.67,0,0.116,3.1,0.811,326.5,66.52,4,980,40.5848,31.9012
2015,4,5,13,30,342,364,622,179,804,798,7,-2,39.77,0,0.116,3.4000000000000004,0.8320000000000001,339.3,63.940000000000005,4,980,37.0308,29.1027
2015,4,5,14,30,266,472,602,167,788,727,7,-2,44.83,0,0.116,3.6,0.843,354,64.86,3,980,35.3713,27.7728
2015,4,5,15,30,250,360,468,164,716,599,7,-3,52.65,0,0.116,3.6,0.846,7.9,65.49,2,980,26.7582,20.9662
2015,4,5,16,30,191,272,319,150,602,432,7,-4,62.1,0,0.116,3.2,0.854,20.1,67.86,1,980,17.3605,13.5419
2015,4,5,17,30,113,243,186,118,422,245,7,-3,72.39,0,0.116,2.5,0.868,29,75.07000000000001,0,980,9.3154,7.1900
2015,4,5,18,30,19,0,19,52,171,73,7,-3,83.01,4,0.116,2.1,0.885,42.800000000000004,78.61,0,980,0.0000,0.0000
2015,4,5,19,30,0,0,0,0,0,0,7,-4,93.57000000000001,0,0.116,2.3000000000000003,0.915,59.6,74.22,0,980,0.0000,0.0000
2015,4,5,20,30,0,0,0,0,0,0,7,-4,103.69,0,0.116,2.6,0.968,73.60000000000001,74.21000000000001,0,980,0.0000,0.0000
2015,4,5,21,30,0,0,0,0,0,0,7,-3,112.94,0,0.116,3,1.041,86,76.7,0,980,0.0000,0.0000
2015,4,5,22,30,0,0,0,0,0,0,4,-2,120.73,0,0.116,3.3000000000000003,1.124,97.10000000000001,80.39,0,980,0.0000,0.0000
2015,4,5,23,30,0,0,0,0,0,0,4,-2,126.3,0,0.116,3.4000000000000004,1.204,105.9,84.39,0,980,0.0000,0.0000
2015,4,6,0,30,0,0,0,0,0,0,4,-1,128.87,0,0.116,3.4000000000000004,1.2710000000000001,111.30000000000001,87.5,0,980,0.0000,0.0000
2015,4,6,1,30,0,0,0,0,0,0,4,-1,127.94,0,0.116,3.5,1.327,110.5,88.55,0,980,0.0000,0.0000
2015,4,6,2,30,0,0,0,0,0,0,4,-1,123.71000000000001,0,0.116,3.7,1.369,106.80000000000001,87.93,0,980,0.0000,0.0000
2015,4,6,3,30,0,0,0,0,0,0,4,-1,116.87,0,0.116,3.8000000000000003,1.387,104.7,93.07000000000001,-1,980,0.0000,0.0000
2015,4,6,4,30,0,0,0,0,0,0,4,-2,108.23,0,0.116,3.7,1.377,101.9,91.41,-1,980,0.0000,0.0000
2015,4,6,5,30,0,0,0,0,0,0,4,-2,98.46000000000001,0,0.116,3.5,1.354,96.80000000000001,89.91,-1,980,0.0000,0.0000
2015,4,6,6,30,3,0,3,11,21,12,4,-2,88.04,4,0.116,3.7,1.344,89.30000000000001,82.66,0,980,0.0000,0.0000
2015,4,6,7,30,36,0,36,92,281,153,4,-2,77.39,0,0.116,4.2,1.346,81.30000000000001,85.58,0,980,1.7286,1.3226
2015,4,6,8,30,147,26,158,142,491,335,4,-1,66.85,0,0.116,4.3,1.349,88.7,77.86,2,980,8.3082,6.4562
2015,4,6,9,30,116,0,116,173,613,508,4,0,56.88,0,0.116,4,1.359,94,72.65,4,980,6.5049,5.0885
2015,4,6,10,30,178,3,180,195,681,650,4,0,48.1,0,0.116,3.5,1.3760000000000001,98.30000000000001,72.66,5,980,10.4684,8.2134
2015,4,6,11,30,233,11,241,210,715,746,4,1,41.480000000000004,0,0.116,2.8000000000000003,1.403,99.2,72.09,6,980,14.2889,11.2266
2015,4,6,12,30,307,27,328,211,735,789,4,2,38.29,0,0.116,2.3000000000000003,1.44,86,70.85000000000001,7,980,19.5925,15.4013
2015,4,6,13,30,377,121,470,261,640,756,4,2,39.42,0,0.116,2.4000000000000004,1.49,69.7,68.53,8,980,28.0040,22.0097
2015,4,6,14,30,251,605,683,251,605,683,0,2,44.52,0,0.116,2.5,1.552,61.6,69.78,8,980,40.1665,31.5399
2015,4,6,15,30,278,104,342,220,565,566,4,2,52.39,0,0.116,2.9000000000000004,1.61,52.300000000000004,69.57000000000001,8,980,19.5750,15.3392
2015,4,6,16,30,182,482,410,182,482,410,1,2,61.86,0,0.116,3.7,1.6380000000000001,49.2,73.97,7,980,22.3474,17.4346
2015,4,6,17,30,128,350,235,128,350,235,1,2,72.17,0,0.116,4.4,1.641,49.400000000000006,84.09,5,980,11.7936,9.1057
2015,4,6,18,30,53,127,69,53,127,69,8,2,82.8,4,0.116,4.6000000000000005,1.6480000000000001,52.7,93.35000000000001,3,980,0.0000,0.0000
2015,4,6,19,30,0,0,0,0,0,0,4,1,93.35000000000001,0,0.116,4.6000000000000005,1.666,59.7,100,1,980,0.0000,0.0000
2015,4,6,20,30,0,0,0,0,0,0,0,0,103.45,0,0.116,4.4,1.683,70.4,100,0,980,0.0000,0.0000
2015,4,6,21,30,0,0,0,0,0,0,7,0,112.67,0,0.116,4.1000000000000005,1.692,78,95.99000000000001,0,980,0.0000,0.0000
2015,4,6,22,30,0,0,0,0,0,0,7,-1,120.42,0,0.116,3.8000000000000003,1.688,77.80000000000001,92.05,0,990,0.0000,0.0000
2015,4,6,23,30,0,0,0,0,0,0,7,-1,125.96000000000001,0,0.116,3.7,1.672,73.8,89.39,0,990,0.0000,0.0000
2015,4,7,0,30,0,0,0,0,0,0,4,-1,128.49,0,0.116,3.7,1.6520000000000001,69.5,87.29,0,990,0.0000,0.0000
2015,4,7,1,30,0,0,0,0,0,0,1,-2,127.56,0,0.116,3.8000000000000003,1.627,66.7,85.65,0,990,0.0000,0.0000
2015,4,7,2,30,0,0,0,0,0,0,4,-2,123.34,0,0.116,3.8000000000000003,1.599,63.2,90.92,0,990,0.0000,0.0000
2015,4,7,3,30,0,0,0,0,0,0,4,-2,116.52,0,0.116,3.8000000000000003,1.568,63.6,89.44,-1,990,0.0000,0.0000
2015,4,7,4,30,0,0,0,0,0,0,4,-2,107.89,0,0.116,3.7,1.5270000000000001,65.2,88.53,-1,990,0.0000,0.0000
2015,4,7,5,30,0,0,0,0,0,0,4,-2,98.13,0,0.116,3.7,1.47,64.10000000000001,87.68,-1,990,0.0000,0.0000
2015,4,7,6,30,1,0,1,14,31,15,4,-2,87.73,4,0.116,4,1.41,62.2,80.89,0,990,0.0000,0.0000
2015,4,7,7,30,14,0,14,86,346,164,4,-2,77.07000000000001,0,0.116,4.7,1.365,62.800000000000004,83.36,0,990,0.6736,0.5157
2015,4,7,8,30,118,0,118,124,567,350,4,-2,66.53,0,0.116,5.300000000000001,1.334,72.2,74.57000000000001,2,990,6.2207,4.8355
2015,4,7,9,30,162,0,162,143,694,527,4,-1,56.550000000000004,0,0.116,5.4,1.305,77.80000000000001,64.2,5,990,9.0995,7.1192
2015,4,7,10,30,158,0,158,155,768,672,4,0,47.74,0,0.116,5.300000000000001,1.283,81.60000000000001,64.27,7,990,9.2000,7.2188
2015,4,7,11,30,335,52,375,161,808,771,4,0,41.1,4,0.116,5.1000000000000005,1.278,84.80000000000001,59.84,8,990,22.2548,17.4863
2015,4,7,12,30,375,281,598,165,822,814,4,1,37.910000000000004,0,0.116,4.9,1.293,84.4,58.93,9,990,35.7498,28.1038
2015,4,7,13,30,348,355,624,211,733,780,2,1,39.07,0,0.116,4.800000000000001,1.315,78.80000000000001,56.61,10,990,37.2094,29.2462
2015,4,7,14,30,316,57,357,197,715,710,4,1,44.22,0,0.116,5,1.327,73.10000000000001,60.34,9,990,21.0127,16.5008
2015,4,7,15,30,265,60,302,170,686,592,4,1,52.13,0,0.116,5.300000000000001,1.331,72.9,58.78,9,990,17.3039,13.5607
2015,4,7,16,30,139,621,434,139,621,434,0,0,61.63,0,0.116,5.4,1.335,75.2,60.44,8,990,23.6903,18.4849
2015,4,7,17,30,103,484,253,103,484,253,0,0,71.96000000000001,0,0.116,5.1000000000000005,1.323,79.10000000000001,66.47,6,980,12.7218,9.8254
2015,4,7,18,30,52,215,79,52,215,79,7,0,82.58,4,0.116,4.6000000000000005,1.299,84.80000000000001,73.13,4,980,0.0000,0.0000
2015,4,7,19,30,0,0,0,0,0,0,4,-1,93.13,0,0.116,4.5,1.307,92,79.21000000000001,2,990,0.0000,0.0000
2015,4,7,20,30,0,0,0,0,0,0,6,-2,103.21000000000001,0,0.116,4.7,1.367,96.60000000000001,80.23,1,990,0.0000,0.0000
2015,4,7,21,30,0,0,0,0,0,0,6,-2,112.4,0,0.116,4.800000000000001,1.461,98,76.14,1,980,0.0000,0.0000
2015,4,7,22,30,0,0,0,0,0,0,6,-3,120.12,0,0.116,5.1000000000000005,1.558,97.30000000000001,73.49,1,980,0.0000,0.0000
2015,4,7,23,30,0,0,0,0,0,0,6,-3,125.62,0,0.116,5.5,1.6420000000000001,102,71.34,1,980,0.0000,0.0000
2015,4,8,0,30,0,0,0,0,0,0,6,-3,128.12,0,0.116,5.6000000000000005,1.714,104,70.98,1,980,0.0000,0.0000
2015,4,8,1,30,0,0,0,0,0,0,6,-3,127.18,0,0.116,5.2,1.7910000000000001,101.80000000000001,79.14,0,980,0.0000,0.0000
2015,4,8,2,30,0,0,0,0,0,0,7,-2,122.96000000000001,0,0.116,4.7,1.891,95.9,81.76,0,980,0.0000,0.0000
2015,4,8,3,30,0,0,0,0,0,0,7,-2,116.16,0,0.116,4.1000000000000005,1.992,94.9,84.08,0,980,0.0000,0.0000
2015,4,8,4,30,0,0,0,0,0,0,4,-2,107.56,0,0.116,3.8000000000000003,2.045,96.30000000000001,86.35000000000001,0,980,0.0000,0.0000
2015,4,8,5,30,0,0,0,0,0,0,1,-1,97.81,0,0.116,4.1000000000000005,2.024,94.2,87.65,0,980,0.0000,0.0000
2015,4,8,6,30,8,0,8,16,33,18,7,-1,87.41,4,0.116,4.3,1.947,91.2,88.51,0,980,0.0000,0.0000
2015,4,8,7,30,57,0,57,91,312,163,7,-1,76.76,0,0.116,4.6000000000000005,1.856,88.9,90.65,0,980,2.7483,2.1052
2015,4,8,8,30,43,0,43,146,481,340,4,-1,66.22,0,0.116,4.9,1.776,89.4,86.34,1,980,2.2724,1.7669
2015,4,8,9,30,194,13,201,182,590,510,4,0,56.21,0,0.116,5.1000000000000005,1.702,91.10000000000001,83.81,2,980,11.3091,8.8492
2015,4,8,10,30,236,15,246,206,657,651,2,0,47.39,0,0.116,4.9,1.6380000000000001,92.7,82.78,3,980,14.3405,11.2534
2015,4,8,11,30,321,41,353,217,700,748,2,1,40.730000000000004,0,0.116,4.4,1.6,94.60000000000001,81.9,4,980,20.9681,16.4764
2015,4,8,12,30,309,25,329,209,739,795,2,1,37.53,4,0.116,3.6,1.577,96.60000000000001,85.63,5,980,19.6842,15.4751
2015,4,8,13,30,341,48,379,204,739,781,4,2,38.72,0,0.116,3.2,1.554,93.30000000000001,81.9,5,980,22.6176,17.7781
2015,4,8,14,30,337,90,402,194,716,711,2,2,43.92,0,0.116,3.3000000000000003,1.526,86.60000000000001,83.06,5,980,23.6813,18.5976
2015,4,8,15,30,286,145,376,173,678,592,2,2,51.870000000000005,0,0.116,3.5,1.492,84.80000000000001,88.98,4,980,21.5665,16.9026
2015,4,8,16,30,191,43,212,145,603,434,4,2,61.4,0,0.116,3.8000000000000003,1.47,86.60000000000001,87.71000000000001,4,980,11.5890,9.0439
