Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,30,0,30,0,0,0,0,0,0,0,-2.6,119.64,0,0.01,2.4000000000000004,0.6000000000000001,275,73.94,1.5,1001,0.0000,0.0000
2018,4,30,1,30,0,0,0,0,0,0,0,-2.7,118.15,0,0.01,2.3000000000000003,0.7000000000000001,265,74.97,1.3,1000,0.0000,0.0000
2018,4,30,2,30,0,0,0,0,0,0,0,-2.5,113.86,0,0.01,2.4000000000000004,0.7000000000000001,258,75.62,1.3,1001,0.0000,0.0000
2018,4,30,3,30,0,0,0,0,0,0,0,-2.4000000000000004,107.29,0,0.01,2.5,0.7000000000000001,256,77.03,1.2000000000000002,1001,0.0000,0.0000
2018,4,30,4,30,0,0,0,0,0,0,0,-2.3000000000000003,99.05,0,0.01,2.5,0.6000000000000001,257,78.62,1,1001,0.0000,0.0000
2018,4,30,5,30,9,68,10,9,68,10,0,-2.3000000000000003,89.21000000000001,0,0.01,2.4000000000000004,0.6000000000000001,256,77.89,1.1,1001,0.0000,0.0000
2018,4,30,6,30,49,521,144,49,521,144,0,-2.2,79.48,0,0.01,2.1,0.6000000000000001,249,76.18,1.5,1001,6.8635,5.2336
2018,4,30,7,30,71,739,335,71,739,335,0,-2.2,69.08,0,0.01,1.8,0.5,233,73.89,2,1001,17.2899,13.4040
2018,4,30,8,30,84,847,525,84,847,525,0,-1.6,58.65,0,0.01,1.7000000000000002,0.5,218,72.77,2.8000000000000003,1000,29.1667,22.7966
2018,4,30,9,30,94,909,694,94,909,694,0,-0.8,48.660000000000004,0,0.01,1.9000000000000001,0.5,213,71.43,3.9000000000000004,1000,40.2844,31.6021
2018,4,30,10,30,100,945,826,100,945,826,0,-0.2,39.79,0,0.01,2.1,0.5,216,67.55,5.300000000000001,999,49.1737,38.6458
2018,4,30,11,30,104,957,905,104,957,905,0,0,33.230000000000004,0,0.01,2,0.6000000000000001,213,62.68,6.6000000000000005,999,54.5930,42.9424
2018,4,30,12,30,112,950,929,112,950,929,0,0.2,30.68,0,0.01,1.9000000000000001,0.6000000000000001,198,58.35,7.9,998,56.2746,44.2769
2018,4,30,13,30,118,924,892,118,924,892,0,0.5,33.12,0,0.01,2.1,0.7000000000000001,182,56.24,8.700000000000001,997,53.8190,42.3341
2018,4,30,14,30,116,894,805,116,894,805,0,0.9,39.59,0,0.01,2.4000000000000004,0.8,175,56.370000000000005,9.1,997,47.9457,37.6818
2018,4,30,15,30,110,846,671,110,846,671,0,1.3,48.42,0,0.01,2.7,1,174,57.17,9.3,996,38.9815,30.5819
2018,4,30,16,30,98,774,504,98,774,504,0,1.5,58.38,0,0.01,2.8000000000000003,1.1,174,57.14,9.600000000000001,995,28.0414,21.9200
2018,4,30,17,30,81,659,319,81,659,319,0,2.1,68.79,0,0.01,2.9000000000000004,1.2000000000000002,175,59.74,9.5,995,16.5055,12.8002
2018,4,30,18,30,52,382,124,55,449,139,8,2.9000000000000004,79.18,100,0.01,2.9000000000000004,1.3,176,63.36,9.5,994,5.9118,4.5097
2018,4,30,19,30,10,61,11,10,62,11,6,2.6,88.95,57,0.01,3,1.5,187,64.55,8.9,994,0.0000,0.0000
2018,4,30,20,30,0,0,0,0,0,0,4,2.8000000000000003,98.71000000000001,0,0.01,3.2,1.7000000000000002,198,65.86,8.8,993,0.0000,0.0000
2018,4,30,21,30,0,0,0,0,0,0,7,3.2,106.95,0,0.01,3.6,1.9000000000000001,205,70.48,8.3,993,0.0000,0.0000
2018,4,30,22,30,0,0,0,0,0,0,7,3.5,113.52,0,0.01,4,1.9000000000000001,210,74.89,7.7,993,0.0000,0.0000
2018,4,30,23,30,0,0,0,0,0,0,4,3.6,117.82000000000001,0,0.01,4.2,1.9000000000000001,218,77.96000000000001,7.2,993,0.0000,0.0000
2018,5,1,0,30,0,0,0,0,0,0,8,3.6,119.34,0,0.01,4,1.8,225,79.54,6.9,993,0.0000,0.0000
2018,5,1,1,30,0,0,0,0,0,0,8,3.5,117.85000000000001,0,0.01,3.9000000000000004,1.8,225,79.88,6.7,992,0.0000,0.0000
2018,5,1,2,30,0,0,0,0,0,0,4,3.4000000000000004,113.57000000000001,0,0.01,3.9000000000000004,2.1,221,79.76,6.6000000000000005,992,0.0000,0.0000
2018,5,1,3,30,0,0,0,0,0,0,7,3.4000000000000004,107.01,0,0.01,3.4000000000000004,2.3000000000000003,218,80.5,6.5,992,0.0000,0.0000
2018,5,1,4,30,0,0,0,0,0,0,4,3.5,98.79,0,0.01,3,2.5,216,81.61,6.4,991,0.0000,0.0000
2018,5,1,5,30,2,0,2,7,29,8,4,3.6,89.01,43,0.01,3.4000000000000004,2.5,219,81.11,6.6000000000000005,991,0.0000,0.0000
2018,5,1,6,30,61,291,115,64,334,126,0,3.9000000000000004,79.25,14,0.01,4.1000000000000005,2.5,225,80.3,7.1000000000000005,991,5.4822,4.1816
2018,5,1,7,30,101,530,292,97,557,298,0,4.4,68.85000000000001,0,0.01,4.2,2.4000000000000004,228,80.32000000000001,7.6000000000000005,991,15.1007,11.7099
2018,5,1,8,30,116,691,478,116,691,478,0,5.2,58.42,0,0.01,3.9000000000000004,2.3000000000000003,230,79.76,8.5,990,26.5890,20.7843
2018,5,1,9,30,196,580,581,120,790,644,7,6.300000000000001,48.410000000000004,0,0.01,3.7,2.1,229,79.54,9.700000000000001,990,33.7541,26.4810
2018,5,1,10,30,264,544,684,116,862,781,7,7.300000000000001,39.52,0,0.01,3.8000000000000003,1.8,224,77.97,11,989,40.7455,32.0234
2018,5,1,11,30,301,550,763,117,893,866,4,7.9,32.94,0,0.01,4,1.7000000000000002,219,74.87,12.200000000000001,989,46.0500,36.2237
2018,5,1,12,30,118,900,894,118,900,894,0,8.1,30.38,0,0.01,4.2,1.7000000000000002,219,71.9,13.100000000000001,988,54.1793,42.6295
2018,5,1,13,30,135,856,854,117,888,863,0,7.800000000000001,32.84,0,0.01,4.6000000000000005,1.9000000000000001,225,68.14,13.600000000000001,988,51.5510,40.5513
2018,5,1,14,30,114,862,780,114,862,780,0,7.4,39.36,0,0.01,4.9,2,233,65.69,13.700000000000001,988,46.4812,36.5321
2018,5,1,15,30,191,596,588,107,816,651,7,7,48.21,0,0.01,5.1000000000000005,2.3000000000000003,240,64.16,13.700000000000001,988,34.1841,26.8196
2018,5,1,16,30,202,282,351,104,720,484,4,6.9,58.19,0,0.01,4.9,2.6,247,64.67,13.4,988,19.5489,15.2829
2018,5,1,17,30,109,133,158,98,554,300,7,7.1000000000000005,68.60000000000001,0,0.01,4.6000000000000005,2.9000000000000004,249,67.77,12.9,988,8.1885,6.3516
2018,5,1,18,30,64,57,75,67,320,128,4,7.6000000000000005,78.99,100,0.01,4.4,3.1,249,71.78,12.600000000000001,988,3.5768,2.7293
2018,5,1,19,30,9,15,9,9,29,10,7,8.3,88.77,57,0.01,4.3,3.3000000000000003,241,79.47,11.700000000000001,988,0.0000,0.0000
2018,5,1,20,30,0,0,0,0,0,0,7,8.9,98.49000000000001,0,0.01,4.1000000000000005,3.3000000000000003,238,85.9,11.200000000000001,989,0.0000,0.0000
2018,5,1,21,30,0,0,0,0,0,0,7,9.3,106.71000000000001,0,0.01,4,3.3000000000000003,236,91.21000000000001,10.700000000000001,989,0.0000,0.0000
2018,5,1,22,30,0,0,0,0,0,0,4,9.5,113.25,0,0.01,4,3.3000000000000003,238,94.73,10.3,989,0.0000,0.0000
2018,5,1,23,30,0,0,0,0,0,0,7,9.5,117.53,0,0.01,4,3.3000000000000003,241,97.54,9.9,988,0.0000,0.0000
2018,5,2,0,30,0,0,0,0,0,0,6,9.5,119.04,0,0.01,3.8000000000000003,3.3000000000000003,243,99.35000000000001,9.600000000000001,988,0.0000,0.0000
2018,5,2,1,30,0,0,0,0,0,0,6,9.3,117.55,0,0.01,3.5,3.2,245,100,9.3,988,0.0000,0.0000
2018,5,2,2,30,0,0,0,0,0,0,6,9,113.28,0,0.01,3.2,3.3000000000000003,249,100,9,988,0.0000,0.0000
2018,5,2,3,30,0,0,0,0,0,0,6,8.9,106.74000000000001,0,0.01,2.8000000000000003,3.3000000000000003,257,100,8.9,988,0.0000,0.0000
2018,5,2,4,30,0,0,0,0,0,0,6,9.1,98.53,0,0.01,2.4000000000000004,3.4000000000000004,260,100,9.1,988,0.0000,0.0000
2018,5,2,5,30,2,1,2,8,14,8,6,9.5,88.8,57,0.01,2.1,3.6,252,100,9.5,988,0.0000,0.0000
2018,5,2,6,30,7,0,7,75,229,119,6,9.700000000000001,79.02,100,0.01,2.2,3.6,237,100,9.700000000000001,988,0.3338,0.2547
2018,5,2,7,30,27,0,27,121,448,284,6,9.8,68.63,0,0.01,2.4000000000000004,3.7,215,100,9.8,987,1.3989,1.0851
2018,5,2,8,30,61,1,62,149,576,453,7,9.700000000000001,58.19,0,0.01,3,3.7,192,100,9.700000000000001,986,3.4531,2.6995
2018,5,2,9,30,94,2,95,150,697,615,7,9.8,48.17,18,0.01,4.1000000000000005,3.7,191,100,9.8,985,5.5237,4.3337
2018,5,2,10,30,350,174,485,122,818,755,4,10.5,39.26,0,0.01,4.9,3.5,214,100,10.5,985,28.9083,22.7210
2018,5,2,11,30,269,592,767,123,849,838,3,10.9,32.65,43,0.01,4.9,3.3000000000000003,249,100,10.9,985,46.3142,36.4326
2018,5,2,12,30,210,32,238,124,859,867,3,10.600000000000001,30.080000000000002,71,0.01,4.6000000000000005,3.2,282,98.52,10.8,986,14.4301,11.3542
2018,5,2,13,30,317,38,349,118,859,842,7,10.100000000000001,32.57,29,0.01,4.2,3.2,302,97.65,10.5,987,21.0767,16.5799
2018,5,2,14,30,302,416,625,111,844,766,7,9.600000000000001,39.12,4,0.01,3.7,3.1,308,96.27,10.200000000000001,988,37.2648,29.2896
2018,5,2,15,30,293,282,482,100,818,647,7,9.3,48,0,0.01,3.3000000000000003,2.9000000000000004,305,92.72,10.4,988,28.0414,22.0015
2018,5,2,16,30,185,57,215,88,767,494,7,9.200000000000001,58,0,0.01,3,2.7,299,91.16,10.600000000000001,989,11.9866,9.3717
2018,5,2,17,30,136,185,204,75,658,317,7,9.1,68.42,0,0.01,2.9000000000000004,2.6,296,91.82000000000001,10.4,989,10.5888,8.2151
2018,5,2,18,30,56,119,79,53,452,141,7,8.9,78.8,100,0.01,2.8000000000000003,2.6,297,92.43,10.100000000000001,990,3.7693,2.8770
2018,5,2,19,30,10,30,11,11,68,13,7,8.1,88.58,57,0.01,3.1,2.7,313,97.34,8.5,991,0.0000,0.0000
2018,5,2,20,30,0,0,0,0,0,0,7,7,98.27,0,0.01,3.6,2.8000000000000003,327,97.72,7.300000000000001,991,0.0000,0.0000
2018,5,2,21,30,0,0,0,0,0,0,7,5.7,106.47,0,0.01,4.1000000000000005,2.9000000000000004,334,97.06,6.1000000000000005,992,0.0000,0.0000
2018,5,2,22,30,0,0,0,0,0,0,7,4.5,112.99000000000001,0,0.01,4.4,2.9000000000000004,332,94.39,5.300000000000001,992,0.0000,0.0000
2018,5,2,23,30,0,0,0,0,0,0,6,3.7,117.25,0,0.01,4,2.9000000000000004,329,93.09,4.7,992,0.0000,0.0000
2018,5,3,0,30,0,0,0,0,0,0,7,3.2,118.74000000000001,0,0.01,3.7,2.7,326,91.82000000000001,4.4,991,0.0000,0.0000
2018,5,3,1,30,0,0,0,0,0,0,7,2.9000000000000004,117.25,0,0.01,3.8000000000000003,2.7,321,90.59,4.3,991,0.0000,0.0000
2018,5,3,2,30,0,0,0,0,0,0,7,2.7,113,0,0.01,3.5,2.7,321,90.79,4.1000000000000005,991,0.0000,0.0000
2018,5,3,3,30,0,0,0,0,0,0,7,2.7,106.48,0,0.01,3.1,2.6,322,91.57000000000001,3.9000000000000004,991,0.0000,0.0000
2018,5,3,4,30,0,0,0,0,0,0,7,2.6,98.28,0,0.01,2.7,2.6,320,92.54,3.7,992,0.0000,0.0000
2018,5,3,5,30,8,5,8,11,42,12,7,2.6,88.58,57,0.01,2,2.5,326,93.06,3.6,992,0.0000,0.0000
2018,5,3,6,30,66,9,68,65,360,135,6,2.6,78.8,100,0.01,1.5,2.4000000000000004,330,93.28,3.6,993,3.2444,2.4764
2018,5,3,7,30,102,11,106,96,581,310,6,2.7,68.4,0,0.01,1.4000000000000001,2.3000000000000003,325,92.72,3.8000000000000003,994,5.5029,4.2694
2018,5,3,8,30,57,0,57,110,719,491,6,2.8000000000000003,57.97,0,0.01,1.3,2.2,329,92.15,4,994,3.1784,2.4850
2018,5,3,9,30,115,0,115,118,799,653,7,3,47.93,0,0.01,1.2000000000000002,2.2,326,90.94,4.3,994,6.6920,5.2507
2018,5,3,10,30,192,23,210,120,849,780,4,3.2,39,0,0.01,1.1,2.2,313,89.7,4.7,994,12.5243,9.8441
2018,5,3,11,30,208,12,218,121,879,863,6,3.3000000000000003,32.36,0,0.01,1.2000000000000002,2,317,88.27,5.1000000000000005,994,13.1700,10.3604
2018,5,3,12,30,386,168,532,119,896,897,4,3.5,29.79,0,0.01,1.4000000000000001,1.9000000000000001,326,86.18,5.6000000000000005,994,32.2694,25.3917
2018,5,3,13,30,280,599,786,113,905,878,7,3.6,32.3,0,0.01,1.5,1.6,322,83.79,6.1000000000000005,994,47.4893,37.3584
2018,5,3,14,30,161,770,760,103,901,804,0,3.6,38.89,0,0.01,1.4000000000000001,1.4000000000000001,310,80.99,6.6000000000000005,994,45.3374,35.6357
2018,5,3,15,30,111,823,664,92,878,682,0,3.5,47.800000000000004,0,0.01,1.3,1.4000000000000001,297,77.97,7.1000000000000005,994,38.6555,30.3309
2018,5,3,16,30,112,690,480,80,829,522,7,3.4000000000000004,57.81,0,0.01,1.2000000000000002,1.3,284,74.83,7.6000000000000005,994,26.7878,20.9459
2018,5,3,17,30,67,727,337,67,727,337,0,3.2,68.23,0,0.01,1,1.4000000000000001,267,72.2,7.9,994,17.5204,13.5957
2018,5,3,18,30,48,535,154,48,535,154,0,3.2,78.61,0,0.01,0.9,1.4000000000000001,258,72.21000000000001,7.9,994,7.3518,5.6131
2018,5,3,19,30,13,107,16,13,107,16,0,2.8000000000000003,88.4,0,0.01,1,1.5,225,72.72,7.4,994,0.0000,0.0000
2018,5,3,20,30,0,0,0,0,0,0,0,2.4000000000000004,98.06,0,0.01,1.2000000000000002,1.6,203,71.68,7.2,994,0.0000,0.0000
2018,5,3,21,30,0,0,0,0,0,0,7,2.5,106.23,0,0.01,1.4000000000000001,1.7000000000000002,183,72.82000000000001,7,993,0.0000,0.0000
2018,5,3,22,30,0,0,0,0,0,0,6,2.5,112.73,0,0.01,1.7000000000000002,2,171,75.61,6.5,992,0.0000,0.0000
2018,5,3,23,30,0,0,0,0,0,0,8,2.7,116.97,0,0.01,2.2,2.2,166,80.82000000000001,5.7,992,0.0000,0.0000
2018,5,4,0,30,0,0,0,0,0,0,7,3,118.45,0,0.01,2.7,2.4000000000000004,161,87.83,4.800000000000001,991,0.0000,0.0000
2018,5,4,1,30,0,0,0,0,0,0,8,3.1,116.96000000000001,0,0.01,2.4000000000000004,2.5,159,92.7,4.2,991,0.0000,0.0000
2018,5,4,2,30,0,0,0,0,0,0,6,3.2,112.72,0,0.01,1.9000000000000001,2.7,141,96.10000000000001,3.8000000000000003,990,0.0000,0.0000
2018,5,4,3,30,0,0,0,0,0,0,6,3.2,106.21000000000001,0,0.01,2.7,2.8000000000000003,109,97.10000000000001,3.6,989,0.0000,0.0000
2018,5,4,4,30,0,0,0,0,0,0,4,3.2,98.04,0,0.01,5,3,94,96.98,3.6,986,0.0000,0.0000
2018,5,4,5,30,2,0,2,12,64,14,8,3.2,88.38,57,0.01,6.7,3.1,91,97.84,3.5,984,0.0000,0.0000
2018,5,4,6,30,8,0,8,62,391,139,4,3,78.58,100,0.01,5.7,3,80,97.44,3.4000000000000004,984,0.3819,0.2916
2018,5,4,7,30,48,3,49,99,563,308,7,3,68.19,0,0.01,5,2.8000000000000003,59,95.68,3.6,983,2.5483,1.9776
2018,5,4,8,30,41,0,41,120,686,486,4,3.3000000000000003,57.75,0,0.01,5.6000000000000005,2.5,51,95.86,3.9000000000000004,981,2.2888,1.7897
2018,5,4,9,30,91,0,91,139,748,642,4,3.6,47.7,0,0.01,5.1000000000000005,2.5,51,95.48,4.3,980,5.2994,4.1583
2018,5,4,10,30,71,0,71,165,761,759,4,3.9000000000000004,38.74,0,0.01,4.7,2.5,43,95.45,4.6000000000000005,979,4.2369,3.3303
2018,5,4,11,30,113,1,114,169,790,838,4,4.2,32.08,0,0.01,5,2.5,26,94.13,5.1000000000000005,979,6.8903,5.4205
2018,5,4,12,30,122,2,124,155,826,874,7,4.6000000000000005,29.5,0,0.01,6.2,2.4000000000000004,180,92.53,5.7,980,7.5246,5.9210
2018,5,4,13,30,189,7,195,128,870,865,7,5.1000000000000005,32.04,0,0.01,7.2,2,335,90.93,6.5,982,11.7867,9.2725
2018,5,4,14,30,200,20,216,108,883,798,4,5.4,38.660000000000004,0,0.01,7.5,1.7000000000000002,317,87.60000000000001,7.300000000000001,983,12.8919,10.1336
2018,5,4,15,30,203,17,214,99,855,676,4,5.5,47.6,0,0.01,7.6000000000000005,1.5,304,84.15,8,985,12.4665,9.7823
2018,5,4,16,30,175,171,267,93,785,513,4,5.4,57.63,0,0.01,6.9,1.5,294,82.75,8.200000000000001,987,14.9148,11.6632
2018,5,4,17,30,78,680,332,78,680,332,0,5.6000000000000005,68.05,0,0.01,5.800000000000001,1.4000000000000001,284,83.5,8.200000000000001,988,17.2867,13.4169
2018,5,4,18,30,57,440,145,55,488,153,0,5.800000000000001,78.43,14,0.01,5.4,1.3,278,85.69,8.1,988,6.9265,5.2899
2018,5,4,19,30,15,105,18,15,105,18,0,6,88.22,0,0.01,5,1,275,90.77,7.4,990,0.0000,0.0000
2018,5,4,20,30,0,0,0,0,0,0,3,6,97.84,0,0.01,4.7,1,278,94.47,6.800000000000001,991,0.0000,0.0000
2018,5,4,21,30,0,0,0,0,0,0,3,5.800000000000001,105.99000000000001,0,0.01,4,1,277,96.44,6.300000000000001,991,0.0000,0.0000
2018,5,4,22,30,0,0,0,0,0,0,4,5.6000000000000005,112.47,0,0.01,3.5,1.1,272,97.22,6,991,0.0000,0.0000
2018,5,4,23,30,0,0,0,0,0,0,4,5.5,116.69,0,0.01,3.1,1.2000000000000002,267,98.66,5.7,991,0.0000,0.0000
2018,5,5,0,30,0,0,0,0,0,0,4,5.5,118.16,0,0.01,2.9000000000000004,1.2000000000000002,261,99.9,5.5,991,0.0000,0.0000
2018,5,5,1,30,0,0,0,0,0,0,4,5.300000000000001,116.68,0,0.01,2.8000000000000003,1.3,256,100,5.300000000000001,991,0.0000,0.0000
2018,5,5,2,30,0,0,0,0,0,0,4,5.1000000000000005,112.44,0,0.01,2.7,1.3,251,100,5.1000000000000005,991,0.0000,0.0000
2018,5,5,3,30,0,0,0,0,0,0,0,4.9,105.96000000000001,0,0.01,2.8000000000000003,1.3,250,100,4.9,991,0.0000,0.0000
2018,5,5,4,30,0,0,0,0,0,0,0,4.800000000000001,97.8,0,0.01,3,1.3,256,100,4.800000000000001,991,0.0000,0.0000
2018,5,5,5,30,15,100,18,15,100,18,0,4.800000000000001,88.17,0,0.01,3.4000000000000004,1.3,264,100,4.800000000000001,991,0.0000,0.0000
2018,5,5,6,30,58,293,117,53,499,154,0,4.7,78.36,43,0.01,4,1.4000000000000001,275,97.55,5.1000000000000005,992,5.5904,4.2701
2018,5,5,7,30,81,663,330,75,698,337,0,4.800000000000001,67.98,0,0.01,4.4,1.4000000000000001,285,94.7,5.6000000000000005,992,17.1926,13.3449
2018,5,5,8,30,87,811,522,87,811,522,0,4.9,57.53,0,0.01,4.3,1.3,292,91.5,6.2,993,29.1746,22.8152
2018,5,5,9,30,93,880,688,93,880,688,0,4.9,47.480000000000004,0,0.01,4.1000000000000005,1.2000000000000002,297,86.89,6.9,993,40.0950,31.4629
2018,5,5,10,30,98,921,819,98,921,819,0,4.6000000000000005,38.5,0,0.01,3.9000000000000004,1.1,300,81.26,7.6000000000000005,993,48.8991,38.4376
2018,5,5,11,30,99,942,900,99,942,900,0,4.3,31.810000000000002,0,0.01,3.7,1.1,304,75.3,8.4,994,54.4207,42.8134
2018,5,5,12,30,100,950,929,100,950,929,0,4,29.21,0,0.01,3.5,1.1,308,70.88,9,994,56.3977,44.3798
2018,5,5,13,30,99,948,905,99,948,905,0,3.7,31.77,0,0.01,3.4000000000000004,1,312,67.23,9.5,994,54.7266,43.0542
2018,5,5,14,30,96,930,824,96,930,824,0,3.5,38.44,0,0.01,3.3000000000000003,1,315,64.42,9.9,994,49.2041,38.6777
2018,5,5,15,30,89,896,695,89,896,695,0,3.3000000000000003,47.4,0,0.01,3.3000000000000003,1.1,316,62.6,10.100000000000001,994,40.5135,31.7919
2018,5,5,16,30,78,844,532,78,844,532,0,3.1,57.45,0,0.01,3.4000000000000004,1.1,317,62.53,9.9,994,29.7459,23.2628
2018,5,5,17,30,65,755,349,65,755,349,0,3,67.87,0,0.01,3.5,1.1,320,63.88,9.5,994,18.1992,14.1279
2018,5,5,18,30,46,577,164,46,577,164,0,3.3000000000000003,78.24,0,0.01,3.4000000000000004,1.1,323,66.17,9.3,994,7.8400,5.9895
2018,5,5,19,30,16,160,21,16,160,21,0,3.2,88.04,0,0.02,3.4000000000000004,1.2000000000000002,335,72.75,7.800000000000001,995,0.0000,0.0000
2018,5,5,20,30,0,0,0,0,0,0,0,2.8000000000000003,97.63,0,0.02,3.2,1.2000000000000002,344,73.48,7.2,995,0.0000,0.0000
2018,5,5,21,30,0,0,0,0,0,0,0,2.6,105.76,0,0.02,2.8000000000000003,1.3,177,74.64,6.800000000000001,995,0.0000,0.0000
2018,5,5,22,30,0,0,0,0,0,0,0,2.5,112.21000000000001,0,0.02,2.5,1.3,15,75.95,6.4,995,0.0000,0.0000
2018,5,5,23,30,0,0,0,0,0,0,0,2.5,116.42,0,0.02,2.3000000000000003,1.3,33,78.56,5.9,995,0.0000,0.0000
2018,5,6,0,30,0,0,0,0,0,0,0,2.7,117.88,0,0.02,2.2,1.4000000000000001,41,82.21000000000001,5.5,995,0.0000,0.0000
2018,5,6,1,30,0,0,0,0,0,0,4,3.1,116.4,100,0.02,2.5,1.4000000000000001,43,88.22,4.9,996,0.0000,0.0000
2018,5,6,2,30,0,0,0,0,0,0,4,3.5,112.17,100,0.02,3.2,1.4000000000000001,47,92.49,4.6000000000000005,996,0.0000,0.0000
2018,5,6,3,30,0,0,0,0,0,0,4,3.8000000000000003,105.71000000000001,43,0.02,4.2,1.5,49,95.84,4.4,996,0.0000,0.0000
2018,5,6,4,30,0,0,0,0,0,0,4,3.9000000000000004,97.56,0,0.02,5,1.5,48,97.39,4.3,997,0.0000,0.0000
2018,5,6,5,30,5,24,6,15,133,20,4,3.7,87.96000000000001,64,0.02,5.7,1.6,45,94.78,4.5,997,0.0000,0.0000
2018,5,6,6,30,32,76,48,50,524,158,4,3.5,78.15,86,0.02,5.7,1.7000000000000002,44,92.24,4.7,997,2.2955,1.7540
2018,5,6,7,30,90,30,101,71,705,338,4,3.6,67.77,0,0.02,5.2,1.7000000000000002,43,89.72,5.1000000000000005,997,5.2712,4.0924
2018,5,6,8,30,99,0,99,86,799,517,4,3.6,57.32,0,0.02,4.5,1.8,43,87.10000000000001,5.6000000000000005,997,5.5391,4.3322
2018,5,6,9,30,218,13,227,97,855,677,8,3.8000000000000003,47.26,0,0.02,3.7,1.8,45,85.65,6,997,13.2385,10.3889
2018,5,6,10,30,278,23,296,104,889,802,8,4,38.25,0,0.02,2.9000000000000004,1.8,46,83.77,6.5,997,17.6826,13.9001
2018,5,6,11,30,417,198,586,108,908,882,7,4,31.54,0,0.02,2.2,1.8,40,81.48,7,997,35.4493,27.8892
2018,5,6,12,30,395,350,701,106,922,913,7,4.1000000000000005,28.93,0,0.02,1.6,1.7000000000000002,21,78.39,7.6000000000000005,997,42.5733,33.5021
2018,5,6,13,30,102,926,891,102,926,891,0,4.1000000000000005,31.52,0,0.02,1.4000000000000001,1.5,169,76.27,8,998,53.9017,42.4063
2018,5,6,14,30,95,916,815,95,916,815,0,3.9000000000000004,38.22,0,0.02,1.4000000000000001,1.4000000000000001,319,75.08,8.1,997,48.6900,38.2748
2018,5,6,15,30,88,890,693,88,890,693,0,3.8000000000000003,47.21,0,0.02,1.6,1.2000000000000002,302,74.75,8,997,40.4219,31.7215
2018,5,6,16,30,79,842,534,79,842,534,0,3.6,57.26,0,0.02,1.8,1.1,294,73.59,8,997,29.8871,23.3753
2018,5,6,17,30,66,748,350,66,748,350,0,3.4000000000000004,67.7,0,0.02,2,1.1,291,73.68,7.800000000000001,997,18.2772,14.1909
2018,5,6,18,30,49,566,166,49,566,166,0,3.6,78.06,0,0.02,2.1,1.1,291,75.08,7.7,998,7.9419,6.0693
2018,5,6,19,30,15,120,19,16,148,22,4,3.5,87.86,29,0.02,2.4000000000000004,1.1,303,79.62,6.800000000000001,998,0.0000,0.0000
2018,5,6,20,30,0,0,0,0,0,0,4,3,97.42,0,0.02,2.6,1.1,319,79.49,6.300000000000001,998,0.0000,0.0000
2018,5,6,21,30,0,0,0,0,0,0,7,2.8000000000000003,105.53,0,0.02,2.6,1.1,342,81.5,5.7,999,0.0000,0.0000
2018,5,6,22,30,0,0,0,0,0,0,8,2.7,111.96000000000001,0,0.02,2.5,1.1,194,84.4,5.1000000000000005,999,0.0000,0.0000
2018,5,6,23,30,0,0,0,0,0,0,0,2.7,116.15,0,0.02,2.6,1,46,87.27,4.6000000000000005,999,0.0000,0.0000
2018,5,7,0,30,0,0,0,0,0,0,0,2.6,117.60000000000001,0,0.02,3,1,72,89.36,4.2,999,0.0000,0.0000
2018,5,7,1,30,0,0,0,0,0,0,0,2.5,116.12,0,0.02,3.6,1,89,91.31,3.8000000000000003,1000,0.0000,0.0000
2018,5,7,2,30,0,0,0,0,0,0,4,2.3000000000000003,111.91,0,0.02,4.1000000000000005,1,98,92.33,3.4000000000000004,1000,0.0000,0.0000
2018,5,7,3,30,0,0,0,0,0,0,4,1.9000000000000001,105.46000000000001,0,0.02,4.1000000000000005,1,103,92.69,3,1001,0.0000,0.0000
2018,5,7,4,30,0,0,0,0,0,0,4,1.6,97.33,0,0.02,3.7,1,109,92.25,2.7,1001,0.0000,0.0000
