Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,29,11,30,168,797,894,168,797,894,0,20.8,24.4,0,0.15,3.4,3.6,109,65.23,27.9,984,54.6078,42.9877
2018,5,29,12,30,178,794,921,169,807,924,0,20.8,20.62,0,0.15,3.2,3.6,114,64.04,28.2,984,56.4751,44.468
2018,5,29,13,30,163,808,902,163,808,902,0,20.5,23.88,0,0.15,2.8,3.5,117,63.09,28.2,984,55.1284,43.3991
2018,5,29,14,30,175,755,815,162,781,824,0,20.3,32.05,0,0.15,2.5,3.5,117,62.79,28.1,984,49.2617,38.7537
2018,5,29,15,30,151,743,701,151,743,701,0,20,42.27,0,0.15,2.4,3.4,113,61.88,28,984,41.4788,32.5846
2018,5,29,16,30,135,683,544,135,683,544,0,19.6,53.21,0,0.15,2.5,3.4,109,61.99,27.5,983,31.0304,24.309
2018,5,29,17,30,111,587,366,111,587,366,0,19.7,64.26,0,0.15,2.5,3.3,106,67.35,26.2,983,19.6273,15.2864
2018,5,29,18,30,80,409,185,80,421,188,7,20.4,75.1,93,0.15,2.3,3.3,104,74.34,25.3,983,9.0386,6.945
2018,5,29,19,30,30,143,42,30,143,42,7,19.8,85.35,100,0.15,2.4,3.4,101,86.85,22.1,983,0,0
2018,5,29,20,30,0,0,0,0,0,0,7,18.7,95.05,0,0.15,2.8,3.5,99,86.58,21,983,0,0
2018,5,29,21,30,0,0,0,0,0,0,7,18.1,103.38,0,0.15,3.2,3.6,97,87.33,20.3,983,0,0
2018,5,29,22,30,0,0,0,0,0,0,7,17.7,110,0,0.15,3.3,3.8,94,89.22,19.5,983,0,0
2018,5,29,23,30,0,0,0,0,0,0,7,17.3,114.35,0,0.15,3.3,3.9,95,90.48,18.9,982,0,0
2018,5,30,0,30,0,0,0,0,0,0,7,17,115.94,0,0.15,3.2,4,99,91.66,18.4,982,0,0
2018,5,30,1,30,0,0,0,0,0,0,7,16.8,114.57,0,0.15,3,4.1,102,92.82,18,982,0,0
2018,5,30,2,30,0,0,0,0,0,0,3,16.7,110.42,0,0.15,2.9,4.2,103,94.69,17.6,981,0,0
2018,5,30,3,30,0,0,0,0,0,0,3,16.7,103.95,0,0.15,2.9,4.2,105,95.74,17.4,981,0,0
2018,5,30,4,30,0,0,0,0,0,0,3,16.8,95.74,0,0.15,3,4.3,107,96.51,17.4,981,0,0
2018,5,30,5,30,5,6,5,23,217,38,4,17.2,86.09,100,0.15,3.3,4.5,108,93.91,18.2,981,0,0
2018,5,30,6,30,18,0,18,53,539,184,4,18.1,75.9,57,0.15,3.3,4.7,109,90.88,19.6,981,0.8736,0.6702
2018,5,30,7,30,135,35,150,71,696,364,4,19.4,65.1,0,0.15,3.3,4.9,117,88.31,21.4,981,7.9948,6.2224
2018,5,30,8,30,238,62,274,83,783,543,4,20.8,54.04,0,0.15,3.6,5,134,86.87,23.1,980,15.5731,12.1962
2018,5,30,9,30,307,60,351,91,836,702,4,21.7,43.07,0,0.15,3.9,5.1,146,86.09,24.2,980,20.7252,16.2787
2018,5,30,10,30,351,62,403,95,870,827,4,21.9,32.74,0,0.15,4.1,5.1,147,84.62,24.7,979,24.3309,19.1395
2018,5,30,11,30,438,162,586,99,888,908,4,21.8,24.28,0,0.15,4.2,5.1,143,81.66,25.2,979,35.7992,28.1817
2018,5,30,12,30,290,562,817,103,889,936,0,21.8,20.47,0,0.15,4.5,5.1,141,78.7,25.8,978,50.1048,39.4524
2018,5,30,13,30,388,120,498,104,880,910,4,21.9,23.73,0,0.15,4.8,5.1,139,76.58,26.3,978,30.4418,23.9651
2018,5,30,14,30,381,288,625,99,868,836,3,21.9,31.92,0,0.15,5,5,139,75.52,26.6,977,37.7854,29.7258
2018,5,30,15,30,214,555,625,92,841,716,0,22,42.15,0,0.15,5,4.9,139,75.91,26.6,976,36.9933,29.0615
2018,5,30,16,30,152,586,504,84,791,559,0,22.3,53.09,0,0.15,4.9,4.9,137,78.15,26.4,976,28.7634,22.534
2018,5,30,17,30,171,181,250,72,706,380,7,22.6,64.15,0,0.15,5,5,136,83.41,25.6,975,13.4172,10.4507
2018,5,30,18,30,46,16,50,55,558,200,9,22.5,74.98,57,0.15,5.1,5,137,85.95,25,975,2.4454,1.8794
2018,5,30,19,30,8,0,8,27,262,49,6,22.2,85.23,100,0.15,5.4,5.3,133,93.3,23.3,974,0,0
2018,5,30,20,30,0,0,0,0,0,0,8,21.9,94.92,0,0.15,6,5.4,130,96.61,22.5,973,0,0
2018,5,30,21,30,0,0,0,0,0,0,8,21.9,103.24,0,0.15,7.3,5.8,133,97.56,22.3,971,0,0
2018,5,30,22,30,0,0,0,0,0,0,7,21.9,109.85,0,0.15,8.5,5.9,151,97.61,22.3,970,0,0
2018,5,30,23,30,0,0,0,0,0,0,3,22.1,114.2,0,0.15,8.6,5.7,178,97.92,22.4,971,0,0
2018,5,31,0,30,0,0,0,0,0,0,8,22.1,115.79,0,0.15,7.9,5.3,201,98.58,22.3,971,0,0
2018,5,31,1,30,0,0,0,0,0,0,7,21.7,114.43,0,0.15,7,4.8,213,98.68,21.9,972,0,0
2018,5,31,2,30,0,0,0,0,0,0,3,21.3,110.3,0,0.15,6,4.3,219,99.24,21.4,973,0,0
2018,5,31,3,30,0,0,0,0,0,0,0,21,103.85,0,0.15,5,4,224,98.89,21.2,974,0,0
2018,5,31,4,30,0,0,0,0,0,0,3,20.9,95.65,0,0.15,4.2,3.9,223,99.26,21,974,0,0
2018,5,31,5,30,25,195,39,25,195,39,0,20.9,86.01,0,0.15,3.9,3.9,216,97.58,21.3,975,0,0
2018,5,31,6,30,61,504,184,61,504,184,0,21.3,75.84,0,0.15,4,3.9,212,94.66,22.2,976,8.934,6.8553
2018,5,31,7,30,82,670,365,82,670,365,0,21.7,65.03,0,0.15,4.2,3.8,215,89.48,23.5,976,19.4642,15.15
2018,5,31,8,30,96,767,547,96,767,547,0,21.5,53.98,0,0.15,4.4,3.6,220,82.56,24.7,976,31.0976,24.3549
2018,5,31,9,30,114,811,707,114,811,707,0,21.1,43,0,0.15,4.7,3.4,223,75.36,25.8,976,41.7534,32.7959
2018,5,31,10,30,188,691,770,130,833,831,0,20.7,32.66,0,0.15,4.9,3.3,227,69.81,26.7,976,46.4946,36.5745
2018,5,31,11,30,322,132,442,131,859,915,3,20.5,24.17,0,0.15,4.9,3.3,230,66.03,27.4,976,27.0055,21.2593
2018,5,31,12,30,339,245,569,142,852,941,3,20.4,20.33,0,0.15,4.9,3.3,233,63.64,27.9,976,34.8999,27.4803
2018,5,31,13,30,159,816,907,159,816,907,0,20.4,23.59,0,0.15,4.7,3.4,234,62.61,28.2,976,55.4516,43.6543
2018,5,31,14,30,163,778,824,163,778,824,0,20.6,31.8,0,0.15,4.3,3.5,234,63.68,28.1,976,49.826,39.1987
2018,5,31,15,30,251,466,597,155,733,699,0,20.9,42.04,0,0.15,3.8,3.7,233,65.58,27.9,976,35.346,27.768
2018,5,31,16,30,166,20,178,134,678,542,8,21.4,52.98,0,0.15,3.2,3.8,233,68.94,27.6,976,10.1632,7.9624
2018,5,31,17,30,167,258,280,108,592,367,3,22.1,64.04,0,0.15,2.4,3.9,236,75.53,26.8,976,15.039,11.7149
2018,5,31,18,30,77,432,190,77,432,190,0,22.7,74.86,0,0.15,2,3.9,239,80.83,26.3,976,9.3024,7.1507
2018,5,31,19,30,31,161,45,31,161,45,0,22.9,85.11,0,0.15,1.2,3.9,251,95.91,23.6,976,0,0
2018,5,31,20,30,0,0,0,0,0,0,7,21.8,94.79,0,0.15,1.1,3.9,266,95.61,22.5,976,0,0
2018,5,31,21,30,0,0,0,0,0,0,7,21.4,103.1,0,0.15,1.2,3.9,285,96.28,22,977,0,0
2018,5,31,22,30,0,0,0,0,0,0,7,21,109.71,0,0.15,1.2,4,304,97.76,21.4,977,0,0
2018,5,31,23,30,0,0,0,0,0,0,8,20.6,114.05,0,0.15,1.2,4,318,98.81,20.8,977,0,0
2018,6,1,0,30,0,0,0,0,0,0,8,20.1,115.65,0,0.15,1.2,4.1,327,98.84,20.3,978,0,0
2018,6,1,1,30,0,0,0,0,0,0,7,19.6,114.3,0,0.15,1.1,4.1,329,98.78,19.8,978,0,0
2018,6,1,2,30,0,0,0,0,0,0,8,19.2,110.18,0,0.15,1,4.1,328,98.39,19.5,978,0,0
2018,6,1,3,30,0,0,0,0,0,0,7,18.9,103.75,0,0.15,1.1,4,326,98.28,19.2,978,0,0
2018,6,1,4,30,0,0,0,0,0,0,7,18.6,95.56,0,0.15,1.2,3.9,327,98.3,18.9,978,0,0
2018,6,1,5,30,19,2,19,25,182,38,4,18.5,85.94,100,0.15,1.6,3.8,329,94.95,19.3,979,0,0
2018,6,1,6,30,85,73,103,61,501,184,4,18.8,75.77,57,0.15,1.9,3.7,328,92.27,20.1,980,5.004,3.8402
2018,6,1,7,30,138,404,309,81,672,365,4,19.1,64.98,0,0.15,1.9,3.7,324,85.49,21.6,980,16.484,12.8309
2018,6,1,8,30,94,770,547,94,770,547,0,19,53.92,0,0.15,2.1,3.7,321,76,23.5,981,31.1058,24.3619
2018,6,1,9,30,142,737,682,103,827,708,0,19,42.94,0,0.15,2.4,3.7,320,69.11,25.1,981,40.2834,31.6417
2018,6,1,10,30,286,506,712,109,859,833,3,19.5,32.58,0,0.15,2.8,3.8,324,66.91,26.1,981,42.9982,33.8244
2018,6,1,11,30,302,507,765,116,873,913,3,19.9,24.07,0,0.15,3,3.9,330,66.58,26.6,980,46.7455,36.7992
2018,6,1,12,30,249,624,835,131,858,936,0,20.1,20.19,0,0.15,3,4,335,66.35,26.9,980,51.2216,40.3324
2018,6,1,13,30,277,540,772,146,828,906,0,20.1,23.45,0,0.15,2.9,4,342,66.47,26.9,980,47.2052,37.1626
2018,6,1,14,30,296,204,470,139,812,830,3,20.2,31.67,0,0.15,2.9,4.1,173,68.24,26.5,980,28.4261,22.3635
2018,6,1,15,30,229,364,500,126,784,709,3,20.3,41.93,0,0.15,3.1,4.1,10,72.28,25.7,980,29.6114,23.2633
2018,6,1,16,30,88,0,88,113,731,554,4,20.4,52.87,0,0.15,3.5,4,28,77.52,24.6,980,5.0268,3.9385
2018,6,1,17,30,116,478,326,95,642,377,0,20.1,63.93,0,0.15,4,3.9,40,84.49,22.9,981,17.5233,13.6512
2018,6,1,18,30,78,336,166,70,484,197,0,19.1,74.75,36,0.15,4.3,3.9,45,84.68,21.8,981,8.1353,6.2548
2018,6,1,19,30,22,12,23,32,199,49,3,16.9,84.99,100,0.15,4.4,3.6,40,95.78,17.6,983,0,0
2018,6,1,20,30,0,0,0,0,0,0,3,14.3,94.67,0,0.15,4.1,3.4,35,92.98,15.4,984,0,0
2018,6,1,21,30,0,0,0,0,0,0,3,12.4,102.97,0,0.15,3.8,3.3,31,89.78,14.1,984,0,0
2018,6,1,22,30,0,0,0,0,0,0,2,11.8,109.57,0,0.15,3.5,3.2,26,91.59,13.1,984,0,0
2018,6,1,23,30,0,0,0,0,0,0,2,11.2,113.92,0,0.15,3.4,3,21,92.93,12.3,984,0,0
2018,6,2,0,30,0,0,0,0,0,0,2,10.6,115.52,0,0.15,3.4,2.9,17,93.73,11.6,984,0,0
2018,6,2,1,30,0,0,0,0,0,0,2,10.1,114.18,0,0.15,3.3,2.7,16,94.37,11,984,0,0
2018,6,2,2,30,0,0,0,0,0,0,2,9.7,110.07,0,0.15,3.2,2.6,15,94.28,10.6,984,0,0
2018,6,2,3,30,0,0,0,0,0,0,2,9.3,103.66,0,0.15,3.1,2.5,17,94.27,10.2,985,0,0
2018,6,2,4,30,0,0,0,0,0,0,0,8.9,95.49,0,0.15,3.1,2.5,19,93.63,9.9,985,0,0
2018,6,2,5,30,25,243,43,25,243,43,0,8.6,85.87,0,0.15,3.5,2.5,19,89.46,10.3,985,0,0
2018,6,2,6,30,47,311,124,55,570,196,0,8.6,75.71,0,0.15,3.9,2.5,19,81.88,11.6,986,6.0271,4.6259
2018,6,2,7,30,89,0,89,74,725,381,2,9.4,64.92,4,0.15,3.9,2.5,19,76.27,13.5,986,4.7499,3.6975
2018,6,2,8,30,94,0,94,87,810,565,3,10.6,53.87,0,0.15,3.7,2.5,22,72.73,15.5,986,5.3466,4.1875
2018,6,2,9,30,120,0,120,102,853,727,3,11.9,42.89,0,0.15,3.4,2.5,28,71.62,17.1,985,7.0889,5.5682
2018,6,2,10,30,170,6,175,116,873,852,3,13.1,32.52,0,0.15,3.1,2.6,36,71.28,18.4,985,10.5694,8.3145
2018,6,2,11,30,284,19,301,123,888,934,3,14.1,23.98,0,0.15,2.8,2.6,45,70.97,19.5,985,18.3945,14.4807
2018,6,2,12,30,388,47,432,125,893,964,3,15,20.06,0,0.15,2.5,2.6,55,70.72,20.5,984,26.5034,20.8692
2018,6,2,13,30,348,438,750,126,884,938,3,15.7,23.32,0,0.15,2.2,2.6,65,71.54,21,983,45.8663,36.1089
2018,6,2,14,30,159,788,830,127,858,858,0,16.1,31.56,0,0.15,2.1,2.6,73,72.69,21.2,983,50.2082,39.5004
2018,6,2,15,30,277,372,554,128,808,730,2,16.3,41.82,4,0.15,2.3,2.6,77,74.52,21,982,32.8186,25.7835
2018,6,2,16,30,118,0,118,125,728,566,3,16.4,52.76,0,0.15,2.6,2.6,78,76.82,20.6,982,6.7436,5.2837
2018,6,2,17,30,53,83,90,111,616,383,3,16.4,63.82,0,0.15,2.4,2.6,77,80.5,19.9,982,4.8415,3.772
2018,6,2,18,30,82,444,200,82,444,200,0,16.6,74.64,0,0.15,2.1,2.7,76,83.5,19.5,982,9.8111,7.5447
2018,6,2,19,30,35,135,47,36,140,48,0,16.8,84.88,7,0.15,1.4,2.7,79,95.3,17.6,983,0,0
2018,6,2,20,30,0,0,0,0,0,0,3,16.2,94.55,0,0.15,1.5,2.7,88,97.92,16.5,983,0,0
2018,6,2,21,30,0,0,0,0,0,0,3,15.6,102.85,0,0.15,1.9,2.6,97,98.6,15.8,983,0,0
2018,6,2,22,30,0,0,0,0,0,0,3,15,109.44,0,0.15,2.1,2.6,104,100,15,983,0,0
2018,6,2,23,30,0,0,0,0,0,0,3,14.3,113.78,0,0.15,2.1,2.5,112,100,14.3,982,0,0
2018,6,3,0,30,0,0,0,0,0,0,3,13.8,115.39,0,0.15,2.1,2.4,120,100,13.8,981,0,0
2018,6,3,1,30,0,0,0,0,0,0,0,13.5,114.07,0,0.15,2.4,2.3,124,100,13.5,980,0,0
2018,6,3,2,30,0,0,0,0,0,0,0,13.4,109.97,0,0.15,2.7,2.4,125,100,13.4,980,0,0
2018,6,3,3,30,0,0,0,0,0,0,7,13.2,103.57,0,0.15,2.5,2.7,129,100,13.2,979,0,0
2018,6,3,4,30,0,0,0,0,0,0,7,13.3,95.41,0,0.15,2.3,3.1,130,99.1,13.4,979,0,0
2018,6,3,5,30,7,0,7,29,102,36,7,13.6,85.82,100,0.15,2.5,3.5,131,95.71,14.3,979,0,0
2018,6,3,6,30,26,47,38,85,359,174,3,14.5,75.66,75,0.15,2.5,3.7,142,93.99,15.5,979,1.8478,1.4183
2018,6,3,7,30,65,6,68,120,542,350,8,15.4,64.88,0,0.15,2.3,3.7,161,92.43,16.6,979,3.6302,2.826
2018,6,3,8,30,106,5,109,138,670,533,3,16.2,53.83,0,0.15,2.3,3.4,186,88.51,18.1,978,6.2009,4.8566
2018,6,3,9,30,78,0,78,153,745,699,3,17.3,42.84,0,0.15,2.5,3,218,85.45,19.8,978,4.6084,3.6199
2018,6,3,10,30,142,2,144,164,794,834,3,17.9,32.46,0,0.15,3,2.6,249,80.65,21.4,978,8.698,6.8423
2018,6,3,11,30,128,2,130,154,847,928,3,18.2,23.89,0,0.15,3.9,2.3,270,77.11,22.4,978,7.9453,6.2548
2018,6,3,12,30,119,2,121,141,879,967,3,17.9,19.94,0,0.15,4.9,2.1,278,73.3,22.9,978,7.4242,5.846
2018,6,3,13,30,187,768,893,130,889,947,0,17.1,23.19,0,0.15,5.7,2,282,70.35,22.8,978,54.6191,43
2018,6,3,14,30,248,548,716,119,885,874,0,16,31.44,0,0.15,6.1,1.9,283,67.91,22.2,978,43.3205,34.082
2018,6,3,15,30,109,860,751,109,860,751,0,15,41.71,0,0.15,6.1,1.8,283,66.52,21.5,978,44.5011,34.9624
2018,6,3,16,30,129,657,527,98,808,588,0,14.2,52.66,0,0.15,5.9,1.8,284,66.29,20.7,979,30.1303,23.6083
2018,6,3,17,30,110,556,356,82,722,402,0,13.4,63.72,0,0.15,5.3,1.9,285,67.95,19.5,979,19.1641,14.9318
2018,6,3,18,30,15,0,15,62,569,214,4,13,74.53,57,0.15,4.9,2.1,286,68.73,18.9,979,0.7366,0.5665
2018,6,3,19,30,9,67,15,31,265,55,0,13.1,84.77,64,0.15,3.5,2.2,291,80.36,16.5,979,0,0
2018,6,3,20,30,0,0,0,0,0,0,0,13,94.43,0,0.15,3.4,2.1,294,85.86,15.4,980,0,0
2018,6,3,21,30,0,0,0,0,0,0,3,12.8,102.72,0,0.15,3.3,1.9,293,89.22,14.6,980,0,0
2018,6,3,22,30,0,0,0,0,0,0,3,12.6,109.32,0,0.15,3.1,1.8,287,93.15,13.7,980,0,0
2018,6,3,23,30,0,0,0,0,0,0,3,12.3,113.66,0,0.15,3.2,1.8,281,95.19,13.1,980,0,0
2018,6,4,0,30,0,0,0,0,0,0,3,12,115.27,0,0.15,3.2,1.7,277,97.04,12.5,980,0,0
2018,6,4,1,30,0,0,0,0,0,0,3,11.7,113.96,0,0.15,3.3,1.7,276,97.45,12.1,980,0,0
2018,6,4,2,30,0,0,0,0,0,0,3,11.4,109.88,0,0.15,3.4,1.7,277,97.87,11.7,980,0,0
2018,6,4,3,30,0,0,0,0,0,0,3,11.1,103.49,0,0.15,3.5,1.7,278,98.71,11.3,981,0,0
2018,6,4,4,30,0,0,0,0,0,0,0,10.9,95.35,0,0.15,3.7,1.6,278,97.86,11.2,981,0,0
2018,6,4,5,30,10,0,10,25,278,46,3,10.8,85.76,100,0.15,4.1,1.6,279,93.44,11.8,982,0,0
2018,6,4,6,30,41,0,41,53,616,206,3,11,75.62,57,0.15,4.8,1.5,287,87.07,13.1,982,1.9943,1.5309
2018,6,4,7,30,107,3,108,70,772,398,3,10.7,64.84,0,0.15,5.4,1.4,293,77.58,14.6,982,5.7674,4.4897
2018,6,4,8,30,81,858,588,81,858,588,0,10.4,53.79,0,0.15,5.9,1.3,295,69.8,15.9,982,33.4564,26.2041
2018,6,4,9,30,117,837,731,91,911,759,0,9.8,42.8,0,0.15,6.3,1.2,296,63.01,16.9,982,43.1938,33.9286
2018,6,4,10,30,96,942,891,96,942,891,0,9.5,32.4,0,0.15,6.5,1.2,297,57.89,17.9,982,53.8243,42.3415
2018,6,4,11,30,97,957,973,97,957,973,0,9.6,23.81,0,0.15,6.5,1.3,298,54.93,18.9,982,59.4724,46.819
2018,6,4,12,30,95,967,1005,95,967,1005,0,10.1,19.83,0,0.15,6.5,1.3,297,53.76,19.7,982,61.6697,48.5603
2018,6,4,13,30,92,964,979,92,964,979,0,10.5,23.07,0,0.15,6.5,1.4,295,53.42,20.3,981,59.8868,47.1475
2018,6,4,14,30,90,947,899,90,947,899,0,10.9,31.33,0,0.15,6.5,1.4,292,54.55,20.4,981,54.4021,42.8008
2018,6,4,15,30,87,912,769,87,912,769,0,11.2,41.61,0,0.15,6.4,1.5,288,56.24,20.2,981,45.5792,35.81
2018,6,4,16,30,82,860,605,82,860,605,0,11.3,52.56,0,0.15,5.9,1.5,284,58.19,19.7,981,34.6042,27.1147
2018,6,4,17,30,72,771,415,72,771,415,0,11.3,63.61,0,0.15,4.9,1.6,278,61.06,19,981,22.3573,17.4212
2018,6,4,18,30,58,619,224,58,619,224,0,12,74.43,0,0.15,4.3,1.6,274,66.08,18.5,981,11.0092,8.4691
2018,6,4,19,30,33,270,58,33,270,58,0,12.7,84.66,0,0.15,2.9,2,260,81.27,15.9,980,0,0
2018,6,4,20,30,0,0,0,0,0,0,0,12.4,94.32,0,0.15,3.1,2.2,256,83.57,15.2,980,0,0
2018,6,4,21,30,0,0,0,0,0,0,0,12.5,102.61,0,0.15,3.6,2.3,257,83.36,15.3,979,0,0
2018,6,4,22,30,0,0,0,0,0,0,4,12.6,109.2,0,0.15,3.9,2.4,263,85.12,15.1,979,0,0
2018,6,4,23,30,0,0,0,0,0,0,4,12.8,113.54,0,0.15,3.7,2.6,270,88.05,14.8,979,0,0
2018,6,5,0,30,0,0,0,0,0,0,4,13.2,115.16,0,0.15,3.3,2.8,276,91.86,14.5,978,0,0
2018,6,5,1,30,0,0,0,0,0,0,3,13.6,113.85,0,0.15,3,3,282,95.28,14.3,978,0,0
2018,6,5,2,30,0,0,0,0,0,0,0,13.8,109.79,0,0.15,2.9,3.1,296,97.22,14.2,978,0,0
2018,6,5,3,30,0,0,0,0,0,0,0,13.7,103.42,0,0.15,2.8,3,310,98.63,13.9,978,0,0
2018,6,5,4,30,0,0,0,0,0,0,0,13.4,95.29,0,0.15,2.6,2.8,317,99.4,13.5,979,0,0
2018,6,5,5,30,26,90,33,30,130,40,0,13.1,85.71,29,0.15,2.6,2.7,320,97.28,13.5,979,0,0
2018,6,5,6,30,80,221,135,76,443,186,7,12.8,75.57,25,0.15,2.8,2.5,325,94.42,13.7,979,6.5694,5.0434
2018,6,5,7,30,116,11,121,99,640,371,7,11.6,64.8,0,0.15,3.1,2.3,327,84.07,14.3,979,6.4635,5.0318
2018,6,5,8,30,199,440,459,107,772,563,7,10.6,53.75,0,0.15,3.6,2,325,72.04,15.6,979,26.121,20.4591
2018,6,5,9,30,275,392,563,110,851,735,7,10.1,42.76,0,0.15,4,1.8,324,63.21,17.1,979,33.2704,26.134
2018,6,5,10,30,395,209,572,111,898,870,7,10.2,32.35,0,0.15,4.2,1.7,326,59.49,18.2,979,34.5567,27.1846
2018,6,5,11,30,425,274,676,106,932,959,7,10.5,23.73,0,0.15,4.3,1.7,328,58.21,18.9,979,41.3226,32.5309
2018,6,5,12,30,229,747,932,100,948,992,0,10.6,19.72,0,0.15,4.3,1.7,331,58.34,19,979,57.1957,45.0376
2018,6,5,13,30,104,933,963,94,949,968,0,10.6,22.96,0,0.15,4.2,1.7,333,57.81,19.1,979,58.9148,46.3826
2018,6,5,14,30,362,199,532,90,934,889,3,10.7,31.22,0,0.15,4.1,1.8,336,57.82,19.2,979,32.1991,25.3329
2018,6,5,15,30,209,531,607,86,904,763,0,10.7,41.5,0,0.15,3.9,1.8,341,58.73,19,979,35.9873,28.2745
2018,6,5,16,30,250,161,348,83,849,600,3,10.7,52.46,0,0.15,3.7,1.8,350,60.65,18.4,979,19.9127,15.6035
2018,6,5,17,30,156,325,301,75,758,413,3,10.7,63.52,0,0.15,3.1,1.8,188,64.63,17.4,980,16.2259,12.6444
2018,6,5,18,30,77,355,173,60,605,223,0,11.2,74.33,36,0.15,2.8,1.8,19,69.92,16.7,980,8.5103,6.5479
2018,6,5,19,30,28,114,39,32,293,60,3,11.8,84.56,64,0.15,2.8,1.8,51,83.43,14.6,981,0,0
2018,6,5,20,30,0,0,0,0,0,0,0,11.5,94.21,0,0.15,3.2,1.7,61,89.15,13.3,982,0,0
2018,6,5,21,30,0,0,0,0,0,0,0,11,102.49,0,0.15,3.1,1.7,66,93.54,12,983,0,0
2018,6,5,22,30,0,0,0,0,0,0,3,10,109.08,0,0.15,2.4,1.7,65,95.73,10.7,983,0,0
2018,6,5,23,30,0,0,0,0,0,0,3,9,113.43,0,0.15,1.6,1.7,56,96.88,9.5,983,0,0
2018,6,6,0,30,0,0,0,0,0,0,0,8.4,115.05,0,0.15,1.2,1.6,38,97.46,8.8,983,0,0
2018,6,6,1,30,0,0,0,0,0,0,0,8.1,113.76,0,0.15,1.2,1.5,22,98.28,8.4,984,0,0
2018,6,6,2,30,0,0,0,0,0,0,0,7.9,109.7,0,0.15,1.3,1.3,15,100,7.9,984,0,0
2018,6,6,3,30,0,0,0,0,0,0,0,7.4,103.35,0,0.15,1.2,1.2,12,100,7.4,984,0,0
2018,6,6,4,30,0,0,0,0,0,0,0,7.3,95.23,0,0.15,1.3,1.1,10,100,7.3,985,0,0
2018,6,6,5,30,27,264,47,27,264,47,0,7.9,85.67,0,0.15,1.9,1.1,11,94.74,8.7,985,0,0
2018,6,6,6,30,56,599,206,56,599,206,0,8.5,75.54,0,0.15,2.3,1.2,19,85.24,10.9,986,10.027,7.6982
2018,6,6,7,30,73,760,397,73,760,397,0,8.6,64.77,0,0.15,2.1,1.3,29,74.08,13.1,986,21.2113,16.5134
2018,6,6,8,30,86,845,586,86,845,586,0,8.4,53.72,0,0.15,1.8,1.3,33,65.18,14.9,986,33.3528,26.1236
2018,6,6,9,30,98,889,751,98,889,751,0,8.8,42.73,0,0.15,1.5,1.3,25,60.56,16.4,986,44.3838,34.8638
2018,6,6,10,30,110,910,879,110,910,879,0,9.3,32.31,0,0.15,1.4,1.4,187,57.83,17.7,986,53.1073,41.7779
2018,6,6,11,30,116,924,962,116,924,962,0,9.8,23.66,0,0.15,1.3,1.4,355,55.42,18.9,986,58.8097,46.2977
2018,6,6,12,30,122,920,989,112,936,994,0,10.2,19.61,0,0.15,1.1,1.5,354,53.44,19.9,986,60.6995,47.7969
2018,6,6,13,30,374,483,819,105,940,971,7,10.5,22.85,0,0.15,0.7,1.5,224,52.19,20.6,985,50.1109,39.4517
2018,6,6,14,30,102,924,893,102,924,893,0,10.7,31.12,0,0.15,0.8,1.5,130,51.64,21,984,54.0569,42.5301
2018,6,6,15,30,99,886,763,99,886,763,0,10.9,41.41,0,0.15,1.6,1.6,177,52.06,21.1,983,45.2463,35.5497
2018,6,6,16,30,101,803,591,95,821,596,0,11.1,52.37,0,0.15,1.9,1.7,187,54.23,20.7,983,33.8298,26.5096
2018,6,6,17,30,97,647,386,87,712,406,0,11.5,63.42,0,0.15,1.9,1.9,189,58.15,20,983,20.8223,16.2274
2018,6,6,18,30,86,340,178,69,545,217,7,12.4,74.23,57,0.15,1.8,1.9,187,63.56,19.5,983,8.7642,6.7444
2018,6,6,19,30,34,141,48,35,227,57,4,13.6,84.46,82,0.15,1.4,2.3,181,86.32,15.9,984,0,0
2018,6,6,20,30,0,0,0,0,0,0,4,12.3,94.1,0,0.15,1.5,2.4,183,86.46,14.5,984,0,0
2018,6,6,21,30,0,0,0,0,0,0,4,11.9,102.39,0,0.15,1.7,2.5,186,87.29,14,984,0,0
2018,6,6,22,30,0,0,0,0,0,0,4,11.7,108.97,0,0.15,2,2.7,189,87.53,13.7,984,0,0
2018,6,6,23,30,0,0,0,0,0,0,7,11.6,113.32,0,0.15,2.4,2.8,192,86.47,13.8,984,0,0
2018,6,7,0,30,0,0,0,0,0,0,7,11.7,114.95,0,0.15,2.7,2.9,195,85.86,14,984,0,0
2018,6,7,1,30,0,0,0,0,0,0,7,11.9,113.67,0,0.15,2.7,2.9,200,87.72,13.9,984,0,0
2018,6,7,2,30,0,0,0,0,0,0,7,12.2,109.63,0,0.15,2.5,2.7,208,91.11,13.6,984,0,0
2018,6,7,3,30,0,0,0,0,0,0,7,12.4,103.29,0,0.15,2.2,2.5,219,94.08,13.3,984,0,0
2018,6,7,4,30,0,0,0,0,0,0,7,12.4,95.18,0,0.15,2.1,2.4,228,95.51,13.1,984,0,0
2018,6,7,5,30,20,14,21,29,123,38,4,12.6,85.63,100,0.15,2.4,2.3,234,92.31,13.8,985,0,0
