Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,8,25,4,30,0,0,0,0,0,0,4,9,104.86,0,0.14,2.2,2.076,254.4,100,10,980,0.0000,0.0000
2015,8,25,5,30,0,0,0,0,0,0,1,9,94.8,0,0.14,2.5,2.119,255.70000000000002,100,10,980,0.0000,0.0000
2015,8,25,6,30,34,64,41,35,232,59,3,10,84.07000000000001,0,0.14,3,2.1630000000000003,261.8,91.81,12,980,0.0000,0.0000
2015,8,25,7,30,111,71,132,78,526,232,3,11,73.02,0,0.14,3.4000000000000004,2.182,270.6,82.89,14,980,6.5722,5.0677
2015,8,25,8,30,175,27,188,103,679,422,3,10,62.01,0,0.14,3.8000000000000003,2.176,281.3,71.47,16,980,10.2372,7.9859
2015,8,25,9,30,102,0,102,120,766,597,3,10,51.45,0,0.14,3.8000000000000003,2.165,281.7,64.74,17,980,5.8602,4.5935
2015,8,25,10,30,183,5,188,125,827,740,3,10,42,0,0.14,3.8000000000000003,2.1710000000000003,278.3,63.89,17,980,11.1319,8.7453
2015,8,25,11,30,251,13,261,130,854,832,3,10,34.81,0,0.14,3.8000000000000003,2.202,274.8,60.13,18,980,15.6999,12.3472
2015,8,25,12,30,70,0,70,130,867,868,4,10,31.63,0,0.14,3.9000000000000004,2.235,274.90000000000003,60.45,18,980,4.2340,3.3310
2015,8,25,13,30,117,0,117,127,862,845,4,10,33.660000000000004,0,0.14,4,2.2680000000000002,278.90000000000003,60.97,18,980,7.0526,5.5472
2015,8,25,14,30,277,21,293,122,841,765,4,10,40.09,0,0.14,4,2.317,283.2,61.83,18,980,17.4307,13.6982
2015,8,25,15,30,228,17,239,111,801,635,3,10,49.160000000000004,0,0.14,3.9000000000000004,2.3810000000000002,287.90000000000003,62.86,18,980,13.8490,10.8627
2015,8,25,16,30,154,1,155,97,729,467,3,10,59.550000000000004,0,0.14,3.7,2.447,293,67.76,17,980,8.5677,6.6933
2015,8,25,17,30,83,0,83,78,601,278,3,11,70.51,0,0.14,3.3000000000000003,2.5060000000000002,297,72.88,16,980,4.2296,3.2732
2015,8,25,18,30,45,347,96,45,347,96,1,11,81.60000000000001,0,0.14,2.5,2.549,299.5,79.04,15,980,0.0000,0.0000
2015,8,25,19,30,0,0,0,0,0,0,3,11,92.47,0,0.14,1.9000000000000001,2.57,298.90000000000003,86.75,14,980,0.0000,0.0000
2015,8,25,20,30,0,0,0,0,0,0,3,11,102.75,0,0.14,1.9000000000000001,2.579,298.40000000000003,87.56,14,980,0.0000,0.0000
2015,8,25,21,30,0,0,0,0,0,0,1,11,112.02,0,0.14,1.9000000000000001,2.596,298.3,93.55,13,980,0.0000,0.0000
2015,8,25,22,30,0,0,0,0,0,0,1,11,119.69,0,0.14,2,2.628,299.1,93.36,13,980,0.0000,0.0000
2015,8,25,23,30,0,0,0,0,0,0,4,11,124.99000000000001,0,0.14,2,2.662,300.3,99.46000000000001,12,980,0.0000,0.0000
2015,8,26,0,30,0,0,0,0,0,0,1,11,127.16,0,0.14,1.9000000000000001,2.684,302.7,99.2,12,980,0.0000,0.0000
2015,8,26,1,30,0,0,0,0,0,0,4,11,125.81,0,0.14,1.8,2.691,303.6,99.08,12,980,0.0000,0.0000
2015,8,26,2,30,0,0,0,0,0,0,3,11,121.2,0,0.14,1.6,2.686,302.2,100,11,980,0.0000,0.0000
2015,8,26,3,30,0,0,0,0,0,0,3,11,114.02,0,0.14,1.5,2.6630000000000003,298.6,100,11,980,0.0000,0.0000
2015,8,26,4,30,0,0,0,0,0,0,3,11,105.08,0,0.14,1.4000000000000001,2.623,293.7,100,11,980,0.0000,0.0000
2015,8,26,5,30,0,0,0,0,0,0,4,11,95,0,0.14,1.8,2.586,290.1,100,11,980,0.0000,0.0000
2015,8,26,6,30,8,0,8,35,228,58,3,11,84.25,0,0.14,2.5,2.566,290.8,92.76,13,980,0.0000,0.0000
2015,8,26,7,30,59,0,59,81,506,227,3,12,73.2,0,0.14,3,2.553,298.40000000000003,83.17,15,980,2.9327,2.2607
2015,8,26,8,30,168,19,177,108,658,415,2,12,62.190000000000005,0,0.14,3.3000000000000003,2.543,307.40000000000003,78.16,16,980,9.6270,7.5090
2015,8,26,9,30,282,144,372,126,744,587,3,12,51.65,0,0.14,3.3000000000000003,2.5420000000000003,309.90000000000003,68.11,18,980,21.3557,16.7386
2015,8,26,10,30,352,140,457,134,799,727,3,12,42.24,0,0.14,3.4000000000000004,2.555,309.70000000000005,64.55,19,980,27.0432,21.2445
2015,8,26,11,30,142,0,143,136,834,819,3,12,35.11,0,0.14,3.5,2.575,308.70000000000005,61.15,20,980,8.5971,6.7609
2015,8,26,12,30,231,11,241,131,856,857,3,12,31.970000000000002,0,0.14,3.6,2.591,309.8,61.1,20,980,14.5689,11.4613
2015,8,26,13,30,295,20,312,126,856,836,3,12,34.01,0,0.14,3.5,2.596,312.70000000000005,61.01,20,980,18.7952,14.7828
2015,8,26,14,30,257,16,269,113,849,760,3,12,40.42,0,0.14,3.4000000000000004,2.586,316.6,65.07000000000001,19,980,15.9904,12.5657
2015,8,26,15,30,189,6,193,99,821,633,3,12,49.46,0,0.14,3.2,2.5580000000000003,319.3,65.43,19,980,11.1715,8.7619
2015,8,26,16,30,171,11,176,87,756,467,3,12,59.84,0,0.14,2.9000000000000004,2.52,320,70.04,18,980,9.7122,7.5862
2015,8,26,17,30,43,0,43,70,631,278,3,12,70.79,0,0.14,2.3000000000000003,2.481,319.6,70.51,18,980,2.1857,1.6908
2015,8,26,18,30,40,383,94,40,383,94,1,13,81.88,0,0.14,1.5,2.44,319.1,77.59,17,980,0.0000,0.0000
2015,8,26,19,30,0,0,0,0,0,0,3,13,92.76,0,0.14,1.1,2.386,319.1,86.75,16,980,0.0000,0.0000
2015,8,26,20,30,0,0,0,0,0,0,3,13,103.06,0,0.14,1.1,2.319,320.1,92.42,15,990,0.0000,0.0000
2015,8,26,21,30,0,0,0,0,0,0,3,13,112.35000000000001,0,0.14,1.2000000000000002,2.257,320.90000000000003,91.83,15,990,0.0000,0.0000
2015,8,26,22,30,0,0,0,0,0,0,3,13,120.03,0,0.14,1.3,2.215,323.8,96.83,14,990,0.0000,0.0000
2015,8,26,23,30,0,0,0,0,0,0,0,13,125.34,0,0.14,1.4000000000000001,2.188,328.90000000000003,100,13,990,0.0000,0.0000
2015,8,27,0,30,0,0,0,0,0,0,0,12,127.51,0,0.14,1.3,2.174,335.1,99.94,13,990,0.0000,0.0000
2015,8,27,1,30,0,0,0,0,0,0,0,11,126.14,0,0.14,1.3,2.169,342.3,100,12,990,0.0000,0.0000
2015,8,27,2,30,0,0,0,0,0,0,0,11,121.49000000000001,0,0.14,1.2000000000000002,2.169,348,100,12,990,0.0000,0.0000
2015,8,27,3,30,0,0,0,0,0,0,0,11,114.28,0,0.14,1.2000000000000002,2.154,349.40000000000003,100,12,990,0.0000,0.0000
2015,8,27,4,30,0,0,0,0,0,0,0,11,105.3,0,0.14,1.1,2.109,347.90000000000003,100,11,990,0.0000,0.0000
2015,8,27,5,30,0,0,0,0,0,0,0,11,95.19,0,0.14,1.3,2.045,347.6,100,11,990,0.0000,0.0000
2015,8,27,6,30,31,280,59,31,280,59,0,12,84.43,0,0.14,1.8,1.986,349.3,94.12,13,990,0.0000,0.0000
2015,8,27,7,30,68,586,235,68,586,235,0,11,73.38,0,0.14,2.1,1.939,350.8,81.67,15,990,11.6614,8.9867
2015,8,27,8,30,91,722,427,91,722,427,2,11,62.38,4,0.14,2,1.9060000000000001,341.20000000000005,70.39,17,990,23.1957,18.0902
2015,8,27,9,30,277,104,341,107,801,602,3,11,51.86,0,0.14,1.9000000000000001,1.9000000000000001,334,62.03,19,990,19.5597,15.3299
2015,8,27,10,30,351,144,458,126,829,738,3,11,42.480000000000004,0,0.14,1.9000000000000001,1.928,328.20000000000005,59.120000000000005,20,990,27.0854,21.2768
2015,8,27,11,30,243,12,254,134,851,828,3,12,35.410000000000004,4,0.14,1.8,1.967,324,56.52,21,990,15.2616,12.0015
2015,8,27,12,30,344,431,708,138,857,862,7,12,32.32,0,0.14,1.7000000000000002,2,324,53.83,22,990,42.7752,33.6499
2015,8,27,13,30,350,389,672,146,833,834,3,12,34.37,4,0.14,1.6,2.027,325.1,54.19,22,990,40.4556,31.8178
2015,8,27,14,30,344,73,399,142,806,753,3,12,40.76,4,0.14,1.4000000000000001,2.045,330.5,51.120000000000005,23,980,23.6988,18.6220
2015,8,27,15,30,255,34,277,131,760,622,3,12,49.77,0,0.14,1.3,2.056,347,54.120000000000005,22,980,16.0158,12.5602
2015,8,27,16,30,155,2,156,116,677,453,3,12,60.13,0,0.14,1.2000000000000002,2.063,3.8000000000000003,56.93,21,980,8.5939,6.7116
2015,8,27,17,30,109,4,110,92,530,264,3,12,71.08,0,0.14,1,2.064,13.3,60.13,20,990,5.5764,4.3122
2015,8,27,18,30,33,0,33,47,272,85,3,13,82.17,4,0.14,0.7000000000000001,2.044,28,69.73,19,990,0.0000,0.0000
2015,8,27,19,30,0,0,0,0,0,0,0,13,93.05,0,0.14,0.8,2.001,59.5,80.59,17,990,0.0000,0.0000
2015,8,27,20,30,0,0,0,0,0,0,0,13,103.37,0,0.14,0.9,1.947,83,88.60000000000001,15,990,0.0000,0.0000
2015,8,27,21,30,0,0,0,0,0,0,0,12,112.67,0,0.14,1.1,1.8960000000000001,99.2,93.15,14,990,0.0000,0.0000
2015,8,27,22,30,0,0,0,0,0,0,0,12,120.38,0,0.14,1.2000000000000002,1.863,113.10000000000001,98.67,13,990,0.0000,0.0000
2015,8,27,23,30,0,0,0,0,0,0,0,12,125.7,0,0.14,1.3,1.863,124.5,99.03,13,990,0.0000,0.0000
2015,8,28,0,30,0,0,0,0,0,0,0,11,127.87,0,0.14,1.2000000000000002,1.9040000000000001,136.9,100,12,990,0.0000,0.0000
2015,8,28,1,30,0,0,0,0,0,0,0,11,126.47,0,0.14,1,1.961,153.4,100,12,990,0.0000,0.0000
2015,8,28,2,30,0,0,0,0,0,0,0,11,121.78,0,0.14,1,1.984,173.3,100,12,990,0.0000,0.0000
2015,8,28,3,30,0,0,0,0,0,0,0,11,114.53,0,0.14,1,1.958,177.4,100,11,990,0.0000,0.0000
2015,8,28,4,30,0,0,0,0,0,0,0,11,105.52,0,0.14,1,1.923,179.70000000000002,100,11,990,0.0000,0.0000
2015,8,28,5,30,0,0,0,0,0,0,0,11,95.39,0,0.14,1.1,1.8920000000000001,180.8,100,11,990,0.0000,0.0000
2015,8,28,6,30,20,0,20,33,158,48,3,12,84.61,0,0.14,1.8,1.8800000000000001,177.8,98.52,13,990,0.0000,0.0000
2015,8,28,7,30,106,57,122,93,434,216,3,12,73.55,0,0.14,2.3000000000000003,1.9060000000000001,183.3,87.59,15,990,6.0445,4.6568
