Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,3,12,30,115,925,985,115,925,985,1,13,19.87,0,0.14200000000000002,2.1,1.676,318.90000000000003,51.04,24,980,60.4403,47.5921
2016,6,3,13,30,119,911,957,119,911,957,1,13,23.11,0,0.14200000000000002,2.2,1.711,320.90000000000003,48,25,980,58.5385,46.0859
2016,6,3,14,30,113,896,878,113,896,878,1,13,31.37,0,0.14200000000000002,2.2,1.738,324.90000000000003,47.56,25,980,53.1279,41.7982
2016,6,3,15,30,106,864,752,106,864,752,0,12,41.65,0,0.14200000000000002,2.1,1.7690000000000001,327.90000000000003,46.94,25,980,44.5671,35.0146
2016,6,3,16,30,97,808,588,97,808,588,0,12,52.6,0,0.14200000000000002,1.9000000000000001,1.811,329,49.65,24,980,33.6262,26.3481
2016,6,3,17,30,83,717,402,83,717,402,1,12,63.67,0,0.14200000000000002,1.4000000000000001,1.858,330.20000000000005,49.95,24,980,21.6479,16.8677
2016,6,3,18,30,64,554,212,64,554,212,3,13,74.52,4,0.14200000000000002,0.9,1.8980000000000001,336.70000000000005,55.43,23,980,10.4110,8.0076
2016,6,3,19,30,30,235,51,30,235,51,8,14,84.85000000000001,4,0.14200000000000002,0.7000000000000001,1.939,0.2,68.39,21,980,0.0000,0.0000
2016,6,3,20,30,0,0,0,0,0,0,8,13,94.36,0,0.14200000000000002,0.9,1.999,49.1,71.48,19,980,0.0000,0.0000
2016,6,3,21,30,0,0,0,0,0,0,8,13,102.65,0,0.14200000000000002,1,2.072,79.80000000000001,77.04,18,980,0.0000,0.0000
2016,6,3,22,30,0,0,0,0,0,0,8,14,109.25,0,0.14200000000000002,1.1,2.14,96.9,88.26,16,980,0.0000,0.0000
2016,6,3,23,30,0,0,0,0,0,0,8,14,113.59,0,0.14200000000000002,1.2000000000000002,2.213,106.2,90.11,16,980,0.0000,0.0000
2016,6,4,0,30,0,0,0,0,0,0,8,14,115.22,0,0.14200000000000002,1.3,2.2920000000000003,113.4,91.62,16,980,0.0000,0.0000
2016,6,4,1,30,0,0,0,0,0,0,8,14,113.91,0,0.14200000000000002,1.5,2.362,117.30000000000001,99.31,15,980,0.0000,0.0000
2016,6,4,2,30,0,0,0,0,0,0,8,15,109.84,0,0.14200000000000002,1.8,2.412,118.2,100,15,980,0.0000,0.0000
2016,6,4,3,30,0,0,0,0,0,0,8,15,103.46000000000001,0,0.14200000000000002,2,2.444,118.60000000000001,100,15,980,0.0000,0.0000
2016,6,4,4,30,0,0,0,0,0,0,8,15,95.32000000000001,0,0.14200000000000002,2.2,2.466,120.4,100,15,980,0.0000,0.0000
2016,6,4,5,30,25,164,37,25,164,37,8,15,85.92,4,0.14200000000000002,2.5,2.484,124.5,97.02,16,980,0.0000,0.0000
2016,6,4,6,30,67,484,186,67,484,186,0,15,75.66,0,0.14200000000000002,2.9000000000000004,2.508,129.3,93.72,17,980,9.0445,6.9424
2016,6,4,7,30,93,649,369,93,649,369,1,16,64.86,0,0.14200000000000002,3.3000000000000003,2.54,132.1,85.87,19,980,19.7023,15.3374
2016,6,4,8,30,230,367,447,112,743,551,8,16,53.800000000000004,0,0.14200000000000002,3.8000000000000003,2.576,140.4,76.68,21,980,25.4326,19.9195
2016,6,4,9,30,268,22,284,127,799,713,4,16,42.800000000000004,0,0.14200000000000002,3.9000000000000004,2.642,145.5,66.51,23,980,16.7812,13.1815
2016,6,4,10,30,398,283,638,143,822,837,4,16,32.39,0,0.14200000000000002,3.8000000000000003,2.771,148.1,62.1,24,980,38.5415,30.3192
2016,6,4,11,30,456,222,659,154,831,914,8,16,23.77,0,0.14200000000000002,3.7,2.963,151.5,57.67,25,980,40.2816,31.7114
2016,6,4,12,30,425,364,768,159,829,940,8,15,19.76,0,0.14200000000000002,3.6,3.203,155,56.870000000000005,25,980,47.1296,37.1112
2016,6,4,13,30,307,18,324,149,832,915,8,15,23,0,0.14200000000000002,3.6,3.463,158.70000000000002,59.64,24,980,19.8210,15.6047
2016,6,4,14,30,208,9,216,149,801,834,6,15,31.26,0,0.14200000000000002,3.6,3.701,160.20000000000002,63.53,23,980,13.0725,10.2848
2016,6,4,15,30,237,13,247,148,746,707,8,16,41.54,0,0.14200000000000002,3.4000000000000004,3.888,158.3,69.02,22,980,14.6425,11.5042
2016,6,4,16,30,102,0,102,139,670,547,8,16,52.51,0,0.14200000000000002,3,4.03,152,80.92,20,970,5.8353,4.5724
2016,6,4,17,30,95,0,95,118,566,370,6,17,63.57,0,0.14200000000000002,2.7,4.164,139.5,89.94,19,970,5.1194,3.9892
2016,6,4,18,30,49,0,49,85,402,193,6,17,74.41,4,0.14200000000000002,2.5,4.297,121.5,99.43,18,970,2.4087,1.8530
2016,6,4,19,30,11,0,11,33,117,44,6,18,84.74,4,0.14200000000000002,2.6,4.4030000000000005,104.30000000000001,100,18,970,0.0000,0.0000
2016,6,4,20,30,0,0,0,0,0,0,8,18,94.25,0,0.14200000000000002,2.7,4.45,96.30000000000001,100,18,970,0.0000,0.0000
2016,6,4,21,30,0,0,0,0,0,0,8,18,102.54,0,0.14200000000000002,2.7,4.44,97.2,100,18,970,0.0000,0.0000
2016,6,4,22,30,0,0,0,0,0,0,8,18,109.13,0,0.14200000000000002,2.4000000000000004,4.424,107.30000000000001,100,18,970,0.0000,0.0000
2016,6,4,23,30,0,0,0,0,0,0,7,18,113.48,0,0.14200000000000002,2.2,4.426,132.6,100,18,970,0.0000,0.0000
2016,6,5,0,30,0,0,0,0,0,0,3,18,115.11,0,0.14200000000000002,2,4.3420000000000005,165.5,100,18,970,0.0000,0.0000
2016,6,5,1,30,0,0,0,0,0,0,1,17,113.81,0,0.14200000000000002,2.5,4.011,218.5,100,17,970,0.0000,0.0000
2016,6,5,2,30,0,0,0,0,0,0,8,17,109.75,0,0.14200000000000002,3.6,3.4450000000000003,270,100,17,970,0.0000,0.0000
2016,6,5,3,30,0,0,0,0,0,0,7,16,103.39,0,0.14200000000000002,3.7,2.883,283.90000000000003,100,16,970,0.0000,0.0000
2016,6,5,4,30,0,0,0,0,0,0,8,16,95.27,0,0.14200000000000002,3,2.5420000000000003,283.1,100,16,970,0.0000,0.0000
2016,6,5,5,30,27,113,35,27,113,35,7,15,85.88,4,0.14200000000000002,2.8000000000000003,2.437,272.40000000000003,99.82000000000001,16,970,0.0000,0.0000
2016,6,5,6,30,77,428,183,77,428,183,3,16,75.63,4,0.14200000000000002,3,2.485,255.8,97.27,17,970,8.9008,6.8325
2016,6,5,7,30,104,613,364,104,613,364,1,17,64.83,0,0.14200000000000002,3.6,2.636,238.10000000000002,91.58,19,970,19.4396,15.1333
2016,6,5,8,30,214,21,227,116,727,546,7,18,53.77,4,0.14200000000000002,4.2,2.862,231,83.49,21,970,12.9171,10.1172
2016,6,5,9,30,219,10,227,132,780,705,4,17,42.76,0,0.14200000000000002,4.7,3.0700000000000003,231.8,75.83,22,970,13.4146,10.5372
2016,6,5,10,30,404,94,484,156,792,826,3,17,32.34,0,0.14200000000000002,5.2,3.1910000000000003,237.60000000000002,73.4,22,970,29.2408,23.0028
2016,6,5,11,30,282,15,296,175,794,903,8,16,23.7,0,0.14200000000000002,5.7,3.227,244.10000000000002,71.58,22,970,18.0945,14.2448
2016,6,5,12,30,317,18,335,181,798,933,2,16,19.650000000000002,0,0.14200000000000002,6.1000000000000005,3.153,255.8,74.56,21,970,20.5598,16.1895
2016,6,5,13,30,454,101,548,173,805,915,3,16,22.88,0,0.14200000000000002,6.5,2.952,268.2,73.43,21,970,33.5286,26.3966
2016,6,5,14,30,415,246,626,136,836,852,2,15,31.16,0,0.14200000000000002,6.9,2.703,273.5,71.26,21,970,37.8919,29.8120
2016,6,5,15,30,354,116,441,110,841,740,3,14,41.44,0,0.14200000000000002,7,2.477,275.5,67.62,21,970,26.1496,20.5454
2016,6,5,16,30,265,79,314,97,799,585,3,14,52.410000000000004,0,0.14200000000000002,6.7,2.258,277.1,68.96000000000001,20,970,17.9709,14.0821
2016,6,5,17,30,83,719,404,83,719,404,1,13,63.480000000000004,0,0.14200000000000002,6,2.055,277.90000000000003,70.73,19,970,21.7843,16.9764
2016,6,5,18,30,61,580,218,61,580,218,3,13,74.31,4,0.14200000000000002,4.800000000000001,1.922,277.3,73.4,18,970,10.7259,8.2529
2016,6,5,19,30,29,286,56,29,286,56,0,13,84.64,0,0.14200000000000002,3.7,1.887,271.90000000000003,78.77,17,970,0.0000,0.0000
2016,6,5,20,30,0,0,0,0,0,0,0,13,94.14,0,0.14200000000000002,3.3000000000000003,1.932,263.2,89.97,15,970,0.0000,0.0000
2016,6,5,21,30,0,0,0,0,0,0,0,13,102.43,0,0.14200000000000002,3.3000000000000003,1.994,256.8,90.60000000000001,15,970,0.0000,0.0000
2016,6,5,22,30,0,0,0,0,0,0,3,13,109.02,0,0.14200000000000002,3.2,2.048,253.8,91.10000000000001,15,970,0.0000,0.0000
2016,6,5,23,30,0,0,0,0,0,0,4,13,113.37,0,0.14200000000000002,3.1,2.119,249.8,97.64,14,970,0.0000,0.0000
2016,6,6,0,30,0,0,0,0,0,0,0,13,115,0,0.14200000000000002,3.1,2.195,246.70000000000002,98.04,14,970,0.0000,0.0000
2016,6,6,1,30,0,0,0,0,0,0,0,13,113.72,0,0.14200000000000002,3.2,2.219,248,98.42,13,970,0.0000,0.0000
2016,6,6,2,30,0,0,0,0,0,0,0,13,109.67,0,0.14200000000000002,3.2,2.17,251.10000000000002,100,13,970,0.0000,0.0000
2016,6,6,3,30,0,0,0,0,0,0,0,13,103.32000000000001,0,0.14200000000000002,3.1,2.066,254.5,100,13,970,0.0000,0.0000
2016,6,6,4,30,0,0,0,0,0,0,0,13,95.21000000000001,0,0.14200000000000002,3.2,1.883,257.7,100,13,970,0.0000,0.0000
2016,6,6,5,30,24,216,40,24,216,40,1,13,85.84,0,0.14200000000000002,3.5,1.659,257.8,97.27,14,970,0.0000,0.0000
2016,6,6,6,30,57,570,199,57,570,199,0,14,75.59,0,0.14200000000000002,3.8000000000000003,1.52,256.3,89.97,16,970,9.6822,7.4329
2016,6,6,7,30,75,742,391,75,742,391,0,15,64.8,0,0.14200000000000002,4.2,1.497,257.3,83.88,18,970,20.8861,16.2598
2016,6,6,8,30,85,836,580,85,836,580,0,14,53.74,0,0.14200000000000002,4.6000000000000005,1.545,260.7,69.67,20,970,33.0084,25.8537
2016,6,6,9,30,93,888,745,93,888,745,0,12,42.730000000000004,0,0.14200000000000002,4.7,1.641,261.2,55.65,22,970,44.0292,34.5852
2016,6,6,10,30,100,913,873,100,913,873,0,12,32.3,0,0.14200000000000002,4.6000000000000005,1.776,260.2,51.13,23,970,52.7457,41.4935
2016,6,6,11,30,106,923,952,106,923,952,0,12,23.63,0,0.14200000000000002,4.6000000000000005,1.944,255.60000000000002,49.11,24,970,58.2002,45.8181
2016,6,6,12,30,112,918,978,112,918,978,1,12,19.55,0,0.14200000000000002,4.800000000000001,2.122,250.5,46.99,25,970,60.0275,47.2679
2016,6,6,13,30,94,0,94,140,867,940,4,12,22.77,0,0.14200000000000002,5,2.269,251,46.89,25,970,5.7519,4.5284
2016,6,6,14,30,378,51,422,157,813,854,3,12,31.05,0,0.14200000000000002,5,2.372,257.6,48.84,24,970,25.5482,20.1006
2016,6,6,15,30,295,31,319,160,752,724,4,12,41.35,0,0.14200000000000002,4.5,2.443,266.8,48.97,24,970,18.9197,14.8652
2016,6,6,16,30,138,700,566,138,700,566,1,13,52.32,0,0.14200000000000002,3.8000000000000003,2.562,277.8,54.01,23,970,32.4054,25.3938
2016,6,6,17,30,187,130,246,125,570,381,3,14,63.38,0,0.14200000000000002,3.2,2.613,283.40000000000003,64.6,21,970,13.2739,10.3450
2016,6,6,18,30,83,446,204,83,446,204,4,14,74.22,4,0.14200000000000002,2.5,2.333,284.7,77.01,19,970,10.0453,7.7304
2016,6,6,19,30,32,220,53,32,220,53,1,15,84.54,0,0.14200000000000002,2.4000000000000004,1.951,290.7,83.04,18,970,0.0000,0.0000
2016,6,6,20,30,0,0,0,0,0,0,0,13,94.04,0,0.14200000000000002,2.6,1.816,295.5,85.75,16,970,0.0000,0.0000
2016,6,6,21,30,0,0,0,0,0,0,0,12,102.32000000000001,0,0.14200000000000002,2.4000000000000004,1.893,294.8,91.84,14,970,0.0000,0.0000
2016,6,6,22,30,0,0,0,0,0,0,0,12,108.91,0,0.14200000000000002,2.6,2.024,290.1,88.60000000000001,14,970,0.0000,0.0000
2016,6,6,23,30,0,0,0,0,0,0,0,11,113.26,0,0.14200000000000002,3,2.13,290.1,93.28,13,970,0.0000,0.0000
2016,6,7,0,30,0,0,0,0,0,0,0,11,114.91,0,0.14200000000000002,3.1,2.181,294.6,99.87,12,970,0.0000,0.0000
2016,6,7,1,30,0,0,0,0,0,0,0,11,113.63,0,0.14200000000000002,3,2.165,299.1,100,12,970,0.0000,0.0000
2016,6,7,2,30,0,0,0,0,0,0,0,11,109.60000000000001,0,0.14200000000000002,2.8000000000000003,2.114,302.2,100,11,970,0.0000,0.0000
2016,6,7,3,30,0,0,0,0,0,0,0,11,103.27,0,0.14200000000000002,2.7,2.068,304.3,100,11,970,0.0000,0.0000
2016,6,7,4,30,0,0,0,0,0,0,0,11,95.17,0,0.14200000000000002,2.9000000000000004,2.035,304.6,100,11,970,0.0000,0.0000
2016,6,7,5,30,24,238,41,24,238,41,1,10,85.8,0,0.14200000000000002,3.4000000000000004,2.024,303.2,99.33,11,970,0.0000,0.0000
2016,6,7,6,30,88,22,94,56,568,197,4,10,75.56,4,0.14200000000000002,4.1000000000000005,2.045,307.3,91.54,12,970,4.5747,3.5121
2016,6,7,7,30,133,0,133,73,731,385,3,10,64.78,0,0.14200000000000002,4.800000000000001,2.093,308.20000000000005,78.57000000000001,14,970,7.1055,5.5317
2016,6,7,8,30,130,0,130,84,823,571,3,10,53.72,0,0.14200000000000002,5.1000000000000005,2.141,309,73.35000000000001,15,970,7.3991,5.7953
2016,6,7,9,30,146,0,146,91,878,736,4,10,42.71,0,0.14200000000000002,5.300000000000001,2.18,313.5,69.49,16,970,8.6290,6.7782
2016,6,7,10,30,237,11,247,98,906,865,4,10,32.26,0,0.14200000000000002,5.300000000000001,2.194,316.1,66.1,17,970,14.9245,11.7407
2016,6,7,11,30,431,69,495,105,919,948,3,10,23.57,0,0.14200000000000002,5.300000000000001,2.182,316.20000000000005,67.09,17,970,30.2637,23.8251
2016,6,7,12,30,449,72,517,108,924,979,3,10,19.46,0,0.14200000000000002,5.300000000000001,2.1670000000000003,315.1,63.54,18,970,31.7348,24.9893
2016,6,7,13,30,450,272,702,117,904,952,2,10,22.67,0,0.14200000000000002,5.1000000000000005,2.1550000000000002,314.3,63.45,18,970,42.9602,33.8224
2016,6,7,14,30,341,31,368,112,889,875,2,10,30.96,0,0.14200000000000002,4.9,2.144,313,63.33,18,970,22.2821,17.5311
2016,6,7,15,30,309,40,339,105,859,751,3,10,41.26,0,0.14200000000000002,4.800000000000001,2.113,310.6,63.2,18,970,20.1104,15.8010
2016,6,7,16,30,274,113,343,97,806,591,3,10,52.230000000000004,0,0.14200000000000002,4.6000000000000005,2.052,308.1,66.83,17,970,19.6451,15.3949
2016,6,7,17,30,173,40,191,86,713,407,3,10,63.29,0,0.14200000000000002,4.4,1.995,306,70.06,16,970,10.3125,8.0376
2016,6,7,18,30,97,19,102,67,553,218,3,10,74.13,4,0.14200000000000002,4.1000000000000005,1.945,305.6,73.84,15,970,5.0267,3.8689
2016,6,7,19,30,32,253,57,32,253,57,1,10,84.45,0,0.14200000000000002,3.9000000000000004,1.863,307.40000000000003,78.41,14,970,0.0000,0.0000
2016,6,7,20,30,0,0,0,0,0,0,3,10,93.94,0,0.14200000000000002,3.9000000000000004,1.744,310.5,82.38,13,970,0.0000,0.0000
2016,6,7,21,30,0,0,0,0,0,0,3,9,102.22,0,0.14200000000000002,4,1.591,315.70000000000005,85.39,12,980,0.0000,0.0000
2016,6,7,22,30,0,0,0,0,0,0,4,8,108.81,0,0.14200000000000002,3.8000000000000003,1.407,321.5,92.61,10,980,0.0000,0.0000
2016,6,7,23,30,0,0,0,0,0,0,4,7,113.17,0,0.14200000000000002,3.4000000000000004,1.232,323.1,91.93,9,980,0.0000,0.0000
2016,6,8,0,30,0,0,0,0,0,0,0,6,114.81,0,0.14200000000000002,3.1,1.1320000000000001,317,92.76,8,980,0.0000,0.0000
2016,6,8,1,30,0,0,0,0,0,0,0,6,113.55,0,0.14200000000000002,3,1.115,308.8,95.08,7,980,0.0000,0.0000
2016,6,8,2,30,0,0,0,0,0,0,0,5,109.53,0,0.14200000000000002,3.2,1.157,304,91.83,7,980,0.0000,0.0000
2016,6,8,3,30,0,0,0,0,0,0,0,5,103.21000000000001,0,0.14200000000000002,3.3000000000000003,1.183,304.7,89.67,7,980,0.0000,0.0000
2016,6,8,4,30,0,0,0,0,0,0,0,5,95.13,0,0.14200000000000002,3.3000000000000003,1.1340000000000001,305.6,88.82000000000001,7,980,0.0000,0.0000
2016,6,8,5,30,24,257,43,24,257,43,1,5,85.77,0,0.14200000000000002,3.6,1.103,304.5,89.85000000000001,7,980,0.0000,0.0000
2016,6,8,6,30,55,600,205,55,600,205,0,5,75.54,0,0.14200000000000002,4.6000000000000005,1.154,306.90000000000003,79.97,9,980,9.9783,7.6609
2016,6,8,7,30,73,759,396,73,759,396,0,5,64.76,0,0.14200000000000002,5.300000000000001,1.222,317.3,67.03,11,980,21.1594,16.4731
2016,6,8,8,30,87,839,584,87,839,584,0,4,53.7,0,0.14200000000000002,5.5,1.258,318,61.04,12,980,33.2419,26.0369
2016,6,8,9,30,100,885,751,100,885,751,0,4,42.69,0,0.14200000000000002,5.300000000000001,1.266,317.70000000000005,52.26,14,980,44.3885,34.8677
2016,6,8,10,30,101,927,886,101,927,886,0,4,32.230000000000004,0,0.14200000000000002,5,1.254,316.90000000000003,49.13,15,980,53.5373,42.1166
2016,6,8,11,30,105,944,971,105,944,971,0,4,23.52,0,0.14200000000000002,4.6000000000000005,1.25,314.1,47.800000000000004,16,980,59.3689,46.7384
2016,6,8,12,30,105,952,1003,105,952,1003,0,5,19.38,0,0.14200000000000002,4.6000000000000005,1.2770000000000001,310.90000000000003,47.02,17,980,61.5710,48.4837
2016,6,8,13,30,108,939,976,108,939,976,0,6,22.57,0,0.14200000000000002,4.800000000000001,1.315,308.90000000000003,45.730000000000004,18,980,59.7343,47.0289
2016,6,8,14,30,105,922,897,105,922,897,0,6,30.86,0,0.14200000000000002,4.800000000000001,1.343,308.40000000000003,43.95,19,980,54.3211,42.7391
2016,6,8,15,30,99,892,771,99,892,771,0,6,41.17,0,0.14200000000000002,4.7,1.359,308.6,44.49,19,980,45.7479,35.9453
2016,6,8,16,30,92,838,606,92,838,606,0,6,52.14,0,0.14200000000000002,4.5,1.367,308.5,47.67,18,980,34.7210,27.2100
2016,6,8,17,30,81,749,419,81,749,419,0,6,63.21,0,0.14200000000000002,3.9000000000000004,1.362,309.70000000000005,50.370000000000005,17,980,22.6351,17.6428
2016,6,8,18,30,61,609,228,61,609,228,0,7,74.04,0,0.14200000000000002,3,1.341,311.5,55.64,16,980,11.2455,8.6567
2016,6,8,19,30,30,322,61,30,322,61,1,8,84.35000000000001,0,0.14200000000000002,2.3000000000000003,1.321,313.90000000000003,73.09,13,980,0.0000,0.0000
2016,6,8,20,30,0,0,0,0,0,0,0,8,93.85000000000001,0,0.14200000000000002,2.2,1.315,320,81.86,11,980,0.0000,0.0000
2016,6,8,21,30,0,0,0,0,0,0,0,7,102.13,0,0.14200000000000002,2,1.318,327.6,85.7,10,980,0.0000,0.0000
2016,6,8,22,30,0,0,0,0,0,0,0,7,108.72,0,0.14200000000000002,1.8,1.328,335.1,89.77,9,980,0.0000,0.0000
2016,6,8,23,30,0,0,0,0,0,0,0,7,113.07000000000001,0,0.14200000000000002,1.6,1.344,341.20000000000005,93.61,8,980,0.0000,0.0000
2016,6,9,0,30,0,0,0,0,0,0,0,6,114.73,0,0.14200000000000002,1.4000000000000001,1.357,345,91.06,8,980,0.0000,0.0000
2016,6,9,1,30,0,0,0,0,0,0,0,6,113.48,0,0.14200000000000002,1.3,1.3760000000000001,346.8,89.62,8,980,0.0000,0.0000
2016,6,9,2,30,0,0,0,0,0,0,8,6,109.47,0,0.14200000000000002,1.3,1.409,345.6,88.08,8,980,0.0000,0.0000
2016,6,9,3,30,0,0,0,0,0,0,8,6,103.17,0,0.14200000000000002,1.2000000000000002,1.458,343.90000000000003,88.78,8,980,0.0000,0.0000
2016,6,9,4,30,0,0,0,0,0,0,1,5,95.09,0,0.14200000000000002,1,1.5230000000000001,345.8,86.75,8,980,0.0000,0.0000
2016,6,9,5,30,25,101,33,24,243,43,3,5,85.74,4,0.14200000000000002,0.9,1.591,347.3,79.89,9,980,0.0000,0.0000
2016,6,9,6,30,88,264,154,57,574,200,4,5,75.52,4,0.14200000000000002,0.6000000000000001,1.6460000000000001,338.40000000000003,64.87,12,980,7.4971,5.7562
2016,6,9,7,30,174,165,245,75,737,389,3,4,64.74,0,0.14200000000000002,0.30000000000000004,1.716,308.70000000000005,53.84,14,980,13.0930,10.1934
2016,6,9,8,30,88,821,574,88,821,574,1,3,53.69,0,0.14200000000000002,0.7000000000000001,1.831,298,40.85,17,980,32.6741,25.5923
2016,6,9,9,30,300,39,329,100,865,736,4,4,42.67,0,0.14200000000000002,1.3,1.962,281.40000000000003,41.49,18,980,19.4469,15.2758
2016,6,9,10,30,362,44,400,114,883,861,4,5,32.21,0,0.14200000000000002,1.6,2.097,285.2,41.89,19,980,24.1712,19.0149
2016,6,9,11,30,428,67,491,124,889,939,4,6,23.48,0,0.14200000000000002,1.7000000000000002,2.2600000000000002,275.8,42.68,20,980,30.0220,23.6350
2016,6,9,12,30,471,115,580,133,880,964,8,7,19.3,0,0.14200000000000002,2.1,2.422,267.90000000000003,44.95,20,980,35.6068,28.0384
2016,6,9,13,30,437,314,728,148,850,933,4,8,22.48,0,0.14200000000000002,2.7,2.505,259.40000000000003,44.72,21,980,44.5600,35.0824
2016,6,9,14,30,143,831,857,143,831,857,1,9,30.78,0,0.14200000000000002,3,2.49,253.3,46.96,21,980,51.9052,40.8386
2016,6,9,15,30,118,0,118,130,803,736,4,9,41.08,0,0.14200000000000002,2.9000000000000004,2.466,253.3,46.410000000000004,22,980,7.0032,5.5027
2016,6,9,16,30,45,0,45,120,741,576,4,10,52.06,0,0.14200000000000002,2.7,2.503,259.5,52,21,980,2.5791,2.0212
2016,6,9,17,30,63,0,63,106,633,393,4,11,63.120000000000005,0,0.14200000000000002,2.1,2.577,269.3,57.81,20,980,3.4054,2.6545
2016,6,9,18,30,33,0,33,81,461,209,4,12,73.95,4,0.14200000000000002,1.3,2.657,271.5,68.12,19,980,1.6290,1.2542
2016,6,9,19,30,8,0,8,37,163,53,3,15,84.27,4,0.14100000000000001,0.8,2.745,276.2,82.7,18,980,0.0000,0.0000
2016,6,9,20,30,0,0,0,0,0,0,1,13,93.76,0,0.14100000000000001,0.7000000000000001,2.815,280.5,82.01,17,980,0.0000,0.0000
2016,6,9,21,30,0,0,0,0,0,0,3,13,102.04,0,0.14100000000000001,0.5,2.838,271.5,81.05,17,980,0.0000,0.0000
2016,6,9,22,30,0,0,0,0,0,0,3,13,108.63,0,0.14100000000000001,0.30000000000000004,2.844,228.4,80.42,17,980,0.0000,0.0000
2016,6,9,23,30,0,0,0,0,0,0,3,13,112.99000000000001,0,0.14100000000000001,0.5,2.878,142.4,85.45,16,980,0.0000,0.0000
2016,6,10,0,30,0,0,0,0,0,0,8,13,114.65,0,0.14100000000000001,0.8,2.932,94.10000000000001,91.69,15,980,0.0000,0.0000
2016,6,10,1,30,0,0,0,0,0,0,3,13,113.41,0,0.14100000000000001,0.9,2.984,106.7,91.41,15,980,0.0000,0.0000
2016,6,10,2,30,0,0,0,0,0,0,3,13,109.42,0,0.14100000000000001,1,3.044,122.5,96.64,14,980,0.0000,0.0000
2016,6,10,3,30,0,0,0,0,0,0,1,13,103.13,0,0.14100000000000001,1.2000000000000002,3.115,124,100,13,980,0.0000,0.0000
2016,6,10,4,30,0,0,0,0,0,0,3,13,95.06,0,0.14100000000000001,1.6,3.211,119.5,100,13,980,0.0000,0.0000
2016,6,10,5,30,27,83,33,27,83,33,1,13,85.72,0,0.14100000000000001,2.3000000000000003,3.366,117.4,91.29,15,980,0.0000,0.0000
2016,6,10,6,30,89,335,173,89,335,173,3,14,75.51,4,0.14100000000000001,2.9000000000000004,3.588,119.5,83.98,17,980,8.4228,6.4670
2016,6,10,7,30,125,488,333,131,502,345,8,14,64.73,0,0.14100000000000001,3,3.852,123.5,81.88,18,980,17.7970,13.8558
2016,6,10,8,30,164,573,504,164,597,518,8,15,53.68,0,0.14100000000000001,2.9000000000000004,4.102,134.9,79.53,19,980,28.6907,22.4723
2016,6,10,9,30,279,438,602,194,647,670,3,15,42.660000000000004,0,0.14100000000000001,2.7,4.289,147.4,77.04,20,980,35.5846,27.9523
2016,6,10,10,30,383,335,667,209,691,794,8,16,32.19,0,0.14100000000000001,2.7,4.414,155.60000000000002,74.24,21,980,40.3067,31.7085
2016,6,10,11,30,396,392,756,229,699,871,8,16,23.44,0,0.14100000000000001,2.8000000000000003,4.4750000000000005,157.5,75.77,21,980,46.2273,36.3929
2016,6,10,12,30,401,424,801,231,710,902,7,16,19.23,0,0.14100000000000001,3.2,4.469,157.8,72.82000000000001,22,980,49.1771,38.7245
2016,6,10,13,30,403,386,760,212,728,885,3,17,22.400000000000002,0,0.14100000000000001,3.4000000000000004,4.438,161,70.05,23,980,46.5225,36.6276
2016,6,10,14,30,197,716,814,197,716,814,0,17,30.69,0,0.14100000000000001,3.3000000000000003,4.436,167.9,67.66,24,980,49.3077,38.7952
2016,6,10,15,30,187,672,694,187,672,694,1,17,41,0,0.14100000000000001,3,4.433,174.9,68.99,24,980,41.1963,32.3699
2016,6,10,16,30,171,599,540,171,599,540,1,18,51.980000000000004,0,0.14100000000000001,3,4.345,174.9,70.78,24,980,30.9595,24.2634
2016,6,10,17,30,143,494,368,143,494,368,0,18,63.04,0,0.14100000000000001,3,4.233,170.60000000000002,73.08,24,980,19.9029,15.5151
