Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,8,1,6,30,47,468,129,47,468,129,0,13.5,79.93,0,0.14,2.2,1.4000000000000001,36,82.89,16.400000000000002,992,6.1503,4.6873
2019,8,1,7,30,71,685,316,71,685,316,0,13.4,69.08,0,0.14,2.5,1.3,30,71.84,18.6,992,16.3092,12.6438
2019,8,1,8,30,86,802,511,86,802,511,0,12.100000000000001,58.02,0,0.14,2.7,1.2000000000000002,25,57.69,20.700000000000003,992,28.4860,22.2715
2019,8,1,9,30,95,872,688,95,872,688,0,11.5,47.12,0,0.14,2.8000000000000003,1.2000000000000002,21,50.31,22.3,992,40.1419,31.5025
2019,8,1,10,30,100,914,830,100,914,830,0,11.200000000000001,36.95,0,0.14,2.7,1.2000000000000002,21,45.83,23.6,992,49.7189,39.0906
2019,8,1,11,30,104,932,922,104,932,922,0,11.200000000000001,28.650000000000002,0,0.14,2.6,1.2000000000000002,26,42.980000000000004,24.6,992,56.0171,44.0825
2019,8,1,12,30,109,936,961,109,936,961,0,11.200000000000001,24.44,0,0.14,2.4000000000000004,1.2000000000000002,31,41.33,25.3,991,58.6977,46.2071
2019,8,1,13,30,111,926,940,111,926,940,0,11.4,26.45,0,0.14,2.2,1.3,35,40.45,25.8,991,57.2775,45.0825
2019,8,1,14,30,108,907,864,108,907,864,0,11.5,33.55,0,0.14,2,1.3,37,40.53,25.900000000000002,990,52.0907,40.9726
2019,8,1,15,30,103,872,739,103,872,739,0,11.600000000000001,43.21,0,0.14,1.9000000000000001,1.3,37,41.26,25.8,990,43.6186,34.2596
2019,8,1,16,30,94,813,573,94,813,573,0,11.8,53.93,0,0.14,1.8,1.4000000000000001,35,42.74,25.400000000000002,990,32.5829,25.5186
2019,8,1,17,30,81,718,384,81,718,384,0,12.3,65,0,0.14,1.5,1.4000000000000001,33,46.92,24.400000000000002,990,20.4820,15.9426
2019,8,1,18,30,60,550,193,60,550,193,0,13.5,75.98,0,0.14,1.4000000000000001,1.4000000000000001,32,52.9,23.700000000000003,990,9.3605,7.1807
2019,8,1,19,30,23,213,36,23,213,36,0,14.9,86.48,0,0.14,1.1,1.4000000000000001,36,75.92,19.3,990,0.0000,0.0000
2019,8,1,20,30,0,0,0,0,0,0,0,13.600000000000001,96.62,0,0.14,1.2000000000000002,1.4000000000000001,42,75.65,18,990,0.0000,0.0000
2019,8,1,21,30,0,0,0,0,0,0,0,13.4,105.46000000000001,0,0.14,1.2000000000000002,1.4000000000000001,52,78.45,17.2,991,0.0000,0.0000
2019,8,1,22,30,0,0,0,0,0,0,0,13.200000000000001,112.69,0,0.14,1.2000000000000002,1.5,62,81.59,16.400000000000002,991,0.0000,0.0000
2019,8,1,23,30,0,0,0,0,0,0,0,13.100000000000001,117.68,0,0.14,1.2000000000000002,1.5,71,84.66,15.700000000000001,991,0.0000,0.0000
2019,8,2,0,30,0,0,0,0,0,0,0,13,119.84,0,0.14,1.2000000000000002,1.5,75,87.52,15.100000000000001,991,0.0000,0.0000
2019,8,2,1,30,0,0,0,0,0,0,0,13,118.86,0,0.14,1.1,1.4000000000000001,73,90.17,14.600000000000001,991,0.0000,0.0000
2019,8,2,2,30,0,0,0,0,0,0,0,13,114.89,0,0.14,1.1,1.4000000000000001,68,93.06,14.100000000000001,991,0.0000,0.0000
2019,8,2,3,30,0,0,0,0,0,0,0,12.9,108.44,0,0.14,1.1,1.4000000000000001,64,95.01,13.700000000000001,991,0.0000,0.0000
2019,8,2,4,30,0,0,0,0,0,0,0,12.600000000000001,100.15,0,0.14,1.1,1.4000000000000001,60,94.43,13.5,991,0.0000,0.0000
2019,8,2,5,30,5,41,5,5,41,5,0,12.200000000000001,90.02,0,0.14,1,1.3,52,85.56,14.600000000000001,991,0.0000,0.0000
2019,8,2,6,30,47,467,127,47,467,127,0,13.200000000000001,80.08,0,0.14,1.3,1.3,39,79.76,16.7,991,0.0000,0.0000
2019,8,2,7,30,72,683,314,72,683,314,0,12.700000000000001,69.23,0,0.14,1.5,1.2000000000000002,26,66.4,19.1,991,16.1848,12.5451
2019,8,2,8,30,87,796,507,87,796,507,0,12.100000000000001,58.17,0,0.14,1.8,1.2000000000000002,19,54.44,21.700000000000003,991,28.2403,22.0778
2019,8,2,9,30,99,861,683,99,861,683,0,10.5,47.28,0,0.14,2.2,1.2000000000000002,19,43.57,23.6,991,39.8296,31.2561
2019,8,2,10,30,109,896,823,109,896,823,0,10.5,37.13,0,0.14,2.4000000000000004,1.2000000000000002,23,40.85,24.700000000000003,991,49.2814,38.7456
2019,8,2,11,30,114,915,915,114,915,915,0,10.8,28.86,0,0.14,2.4000000000000004,1.2000000000000002,27,39.15,25.700000000000003,990,55.5755,43.7341
2019,8,2,12,30,115,922,953,115,922,953,0,11.100000000000001,24.69,0,0.14,2.3000000000000003,1.3,30,38.32,26.400000000000002,990,58.1925,45.8086
2019,8,2,13,30,115,914,932,115,914,932,0,11.4,26.69,0,0.14,2.2,1.4000000000000001,31,38.18,26.8,990,56.7728,44.6845
2019,8,2,14,30,113,891,854,113,891,854,0,11.600000000000001,33.76,0,0.14,2.1,1.5,30,38.63,26.900000000000002,989,51.4687,40.4824
2019,8,2,15,30,107,857,730,107,857,730,0,11.9,43.4,0,0.14,2,1.5,29,40.02,26.6,989,43.0651,33.8236
2019,8,2,16,30,123,716,543,99,798,567,0,12,54.11,0,0.14,1.8,1.5,29,41.33,26.200000000000003,988,30.8524,24.1617
2019,8,2,17,30,89,661,367,86,698,379,0,12.3,65.17,0,0.14,1.4000000000000001,1.5,31,45.15,25,988,19.5505,15.2154
2019,8,2,18,30,61,529,188,61,529,188,0,14.100000000000001,76.16,0,0.14,1.2000000000000002,1.5,32,53.230000000000004,24.200000000000003,988,9.1050,6.9824
2019,8,2,19,30,21,185,32,21,185,32,0,14.8,86.66,0,0.14,1,1.5,51,69.56,20.6,988,0.0000,0.0000
2019,8,2,20,30,0,0,0,0,0,0,0,13.3,96.83,0,0.14,1.1,1.4000000000000001,68,65.99,19.8,989,0.0000,0.0000
2019,8,2,21,30,0,0,0,0,0,0,0,12.9,105.69,0,0.14,1,1.4000000000000001,88,65.66,19.5,989,0.0000,0.0000
2019,8,2,22,30,0,0,0,0,0,0,0,12.700000000000001,112.93,0,0.14,0.9,1.4000000000000001,106,66.5,19.1,989,0.0000,0.0000
2019,8,2,23,30,0,0,0,0,0,0,0,12.700000000000001,117.93,0,0.14,0.7000000000000001,1.5,126,66.36,19.1,989,0.0000,0.0000
2019,8,3,0,30,0,0,0,0,0,0,0,12.600000000000001,120.10000000000001,0,0.14,0.5,1.5,158,65.85,19.1,988,0.0000,0.0000
2019,8,3,1,30,0,0,0,0,0,0,0,12.700000000000001,119.11,0,0.14,0.4,1.6,212,67.51,18.8,988,0.0000,0.0000
2019,8,3,2,30,0,0,0,0,0,0,0,12.700000000000001,115.12,0,0.14,0.6000000000000001,1.7000000000000002,262,72.21000000000001,17.8,988,0.0000,0.0000
2019,8,3,3,30,0,0,0,0,0,0,0,12.9,108.65,0,0.14,0.9,1.8,283,79.18,16.5,988,0.0000,0.0000
2019,8,3,4,30,0,0,0,0,0,0,0,12.8,100.34,0,0.14,1.1,1.9000000000000001,292,83.88,15.5,988,0.0000,0.0000
2019,8,3,5,30,4,26,4,4,26,4,0,12.8,90.17,0,0.14,1.1,1.9000000000000001,299,81.3,16,988,0.0000,0.0000
2019,8,3,6,30,51,391,117,51,391,117,0,14.3,80.24,0,0.14,1.5,2,304,79.58,17.900000000000002,989,0.0000,0.0000
2019,8,3,7,30,83,602,295,81,613,297,0,13.9,69.38,0,0.14,1.8,2.2,307,67.74,20,989,15.1855,11.7684
2019,8,3,8,30,193,364,384,99,733,484,7,14.700000000000001,58.32,0,0.14,1.8,2.3000000000000003,316,61.550000000000004,22.5,989,21.3718,16.7069
2019,8,3,9,30,114,795,652,112,802,654,0,14.3,47.44,0,0.14,1.9000000000000001,2.4000000000000004,331,52.01,24.8,988,38.0020,29.8208
2019,8,3,10,30,233,572,688,119,841,788,0,14.4,37.31,0,0.14,1.6,2.6,339,48.17,26.200000000000003,988,41.1822,32.3771
2019,8,3,11,30,164,789,854,126,861,878,0,14.8,29.080000000000002,0,0.14,1.2000000000000002,2.8000000000000003,336,46.79,27.200000000000003,988,51.8542,40.8050
2019,8,3,12,30,236,689,861,125,871,915,0,15.3,24.95,0,0.14,1,2.9000000000000004,327,45.97,28,987,52.5589,41.3732
2019,8,3,13,30,171,789,874,121,869,896,0,15.8,26.94,0,0.14,0.9,3,318,46.09,28.5,987,53.2227,41.8895
2019,8,3,14,30,117,851,823,117,851,823,0,16.1,33.980000000000004,0,0.14,0.9,3.1,312,46.07,28.8,986,49.5810,38.9966
2019,8,3,15,30,108,820,702,108,820,702,0,16.3,43.59,0,0.14,1,3.1,310,46.99,28.700000000000003,986,41.3918,32.5082
2019,8,3,16,30,96,769,545,96,769,545,0,16.6,54.29,0,0.14,1,3.1,310,48.46,28.5,985,30.9412,24.2296
2019,8,3,17,30,79,680,363,79,680,363,0,17,65.35,0,0.14,1,3.1,312,52.06,27.700000000000003,985,19.3114,15.0270
2019,8,3,18,30,57,514,178,57,514,178,0,17.6,76.34,0,0.14,1,3.1,314,55.93,27.200000000000003,985,8.6088,6.5996
2019,8,3,19,30,20,116,26,20,174,30,7,18.900000000000002,86.85000000000001,61,0.14,0.8,3.1,326,72.61,24.1,985,0.0000,0.0000
2019,8,3,20,30,0,0,0,0,0,0,0,17.6,97.03,0,0.14,0.8,3.1,328,70.89,23.200000000000003,986,0.0000,0.0000
2019,8,3,21,30,0,0,0,0,0,0,0,17.6,105.91,0,0.14,0.9,3.2,327,74.79,22.3,986,0.0000,0.0000
2019,8,3,22,30,0,0,0,0,0,0,0,17.900000000000002,113.17,0,0.14,0.9,3.2,325,80.93,21.3,986,0.0000,0.0000
2019,8,3,23,30,0,0,0,0,0,0,0,18.2,118.19,0,0.14,0.9,3.3000000000000003,322,86.54,20.5,986,0.0000,0.0000
2019,8,4,0,30,0,0,0,0,0,0,0,18.5,120.36,0,0.14,1,3.4000000000000004,317,91.87,19.900000000000002,986,0.0000,0.0000
2019,8,4,1,30,0,0,0,0,0,0,0,18.900000000000002,119.37,0,0.14,1.1,3.4000000000000004,312,97.02,19.400000000000002,986,0.0000,0.0000
2019,8,4,2,30,0,0,0,0,0,0,4,18.8,115.36,0,0.14,1.2000000000000002,3.5,309,100,18.8,986,0.0000,0.0000
2019,8,4,3,30,0,0,0,0,0,0,4,18.400000000000002,108.87,0,0.14,1.2000000000000002,3.5,309,100,18.400000000000002,986,0.0000,0.0000
2019,8,4,4,30,0,0,0,0,0,0,0,18.1,100.53,0,0.14,1.2000000000000002,3.5,310,100,18.1,986,0.0000,0.0000
2019,8,4,5,30,4,25,4,4,25,4,0,18.900000000000002,90.92,0,0.14,1.5,3.5,314,100,18.900000000000002,986,0.0000,0.0000
2019,8,4,6,30,47,387,112,47,387,112,0,19.5,80.4,0,0.14,1.9000000000000001,3.6,317,92.60000000000001,20.700000000000003,986,0.0000,0.0000
2019,8,4,7,30,77,601,287,77,601,287,0,19.8,69.53,0,0.14,1.9000000000000001,3.6,317,84.78,22.5,986,14.7542,11.4321
2019,8,4,8,30,96,713,469,96,713,469,0,19.6,58.47,0,0.14,1.9000000000000001,3.7,317,74.85000000000001,24.3,986,26.0813,20.3869
2019,8,4,9,30,116,768,634,116,768,634,0,19.400000000000002,47.6,0,0.14,2,3.8000000000000003,321,69.46000000000001,25.400000000000002,986,36.9334,28.9812
2019,8,4,10,30,132,799,766,132,799,766,0,19.6,37.5,0,0.14,1.9000000000000001,3.8000000000000003,324,66.88,26.200000000000003,986,45.8329,36.0325
2019,8,4,11,30,137,824,856,137,824,856,0,19.700000000000003,29.310000000000002,0,0.14,1.9000000000000001,3.8000000000000003,325,65.19,26.8,986,51.9585,40.8862
2019,8,4,12,30,159,778,863,139,833,893,0,19.8,25.21,0,0.14,1.8,3.8000000000000003,325,63.82,27.200000000000003,986,52.6650,41.4559
2019,8,4,13,30,160,776,850,140,828,876,0,19.8,27.2,0,0.14,1.8,3.8000000000000003,326,63.46,27.3,985,51.7438,40.7246
2019,8,4,14,30,134,811,805,134,811,805,0,19.700000000000003,34.2,0,0.14,1.7000000000000002,3.8000000000000003,327,62.97,27.400000000000002,985,48.4774,38.1276
2019,8,4,15,30,139,738,672,125,777,686,0,19.8,43.79,0,0.14,1.6,3.7,329,63.620000000000005,27.3,985,39.6010,31.1005
2019,8,4,16,30,191,425,438,112,717,529,3,19.8,54.480000000000004,0,0.14,1.4000000000000001,3.7,334,65.52,26.8,985,24.8453,19.4546
2019,8,4,17,30,136,384,295,93,620,350,3,19.900000000000002,65.53,0,0.14,1.1,3.6,345,68.82000000000001,26.1,985,15.6726,12.1936
2019,8,4,18,30,38,70,54,65,446,169,3,20.6,76.53,54,0.14,0.9,3.6,351,73.76,25.6,985,2.6079,1.9986
2019,8,4,19,30,10,40,12,20,125,26,3,20.6,87.04,54,0.14,0.8,3.6,30,85.15,23.200000000000003,985,0.0000,0.0000
2019,8,4,20,30,0,0,0,0,0,0,0,19.6,97.25,0,0.14,0.9,3.5,58,86.47,22,985,0.0000,0.0000
2019,8,4,21,30,0,0,0,0,0,0,0,19.5,106.14,0,0.14,0.9,3.5,80,90.43,21.1,986,0.0000,0.0000
2019,8,4,22,30,0,0,0,0,0,0,0,19.3,113.42,0,0.14,1,3.6,95,93.47,20.400000000000002,986,0.0000,0.0000
2019,8,4,23,30,0,0,0,0,0,0,0,19.200000000000003,118.45,0,0.14,1,3.6,108,95.79,19.900000000000002,986,0.0000,0.0000
2019,8,5,0,30,0,0,0,0,0,0,0,19.200000000000003,120.63,0,0.14,1,3.6,120,97.38,19.6,985,0.0000,0.0000
2019,8,5,1,30,0,0,0,0,0,0,0,19.200000000000003,119.62,0,0.14,0.9,3.6,133,99.27,19.3,985,0.0000,0.0000
2019,8,5,2,30,0,0,0,0,0,0,0,19.200000000000003,115.60000000000001,0,0.14,0.9,3.6,149,99.92,19.200000000000003,985,0.0000,0.0000
2019,8,5,3,30,0,0,0,0,0,0,0,19.1,109.08,0,0.14,0.8,3.5,168,100,19.1,985,0.0000,0.0000
2019,8,5,4,30,0,0,0,0,0,0,0,18.900000000000002,100.72,0,0.14,0.8,3.4000000000000004,193,100,18.900000000000002,985,0.0000,0.0000
2019,8,5,5,30,2,11,2,2,11,2,0,19,91.10000000000001,0,0.14,1,3.2,220,96.35000000000001,19.6,985,0.0000,0.0000
2019,8,5,6,30,50,345,107,50,353,108,0,19.900000000000002,80.56,4,0.14,1.4000000000000001,3,245,92.91,21.1,985,0.0000,0.0000
2019,8,5,7,30,82,586,285,82,586,285,0,20.5,69.68,0,0.14,1.9000000000000001,2.9000000000000004,267,85.86,23,985,14.6319,11.3353
2019,8,5,8,30,100,718,474,100,718,474,0,20.200000000000003,58.620000000000005,0,0.14,2.2,2.7,282,73.56,25.3,985,26.3377,20.5858
2019,8,5,9,30,111,798,647,111,798,647,0,19.400000000000002,47.76,0,0.14,2.2,2.6,283,63.26,27,984,37.6708,29.5586
2019,8,5,10,30,115,850,788,115,850,788,0,19.1,37.69,0,0.14,2.1,2.5,277,58.09,28.1,984,47.1304,37.0516
2019,8,5,11,30,117,881,883,117,881,883,0,18.8,29.54,0,0.14,2.2,2.4000000000000004,274,54.230000000000004,29,984,53.5795,42.1609
2019,8,5,12,30,114,897,924,114,897,924,0,18.400000000000002,25.48,0,0.14,2.4000000000000004,2.4000000000000004,275,50.94,29.6,984,56.3695,44.3711
2019,8,5,13,30,126,872,900,110,898,907,0,17.900000000000002,27.46,0,0.14,2.5,2.4000000000000004,274,48.660000000000004,29.900000000000002,983,54.7689,43.1046
2019,8,5,14,30,104,884,833,104,884,833,0,17.5,34.43,0,0.14,2.5,2.5,270,47.25,30,982,50.1426,39.4363
2019,8,5,15,30,98,848,708,98,848,708,0,17.400000000000002,44,0,0.14,2.4000000000000004,2.7,269,47.160000000000004,29.900000000000002,982,41.6981,32.7461
2019,8,5,16,30,91,784,544,91,784,544,0,17.400000000000002,54.67,0,0.14,2.3000000000000003,2.9000000000000004,270,48.88,29.3,981,30.8314,24.1402
2019,8,5,17,30,96,595,341,79,675,357,0,18.1,65.72,0,0.14,1.9000000000000001,3.2,270,54.28,28.200000000000003,981,18.0902,14.0723
2019,8,5,18,30,70,351,151,58,491,171,3,19.3,76.72,64,0.14,1.6,3.3000000000000003,270,60.980000000000004,27.5,981,7.2825,5.5790
2019,8,5,19,30,16,67,19,19,127,25,0,20.6,87.24,54,0.14,1,3.6,257,80.22,24.200000000000003,981,0.0000,0.0000
2019,8,5,20,30,0,0,0,0,0,0,0,20.1,97.47,0,0.14,1.1,3.6,241,81.7,23.400000000000002,981,0.0000,0.0000
2019,8,5,21,30,0,0,0,0,0,0,0,20.1,106.38,0,0.14,1.2000000000000002,3.7,229,84.68,22.8,981,0.0000,0.0000
2019,8,5,22,30,0,0,0,0,0,0,0,20,113.68,0,0.14,1.4000000000000001,3.7,223,86.13,22.400000000000002,981,0.0000,0.0000
2019,8,5,23,30,0,0,0,0,0,0,7,19.8,118.72,0,0.14,1.7000000000000002,3.9000000000000004,220,86.72,22.1,980,0.0000,0.0000
2019,8,6,0,30,0,0,0,0,0,0,7,19.6,120.9,0,0.14,2.1,4,223,87.31,21.8,980,0.0000,0.0000
2019,8,6,1,30,0,0,0,0,0,0,7,19.400000000000002,119.89,0,0.14,2.4000000000000004,4,228,88.07000000000001,21.5,979,0.0000,0.0000
2019,8,6,2,30,0,0,0,0,0,0,7,19.400000000000002,115.84,0,0.14,2.5,4,232,90.15,21.1,979,0.0000,0.0000
2019,8,6,3,30,0,0,0,0,0,0,8,19.5,109.3,0,0.14,2.4000000000000004,3.9000000000000004,233,92.59,20.700000000000003,978,0.0000,0.0000
2019,8,6,4,30,0,0,0,0,0,0,7,19.6,100.92,0,0.14,2.5,3.9000000000000004,235,94.35000000000001,20.5,978,0.0000,0.0000
2019,8,6,5,30,1,1,1,2,8,2,7,19.700000000000003,91.27,14,0.14,2.8000000000000003,4.1000000000000005,241,94.52,20.6,978,0.0000,0.0000
2019,8,6,6,30,39,0,39,54,299,102,8,20,80.72,100,0.14,3,4.2,244,91.72,21.400000000000002,978,0.0000,0.0000
2019,8,6,7,30,117,66,140,93,518,272,8,20.400000000000002,69.84,0,0.14,2.8000000000000003,4.3,247,87.87,22.5,978,7.1774,5.5592
2019,8,6,8,30,205,126,270,119,643,452,8,20.8,58.78,0,0.14,2.8000000000000003,4.3,250,84.84,23.5,978,14.9893,11.7148
2019,8,6,9,30,193,24,209,141,711,617,8,20.5,47.93,0,0.14,3,4.3,251,80.5,24.1,979,12.1619,9.5425
2019,8,6,10,30,218,10,226,157,753,751,8,20.1,37.88,0,0.14,2.8000000000000003,4.2,248,76.16,24.6,979,13.5116,10.6219
2019,8,6,11,30,368,45,407,161,783,841,8,19.700000000000003,29.77,0,0.14,2.6,4.2,246,71.09,25.3,978,24.6880,19.4262
2019,8,6,12,30,81,0,81,167,788,877,6,19.3,25.75,0,0.14,2.3000000000000003,4.2,251,66.92,25.900000000000002,978,4.9399,3.8883
2019,8,6,13,30,150,4,154,176,769,857,6,19,27.73,0,0.14,1.9000000000000001,4.1000000000000005,265,66.27,25.8,978,9.3682,7.3729
2019,8,6,14,30,340,74,401,172,744,784,7,19,34.67,0,0.14,1.4000000000000001,4.1000000000000005,299,67.79,25.400000000000002,978,24.1276,18.9754
2019,8,6,15,30,308,291,517,163,700,665,7,19.200000000000003,44.21,0,0.14,1.2000000000000002,4.1000000000000005,334,70.78,24.900000000000002,978,30.4310,23.8969
2019,8,6,16,30,212,388,435,150,623,508,3,19.700000000000003,54.870000000000005,0,0.14,1.1,4,348,74.57000000000001,24.5,978,24.6313,19.2841
2019,8,6,17,30,121,514,331,121,514,331,0,20.1,65.92,0,0.14,1,3.9000000000000004,353,79.85000000000001,23.8,978,17.5328,13.6363
2019,8,6,18,30,74,204,120,79,336,155,0,20.5,76.92,21,0.14,0.9,3.8000000000000003,356,83.32000000000001,23.5,978,5.7794,4.4258
2019,8,6,19,30,17,61,20,17,61,20,0,20.700000000000003,87.43,0,0.15,0.7000000000000001,3.7,182,93.55,21.8,978,0.0000,0.0000
2019,8,6,20,30,0,0,0,0,0,0,0,20.200000000000003,97.69,0,0.15,0.8,3.6,6,93.91,21.200000000000003,979,0.0000,0.0000
2019,8,6,21,30,0,0,0,0,0,0,0,19.900000000000002,106.62,0,0.15,0.8,3.4000000000000004,8,95.15,20.700000000000003,979,0.0000,0.0000
2019,8,6,22,30,0,0,0,0,0,0,6,19.6,113.94,0,0.15,0.9,3.3000000000000003,7,95.98,20.3,979,0.0000,0.0000
2019,8,6,23,30,0,0,0,0,0,0,4,19.400000000000002,118.99000000000001,0,0.15,0.9,3.2,182,97.13,19.900000000000002,979,0.0000,0.0000
2019,8,7,0,30,0,0,0,0,0,0,3,19.200000000000003,121.18,0,0.15,0.9,3,350,98.02,19.5,979,0.0000,0.0000
2019,8,7,1,30,0,0,0,0,0,0,0,18.900000000000002,120.15,0,0.15,0.8,2.9000000000000004,336,98.87,19.1,979,0.0000,0.0000
2019,8,7,2,30,0,0,0,0,0,0,0,18.6,116.09,0,0.15,0.8,2.8000000000000003,326,99.58,18.7,979,0.0000,0.0000
2019,8,7,3,30,0,0,0,0,0,0,0,18.3,109.52,0,0.15,0.8,2.8000000000000003,318,100,18.3,979,0.0000,0.0000
2019,8,7,4,30,0,0,0,0,0,0,0,17.7,101.12,0,0.15,0.9,2.8000000000000003,312,100,17.7,979,0.0000,0.0000
2019,8,7,5,30,2,11,2,2,11,2,0,17.900000000000002,91.45,0,0.15,1.2000000000000002,2.8000000000000003,311,97.29,18.3,980,0.0000,0.0000
2019,8,7,6,30,47,378,107,47,378,107,0,18.6,80.88,0,0.15,1.6,2.8000000000000003,309,92.95,19.8,980,0.0000,0.0000
2019,8,7,7,30,74,617,285,74,617,285,0,19.200000000000003,69.99,0,0.15,1.7000000000000002,2.8000000000000003,303,85.44,21.8,980,14.5915,11.2997
2019,8,7,8,30,89,745,473,89,745,473,0,19.200000000000003,58.93,0,0.15,1.8,2.8000000000000003,300,74.05,24.1,980,26.2371,20.5039
2019,8,7,9,30,100,816,645,100,816,645,0,18.7,48.1,0,0.15,2,2.8000000000000003,304,65.69,25.6,979,37.5117,29.4313
2019,8,7,10,30,105,862,784,105,862,784,0,18.3,38.07,0,0.15,2.1,2.7,309,59.97,26.700000000000003,979,46.8532,36.8316
2019,8,7,11,30,120,864,868,108,888,877,0,17.900000000000002,30,0,0.15,2.2,2.7,311,55.68,27.5,979,52.6337,41.4149
2019,8,7,12,30,112,894,915,112,894,915,0,17.400000000000002,26.02,0,0.15,2.2,2.7,307,52.32,28.1,979,55.7839,43.9084
2019,8,7,13,30,116,885,897,116,885,897,0,17.1,28,0,0.15,2.3000000000000003,2.6,302,50.26,28.400000000000002,979,54.5470,42.9280
2019,8,7,14,30,146,793,796,110,871,824,0,16.8,34.910000000000004,0,0.15,2.4000000000000004,2.6,300,49.1,28.5,979,47.8729,37.6490
2019,8,7,15,30,101,841,702,101,841,702,0,16.6,44.42,0,0.15,2.5,2.6,301,48.96,28.3,978,41.2956,32.4273
2019,8,7,16,30,90,787,541,90,787,541,0,16.5,55.07,0,0.15,2.4000000000000004,2.6,301,50.07,27.8,978,30.6050,23.9592
2019,8,7,17,30,75,691,355,75,691,355,0,16.8,66.12,0,0.15,2,2.7,301,54.77,26.700000000000003,978,18.7750,14.5998
2019,8,7,18,30,58,344,135,54,512,168,0,18.2,77.13,36,0.15,1.7000000000000002,2.8000000000000003,300,62.03,26,978,6.4927,4.9701
2019,8,7,19,30,16,136,22,16,136,22,0,19.1,87.64,0,0.15,1,2.9000000000000004,299,80.4,22.6,979,0.0000,0.0000
2019,8,7,20,30,0,0,0,0,0,0,0,18.5,97.92,0,0.15,1,3,293,81.34,21.8,979,0.0000,0.0000
2019,8,7,21,30,0,0,0,0,0,0,3,18.3,106.87,0,0.15,1,3,276,82.82000000000001,21.3,979,0.0000,0.0000
2019,8,7,22,30,0,0,0,0,0,0,0,18,114.2,0,0.15,1,3.1,256,84.76,20.700000000000003,978,0.0000,0.0000
2019,8,7,23,30,0,0,0,0,0,0,0,17.900000000000002,119.27,0,0.15,1.2000000000000002,3.2,244,87.59,20,978,0.0000,0.0000
2019,8,8,0,30,0,0,0,0,0,0,7,17.7,121.46000000000001,0,0.15,1.4000000000000001,3.2,239,88.88,19.6,978,0.0000,0.0000
2019,8,8,1,30,0,0,0,0,0,0,7,17.5,120.42,0,0.15,1.8,3.3000000000000003,235,88.83,19.400000000000002,977,0.0000,0.0000
2019,8,8,2,30,0,0,0,0,0,0,7,17.400000000000002,116.33,0,0.15,2.4000000000000004,3.5,233,88.03,19.400000000000002,977,0.0000,0.0000
2019,8,8,3,30,0,0,0,0,0,0,6,17.400000000000002,109.74000000000001,0,0.15,3.1,3.7,236,88.73,19.3,977,0.0000,0.0000
2019,8,8,4,30,0,0,0,0,0,0,7,17.7,101.31,0,0.15,3.4000000000000004,3.8000000000000003,242,91.58,19.1,977,0.0000,0.0000
2019,8,8,5,30,2,9,2,2,9,2,0,18.2,91.63,0,0.15,3.8000000000000003,3.7,252,93.13,19.3,977,0.0000,0.0000
2019,8,8,6,30,46,358,102,46,358,102,0,18.8,81.04,0,0.15,4.4,3.4000000000000004,265,91.32000000000001,20.3,977,0.0000,0.0000
2019,8,8,7,30,72,601,276,71,626,284,0,19.6,70.15,0,0.15,5.1000000000000005,2.8000000000000003,280,88.34,21.6,977,14.1105,10.9250
2019,8,8,8,30,173,23,185,80,785,483,3,18.8,59.09,0,0.15,5.6000000000000005,2.2,292,77.91,22.900000000000002,977,10.2527,8.0116
2019,8,8,9,30,184,211,324,85,868,663,3,17.1,48.26,0,0.15,5.7,1.9000000000000001,299,65.33,24,977,18.8329,14.7755
2019,8,8,10,30,218,541,643,93,907,805,0,16.6,38.26,0,0.15,5.5,1.8,302,59.54,25,978,38.4110,30.1943
2019,8,8,11,30,167,762,825,98,924,896,0,16.400000000000002,30.240000000000002,14,0.15,5.1000000000000005,1.9000000000000001,301,55.47,26,978,50.0082,39.3482
