Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,4,15,10,30,185,710,710,185,710,710,0,16,42.29,0,0.11900000000000001,6.2,2.793,229.20000000000002,72,22,980,42.0092,33.0011
2017,4,15,11,30,185,757,804,185,757,804,0,17,35.27,0,0.11900000000000001,6.4,2.7800000000000002,238.4,69.69,23,980,48.3213,37.9999
2017,4,15,12,30,190,764,837,190,764,837,0,16,32.28,0,0.11900000000000001,6.5,2.832,239.8,68.47,23,980,50.5723,39.7838
2017,4,15,13,30,188,755,811,188,755,811,1,16,34.44,0,0.11900000000000001,6.7,2.882,238,63.410000000000004,24,980,48.8174,38.3940
2017,4,15,14,30,182,725,730,182,725,730,0,16,40.9,0,0.11900000000000001,6.7,2.888,236,67.15,23,980,43.3439,34.0579
2017,4,15,15,30,171,665,600,171,665,600,1,16,49.94,0,0.11900000000000001,6.2,2.866,233.70000000000002,67.77,23,980,34.6698,27.1881
2017,4,15,16,30,151,567,432,151,567,432,1,17,60.31,0,0.11900000000000001,5.6000000000000005,2.814,231.10000000000002,73.33,22,980,23.7731,18.5643
2017,4,15,17,30,113,422,249,113,422,249,7,16,71.25,4,0.11900000000000001,5.2,2.71,228.8,82.81,20,980,12.6032,9.7437
2017,4,15,18,30,51,196,77,51,196,77,8,16,82.32000000000001,4,0.11900000000000001,5.300000000000001,2.5580000000000003,227.70000000000002,85,19,980,0.0000,0.0000
2017,4,15,19,30,0,0,0,0,0,0,1,15,93.17,0,0.11900000000000001,5.4,2.402,228.5,86.11,18,980,0.0000,0.0000
2017,4,15,20,30,0,0,0,0,0,0,0,15,103.43,0,0.11900000000000001,5.2,2.294,229,88.71000000000001,17,980,0.0000,0.0000
2017,4,15,21,30,0,0,0,0,0,0,0,14,112.66,0,0.11900000000000001,5,2.2960000000000003,228.3,91.68,16,980,0.0000,0.0000
2017,4,15,22,30,0,0,0,0,0,0,1,14,120.26,0,0.11900000000000001,5.1000000000000005,2.43,228.10000000000002,94.96000000000001,15,980,0.0000,0.0000
2017,4,15,23,30,0,0,0,0,0,0,1,13,125.46000000000001,0,0.11900000000000001,5.4,2.624,228.8,93.35000000000001,15,980,0.0000,0.0000
2017,4,16,0,30,0,0,0,0,0,0,7,13,127.5,0,0.11900000000000001,5.800000000000001,2.823,230,93.54,15,980,0.0000,0.0000
2017,4,16,1,30,0,0,0,0,0,0,8,14,125.99000000000001,0,0.11900000000000001,6,3.0100000000000002,234.5,94.18,15,980,0.0000,0.0000
2017,4,16,2,30,0,0,0,0,0,0,8,14,121.22,0,0.11900000000000001,6.1000000000000005,3.134,233.8,89.16,16,980,0.0000,0.0000
2017,4,16,3,30,0,0,0,0,0,0,8,14,113.93,0,0.11900000000000001,5.9,3.1790000000000003,228.3,95.57000000000001,15,980,0.0000,0.0000
2017,4,16,4,30,0,0,0,0,0,0,8,14,104.9,0,0.11900000000000001,5.5,3.233,224.9,95.53,15,970,0.0000,0.0000
2017,4,16,5,30,0,0,0,0,0,0,8,14,94.75,0,0.11900000000000001,5.1000000000000005,3.2600000000000002,231.10000000000002,95.45,15,970,0.0000,0.0000
2017,4,16,6,30,39,51,44,41,106,52,8,14,83.96000000000001,4,0.11900000000000001,5,3.1870000000000003,233.5,96.93,15,970,0.0000,0.0000
2017,4,16,7,30,120,223,185,106,386,220,7,15,72.89,3,0.11900000000000001,5.300000000000001,3.061,234.8,89.55,17,970,9.2222,7.1125
2017,4,16,8,30,200,86,240,146,551,406,3,16,61.870000000000005,0,0.11900000000000001,6,2.827,237.20000000000002,89.29,18,970,13.0806,10.2049
2017,4,16,9,30,191,564,543,164,672,584,3,16,51.34,0,0.11900000000000001,7,2.406,244.5,87.60000000000001,19,970,31.2105,24.4651
2017,4,16,10,30,336,324,577,162,771,735,8,16,41.97,0,0.11900000000000001,7.800000000000001,2.015,252.8,82.45,20,970,34.1680,26.8429
2017,4,16,11,30,370,346,654,157,823,833,8,16,34.92,4,0.11900000000000001,8,1.8860000000000001,261.2,75.79,21,980,39.3320,30.9321
2017,4,16,12,30,420,189,581,158,836,868,8,16,31.93,4,0.11900000000000001,7.800000000000001,1.897,273.2,74.11,21,980,35.1247,27.6327
2017,4,16,13,30,409,186,563,162,819,841,8,15,34.12,4,0.11900000000000001,7.2,1.858,283.7,70.92,21,980,33.9090,26.6698
2017,4,16,14,30,356,85,421,152,804,762,8,14,40.63,0,0.11900000000000001,6.800000000000001,1.742,285.5,70.60000000000001,20,980,25.0133,19.6554
2017,4,16,15,30,284,303,480,138,764,633,8,13,49.72,0,0.11900000000000001,6.6000000000000005,1.574,282.6,70.15,19,980,27.7581,21.7693
2017,4,16,16,30,185,388,378,119,694,465,8,12,60.11,0,0.11900000000000001,6.2,1.372,282.5,68.81,18,980,20.8261,16.2649
2017,4,16,17,30,102,487,261,93,555,273,4,10,71.06,4,0.11900000000000001,5.2,1.196,286.40000000000003,71.36,16,980,13.2337,10.2339
2017,4,16,18,30,50,269,87,50,269,87,3,9,82.13,4,0.11900000000000001,4,1.079,290.7,76.7,14,980,0.0000,0.0000
2017,4,16,19,30,0,0,0,0,0,0,8,9,92.96000000000001,0,0.11900000000000001,3.4000000000000004,1.016,293.2,83.18,12,980,0.0000,0.0000
2017,4,16,20,30,0,0,0,0,0,0,8,8,103.2,0,0.11900000000000001,3.4000000000000004,0.992,296.7,84.92,11,980,0.0000,0.0000
2017,4,16,21,30,0,0,0,0,0,0,8,7,112.41,0,0.11900000000000001,3.3000000000000003,1.006,301.3,86.86,10,980,0.0000,0.0000
2017,4,16,22,30,0,0,0,0,0,0,8,7,119.97,0,0.11900000000000001,3.1,1.057,307.6,88.74,9,980,0.0000,0.0000
2017,4,16,23,30,0,0,0,0,0,0,8,6,125.14,0,0.11900000000000001,3,1.113,319.3,91.85000000000001,8,980,0.0000,0.0000
2017,4,17,0,30,0,0,0,0,0,0,8,6,127.15,0,0.11900000000000001,2.9000000000000004,1.1380000000000001,335.3,91.32000000000001,8,980,0.0000,0.0000
2017,4,17,1,30,0,0,0,0,0,0,8,6,125.63000000000001,0,0.11900000000000001,2.5,1.12,351.1,98.04,7,980,0.0000,0.0000
2017,4,17,2,30,0,0,0,0,0,0,8,6,120.88,0,0.11900000000000001,2,1.072,1.8,100,6,980,0.0000,0.0000
2017,4,17,3,30,0,0,0,0,0,0,8,4,113.61,0,0.11900000000000001,1.5,1.018,6.6000000000000005,100,5,980,0.0000,0.0000
2017,4,17,4,30,0,0,0,0,0,0,1,4,104.59,0,0.11900000000000001,1.2000000000000002,0.985,5.5,100,5,980,0.0000,0.0000
2017,4,17,5,30,0,0,0,0,0,0,1,4,94.46000000000001,0,0.11900000000000001,0.9,0.981,1.7000000000000002,100,5,980,0.0000,0.0000
2017,4,17,6,30,37,303,71,37,303,71,1,5,83.68,0,0.11900000000000001,0.9,1.002,356.6,92.43,7,990,0.0000,0.0000
2017,4,17,7,30,72,620,258,72,620,258,0,6,72.61,0,0.11900000000000001,1.1,1.034,335.90000000000003,79.13,10,990,12.8948,9.9494
2017,4,17,8,30,91,770,458,91,770,458,0,6,61.59,0,0.11900000000000001,1.6,1.07,294.7,63.74,13,990,25.0067,19.5126
2017,4,17,9,30,104,848,638,104,848,638,0,6,51.050000000000004,0,0.11900000000000001,2.2,1.102,286.1,55.22,15,990,36.7122,28.7803
2017,4,17,10,30,117,882,777,117,882,777,0,6,41.65,0,0.11900000000000001,2.6,1.1440000000000001,290.7,52.25,16,990,46.0488,36.1786
2017,4,17,11,30,122,905,868,122,905,868,0,6,34.57,0,0.11900000000000001,2.8000000000000003,1.209,297.8,49.56,17,990,52.2360,41.0820
2017,4,17,12,30,129,902,898,129,902,898,0,6,31.580000000000002,0,0.11900000000000001,3.2,1.282,302.6,46.980000000000004,18,990,54.3199,42.7351
2017,4,17,13,30,134,883,869,134,883,869,0,6,33.8,0,0.11900000000000001,3.5,1.349,306.8,47.52,18,990,52.3690,41.1903
2017,4,17,14,30,293,26,313,138,842,780,4,6,40.37,0,0.11900000000000001,3.7,1.399,310.70000000000005,47.99,18,990,18.6082,14.6229
2017,4,17,15,30,232,18,244,134,782,643,4,7,49.5,0,0.11900000000000001,3.7,1.432,320.6,52.18,17,990,14.1216,11.0755
2017,4,17,16,30,135,0,135,124,681,466,4,7,59.910000000000004,0,0.11900000000000001,3.6,1.466,339.5,56.25,16,990,7.4466,5.8164
2017,4,17,17,30,68,0,68,99,527,272,4,8,70.87,4,0.11900000000000001,3.7,1.485,9.1,67.66,14,990,3.4539,2.6716
2017,4,17,18,30,52,267,89,52,267,89,1,8,81.94,0,0.11900000000000001,4.1000000000000005,1.474,39.300000000000004,87.41,11,990,0.0000,0.0000
2017,4,17,19,30,0,0,0,0,0,0,1,8,92.76,0,0.11900000000000001,4.5,1.447,57,94.46000000000001,9,990,0.0000,0.0000
2017,4,17,20,30,0,0,0,0,0,0,0,6,102.98,0,0.11900000000000001,4.5,1.415,65.2,99.52,7,990,0.0000,0.0000
2017,4,17,21,30,0,0,0,0,0,0,1,4,112.15,0,0.11900000000000001,4.1000000000000005,1.381,70.60000000000001,100,5,990,0.0000,0.0000
2017,4,17,22,30,0,0,0,0,0,0,0,4,119.68,0,0.11900000000000001,3.7,1.351,75.3,100,4,990,0.0000,0.0000
2017,4,17,23,30,0,0,0,0,0,0,1,3,124.81,0,0.11900000000000001,3.4000000000000004,1.327,80,98.95,4,990,0.0000,0.0000
2017,4,18,0,30,0,0,0,0,0,0,0,3,126.8,0,0.11900000000000001,3.2,1.312,85.7,97.57000000000001,4,990,0.0000,0.0000
2017,4,18,1,30,0,0,0,0,0,0,1,2,125.28,0,0.11900000000000001,3,1.296,91,100,3,990,0.0000,0.0000
2017,4,18,2,30,0,0,0,0,0,0,1,2,120.54,0,0.11900000000000001,2.9000000000000004,1.2770000000000001,96.4,100,3,990,0.0000,0.0000
2017,4,18,3,30,0,0,0,0,0,0,1,2,113.29,0,0.11900000000000001,2.8000000000000003,1.266,102.2,100,3,990,0.0000,0.0000
2017,4,18,4,30,0,0,0,0,0,0,1,2,104.29,0,0.11900000000000001,3,1.2670000000000001,105.7,100,3,990,0.0000,0.0000
2017,4,18,5,30,0,0,0,0,0,0,1,2,94.18,0,0.11900000000000001,3.4000000000000004,1.2750000000000001,107.4,100,3,990,0.0000,0.0000
2017,4,18,6,30,45,198,67,45,198,67,8,3,83.41,4,0.11900000000000001,3.7,1.286,109.7,93.16,5,990,0.0000,0.0000
2017,4,18,7,30,97,490,246,97,490,246,1,4,72.34,0,0.11900000000000001,4.1000000000000005,1.299,111.9,83.72,7,990,12.3261,9.5144
2017,4,18,8,30,128,651,441,128,651,441,0,5,61.32,0,0.11900000000000001,4.5,1.315,114.7,76.34,9,990,24.1193,18.8234
2017,4,18,9,30,145,750,619,145,750,619,0,5,50.76,0,0.11900000000000001,4.9,1.335,122,70.4,11,990,35.6584,27.9567
2017,4,18,10,30,151,813,762,151,813,762,1,6,41.33,0,0.11900000000000001,5,1.369,131.70000000000002,65.51,13,990,45.1960,35.5106
2017,4,18,11,30,161,836,852,161,836,852,1,7,34.230000000000004,0,0.11900000000000001,4.800000000000001,1.416,139.9,64.83,14,990,51.3050,40.3514
2017,4,18,12,30,165,841,885,165,841,885,0,7,31.23,0,0.11900000000000001,4.6000000000000005,1.449,144.6,58.99,16,990,53.5634,42.1414
2017,4,18,13,30,150,855,863,150,855,863,0,8,33.49,0,0.11900000000000001,4.6000000000000005,1.449,145.8,57,17,990,52.0359,40.9297
2017,4,18,14,30,139,840,782,139,840,782,0,8,40.11,0,0.11900000000000001,4.5,1.432,145.4,54.410000000000004,18,990,46.5194,36.5579
2017,4,18,15,30,174,645,595,127,800,649,8,8,49.28,0,0.11900000000000001,4.3,1.42,144.70000000000002,54.800000000000004,17,990,34.4629,27.0308
2017,4,18,16,30,166,479,408,114,716,475,8,8,59.71,0,0.11900000000000001,4.2,1.42,140.70000000000002,58.72,16,990,22.5315,17.6007
2017,4,18,17,30,121,360,240,94,556,279,8,9,70.69,4,0.11900000000000001,4.1000000000000005,1.456,129.8,72.81,14,980,12.2102,9.4470
2017,4,18,18,30,55,170,79,53,266,92,8,9,81.75,4,0.11900000000000001,4.1000000000000005,1.551,122,81.93,12,980,0.0000,0.0000
2017,4,18,19,30,0,0,0,0,0,0,8,7,92.56,0,0.11900000000000001,4,1.691,120.2,87.15,10,980,0.0000,0.0000
2017,4,18,20,30,0,0,0,0,0,0,4,7,102.75,0,0.11900000000000001,3.7,1.851,119.5,89.07000000000001,9,980,0.0000,0.0000
2017,4,18,21,30,0,0,0,0,0,0,1,7,111.9,0,0.11900000000000001,3.6,2.028,127.80000000000001,89.12,9,980,0.0000,0.0000
2017,4,18,22,30,0,0,0,0,0,0,8,7,119.39,0,0.11900000000000001,3.7,2.208,138.4,87.35000000000001,10,980,0.0000,0.0000
2017,4,18,23,30,0,0,0,0,0,0,8,8,124.49000000000001,0,0.11900000000000001,3.8000000000000003,2.407,154.8,86.95,11,980,0.0000,0.0000
2017,4,19,0,30,0,0,0,0,0,0,6,10,126.45,0,0.11900000000000001,3.8000000000000003,2.61,172.20000000000002,88.98,12,980,0.0000,0.0000
2017,4,19,1,30,0,0,0,0,0,0,8,11,124.93,0,0.11900000000000001,3.7,2.794,191,98.06,12,980,0.0000,0.0000
2017,4,19,2,30,0,0,0,0,0,0,1,12,120.2,0,0.11900000000000001,3.6,2.971,205.60000000000002,99.31,13,980,0.0000,0.0000
2017,4,19,3,30,0,0,0,0,0,0,8,13,112.97,0,0.11900000000000001,3.6,3.1310000000000002,214.70000000000002,100,13,980,0.0000,0.0000
2017,4,19,4,30,0,0,0,0,0,0,6,13,104,0,0.11900000000000001,3.6,3.245,218.60000000000002,99.98,14,980,0.0000,0.0000
2017,4,19,5,30,0,0,0,0,0,0,8,14,93.9,0,0.11900000000000001,3.6,3.282,213.10000000000002,100,14,980,0.0000,0.0000
2017,4,19,6,30,4,0,4,47,99,59,8,14,83.14,4,0.11900000000000001,3.9000000000000004,3.2640000000000002,210.60000000000002,100,14,980,0.0000,0.0000
2017,4,19,7,30,18,0,18,121,344,227,4,14,72.07000000000001,0,0.11900000000000001,4.2,3.248,215.4,99.45,15,980,0.9042,0.6982
2017,4,19,8,30,209,127,271,159,521,411,8,15,61.050000000000004,0,0.11900000000000001,4.6000000000000005,3.282,226.10000000000002,93.14,17,980,14.8465,11.5885
2017,4,19,9,30,283,271,456,188,614,579,8,17,50.47,0,0.11900000000000001,4.7,3.365,237.60000000000002,94.04,18,980,26.2974,20.6193
2017,4,19,10,30,294,28,315,208,667,711,8,17,41.02,0,0.11900000000000001,4.4,3.4250000000000003,245.5,89.94,19,980,18.6977,14.6916
2017,4,19,11,30,370,51,412,211,711,801,6,17,33.89,0,0.11900000000000001,4.4,3.426,251.5,85.35000000000001,20,980,24.8246,19.5253
2017,4,19,12,30,364,418,723,210,728,835,8,17,30.88,0,0.11900000000000001,4.4,3.464,258,80.09,21,980,43.7825,34.4474
2017,4,19,13,30,403,89,478,215,706,806,8,17,33.18,0,0.11900000000000001,4.1000000000000005,3.596,270.90000000000003,83.96000000000001,20,980,28.8373,22.6833
2017,4,19,14,30,283,22,300,209,671,724,8,16,39.85,0,0.11900000000000001,4.1000000000000005,3.677,295.7,87.95,19,980,17.8572,14.0339
2017,4,19,15,30,148,0,148,191,619,597,6,16,49.06,0,0.11900000000000001,4.2,3.565,315.3,89.69,18,980,8.5789,6.7293
2017,4,19,16,30,52,0,52,162,540,436,9,15,59.52,0,0.11900000000000001,3.4000000000000004,3.317,323.40000000000003,94.76,16,980,2.8748,2.2459
2017,4,19,17,30,44,0,44,116,428,259,8,14,70.5,4,0.11900000000000001,1.9000000000000001,3.1,336.20000000000005,94.34,15,980,2.2424,1.7354
2017,4,19,18,30,14,0,14,58,186,86,4,13,81.56,4,0.11900000000000001,1,3.02,356.40000000000003,99.64,14,980,0.0000,0.0000
2017,4,19,19,30,0,0,0,0,0,0,8,13,92.35000000000001,0,0.11900000000000001,1.2000000000000002,2.981,9.3,100,13,980,0.0000,0.0000
2017,4,19,20,30,0,0,0,0,0,0,8,11,102.53,0,0.11900000000000001,2,2.876,36.2,100,12,980,0.0000,0.0000
2017,4,19,21,30,0,0,0,0,0,0,8,11,111.65,0,0.11900000000000001,2.8000000000000003,2.759,59.6,100,11,980,0.0000,0.0000
2017,4,19,22,30,0,0,0,0,0,0,8,9,119.11,0,0.11900000000000001,3.2,2.744,70.8,100,10,980,0.0000,0.0000
2017,4,19,23,30,0,0,0,0,0,0,1,8,124.17,0,0.11900000000000001,3.2,2.759,70.2,100,8,980,0.0000,0.0000
2017,4,20,0,30,0,0,0,0,0,0,1,7,126.11,0,0.11900000000000001,3,2.666,72.9,100,7,980,0.0000,0.0000
2017,4,20,1,30,0,0,0,0,0,0,4,7,124.58,0,0.11900000000000001,3,2.552,79.60000000000001,100,7,980,0.0000,0.0000
2017,4,20,2,30,0,0,0,0,0,0,4,6,119.87,0,0.11900000000000001,3.2,2.551,87,96.71000000000001,7,980,0.0000,0.0000
2017,4,20,3,30,0,0,0,0,0,0,1,6,112.65,0,0.11900000000000001,3.3000000000000003,2.678,93.4,95.75,7,980,0.0000,0.0000
2017,4,20,4,30,0,0,0,0,0,0,8,6,103.7,0,0.11900000000000001,3.5,2.794,103.80000000000001,95.77,7,980,0.0000,0.0000
2017,4,20,5,30,0,0,0,0,0,0,6,6,93.62,0,0.11900000000000001,4.1000000000000005,2.852,119.9,96.54,7,980,0.0000,0.0000
2017,4,20,6,30,43,14,45,50,94,62,6,6,82.87,4,0.11900000000000001,4.800000000000001,2.974,134.3,92.97,8,980,0.0000,0.0000
2017,4,20,7,30,123,138,166,128,323,229,8,8,71.81,0,0.11900000000000001,5,3.083,148.70000000000002,88.27,10,980,8.3587,6.4571
2017,4,20,8,30,120,0,120,163,518,416,3,10,60.78,0,0.11900000000000001,4.800000000000001,3.101,161,88.02,12,980,6.5850,5.1408
2017,4,20,9,30,243,25,259,170,657,591,7,12,50.19,0,0.11900000000000001,4.3,3.142,173.70000000000002,87.54,15,980,14.9520,11.7246
2017,4,20,10,30,199,7,205,235,622,707,3,15,40.71,0,0.11900000000000001,3.8000000000000003,3.25,190.10000000000002,87.18,18,980,12.1775,9.5689
2017,4,20,11,30,305,21,323,237,670,795,3,17,33.55,0,0.11900000000000001,3.8000000000000003,3.388,205.4,85.96000000000001,20,980,19.4737,15.3173
2017,4,20,12,30,401,64,456,226,704,832,6,18,30.54,0,0.11900000000000001,4.1000000000000005,3.52,213.4,86.10000000000001,21,970,27.6283,21.7383
2017,4,20,13,30,163,4,167,211,713,810,6,18,32.87,0,0.11900000000000001,4.4,3.629,210.4,87.28,21,970,10.0803,7.9294
2017,4,20,14,30,85,0,85,186,711,734,9,19,39.6,0,0.11900000000000001,4.6000000000000005,3.795,205.4,89.41,21,970,5.0625,3.9787
2017,4,20,15,30,160,680,608,160,680,608,0,19,48.85,0,0.11900000000000001,4.800000000000001,4.059,202,90.23,21,970,35.2692,27.6664
2017,4,20,16,30,63,0,63,167,522,434,9,19,59.32,0,0.11900000000000001,5.300000000000001,3.891,235.8,95.91,20,970,3.4869,2.7244
2017,4,20,17,30,5,0,5,137,348,254,3,17,70.31,4,0.11900000000000001,5.4,2.962,280.2,100,17,970,0.2553,0.1976
2017,4,20,18,30,1,0,1,56,243,93,4,15,81.37,4,0.11900000000000001,4.6000000000000005,1.995,297.40000000000003,100,15,970,0.0000,0.0000
2017,4,20,19,30,0,0,0,0,0,0,1,12,92.15,0,0.11900000000000001,4.3,1.476,294.90000000000003,99.2,13,970,0.0000,0.0000
2017,4,20,20,30,0,0,0,0,0,0,0,11,102.31,0,0.11900000000000001,4.5,1.217,289.6,100,11,970,0.0000,0.0000
2017,4,20,21,30,0,0,0,0,0,0,1,9,111.39,0,0.11900000000000001,4.6000000000000005,1.057,291.3,100,10,970,0.0000,0.0000
2017,4,20,22,30,0,0,0,0,0,0,0,9,118.82000000000001,0,0.11900000000000001,4.5,0.96,297.2,100,9,980,0.0000,0.0000
2017,4,20,23,30,0,0,0,0,0,0,1,8,123.85000000000001,0,0.11900000000000001,3.8000000000000003,0.927,297.3,100,8,980,0.0000,0.0000
2017,4,21,0,30,0,0,0,0,0,0,1,7,125.77,0,0.11900000000000001,3,0.9430000000000001,290.8,100,7,980,0.0000,0.0000
2017,4,21,1,30,0,0,0,0,0,0,3,6,124.24000000000001,0,0.11900000000000001,2.9000000000000004,0.975,283,99.54,7,980,0.0000,0.0000
2017,4,21,2,30,0,0,0,0,0,0,4,6,119.54,0,0.11900000000000001,2.8000000000000003,1.002,278.8,100,6,980,0.0000,0.0000
2017,4,21,3,30,0,0,0,0,0,0,4,6,112.34,0,0.11900000000000001,3,1.03,278.7,100,6,980,0.0000,0.0000
2017,4,21,4,30,0,0,0,0,0,0,4,6,103.41,0,0.11900000000000001,3.3000000000000003,1.052,281.1,100,6,980,0.0000,0.0000
2017,4,21,5,30,0,0,0,0,0,0,4,6,93.35000000000001,0,0.11900000000000001,3.6,1.04,283,100,6,980,0.0000,0.0000
2017,4,21,6,30,11,0,11,48,272,83,4,6,82.61,4,0.11900000000000001,4.4,0.998,281,95.5,7,980,0.0000,0.0000
2017,4,21,7,30,38,0,38,89,574,271,4,5,71.55,0,0.11900000000000001,5.5,0.9540000000000001,282.8,91.42,7,980,1.9181,1.4823
2017,4,21,8,30,48,0,48,113,725,471,4,4,60.51,0,0.11900000000000001,6,0.922,288.2,77.33,8,980,2.6383,2.0600
2017,4,21,9,30,103,0,103,127,815,652,4,3,49.910000000000004,0,0.11900000000000001,6,0.912,289.8,74.21000000000001,8,980,5.9523,4.6678
2017,4,21,10,30,273,19,289,130,874,796,4,3,40.410000000000004,0,0.11900000000000001,5.800000000000001,0.931,291.7,68.87,9,980,17.1797,13.5003
2017,4,21,11,30,308,22,327,130,908,890,4,3,33.22,0,0.11900000000000001,5.6000000000000005,0.967,295.1,65.86,10,980,19.7262,15.5165
2017,4,21,12,30,400,62,454,133,913,923,8,4,30.2,0,0.11900000000000001,5.6000000000000005,0.993,290.2,67.72,10,980,27.5213,21.6548
2017,4,21,13,30,420,136,535,134,902,895,8,4,32.57,0,0.11900000000000001,5.9,0.996,289.8,68.12,10,980,32.3095,25.4162
2017,4,21,14,30,373,225,548,133,873,809,8,4,39.34,0,0.11900000000000001,5.9,0.992,297.90000000000003,67.93,10,980,32.6575,25.6674
2017,4,21,15,30,294,72,342,126,824,671,8,4,48.63,0,0.11900000000000001,5.6000000000000005,1.002,306.8,67.68,9,980,19.8540,15.5751
2017,4,21,16,30,217,251,345,112,746,495,8,4,59.13,0,0.11900000000000001,5.300000000000001,1.033,316.90000000000003,72.11,9,980,19.1156,14.9370
2017,4,21,17,30,136,57,156,89,610,297,8,4,70.13,4,0.11900000000000001,4.6000000000000005,1.071,328.3,76.97,8,980,7.9769,6.1763
2017,4,21,18,30,53,17,56,52,351,106,8,4,81.18,4,0.11900000000000001,3.5,1.101,339.3,83.48,7,980,0.0000,0.0000
2017,4,21,19,30,0,0,0,0,0,0,8,4,91.95,0,0.11900000000000001,2.8000000000000003,1.122,348.6,90.75,6,980,0.0000,0.0000
2017,4,21,20,30,0,0,0,0,0,0,8,4,102.09,0,0.11900000000000001,2.4000000000000004,1.133,354.1,96.75,5,980,0.0000,0.0000
2017,4,21,21,30,0,0,0,0,0,0,8,4,111.14,0,0.11900000000000001,2.3000000000000003,1.127,357.70000000000005,95.67,5,980,0.0000,0.0000
2017,4,21,22,30,0,0,0,0,0,0,8,4,118.54,0,0.11900000000000001,2.5,1.101,1.1,100,4,980,0.0000,0.0000
2017,4,21,23,30,0,0,0,0,0,0,8,3,123.53,0,0.11900000000000001,2.9000000000000004,1.068,5.5,98.17,4,980,0.0000,0.0000
2017,4,22,0,30,0,0,0,0,0,0,8,2,125.43,0,0.11900000000000001,2.9000000000000004,1.044,6.7,100,3,980,0.0000,0.0000
2017,4,22,1,30,0,0,0,0,0,0,8,2,123.9,0,0.11900000000000001,2.7,1.018,8.3,99.14,3,980,0.0000,0.0000
2017,4,22,2,30,0,0,0,0,0,0,1,2,119.21000000000001,0,0.11900000000000001,2.1,0.968,3.5,97.71000000000001,3,980,0.0000,0.0000
2017,4,22,3,30,0,0,0,0,0,0,1,2,112.04,0,0.11900000000000001,2,0.885,357.8,100,2,980,0.0000,0.0000
2017,4,22,4,30,0,0,0,0,0,0,4,2,103.13,0,0.11900000000000001,2.2,0.8,3,100,2,980,0.0000,0.0000
2017,4,22,5,30,0,0,0,0,0,0,4,1,93.08,0,0.11900000000000001,2.6,0.733,6.5,98.94,2,980,0.0000,0.0000
2017,4,22,6,30,48,105,62,41,398,94,4,2,82.35000000000001,4,0.11900000000000001,3.1,0.681,8.9,93.60000000000001,3,980,0.0000,0.0000
2017,4,22,7,30,122,213,191,71,684,291,8,2,71.3,0,0.11900000000000001,3.6,0.639,8.200000000000001,85.09,5,980,9.6631,7.4702
2017,4,22,8,30,122,615,427,86,826,496,8,2,60.25,0,0.11900000000000001,4.2,0.608,20.200000000000003,75.22,7,990,23.5063,18.3566
2017,4,22,9,30,156,687,601,97,901,680,8,2,49.63,0,0.11900000000000001,4.6000000000000005,0.597,22.700000000000003,63.9,9,990,34.7668,27.2665
2017,4,22,10,30,273,520,671,118,914,817,8,2,40.11,0,0.11900000000000001,4.800000000000001,0.598,25.1,58.76,10,980,39.9163,31.3687
2017,4,22,11,30,330,477,731,118,946,912,8,2,32.89,0,0.11900000000000001,4.800000000000001,0.605,28.400000000000002,54.050000000000004,11,980,44.1224,34.7076
2017,4,22,12,30,331,538,799,117,956,947,8,2,29.86,0,0.11900000000000001,4.5,0.62,30.8,50.64,12,980,48.4597,38.1311
2017,4,22,13,30,123,936,915,123,936,915,1,2,32.27,0,0.11900000000000001,4,0.642,31.1,47.910000000000004,13,980,55.2860,43.4920
2017,4,22,14,30,117,916,829,117,916,829,0,2,39.1,0,0.11900000000000001,3.6,0.66,27.6,48.72,13,980,49.4302,38.8515
2017,4,22,15,30,107,882,692,107,882,692,0,2,48.42,0,0.11900000000000001,3.2,0.666,27.400000000000002,49.660000000000004,13,980,40.2015,31.5390
