Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,9,30,11,30,67,0,67,114,774,613,7,13.5,49.9,0,0.01,7.1000000000000005,3.9000000000000004,148,85.71000000000001,15.9,997,3.8720,3.0365
2019,9,30,12,30,88,0,88,126,757,628,6,14.100000000000001,48.51,0,0.01,7.2,4,153,86.67,16.3,996,5.1108,4.0094
2019,9,30,13,30,38,0,38,132,726,592,6,14.600000000000001,50.7,0,0.01,7.300000000000001,4,158,87.69,16.7,994,2.1895,1.7167
2019,9,30,14,30,27,0,27,128,677,506,6,15.200000000000001,56.04,0,0.01,7.1000000000000005,4,163,87.97,17.2,993,1.5204,1.1898
2019,9,30,15,30,24,0,24,116,594,379,9,15.700000000000001,63.68,0,0.01,6.7,4,169,89.56,17.400000000000002,992,1.2923,1.0069
2019,9,30,16,30,13,0,13,92,453,226,8,16.1,72.81,14,0.01,6.2,4.1000000000000005,177,90.78,17.6,991,0.6485,0.5002
2019,9,30,17,30,6,0,6,48,210,74,4,16.5,82.76,100,0.01,5.6000000000000005,4.2,186,92.66,17.7,991,0.0000,0.0000
2019,9,30,18,30,0,0,0,0,0,0,3,16.900000000000002,93.3,0,0.01,5.2,4.2,190,94.92,17.7,991,0.0000,0.0000
2019,9,30,19,30,0,0,0,0,0,0,3,17.2,103.76,0,0.01,4.2,4.3,211,96.56,17.8,990,0.0000,0.0000
2019,9,30,20,30,0,0,0,0,0,0,3,17.5,113.85000000000001,0,0.01,3.8000000000000003,4.4,218,98.82000000000001,17.7,990,0.0000,0.0000
2019,9,30,21,30,0,0,0,0,0,0,0,17.6,123.09,0,0.01,3.8000000000000003,4.4,224,99.45,17.7,990,0.0000,0.0000
2019,9,30,22,30,0,0,0,0,0,0,0,17.6,130.76,0,0.01,3.9000000000000004,4.5,229,99.26,17.7,989,0.0000,0.0000
2019,9,30,23,30,0,0,0,0,0,0,3,17.5,135.87,0,0.01,4.2,4.5,234,98.35000000000001,17.8,989,0.0000,0.0000
2019,10,1,0,30,0,0,0,0,0,0,3,17.5,137.43,0,0.01,4.2,4.7,236,97.54,17.900000000000002,989,0.0000,0.0000
2019,10,1,1,30,0,0,0,0,0,0,3,17.5,135.03,0,0.01,4,4.800000000000001,234,98.02,17.8,988,0.0000,0.0000
2019,10,1,2,30,0,0,0,0,0,0,7,17.6,129.27,0,0.01,4.1000000000000005,4.800000000000001,231,97.88,17.900000000000002,988,0.0000,0.0000
2019,10,1,3,30,0,0,0,0,0,0,7,17.7,121.19,0,0.01,4.4,4.800000000000001,234,98.15,18,987,0.0000,0.0000
2019,10,1,4,30,0,0,0,0,0,0,3,17.900000000000002,111.73,0,0.01,4.4,4.6000000000000005,236,99.07000000000001,18,987,0.0000,0.0000
2019,10,1,5,30,0,0,0,0,0,0,3,17.900000000000002,101.53,0,0.01,4,4.4,232,99.95,17.900000000000002,987,0.0000,0.0000
2019,10,1,6,30,4,22,4,4,22,4,3,17.8,91.07000000000001,0,0.01,3.7,4.2,230,100,17.8,987,0.0000,0.0000
2019,10,1,7,30,47,380,109,45,416,113,0,17.900000000000002,80.64,11,0.01,3.7,4.1000000000000005,233,100,17.900000000000002,988,0.0000,0.0000
2019,10,1,8,30,98,58,117,66,642,276,3,18,70.86,0,0.01,4.1000000000000005,4.1000000000000005,240,99.4,18.1,988,5.9432,4.5973
2019,10,1,9,30,73,0,73,75,754,428,6,18.1,62.050000000000004,0,0.01,4.6000000000000005,4.1000000000000005,256,99.45,18.2,989,3.9741,3.1000
2019,10,1,10,30,53,0,53,81,811,547,6,18.1,54.9,0,0.01,5.4,4.1000000000000005,274,99.08,18.2,989,3.0006,2.3492
2019,10,1,11,30,69,0,69,86,835,620,6,17.6,50.26,0,0.01,6.5,4.1000000000000005,290,98.81,17.8,990,3.9823,3.1227
2019,10,1,12,30,71,0,71,88,841,641,8,16.5,48.9,0,0.01,7.2,4,305,96.48,17.1,990,4.1179,3.2302
2019,10,1,13,30,67,0,67,84,834,608,6,15.100000000000001,51.1,0,0.01,6.9,3.9000000000000004,316,92.7,16.3,990,3.8546,3.0218
2019,10,1,14,30,89,0,89,80,800,522,8,14.200000000000001,56.43,0,0.01,5.7,4.1000000000000005,322,91.36,15.600000000000001,990,5.0021,3.9137
2019,10,1,15,30,85,1,85,73,728,392,6,14,64.05,0,0.01,4.7,4.4,315,91.74,15.3,990,4.5651,3.5560
2019,10,1,16,30,68,30,77,62,598,235,6,14.100000000000001,73.15,18,0.01,4.800000000000001,4.5,307,94.13,15,991,3.8291,2.9520
2019,10,1,17,30,29,0,29,37,332,77,6,14.100000000000001,83.09,100,0.01,5.4,4.5,307,94.94,14.9,991,0.0000,0.0000
2019,10,1,18,30,0,0,0,0,0,0,8,14,93.63,0,0.01,6,4.4,309,95.76,14.700000000000001,992,0.0000,0.0000
2019,10,1,19,30,0,0,0,0,0,0,8,13.700000000000001,104.09,0,0.01,5.9,4.2,312,96.26,14.3,992,0.0000,0.0000
2019,10,1,20,30,0,0,0,0,0,0,4,13.3,114.2,0,0.01,5.800000000000001,3.9000000000000004,316,95.57000000000001,14,992,0.0000,0.0000
2019,10,1,21,30,0,0,0,0,0,0,8,12.9,123.45,0,0.01,5.6000000000000005,3.7,323,94.47,13.8,991,0.0000,0.0000
2019,10,1,22,30,0,0,0,0,0,0,8,12.8,131.14000000000001,0,0.01,5.5,3.6,332,93.65,13.8,992,0.0000,0.0000
2019,10,1,23,30,0,0,0,0,0,0,8,12.8,136.27,0,0.01,5.5,3.6,348,93.45,13.8,992,0.0000,0.0000
2019,10,2,0,30,0,0,0,0,0,0,8,12.600000000000001,137.82,0,0.01,5.6000000000000005,3.6,187,93.08,13.700000000000001,992,0.0000,0.0000
2019,10,2,1,30,0,0,0,0,0,0,8,12.100000000000001,135.38,0,0.01,5.800000000000001,3.5,18,92.58,13.3,993,0.0000,0.0000
2019,10,2,2,30,0,0,0,0,0,0,8,11.3,129.57,0,0.01,6.2,3.4000000000000004,28,90.52,12.8,993,0.0000,0.0000
2019,10,2,3,30,0,0,0,0,0,0,8,10.5,121.45,0,0.01,7.2,3.2,36,88.9,12.3,993,0.0000,0.0000
2019,10,2,4,30,0,0,0,0,0,0,8,9.8,111.96000000000001,0,0.01,7.6000000000000005,3,39,87.06,11.9,993,0.0000,0.0000
2019,10,2,5,30,0,0,0,0,0,0,8,9.200000000000001,101.76,0,0.01,7.2,2.8000000000000003,42,84.73,11.700000000000001,994,0.0000,0.0000
2019,10,2,6,30,0,0,0,4,23,3,8,8.8,91.29,14,0.01,7.2,2.5,45,83.19,11.600000000000001,995,0.0000,0.0000
2019,10,2,7,30,7,0,7,40,507,121,4,8.6,80.86,100,0.01,7.7,2.2,47,82.28,11.5,996,0.0000,0.0000
2019,10,2,8,30,96,15,101,58,723,292,4,8.200000000000001,71.11,0,0.01,8,1.9000000000000001,49,80.32000000000001,11.5,997,5.1187,3.9581
2019,10,2,9,30,165,41,184,67,828,452,4,7.800000000000001,62.33,0,0.01,7.800000000000001,1.7000000000000002,51,78.02,11.5,997,9.9986,7.7981
2019,10,2,10,30,244,121,313,74,884,578,4,7.5,55.230000000000004,0,0.01,7.300000000000001,1.6,52,75.84,11.600000000000001,998,17.6936,13.8506
2019,10,2,11,30,225,465,520,75,912,654,2,7.2,50.620000000000005,0,0.01,6.7,1.6,52,73.12,11.9,998,29.9713,23.4989
2019,10,2,12,30,151,696,605,74,924,677,0,7.1000000000000005,49.29,0,0.01,6.2,1.5,53,70.79,12.200000000000001,998,35.0408,27.4840
2019,10,2,13,30,238,404,490,72,916,642,4,6.9,51.49,0,0.01,5.800000000000001,1.5,54,68.71000000000001,12.5,998,28.1476,22.0632
2019,10,2,14,30,122,684,496,68,885,552,7,6.800000000000001,56.81,0,0.01,5.5,1.6,53,67.23,12.700000000000001,998,27.8240,21.7662
2019,10,2,15,30,168,289,293,61,826,418,4,6.7,64.41,0,0.01,5.4,1.6,52,66,12.9,998,15.6957,12.2229
2019,10,2,16,30,95,143,136,51,712,253,4,6.7,73.5,29,0.01,5.800000000000001,1.6,52,66.2,12.9,998,6.7412,5.1940
2019,10,2,17,30,38,139,54,32,450,84,4,6.9,83.42,86,0.01,6.300000000000001,1.7000000000000002,54,67.94,12.700000000000001,999,0.0000,0.0000
2019,10,2,18,30,0,0,0,0,0,0,8,7.1000000000000005,93.97,0,0.01,6.5,1.7000000000000002,55,69.08,12.600000000000001,999,0.0000,0.0000
2019,10,2,19,30,0,0,0,0,0,0,8,7.1000000000000005,104.43,0,0.01,7.9,1.7000000000000002,67,71.49,12.100000000000001,999,0.0000,0.0000
2019,10,2,20,30,0,0,0,0,0,0,8,7,114.54,0,0.01,8.4,1.7000000000000002,74,73.24,11.600000000000001,999,0.0000,0.0000
2019,10,2,21,30,0,0,0,0,0,0,4,6.800000000000001,123.82000000000001,0,0.01,8.5,1.7000000000000002,80,74.97,11.100000000000001,999,0.0000,0.0000
2019,10,2,22,30,0,0,0,0,0,0,8,6.7,131.52,0,0.01,8.700000000000001,1.8,85,75.19,10.9,999,0.0000,0.0000
2019,10,2,23,30,0,0,0,0,0,0,8,6.5,136.67000000000002,0,0.01,9,1.8,89,75.22,10.700000000000001,999,0.0000,0.0000
2019,10,3,0,30,0,0,0,0,0,0,4,6.5,138.20000000000002,0,0.01,9.1,1.9000000000000001,91,75.32000000000001,10.700000000000001,999,0.0000,0.0000
2019,10,3,1,30,0,0,0,0,0,0,4,6.7,135.73,0,0.01,9.200000000000001,2,94,76.21000000000001,10.700000000000001,998,0.0000,0.0000
2019,10,3,2,30,0,0,0,0,0,0,4,6.9,129.87,0,0.01,9.3,2.1,97,77.04,10.8,998,0.0000,0.0000
2019,10,3,3,30,0,0,0,0,0,0,8,7.300000000000001,121.72,0,0.01,9.200000000000001,2.3000000000000003,103,78.26,10.9,997,0.0000,0.0000
2019,10,3,4,30,0,0,0,0,0,0,7,7.7,112.2,0,0.01,8.9,2.4000000000000004,108,79.60000000000001,11.100000000000001,997,0.0000,0.0000
2019,10,3,5,30,0,0,0,0,0,0,4,8.200000000000001,101.98,0,0.01,8.4,2.6,110,81.3,11.3,997,0.0000,0.0000
2019,10,3,6,30,0,5,0,2,13,2,4,8.6,91.51,14,0.01,8.3,2.7,112,83.5,11.3,996,0.0000,0.0000
2019,10,3,7,30,28,0,28,44,431,111,4,8.9,81.09,100,0.01,8.200000000000001,2.7,115,85.19,11.3,995,0.0000,0.0000
2019,10,3,8,30,25,0,25,67,653,276,4,9.1,71.36,0,0.01,8.1,2.5,116,86.35000000000001,11.3,994,1.2641,0.9771
2019,10,3,9,30,56,0,56,82,760,432,4,9.200000000000001,62.61,0,0.01,7.7,2.3000000000000003,119,86.51,11.4,994,3.0374,2.3685
2019,10,3,10,30,53,0,53,92,815,553,3,9.4,55.550000000000004,0,0.01,7.1000000000000005,2.2,121,86.08,11.600000000000001,993,2.9915,2.3415
2019,10,3,11,30,84,0,84,99,840,628,3,9.5,50.980000000000004,0,0.01,6.300000000000001,2.1,122,85.8,11.8,993,4.8349,3.7904
2019,10,3,12,30,100,0,100,104,841,648,4,9.600000000000001,49.67,0,0.01,5.4,2,121,85.36,12,993,5.7840,4.5361
2019,10,3,13,30,122,1,123,106,821,613,4,9.700000000000001,51.89,0,0.01,4.4,1.9000000000000001,117,85.27,12.100000000000001,993,7.0544,5.5288
2019,10,3,14,30,134,0,134,104,776,524,4,9.700000000000001,57.19,0,0.01,3.8000000000000003,1.9000000000000001,104,85.43,12.100000000000001,993,7.5025,5.8680
2019,10,3,15,30,55,0,55,94,700,392,3,9.8,64.78,0,0.01,3.7,1.8,84,85.68,12.100000000000001,993,2.9384,2.2876
2019,10,3,16,30,35,0,35,74,565,231,3,9.8,73.85000000000001,29,0.01,4.2,1.8,65,86.99,11.9,993,1.7293,1.3316
2019,10,3,17,30,11,0,11,40,284,71,3,9.8,83.75,100,0.01,5,1.8,54,88.53,11.600000000000001,994,0.0000,0.0000
2019,10,3,18,30,0,0,0,0,0,0,4,9.5,94.3,0,0.01,5.4,1.8,51,88.35000000000001,11.4,994,0.0000,0.0000
2019,10,3,19,30,0,0,0,0,0,0,4,9.200000000000001,104.76,0,0.01,6,1.8,40,89.12,10.9,996,0.0000,0.0000
2019,10,3,20,30,0,0,0,0,0,0,4,8.700000000000001,114.89,0,0.01,5.9,1.8,29,88.15,10.600000000000001,997,0.0000,0.0000
2019,10,3,21,30,0,0,0,0,0,0,4,8.3,124.18,0,0.01,5.800000000000001,1.7000000000000002,17,86.59,10.4,997,0.0000,0.0000
2019,10,3,22,30,0,0,0,0,0,0,4,8,131.9,0,0.01,5.800000000000001,1.7000000000000002,7,86.18,10.200000000000001,998,0.0000,0.0000
2019,10,3,23,30,0,0,0,0,0,0,4,7.9,137.06,0,0.01,6,1.6,3,86.67,10,999,0.0000,0.0000
2019,10,4,0,30,0,0,0,0,0,0,4,7.800000000000001,138.58,0,0.01,6.1000000000000005,1.5,4,87.47,9.8,1000,0.0000,0.0000
2019,10,4,1,30,0,0,0,0,0,0,4,7.7,136.08,0,0.01,6.1000000000000005,1.5,7,88.11,9.600000000000001,1001,0.0000,0.0000
2019,10,4,2,30,0,0,0,0,0,0,4,7.7,130.17000000000002,0,0.01,6.2,1.5,11,88.84,9.4,1002,0.0000,0.0000
2019,10,4,3,30,0,0,0,0,0,0,4,7.5,121.98,0,0.01,6.1000000000000005,1.4000000000000001,16,89.92,9.1,1003,0.0000,0.0000
2019,10,4,4,30,0,0,0,0,0,0,4,7.300000000000001,112.44,0,0.01,6.1000000000000005,1.2000000000000002,19,90.47,8.8,1004,0.0000,0.0000
2019,10,4,5,30,0,0,0,0,0,0,4,7.1000000000000005,102.2,0,0.01,5.9,1.1,22,90.7,8.5,1005,0.0000,0.0000
2019,10,4,6,30,3,18,2,3,24,2,4,6.800000000000001,91.74,14,0.01,5.9,1,23,90.3,8.3,1006,0.0000,0.0000
2019,10,4,7,30,36,3,36,39,542,121,3,6.6000000000000005,81.32000000000001,100,0.01,5.7,0.9,25,88.93,8.3,1007,0.0000,0.0000
2019,10,4,8,30,108,34,119,56,761,296,4,6.300000000000001,71.61,0,0.01,5.300000000000001,0.9,26,87.34,8.3,1008,6.0032,4.6388
2019,10,4,9,30,140,4,142,64,864,458,4,6,62.9,0,0.01,4.800000000000001,0.9,27,85.53,8.3,1009,7.6872,5.9931
2019,10,4,10,30,143,0,143,67,919,583,4,5.7,55.870000000000005,0,0.01,4.1000000000000005,0.9,26,82.49,8.5,1009,8.0591,6.3070
2019,10,4,11,30,225,21,238,68,946,659,4,5.300000000000001,51.34,0,0.01,3.4000000000000004,0.9,22,78.44,8.8,1009,13.6798,10.7232
2019,10,4,12,30,238,24,253,68,950,678,4,4.800000000000001,50.06,0,0.01,2.7,1,13,74.85000000000001,9,1009,14.6127,11.4589
2019,10,4,13,30,265,97,324,68,939,642,4,4.4,52.28,0,0.01,2.3000000000000003,1,176,71.22,9.3,1009,18.5531,14.5390
2019,10,4,14,30,227,248,360,62,912,551,2,4.2,57.57,0,0.01,2.3000000000000003,1,340,69.09,9.600000000000001,1008,20.1162,15.7310
2019,10,4,15,30,56,855,415,56,855,415,0,4.2,65.14,0,0.01,2.5,1,330,68.31,9.8,1008,22.1125,17.2097
2019,10,4,16,30,46,743,248,46,743,248,0,4.3,74.19,0,0.01,2.6,1,328,67.97,9.9,1008,12.2152,9.4007
2019,10,4,17,30,29,478,78,29,478,78,0,4.4,84.07000000000001,0,0.01,2.6,1,333,69.67,9.700000000000001,1008,0.0000,0.0000
2019,10,4,18,30,0,0,0,0,0,0,0,4.3,94.63,0,0.01,2.5,1,337,69.68,9.600000000000001,1008,0.0000,0.0000
2019,10,4,19,30,0,0,0,0,0,0,0,4.2,105.09,0,0.01,2.4000000000000004,1,180,68.68,9.700000000000001,1008,0.0000,0.0000
2019,10,4,20,30,0,0,0,0,0,0,0,4.1000000000000005,115.23,0,0.01,2.4000000000000004,1,23,67.82000000000001,9.8,1008,0.0000,0.0000
2019,10,4,21,30,0,0,0,0,0,0,0,4.2,124.53,0,0.01,2.6,1,51,67.64,9.9,1008,0.0000,0.0000
2019,10,4,22,30,0,0,0,0,0,0,0,4.5,132.28,0,0.01,3,1,75,67.99,10.100000000000001,1008,0.0000,0.0000
2019,10,4,23,30,0,0,0,0,0,0,0,4.800000000000001,137.45000000000002,0,0.01,3.3000000000000003,1.1,96,68.60000000000001,10.3,1008,0.0000,0.0000
2019,10,5,0,30,0,0,0,0,0,0,2,5,138.97,0,0.01,3.5,1.1,113,69.25,10.4,1008,0.0000,0.0000
2019,10,5,1,30,0,0,0,0,0,0,3,5.4,136.42000000000002,0,0.01,4,1.1,124,70.45,10.5,1008,0.0000,0.0000
2019,10,5,2,30,0,0,0,0,0,0,3,5.800000000000001,130.47,0,0.01,4.800000000000001,1.1,128,72.44,10.600000000000001,1007,0.0000,0.0000
2019,10,5,3,30,0,0,0,0,0,0,4,6.4,122.24000000000001,0,0.01,5.4,1.2000000000000002,132,74.71000000000001,10.700000000000001,1007,0.0000,0.0000
2019,10,5,4,30,0,0,0,0,0,0,4,6.800000000000001,112.67,0,0.01,5.7,1.2000000000000002,137,76.9,10.700000000000001,1006,0.0000,0.0000
2019,10,5,5,30,0,0,0,0,0,0,4,7.2,102.42,0,0.01,6,1.2000000000000002,143,78.88,10.700000000000001,1006,0.0000,0.0000
2019,10,5,6,30,3,21,2,3,21,2,3,7.4,91.96000000000001,14,0.01,6.1000000000000005,1.2000000000000002,149,78.71000000000001,11,1006,0.0000,0.0000
2019,10,5,7,30,52,113,69,38,526,115,4,7.5,81.55,100,0.01,6.300000000000001,1.2000000000000002,153,77.02,11.4,1005,0.0000,0.0000
2019,10,5,8,30,87,461,231,54,750,288,7,7.5,71.86,0,0.01,6.7,1.2000000000000002,154,74.96000000000001,11.8,1005,11.6263,8.9807
2019,10,5,9,30,172,310,312,63,850,447,7,7.6000000000000005,63.18,0,0.01,6.800000000000001,1.2000000000000002,155,73.28,12.200000000000001,1005,16.8582,13.1403
2019,10,5,10,30,234,217,355,71,897,570,7,7.800000000000001,56.2,0,0.01,6.7,1.2000000000000002,153,72.83,12.5,1004,19.9748,15.6301
2019,10,5,11,30,229,402,478,75,916,643,2,8.1,51.71,0,0.01,7.1000000000000005,1.3,149,73.35000000000001,12.700000000000001,1003,27.4345,21.5027
2019,10,5,12,30,160,7,164,78,914,660,4,8.3,50.45,0,0.01,7.800000000000001,1.4000000000000001,145,75.18,12.600000000000001,1001,9.4585,7.4163
2019,10,5,13,30,166,10,172,78,894,620,4,8.4,52.67,0,0.01,8.1,1.6,142,76.25,12.5,1000,9.8334,7.7048
2019,10,5,14,30,215,103,270,76,849,527,4,8.4,57.95,0,0.01,8.200000000000001,1.8,141,76.09,12.5,998,15.0569,11.7725
2019,10,5,15,30,155,87,191,69,779,392,7,8.4,65.5,0,0.01,8.1,1.8,141,74.85000000000001,12.700000000000001,997,10.1496,7.8968
2019,10,5,16,30,99,48,112,55,651,229,6,8.3,74.53,43,0.01,7.9,1.9000000000000001,144,73.38,13,996,5.4996,4.2300
2019,10,5,17,30,31,1,31,31,360,66,8,8.4,84.4,100,0.01,7.9,2,150,72.02,13.3,995,0.0000,0.0000
2019,10,5,18,30,0,0,0,0,0,0,7,8.200000000000001,94.95,0,0.01,8,2.1,154,70.87,13.4,995,0.0000,0.0000
2019,10,5,19,30,0,0,0,0,0,0,7,8.1,105.42,0,0.01,8.6,2.6,161,69.39,13.600000000000001,993,0.0000,0.0000
2019,10,5,20,30,0,0,0,0,0,0,8,8.6,115.57000000000001,0,0.01,8.5,2.9000000000000004,167,71.88,13.600000000000001,992,0.0000,0.0000
2019,10,5,21,30,0,0,0,0,0,0,8,9.700000000000001,124.89,0,0.01,7.9,3.1,177,78.05,13.4,991,0.0000,0.0000
2019,10,5,22,30,0,0,0,0,0,0,8,10.5,132.66,0,0.01,7.2,3.1,184,83.61,13.200000000000001,991,0.0000,0.0000
2019,10,5,23,30,0,0,0,0,0,0,8,11,137.84,0,0.01,7.1000000000000005,3.1,187,87.06,13.100000000000001,990,0.0000,0.0000
2019,10,6,0,30,0,0,0,0,0,0,7,11.3,139.35,0,0.01,7.5,3,186,89.09,13.100000000000001,989,0.0000,0.0000
2019,10,6,1,30,0,0,0,0,0,0,6,11.700000000000001,136.77,0,0.01,7.9,3,185,91.37,13.100000000000001,988,0.0000,0.0000
2019,10,6,2,30,0,0,0,0,0,0,7,12.100000000000001,130.77,0,0.01,8.200000000000001,2.6,189,92.73,13.3,987,0.0000,0.0000
2019,10,6,3,30,0,0,0,0,0,0,7,12.4,122.5,0,0.01,8.200000000000001,2.1,198,93.15,13.5,986,0.0000,0.0000
2019,10,6,4,30,0,0,0,0,0,0,3,12.600000000000001,112.91,0,0.01,7.800000000000001,1.7000000000000002,206,94.46000000000001,13.5,986,0.0000,0.0000
2019,10,6,5,30,0,0,0,0,0,0,3,12.700000000000001,102.65,0,0.01,7.5,1.5,215,94.82000000000001,13.5,987,0.0000,0.0000
2019,10,6,6,30,0,0,0,0,0,0,0,12.3,92.18,0,0.01,7.9,1.5,229,92.86,13.4,987,0.0000,0.0000
2019,10,6,7,30,7,0,7,41,460,107,4,11.200000000000001,81.78,100,0.01,8.700000000000001,1.4000000000000001,244,86.66,13.4,988,0.0000,0.0000
2019,10,6,8,30,74,11,77,62,698,276,3,10,72.12,0,0.01,9.200000000000001,1.4000000000000001,252,79.86,13.4,989,3.8661,2.9852
2019,10,6,9,30,65,0,65,72,806,432,3,9.4,63.47,0,0.01,9.1,1.5,257,75.88,13.600000000000001,990,3.5051,2.7316
2019,10,6,10,30,205,101,261,77,867,555,3,9.4,56.52,0,0.01,8.700000000000001,1.5,259,73.60000000000001,14,990,14.6625,11.4717
2019,10,6,11,30,96,848,617,78,899,631,0,9.5,52.07,0,0.01,8.1,1.5,261,71.64,14.600000000000001,991,35.3612,27.7124
2019,10,6,12,30,77,914,654,77,914,654,0,9.8,50.84,0,0.01,7.5,1.4000000000000001,261,70.15,15.200000000000001,991,37.6632,29.5277
2019,10,6,13,30,74,906,618,74,906,618,0,10,53.06,0,0.01,6.9,1.4000000000000001,259,69.28,15.600000000000001,991,35.2739,27.6348
2019,10,6,14,30,70,872,528,70,872,528,0,9.9,58.33,0,0.01,6.6000000000000005,1.4000000000000001,255,67.64,15.9,991,29.3847,22.9706
2019,10,6,15,30,68,775,385,63,809,394,0,9.600000000000001,65.86,0,0.01,6.6000000000000005,1.3,252,66.13,15.9,991,20.4026,15.8691
2019,10,6,16,30,64,556,209,51,684,230,0,9.200000000000001,74.87,25,0.01,6.4,1.3,247,64.8,15.8,991,10.2318,7.8650
2019,10,6,17,30,32,178,48,29,391,65,3,9.200000000000001,84.73,64,0.01,6.4,1.3,238,66.81,15.3,991,0.0000,0.0000
2019,10,6,18,30,0,0,0,0,0,0,0,9.3,95.28,0,0.01,6.5,1.3,233,68.79,15,992,0.0000,0.0000
2019,10,6,19,30,0,0,0,0,0,0,7,9.600000000000001,105.75,0,0.01,6.9,1.4000000000000001,226,73.29,14.3,992,0.0000,0.0000
2019,10,6,20,30,0,0,0,0,0,0,4,9.9,115.91,0,0.01,6.800000000000001,1.4000000000000001,225,77.31,13.8,993,0.0000,0.0000
2019,10,6,21,30,0,0,0,0,0,0,4,10.100000000000001,125.25,0,0.01,6.7,1.5,225,80.29,13.4,993,0.0000,0.0000
2019,10,6,22,30,0,0,0,0,0,0,7,10.3,133.04,0,0.01,6.5,1.5,224,83.46000000000001,13,993,0.0000,0.0000
2019,10,6,23,30,0,0,0,0,0,0,3,10.5,138.23,0,0.01,6.5,1.5,224,86.83,12.600000000000001,992,0.0000,0.0000
2019,10,7,0,30,0,0,0,0,0,0,0,10.600000000000001,139.73,0,0.01,6.6000000000000005,1.6,226,88.87,12.4,992,0.0000,0.0000
2019,10,7,1,30,0,0,0,0,0,0,0,10.700000000000001,137.11,0,0.01,6.7,1.6,231,90.14,12.3,992,0.0000,0.0000
2019,10,7,2,30,0,0,0,0,0,0,4,10.8,131.07,0,0.01,6.800000000000001,1.6,236,91.44,12.200000000000001,992,0.0000,0.0000
2019,10,7,3,30,0,0,0,0,0,0,3,10.9,122.76,0,0.01,6.800000000000001,1.5,240,92.43,12.100000000000001,992,0.0000,0.0000
2019,10,7,4,30,0,0,0,0,0,0,0,10.8,113.14,0,0.01,6.9,1.4000000000000001,243,92.63,12,992,0.0000,0.0000
2019,10,7,5,30,0,0,0,0,0,0,4,10.600000000000001,102.87,0,0.01,7,1.3,246,91.94,11.9,992,0.0000,0.0000
2019,10,7,6,30,0,0,0,0,0,0,4,10.3,92.4,0,0.01,7.1000000000000005,1.2000000000000002,250,89.91,11.9,993,0.0000,0.0000
2019,10,7,7,30,37,496,106,37,496,106,0,10.100000000000001,82.01,0,0.01,7.4,1.2000000000000002,255,86.26,12.3,993,0.0000,0.0000
2019,10,7,8,30,55,729,276,55,729,276,0,9.600000000000001,72.37,0,0.01,7.9,1.2000000000000002,264,81.06,12.8,994,13.8254,10.6713
2019,10,7,9,30,65,837,435,65,837,435,0,8.700000000000001,63.75,0,0.01,8.4,1.2000000000000002,274,73.64,13.3,994,23.4119,18.2411
2019,10,7,10,30,146,367,347,71,889,557,4,7.7,56.84,0,0.01,8.6,1.2000000000000002,280,68.01,13.5,995,19.4626,15.2250
2019,10,7,11,30,73,916,632,73,916,632,0,7.300000000000001,52.43,0,0.01,8.5,1.2000000000000002,283,65.67,13.600000000000001,995,36.1678,28.3411
2019,10,7,12,30,74,924,653,74,924,653,0,7.2,51.22,0,0.01,8.3,1.2000000000000002,283,64.99,13.700000000000001,995,37.5506,29.4361
2019,10,7,13,30,73,913,617,73,913,617,0,7.300000000000001,53.45,0,0.01,7.800000000000001,1.1,284,64.87,13.8,996,35.1583,27.5404
2019,10,7,14,30,70,878,526,70,878,526,0,7.4,58.7,0,0.01,7.300000000000001,1.1,284,64.74,13.9,996,29.2142,22.8332
2019,10,7,15,30,63,807,389,63,807,389,0,7.4,66.21000000000001,0,0.01,6.9,1.2000000000000002,285,64.62,14,997,20.5588,15.9855
2019,10,7,16,30,52,670,223,52,670,223,0,7.5,75.21000000000001,0,0.01,6.5,1.2000000000000002,287,65.95,13.8,997,10.8849,8.3619
