Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,2,12,21,30,0,0,0,0,0,0,4,-6,127.44,0,0.866,12.3,0.511,311.90000000000003,78.98,-2,990,0.0000,0.0000
2017,2,12,22,30,0,0,0,0,0,0,4,-6,136.58,0,0.866,11.9,0.511,314,78.19,-3,990,0.0000,0.0000
2017,2,12,23,30,0,0,0,0,0,0,4,-6,143.76,0,0.866,11.600000000000001,0.494,315.8,77.97,-3,990,0.0000,0.0000
2017,2,13,0,30,0,0,0,0,0,0,4,-6,147.46,0,0.866,11.100000000000001,0.463,317.70000000000005,77.21000000000001,-3,990,0.0000,0.0000
2017,2,13,1,30,0,0,0,0,0,0,4,-6,146.43,0,0.866,10.600000000000001,0.432,319.20000000000005,76.53,-3,990,0.0000,0.0000
2017,2,13,2,30,0,0,0,0,0,0,4,-6,141.06,0,0.866,10.100000000000001,0.40700000000000003,319.70000000000005,76.29,-3,990,0.0000,0.0000
2017,2,13,3,30,0,0,0,0,0,0,4,-6,132.88,0,0.866,9.4,0.385,321.1,81.47,-4,990,0.0000,0.0000
2017,2,13,4,30,0,0,0,0,0,0,4,-7,123.23,0,0.866,8.6,0.375,324.5,79.51,-4,990,0.0000,0.0000
2017,2,13,5,30,0,0,0,0,0,0,4,-7,112.91,0,0.866,7.800000000000001,0.386,328.70000000000005,77.18,-4,990,0.0000,0.0000
2017,2,13,6,30,0,0,0,0,0,0,4,-7,102.42,0,0.866,6.9,0.41400000000000003,332.6,81.3,-5,990,0.0000,0.0000
2017,2,13,7,30,0,0,0,0,0,0,4,-8,92.15,0,0.866,6,0.442,335.6,79.09,-5,990,0.0000,0.0000
2017,2,13,8,30,48,270,84,42,495,107,4,-8,82.43,4,0.866,5,0.465,337.8,77.69,-5,990,0.0000,0.0000
2017,2,13,9,30,90,443,214,70,730,275,4,-8,73.69,4,0.866,4.1000000000000005,0.499,337.70000000000005,73.19,-4,990,10.5889,8.1561
2017,2,13,10,30,87,667,354,87,833,420,4,-8,66.44,0,0.866,3.4000000000000004,0.554,330.5,73.02,-4,990,18.6753,14.5180
2017,2,13,11,30,75,815,467,106,857,518,4,-7,61.29,0,0.866,2.9000000000000004,0.627,312.70000000000005,68.53,-3,990,25.5461,19.9373
2017,2,13,12,30,116,700,478,121,847,559,4,-7,58.86,0,0.866,2.8000000000000003,0.711,290.5,66.85,-2,990,26.5248,20.7295
2017,2,13,13,30,104,731,475,119,838,545,8,-6,59.49,0,0.866,2.9000000000000004,0.786,271.5,67.02,-1,990,26.2648,20.5195
2017,2,13,14,30,156,455,362,110,804,474,8,-5,63.09,0,0.866,2.9000000000000004,0.8290000000000001,256.5,67.75,0,990,19.5718,15.2565
2017,2,13,15,30,115,519,299,91,739,354,4,-4,69.17,4,0.866,2.9000000000000004,0.8200000000000001,239,73.52,0,990,15.4197,11.9530
2017,2,13,16,30,64,612,200,64,612,200,4,-3,77.10000000000001,4,0.866,3.3000000000000003,0.767,211.4,78.86,0,990,9.6207,7.3650
2017,2,13,17,30,25,287,43,25,287,43,1,-2,86.28,0,0.866,4.3,0.714,192,82.71000000000001,0,990,0.0000,0.0000
2017,2,13,18,30,0,0,0,0,0,0,8,-2,96.26,0,0.866,5.2,0.6950000000000001,186.70000000000002,84.78,0,990,0.0000,0.0000
2017,2,13,19,30,0,0,0,0,0,0,8,-1,106.66,0,0.866,6,0.6950000000000001,186.8,86.59,0,990,0.0000,0.0000
2017,2,13,20,30,0,0,0,0,0,0,4,-1,117.10000000000001,0,0.866,6.5,0.6910000000000001,189.10000000000002,86.56,0,990,0.0000,0.0000
2017,2,13,21,30,0,0,0,0,0,0,4,-2,127.19,0,0.866,6.800000000000001,0.7020000000000001,194.9,84.29,0,980,0.0000,0.0000
2017,2,13,22,30,0,0,0,0,0,0,4,-2,136.31,0,0.866,7,0.76,197.60000000000002,81.5,0,980,0.0000,0.0000
2017,2,13,23,30,0,0,0,0,0,0,4,-3,143.45000000000002,0,0.866,7.300000000000001,0.859,195.3,80.12,0,980,0.0000,0.0000
2017,2,14,0,30,0,0,0,0,0,0,8,-2,147.13,0,0.866,7.6000000000000005,0.9550000000000001,194.8,80.83,0,980,0.0000,0.0000
2017,2,14,1,30,0,0,0,0,0,0,8,-2,146.1,0,0.866,7.9,1.002,197.4,82.18,0,980,0.0000,0.0000
2017,2,14,2,30,0,0,0,0,0,0,6,-2,140.76,0,0.866,7.9,0.998,206.70000000000002,84.07000000000001,0,980,0.0000,0.0000
2017,2,14,3,30,0,0,0,0,0,0,8,-1,132.61,0,0.866,7.300000000000001,0.966,216.10000000000002,86.86,0,980,0.0000,0.0000
2017,2,14,4,30,0,0,0,0,0,0,8,-1,122.98,0,0.866,6.6000000000000005,0.93,222.60000000000002,88.69,0,980,0.0000,0.0000
2017,2,14,5,30,0,0,0,0,0,0,8,-1,112.67,0,0.866,6.4,0.908,230.5,89.72,0,980,0.0000,0.0000
2017,2,14,6,30,0,0,0,0,0,0,4,-1,102.18,0,0.866,6.4,0.926,240.70000000000002,90.28,0,970,0.0000,0.0000
2017,2,14,7,30,0,0,0,0,0,0,4,-1,91.89,0,0.866,6.5,0.968,249.5,90.91,0,970,0.0000,0.0000
2017,2,14,8,30,34,0,34,49,380,101,4,0,82.16,4,0.866,6.7,0.976,253.70000000000002,93.12,0,970,0.0000,0.0000
2017,2,14,9,30,90,0,90,83,633,264,4,0,73.4,4,0.866,6.800000000000001,0.9420000000000001,258.40000000000003,96.94,0,970,4.4652,3.4410
2017,2,14,10,30,174,110,219,93,788,412,4,0,66.13,0,0.866,6.6000000000000005,0.909,260.3,99.09,0,970,11.5814,9.0058
2017,2,14,11,30,169,8,173,101,851,515,4,0,60.96,0,0.866,6.6000000000000005,0.909,253.8,100,1,970,9.4829,7.4023
2017,2,14,12,30,105,0,105,111,859,560,4,0,58.52,0,0.866,6.9,0.924,247.9,94.55,1,970,5.8375,4.5629
2017,2,14,13,30,189,16,198,120,830,546,8,0,59.160000000000004,0,0.866,7.2,0.915,244,95.73,1,970,10.9688,8.5709
2017,2,14,14,30,76,0,76,115,787,476,8,0,62.78,0,0.866,7.4,0.858,246.9,96.42,1,970,4.1176,3.2104
2017,2,14,15,30,133,12,138,97,722,357,8,0,68.88,4,0.866,7.7,0.76,255.20000000000002,95.92,1,970,7.1348,5.5325
2017,2,14,16,30,78,0,78,68,597,204,8,0,76.83,4,0.866,7.800000000000001,0.656,267,93.36,1,970,3.7589,2.8790
2017,2,14,17,30,18,0,18,26,288,46,8,0,86.03,4,0.866,7.5,0.599,275.6,96.85000000000001,0,970,0.0000,0.0000
2017,2,14,18,30,0,0,0,0,0,0,4,0,96.03,0,0.866,7.1000000000000005,0.608,278.3,93.82000000000001,0,970,0.0000,0.0000
2017,2,14,19,30,0,0,0,0,0,0,8,-1,106.42,0,0.866,7,0.65,277.40000000000003,91.58,0,970,0.0000,0.0000
2017,2,14,20,30,0,0,0,0,0,0,4,-1,116.87,0,0.866,7,0.679,277.8,90.82000000000001,0,970,0.0000,0.0000
2017,2,14,21,30,0,0,0,0,0,0,4,-1,126.94,0,0.866,7.2,0.681,285.40000000000003,90.12,0,970,0.0000,0.0000
2017,2,14,22,30,0,0,0,0,0,0,4,-1,136.03,0,0.866,7.7,0.674,292.8,88.88,0,970,0.0000,0.0000
2017,2,14,23,30,0,0,0,0,0,0,4,-1,143.14000000000001,0,0.866,8.200000000000001,0.685,296.7,87.49,0,970,0.0000,0.0000
2017,2,15,0,30,0,0,0,0,0,0,4,-1,146.79,0,0.866,8.200000000000001,0.713,302.8,87.38,0,970,0.0000,0.0000
2017,2,15,1,30,0,0,0,0,0,0,8,-1,145.76,0,0.866,8.200000000000001,0.739,316.3,87.94,0,970,0.0000,0.0000
2017,2,15,2,30,0,0,0,0,0,0,4,-1,140.45000000000002,0,0.866,8.6,0.744,331.1,86.53,0,970,0.0000,0.0000
2017,2,15,3,30,0,0,0,0,0,0,4,-2,132.34,0,0.866,8.9,0.722,337.6,82.14,0,970,0.0000,0.0000
2017,2,15,4,30,0,0,0,0,0,0,8,-3,122.72,0,0.866,8.8,0.681,339.40000000000003,81.97,-1,980,0.0000,0.0000
2017,2,15,5,30,0,0,0,0,0,0,8,-4,112.42,0,0.866,9,0.627,335.5,81.24,-2,980,0.0000,0.0000
2017,2,15,6,30,0,0,0,0,0,0,8,-5,101.93,0,0.866,9.5,0.5740000000000001,331.1,86.13,-4,980,0.0000,0.0000
2017,2,15,7,30,0,0,0,0,0,0,8,-7,91.64,0,0.866,9.8,0.539,329.6,85.49,-5,980,0.0000,0.0000
2017,2,15,8,30,48,362,100,43,505,115,8,-7,81.89,4,0.866,9.8,0.515,331.20000000000005,86.2,-6,980,0.0000,0.0000
2017,2,15,9,30,77,585,247,71,733,284,4,-8,73.11,4,0.866,9.5,0.498,332,82.34,-6,980,12.2877,9.4735
2017,2,15,10,30,89,671,364,89,837,432,8,-8,65.81,0,0.866,9.200000000000001,0.487,331.6,87.05,-7,980,19.2971,15.0099
2017,2,15,11,30,118,688,456,101,884,535,8,-8,60.63,4,0.866,8.8,0.482,331.40000000000003,80.72,-6,980,25.0457,19.5545
2017,2,15,12,30,229,311,394,107,902,583,4,-8,58.17,4,0.866,8.6,0.48,330.90000000000003,81.55,-6,980,21.9461,17.1571
2017,2,15,13,30,216,325,385,109,889,569,4,-8,58.82,0,0.866,8.6,0.47900000000000004,329.8,82.57000000000001,-6,980,21.3688,16.7004
2017,2,15,14,30,188,315,334,103,854,498,4,-8,62.46,0,0.866,8.6,0.48,328.40000000000003,83.46000000000001,-6,980,18.1342,14.1420
2017,2,15,15,30,102,588,317,88,785,375,4,-8,68.59,4,0.866,8.5,0.481,327.6,84.26,-5,980,16.4302,12.7447
2017,2,15,16,30,74,464,181,66,639,214,4,-8,76.56,4,0.866,8.5,0.48,327.40000000000003,84.53,-5,980,8.7395,6.6971
2017,2,15,17,30,28,203,43,28,306,51,8,-8,85.78,4,0.866,8.4,0.47600000000000003,329.1,84.09,-6,980,0.0000,0.0000
2017,2,15,18,30,0,0,0,0,0,0,4,-8,95.79,0,0.866,8.3,0.47000000000000003,332.8,83.04,-6,980,0.0000,0.0000
2017,2,15,19,30,0,0,0,0,0,0,4,-8,106.19,0,0.866,8.1,0.461,337.6,81.66,-6,980,0.0000,0.0000
2017,2,15,20,30,0,0,0,0,0,0,4,-8,116.63,0,0.866,7.9,0.454,342.6,80,-6,980,0.0000,0.0000
2017,2,15,21,30,0,0,0,0,0,0,4,-9,126.69,0,0.866,7.6000000000000005,0.448,346.8,78.31,-6,980,0.0000,0.0000
2017,2,15,22,30,0,0,0,0,0,0,4,-9,135.76,0,0.866,7.300000000000001,0.443,350.3,82.84,-7,980,0.0000,0.0000
2017,2,15,23,30,0,0,0,0,0,0,4,-9,142.83,0,0.866,7,0.439,353.20000000000005,81.21000000000001,-7,980,0.0000,0.0000
2017,2,16,0,30,0,0,0,0,0,0,4,-9,146.44,0,0.866,6.7,0.437,354.1,86.11,-8,980,0.0000,0.0000
2017,2,16,1,30,0,0,0,0,0,0,4,-10,145.42000000000002,0,0.866,6.5,0.435,353.1,84.86,-8,980,0.0000,0.0000
2017,2,16,2,30,0,0,0,0,0,0,4,-10,140.14000000000001,0,0.866,6.300000000000001,0.429,351.90000000000003,83.81,-8,980,0.0000,0.0000
2017,2,16,3,30,0,0,0,0,0,0,4,-10,132.06,0,0.866,6.1000000000000005,0.421,352.8,89.68,-9,980,0.0000,0.0000
2017,2,16,4,30,0,0,0,0,0,0,4,-10,122.46000000000001,0,0.866,5.9,0.41400000000000003,353.20000000000005,88.66,-9,990,0.0000,0.0000
2017,2,16,5,30,0,0,0,0,0,0,4,-10,112.17,0,0.866,5.6000000000000005,0.41000000000000003,350.3,88.09,-9,990,0.0000,0.0000
2017,2,16,6,30,0,0,0,0,0,0,4,-10,101.68,0,0.866,5.5,0.40800000000000003,349.90000000000003,88.10000000000001,-9,990,0.0000,0.0000
2017,2,16,7,30,0,0,0,0,0,0,4,-10,91.37,0,0.866,5.2,0.40700000000000003,353,87.94,-9,990,0.0000,0.0000
2017,2,16,8,30,53,381,108,49,488,121,4,-10,81.61,4,0.866,4.6000000000000005,0.40800000000000003,358.8,81.82000000000001,-8,990,0.0000,0.0000
2017,2,16,9,30,74,638,262,79,723,293,4,-10,72.81,4,0.866,3.9000000000000004,0.41100000000000003,5.800000000000001,82.73,-8,990,13.0704,10.0817
2017,2,16,10,30,98,828,441,98,828,441,1,-10,65.49,0,0.866,3.2,0.41500000000000004,6,83.10000000000001,-8,990,23.4362,18.2346
2017,2,16,11,30,109,879,545,109,879,545,1,-10,60.29,0,0.866,2.9000000000000004,0.423,351.8,76.81,-7,990,29.9951,23.4233
2017,2,16,12,30,113,900,593,113,900,593,1,-10,57.83,0,0.866,3.1,0.433,326.8,79.02,-7,990,33.0906,25.8739
2017,2,16,13,30,105,912,582,105,912,582,1,-9,58.480000000000004,0,0.866,3.3000000000000003,0.443,314.20000000000005,76.38,-6,990,32.3635,25.2974
2017,2,16,14,30,99,877,509,99,877,509,1,-9,62.13,0,0.866,3.2,0.453,310.40000000000003,78.66,-6,990,27.6953,21.6030
2017,2,16,15,30,84,814,386,84,814,386,1,-8,68.29,0,0.866,2.6,0.463,309.1,79.57000000000001,-6,990,20.0577,15.5636
2017,2,16,16,30,62,686,225,62,686,225,4,-9,76.29,4,0.866,1.8,0.47900000000000004,311.40000000000003,78.87,-5,990,10.8860,8.3462
2017,2,16,17,30,28,378,57,28,378,57,4,-9,85.53,4,0.866,1,0.508,322.90000000000003,69.36,-5,990,0.0000,0.0000
2017,2,16,18,30,0,0,0,0,0,0,4,-10,95.55,0,0.866,0.4,0.548,337.70000000000005,67.29,-5,990,0.0000,0.0000
2017,2,16,19,30,0,0,0,0,0,0,4,-10,105.96000000000001,0,0.866,0.5,0.593,282,67.09,-5,990,0.0000,0.0000
2017,2,16,20,30,0,0,0,0,0,0,4,-9,116.4,0,0.866,1.4000000000000001,0.64,188.20000000000002,68.7,-4,990,0.0000,0.0000
2017,2,16,21,30,0,0,0,0,0,0,4,-9,126.44,0,0.866,2.3000000000000003,0.6980000000000001,185.4,66.89,-4,990,0.0000,0.0000
2017,2,16,22,30,0,0,0,0,0,0,8,-8,135.48,0,0.866,3,0.775,188.3,70.29,-3,990,0.0000,0.0000
2017,2,16,23,30,0,0,0,0,0,0,8,-8,142.51,0,0.866,3.7,0.868,191.70000000000002,68.03,-3,980,0.0000,0.0000
2017,2,17,0,30,0,0,0,0,0,0,4,-7,146.1,0,0.866,4.5,0.9510000000000001,189.4,70.84,-3,980,0.0000,0.0000
2017,2,17,1,30,0,0,0,0,0,0,8,-7,145.08,0,0.866,5.1000000000000005,1.002,188.8,73.73,-2,980,0.0000,0.0000
2017,2,17,2,30,0,0,0,0,0,0,8,-6,139.82,0,0.866,5.5,1.039,192,70.79,-2,980,0.0000,0.0000
2017,2,17,3,30,0,0,0,0,0,0,8,-6,131.77,0,0.866,5.7,1.087,191.4,72.61,-2,980,0.0000,0.0000
2017,2,17,4,30,0,0,0,0,0,0,8,-6,122.19,0,0.866,5.5,1.1320000000000001,190.8,73.66,-2,980,0.0000,0.0000
2017,2,17,5,30,0,0,0,0,0,0,8,-6,111.91,0,0.866,5.300000000000001,1.154,190.9,73.73,-2,980,0.0000,0.0000
2017,2,17,6,30,0,0,0,0,0,0,8,-5,101.42,0,0.866,5.1000000000000005,1.158,184.8,74.16,-2,980,0.0000,0.0000
2017,2,17,7,30,0,0,0,0,0,0,8,-5,91.11,0,0.866,5.1000000000000005,1.1500000000000001,180.60000000000002,74.72,-2,980,0.0000,0.0000
2017,2,17,8,30,56,205,87,44,515,122,8,-5,81.33,4,0.866,5.5,1.149,179.20000000000002,71.56,-1,980,0.0000,0.0000
2017,2,17,9,30,116,300,206,71,721,288,8,-4,72.51,4,0.866,5.800000000000001,1.17,178.70000000000002,74.78,-1,980,10.3055,7.9527
2017,2,17,10,30,179,203,264,92,804,430,8,-4,65.17,0,0.866,6.1000000000000005,1.202,178.3,71.86,0,980,14.0636,10.9452
2017,2,17,11,30,194,390,390,108,841,529,8,-4,59.94,0,0.866,6.300000000000001,1.221,178,74.33,0,980,21.5087,16.7996
2017,2,17,12,30,201,443,439,118,849,574,8,-3,57.47,0,0.866,6.300000000000001,1.224,176.10000000000002,77.34,0,980,24.5434,19.1940
2017,2,17,13,30,218,345,400,121,831,560,8,-2,58.13,0,0.866,6.1000000000000005,1.268,175.3,80.45,0,980,22.2851,17.4225
2017,2,17,14,30,210,144,278,118,779,486,6,-2,61.81,0,0.866,6.1000000000000005,1.3860000000000001,173.3,83.38,0,980,15.1575,11.8257
2017,2,17,15,30,158,301,271,103,694,363,8,-2,67.99,4,0.866,6.300000000000001,1.5330000000000001,171.4,80.25,1,980,14.1176,10.9580
2017,2,17,16,30,76,547,208,76,547,208,8,-1,76.02,4,0.866,6.5,1.641,169,82.82000000000001,1,980,10.0847,7.7357
2017,2,17,17,30,32,241,52,32,241,52,1,-1,85.28,0,0.866,6.6000000000000005,1.677,166.5,83.97,1,980,0.0000,0.0000
2017,2,17,18,30,0,0,0,0,0,0,1,-1,95.32000000000001,0,0.866,6.5,1.6580000000000001,165,84.22,1,980,0.0000,0.0000
2017,2,17,19,30,0,0,0,0,0,0,1,-1,105.73,0,0.866,6.4,1.613,165,91.84,0,980,0.0000,0.0000
2017,2,17,20,30,0,0,0,0,0,0,3,0,116.16,0,0.866,6.300000000000001,1.562,167.70000000000002,93.60000000000001,0,980,0.0000,0.0000
2017,2,17,21,30,0,0,0,0,0,0,1,0,126.19,0,0.866,6.300000000000001,1.5,172.20000000000002,95.07000000000001,0,980,0.0000,0.0000
2017,2,17,22,30,0,0,0,0,0,0,1,0,135.2,0,0.866,6.4,1.421,176.9,96.19,0,970,0.0000,0.0000
2017,2,17,23,30,0,0,0,0,0,0,3,0,142.19,0,0.866,6.5,1.343,180.60000000000002,97.09,0,970,0.0000,0.0000
2017,2,18,0,30,0,0,0,0,0,0,1,0,145.75,0,0.866,6.6000000000000005,1.2570000000000001,183.9,97.94,0,970,0.0000,0.0000
2017,2,18,1,30,0,0,0,0,0,0,3,0,144.73,0,0.866,6.5,1.1460000000000001,188.3,98.87,0,970,0.0000,0.0000
2017,2,18,2,30,0,0,0,0,0,0,1,0,139.5,0,0.866,6.300000000000001,1.046,195.10000000000002,100,0,970,0.0000,0.0000
2017,2,18,3,30,0,0,0,0,0,0,1,0,131.48,0,0.866,6.1000000000000005,0.988,202.5,100,0,970,0.0000,0.0000
2017,2,18,4,30,0,0,0,0,0,0,4,0,121.92,0,0.866,5.9,0.971,211.10000000000002,100,0,970,0.0000,0.0000
2017,2,18,5,30,0,0,0,0,0,0,4,0,111.65,0,0.866,5.9,0.964,221.5,100,0,970,0.0000,0.0000
2017,2,18,6,30,0,0,0,0,0,0,8,0,101.16,0,0.866,6.300000000000001,0.916,237.9,100,0,970,0.0000,0.0000
2017,2,18,7,30,0,0,0,0,0,0,1,0,90.83,0,0.866,6.9,0.866,254,99.67,1,970,0.0000,0.0000
2017,2,18,8,30,55,440,123,55,440,123,0,1,81.05,0,0.866,7.5,0.85,266,100,1,970,0.0000,0.0000
2017,2,18,9,30,90,659,292,90,659,292,0,1,72.2,0,0.866,7.800000000000001,0.8140000000000001,269.40000000000003,100,1,970,14.6500,11.3107
2017,2,18,10,30,116,757,439,116,757,439,1,1,64.84,0,0.866,7.9,0.768,267,100,1,970,23.4433,18.2500
2017,2,18,11,30,125,825,543,125,825,543,0,1,59.6,0,0.866,7.5,0.751,264.1,97.25,2,970,30.0059,23.4408
2017,2,18,12,30,120,870,592,120,870,592,0,1,57.120000000000005,0,0.866,6.9,0.755,264,99.89,2,970,33.1570,25.9345
2017,2,18,13,30,105,896,583,105,896,583,0,2,57.79,0,0.866,6.4,0.76,267.6,95.26,3,970,32.5394,25.4435
2017,2,18,14,30,95,873,512,95,873,512,0,2,61.49,0,0.866,6,0.776,271.5,90.7,4,970,27.9727,21.8283
2017,2,18,15,30,81,812,389,81,812,389,0,2,67.69,0,0.866,5.6000000000000005,0.8130000000000001,274,91.83,4,970,20.3155,15.7737
2017,2,18,16,30,59,691,230,59,691,230,0,2,75.74,0,0.866,5.4,0.842,272.8,98.36,3,980,11.1766,8.5777
2017,2,18,17,30,28,405,63,28,405,63,1,2,85.03,0,0.866,5.6000000000000005,0.84,272.6,97.14,3,980,0.0000,0.0000
2017,2,18,18,30,0,0,0,0,0,0,4,2,95.08,0,0.866,5.9,0.8150000000000001,273.90000000000003,100,2,980,0.0000,0.0000
2017,2,18,19,30,0,0,0,0,0,0,4,2,105.5,0,0.866,6.1000000000000005,0.778,274.8,100,2,980,0.0000,0.0000
2017,2,18,20,30,0,0,0,0,0,0,4,1,115.92,0,0.866,6.2,0.742,273.90000000000003,98.38,2,980,0.0000,0.0000
2017,2,18,21,30,0,0,0,0,0,0,1,1,125.93,0,0.866,6.1000000000000005,0.721,272,100,2,980,0.0000,0.0000
2017,2,18,22,30,0,0,0,0,0,0,1,1,134.92000000000002,0,0.866,5.9,0.716,270.90000000000003,100,1,980,0.0000,0.0000
2017,2,18,23,30,0,0,0,0,0,0,1,1,141.87,0,0.866,5.800000000000001,0.725,270,100,1,980,0.0000,0.0000
2017,2,19,0,30,0,0,0,0,0,0,4,1,145.4,0,0.866,5.9,0.751,271.1,100,1,980,0.0000,0.0000
2017,2,19,1,30,0,0,0,0,0,0,4,1,144.38,0,0.866,6,0.782,274,100,1,980,0.0000,0.0000
2017,2,19,2,30,0,0,0,0,0,0,2,0,139.18,0,0.866,6.1000000000000005,0.805,278.2,99.61,1,980,0.0000,0.0000
2017,2,19,3,30,0,0,0,0,0,0,1,0,131.18,0,0.866,6.1000000000000005,0.8230000000000001,282.90000000000003,98.96000000000001,1,980,0.0000,0.0000
2017,2,19,4,30,0,0,0,0,0,0,4,0,121.65,0,0.866,6.2,0.8310000000000001,287,98.44,1,980,0.0000,0.0000
2017,2,19,5,30,0,0,0,0,0,0,4,0,111.38,0,0.866,6.2,0.8250000000000001,289.90000000000003,100,0,980,0.0000,0.0000
2017,2,19,6,30,0,0,0,0,0,0,1,0,100.89,0,0.866,6.1000000000000005,0.812,291.8,100,0,980,0.0000,0.0000
2017,2,19,7,30,0,0,0,0,0,0,1,0,90.56,0,0.866,6,0.803,293.7,100,0,990,0.0000,0.0000
2017,2,19,8,30,48,535,134,48,535,134,1,0,80.76,0,0.866,5.9,0.793,294.8,100,1,990,0.0000,0.0000
2017,2,19,9,30,76,738,305,76,738,305,0,0,71.9,0,0.866,5.800000000000001,0.78,297,98.33,1,990,15.3451,11.8525
2017,2,19,10,30,88,850,454,88,850,454,0,0,64.51,0,0.866,5.6000000000000005,0.771,302.3,98.71000000000001,1,990,24.3027,18.9241
2017,2,19,11,30,98,895,556,98,895,556,0,0,59.25,0,0.866,5.6000000000000005,0.772,308.70000000000005,91.47,2,990,30.7857,24.0545
2017,2,19,12,30,101,915,603,101,915,603,0,0,56.76,0,0.866,5.6000000000000005,0.788,313.8,90.95,2,990,33.8349,26.4690
2017,2,19,13,30,97,916,590,97,916,590,0,0,57.44,0,0.866,5.6000000000000005,0.8140000000000001,317.5,90.39,2,990,32.9906,25.8005
2017,2,19,14,30,91,885,518,91,885,518,0,0,61.160000000000004,0,0.866,5.4,0.842,321.70000000000005,90.02,2,990,28.3589,22.1342
2017,2,19,15,30,79,824,395,79,824,395,0,0,67.4,0,0.866,5,0.87,326,90.07000000000001,2,990,20.6782,16.0600
2017,2,19,16,30,60,699,235,60,699,235,0,0,75.47,0,0.866,4.5,0.906,329.20000000000005,97.58,1,990,11.4453,8.7882
2017,2,19,17,30,30,398,66,30,398,66,4,0,84.78,4,0.866,4.1000000000000005,0.9520000000000001,331.1,96.53,1,990,0.0000,0.0000
2017,2,19,18,30,0,0,0,0,0,0,1,0,94.84,0,0.866,3.9000000000000004,1.004,333.40000000000003,95.67,1,990,0.0000,0.0000
2017,2,19,19,30,0,0,0,0,0,0,4,0,105.26,0,0.866,3.7,1.053,340.6,95.49,1,990,0.0000,0.0000
2017,2,19,20,30,0,0,0,0,0,0,8,0,115.68,0,0.866,3.4000000000000004,1.09,351.6,95.22,1,990,0.0000,0.0000
2017,2,19,21,30,0,0,0,0,0,0,1,0,125.68,0,0.866,3.3000000000000003,1.119,5.4,94.54,1,990,0.0000,0.0000
2017,2,19,22,30,0,0,0,0,0,0,8,0,134.63,0,0.866,3.4000000000000004,1.147,20.1,100,0,1000,0.0000,0.0000
2017,2,19,23,30,0,0,0,0,0,0,1,0,141.55,0,0.866,3.7,1.171,35.9,98.27,0,1000,0.0000,0.0000
2017,2,20,0,30,0,0,0,0,0,0,8,0,145.04,0,0.866,4,1.187,50.2,96.51,0,1000,0.0000,0.0000
2017,2,20,1,30,0,0,0,0,0,0,8,0,144.03,0,0.866,4.3,1.2,62.1,95.04,0,1000,0.0000,0.0000
2017,2,20,2,30,0,0,0,0,0,0,4,0,138.85,0,0.866,4.7,1.219,69.4,93.34,0,1000,0.0000,0.0000
2017,2,20,3,30,0,0,0,0,0,0,1,-1,130.88,0,0.866,4.9,1.2510000000000001,76.2,90.18,0,1000,0.0000,0.0000
2017,2,20,4,30,0,0,0,0,0,0,1,-1,121.36,0,0.866,5,1.293,81.5,86.85000000000001,0,1000,0.0000,0.0000
2017,2,20,5,30,0,0,0,0,0,0,1,-2,111.11,0,0.866,5,1.331,84,84.27,0,1000,0.0000,0.0000
2017,2,20,6,30,0,0,0,0,0,0,8,-2,100.62,0,0.866,4.9,1.361,88.9,82.62,0,1000,0.0000,0.0000
2017,2,20,7,30,0,0,0,0,0,0,4,-2,90.28,0,0.866,4.9,1.3860000000000001,95.30000000000001,81.69,0,1000,0.0000,0.0000
2017,2,20,8,30,63,305,113,58,434,130,8,-2,80.46000000000001,4,0.866,5.1000000000000005,1.407,100.60000000000001,82.29,0,1000,0.0000,0.0000
2017,2,20,9,30,111,463,258,93,639,295,8,-2,71.58,4,0.866,5.5,1.42,106.4,83.06,0,1000,13.0190,10.0605
2017,2,20,10,30,67,800,416,118,736,439,8,-2,64.18,0,0.866,6.1000000000000005,1.422,108.4,84.49,0,1000,22.3214,17.3858
