Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,4,8,10,30,94,916,723,121,954,776,4,-9,46.65,0,0.866,5.1000000000000005,0.39,0.6000000000000001,67.75,-4,980,42.2473,33.1584
2016,4,8,11,30,130,976,872,130,976,872,1,-8,40.57,0,0.866,4.9,0.387,355.20000000000005,68.82000000000001,-4,980,51.8166,40.7177
2016,4,8,12,30,134,983,908,134,983,908,0,-8,38.06,0,0.866,4.7,0.389,349.5,64.59,-3,980,54.2648,42.6580
2016,4,8,13,30,137,969,881,137,969,881,0,-8,39.84,0,0.866,4.7,0.396,345.6,65.73,-3,980,52.4419,41.2139
2016,4,8,14,30,130,944,794,130,944,794,0,-8,45.38,0,0.866,4.800000000000001,0.41200000000000003,343.5,62.72,-2,980,46.5770,36.5671
2016,4,8,15,30,119,899,654,119,899,654,0,-7,53.45,0,0.866,4.800000000000001,0.434,344.20000000000005,64.73,-2,980,37.2667,29.1920
2016,4,8,16,30,101,820,474,101,820,474,0,-7,62.97,0,0.866,4.800000000000001,0.458,348.5,62.51,-1,980,25.6480,19.9946
2016,4,8,17,30,76,680,272,76,680,272,0,-6,73.2,0,0.866,5,0.484,357.40000000000003,65.48,-1,980,13.5200,10.4221
2016,4,8,18,30,38,383,80,38,383,80,1,-6,83.67,0,0.866,5.6000000000000005,0.503,9.8,68.23,-1,980,0.0000,0.0000
2016,4,8,19,30,0,0,0,0,0,0,1,-5,93.99,0,0.866,6.7,0.511,22.1,70.18,-1,980,0.0000,0.0000
2016,4,8,20,30,0,0,0,0,0,0,1,-5,103.77,0,0.866,7.800000000000001,0.5,30.900000000000002,71.13,-1,990,0.0000,0.0000
2016,4,8,21,30,0,0,0,0,0,0,1,-6,112.57000000000001,0,0.866,8.6,0.47300000000000003,33.800000000000004,73.52,-2,990,0.0000,0.0000
2016,4,8,22,30,0,0,0,0,0,0,4,-6,119.79,0,0.866,8.8,0.446,33.9,74.04,-3,990,0.0000,0.0000
2016,4,8,23,30,0,0,0,0,0,0,1,-7,124.71000000000001,0,0.866,8.6,0.427,33.5,69.7,-3,990,0.0000,0.0000
2016,4,9,0,30,0,0,0,0,0,0,1,-8,126.63000000000001,0,0.866,8.4,0.41400000000000003,31.700000000000003,72.57000000000001,-4,990,0.0000,0.0000
2016,4,9,1,30,0,0,0,0,0,0,1,-8,125.21000000000001,0,0.866,8.200000000000001,0.402,29,76.21000000000001,-5,990,0.0000,0.0000
2016,4,9,2,30,0,0,0,0,0,0,4,-8,120.71000000000001,0,0.866,8.200000000000001,0.389,25.3,73.99,-5,990,0.0000,0.0000
2016,4,9,3,30,0,0,0,0,0,0,4,-9,113.79,0,0.866,8.1,0.375,21,77.53,-6,990,0.0000,0.0000
2016,4,9,4,30,0,0,0,0,0,0,4,-9,105.19,0,0.866,8,0.363,16.6,75.61,-6,990,0.0000,0.0000
2016,4,9,5,30,0,0,0,0,0,0,4,-9,95.52,0,0.866,8,0.352,12.600000000000001,74.12,-6,990,0.0000,0.0000
2016,4,9,6,30,30,233,49,30,347,59,4,-10,85.24,4,0.866,7.9,0.341,10.100000000000001,78.62,-7,990,0.0000,0.0000
2016,4,9,7,30,69,535,209,66,692,248,4,-10,74.75,4,0.866,7.7,0.33,8.6,77.81,-7,990,10.2426,7.8750
2016,4,9,8,30,84,688,381,89,845,454,4,-10,64.42,0,0.866,7.300000000000001,0.32,6.9,77.5,-7,990,20.4083,15.8927
2016,4,9,9,30,75,895,592,106,925,640,4,-10,54.71,0,0.866,6.7,0.311,3,77.36,-7,1000,33.5457,26.2650
2016,4,9,10,30,117,971,788,117,971,788,1,-10,46.29,0,0.866,6.1000000000000005,0.303,356.20000000000005,71.84,-6,1000,46.0973,36.1831
2016,4,9,11,30,124,995,884,124,995,884,1,-10,40.2,0,0.866,5.7,0.295,347.6,72.41,-6,1000,52.5760,41.3169
2016,4,9,12,30,126,1004,921,126,1004,921,1,-10,37.69,0,0.866,5.4,0.28800000000000003,339,67.95,-5,1000,55.0852,43.3052
2016,4,9,13,30,123,1000,896,123,1000,896,0,-9,39.5,0,0.866,5.1000000000000005,0.28,332.1,68.92,-5,1000,53.3767,41.9508
2016,4,9,14,30,119,978,810,119,978,810,0,-9,45.09,0,0.866,5,0.275,326,64.79,-4,1000,47.5564,37.3383
2016,4,9,15,30,109,937,670,109,937,670,0,-9,53.2,0,0.866,4.800000000000001,0.273,320.8,65.5,-4,1000,38.2193,29.9408
2016,4,9,16,30,93,866,489,93,866,489,0,-9,62.74,0,0.866,4.5,0.275,316.90000000000003,66.35,-4,1000,26.5005,20.6625
2016,4,9,17,30,70,735,285,70,735,285,0,-9,72.99,0,0.866,4.1000000000000005,0.279,314.1,62.54,-3,1000,14.1939,10.9452
2016,4,9,18,30,37,445,88,37,445,88,1,-9,83.45,0,0.866,3.5,0.28400000000000003,312.1,62.120000000000005,-3,1000,0.0000,0.0000
2016,4,9,19,30,0,0,0,0,0,0,1,-9,93.76,0,0.866,2.9000000000000004,0.291,311,58.89,-3,1000,0.0000,0.0000
2016,4,9,20,30,0,0,0,0,0,0,1,-10,103.52,0,0.866,2.4000000000000004,0.302,304.3,56.01,-3,1000,0.0000,0.0000
2016,4,9,21,30,0,0,0,0,0,0,1,-11,112.29,0,0.866,2.1,0.32,284.3,54.04,-3,1000,0.0000,0.0000
2016,4,9,22,30,0,0,0,0,0,0,4,-11,119.48,0,0.866,2.2,0.341,260,53.61,-3,1000,0.0000,0.0000
2016,4,9,23,30,0,0,0,0,0,0,8,-11,124.36,1,0.866,2.5,0.369,235.9,58.03,-4,1000,0.0000,0.0000
2016,4,10,0,30,0,0,0,0,0,0,8,-10,126.26,0,0.866,3,0.402,217.4,59.61,-4,1000,0.0000,0.0000
2016,4,10,1,30,0,0,0,0,0,0,8,-10,124.84,0,0.866,3.6,0.446,207.70000000000002,62.32,-4,1000,0.0000,0.0000
2016,4,10,2,30,0,0,0,0,0,0,8,-9,120.35000000000001,0,0.866,4.2,0.51,205.10000000000002,60.36,-3,1000,0.0000,0.0000
2016,4,10,3,30,0,0,0,0,0,0,8,-9,113.44,0,0.866,4.7,0.603,201.5,62.410000000000004,-3,990,0.0000,0.0000
2016,4,10,4,30,0,0,0,0,0,0,6,-8,104.86,0,0.866,5.1000000000000005,0.718,197.3,64.95,-3,990,0.0000,0.0000
2016,4,10,5,30,0,0,0,0,0,0,6,-7,95.2,0,0.866,5.4,0.838,194,68.42,-3,990,0.0000,0.0000
2016,4,10,6,30,21,0,21,39,136,51,6,-7,84.93,4,0.866,5.7,0.9440000000000001,190.70000000000002,67.94,-2,990,0.0000,0.0000
2016,4,10,7,30,91,0,91,120,379,222,8,-6,74.45,4,0.866,6.1000000000000005,1.014,183.70000000000002,73.82000000000001,-2,990,4.4717,3.4398
2016,4,10,8,30,145,4,147,175,553,417,8,-5,64.11,0,0.866,6.800000000000001,1.06,174.70000000000002,73.09,-1,990,7.8916,6.1469
2016,4,10,9,30,264,146,350,211,663,597,8,-4,54.38,0,0.866,7.7,1.101,167.8,76.59,-1,990,19.8625,15.5535
2016,4,10,10,30,318,273,509,254,696,738,8,-4,45.94,0,0.866,8.8,1.154,163.9,79.67,-1,990,29.8082,23.3992
2016,4,10,11,30,365,95,438,312,669,826,8,-3,39.83,0,0.866,9.600000000000001,1.225,161.9,81.87,-1,990,26.0727,20.4905
2016,4,10,12,30,243,12,253,367,615,856,8,-3,37.32,0,0.866,10.200000000000001,1.303,159.5,83.8,-1,990,15.1437,11.9059
2016,4,10,13,30,154,1,155,410,533,824,6,-3,39.160000000000004,0,0.866,10.5,1.3760000000000001,157.20000000000002,85.45,-1,990,9.2408,7.2631
2016,4,10,14,30,264,22,279,387,492,736,6,-2,44.79,0,0.866,10.4,1.445,156.3,81.22,0,990,16.3949,12.8731
2016,4,10,15,30,251,47,280,331,445,599,8,-2,52.94,0,0.866,10.3,1.5190000000000001,156.5,83.43,0,990,15.9898,12.5275
2016,4,10,16,30,129,0,129,264,347,424,8,-2,62.51,0,0.866,10.5,1.569,155.3,85.22,0,990,7.0016,5.4600
2016,4,10,17,30,70,0,70,170,210,233,8,-2,72.77,4,0.866,10.8,1.589,152.8,86.34,0,980,3.4934,2.6947
2016,4,10,18,30,16,0,16,50,44,55,8,-1,83.24,4,0.866,10.600000000000001,1.6260000000000001,152.9,87.71000000000001,0,980,0.0000,0.0000
2016,4,10,19,30,0,0,0,0,0,0,8,-1,93.53,0,0.866,10.100000000000001,1.681,155.10000000000002,90.03,0,980,0.0000,0.0000
2016,4,10,20,30,0,0,0,0,0,0,8,-1,103.28,0,0.866,9.5,1.724,153.9,92.59,0,980,0.0000,0.0000
2016,4,10,21,30,0,0,0,0,0,0,4,0,112.02,0,0.866,8.6,1.743,156,95.41,0,980,0.0000,0.0000
2016,4,10,22,30,0,0,0,0,0,0,4,0,119.17,0,0.866,7.4,1.733,158.70000000000002,98.38,0,980,0.0000,0.0000
2016,4,10,23,30,0,0,0,0,0,0,8,0,124.02,1,0.866,6.1000000000000005,1.69,168.10000000000002,100,0,980,0.0000,0.0000
2016,4,11,0,30,0,0,0,0,0,0,8,0,125.9,0,0.866,4.9,1.568,179.9,100,0,980,0.0000,0.0000
2016,4,11,1,30,0,0,0,0,0,0,8,0,124.47,0,0.866,4.2,1.325,195.3,100,0,980,0.0000,0.0000
2016,4,11,2,30,0,0,0,0,0,0,4,0,119.98,0,0.866,3.9000000000000004,1.033,221.4,100,0,980,0.0000,0.0000
2016,4,11,3,30,0,0,0,0,0,0,4,0,113.10000000000001,0,0.866,3.7,0.835,250.70000000000002,97.2,1,980,0.0000,0.0000
2016,4,11,4,30,0,0,0,0,0,0,1,0,104.53,0,0.866,3.3000000000000003,0.792,254.3,97.52,1,980,0.0000,0.0000
2016,4,11,5,30,0,0,0,0,0,0,4,0,94.89,0,0.866,3.2,0.844,244.10000000000002,98.02,1,980,0.0000,0.0000
2016,4,11,6,30,4,0,4,42,160,57,4,0,84.63,4,0.866,3.8000000000000003,0.901,234.70000000000002,99.21000000000001,1,980,0.0000,0.0000
2016,4,11,7,30,17,0,17,110,450,233,4,1,74.14,4,0.866,4.6000000000000005,0.905,234.4,100,1,980,0.8377,0.6448
2016,4,11,8,30,48,0,48,155,629,432,4,1,63.800000000000004,0,0.866,5.4,0.851,243.70000000000002,100,1,980,2.5825,2.0120
2016,4,11,9,30,223,25,238,170,766,619,4,0,54.050000000000004,0,0.866,6.1000000000000005,0.778,258.6,98.65,1,980,13.5264,10.5933
2016,4,11,10,30,167,861,770,167,861,770,1,0,45.59,0,0.866,6.800000000000001,0.707,273,94.59,1,980,45.1408,35.4379
2016,4,11,11,30,154,869,825,160,918,869,4,0,39.46,4,0.866,7,0.646,281.6,89.85000000000001,1,980,49.1515,38.6303
2016,4,11,12,30,292,534,719,156,939,907,4,0,36.95,0,0.866,7,0.608,282.5,81.15,2,980,43.0698,33.8628
2016,4,11,13,30,369,87,438,153,934,881,4,-1,38.83,0,0.866,7,0.591,281.1,78.98,2,980,26.1321,20.5404
2016,4,11,14,30,262,21,278,142,916,796,4,-1,44.5,0,0.866,7.1000000000000005,0.59,279.90000000000003,77.7,2,980,16.3498,12.8384
2016,4,11,15,30,264,68,305,126,876,657,4,-1,52.69,0,0.866,7,0.599,278.90000000000003,78.19,2,980,17.4357,13.6614
2016,4,11,16,30,195,220,298,104,806,479,4,-1,62.28,0,0.866,6.9,0.617,277.5,79.35000000000001,2,980,16.1987,12.6341
2016,4,11,17,30,74,687,281,74,687,281,0,-1,72.55,0,0.866,6.800000000000001,0.645,276.6,85.63,1,980,14.0522,10.8434
2016,4,11,18,30,39,415,89,39,415,89,1,-1,83.02,0,0.866,6.6000000000000005,0.686,275.3,86.05,1,980,0.0000,0.0000
2016,4,11,19,30,0,0,0,0,0,0,4,-1,93.31,0,0.866,6.5,0.723,274.3,92.14,0,990,0.0000,0.0000
2016,4,11,20,30,0,0,0,0,0,0,4,-1,103.03,0,0.866,6.5,0.75,273.8,91.72,0,990,0.0000,0.0000
2016,4,11,21,30,0,0,0,0,0,0,4,-1,111.75,0,0.866,6.9,0.776,274.3,89.87,0,990,0.0000,0.0000
2016,4,11,22,30,0,0,0,0,0,0,4,-1,118.86,0,0.866,7.300000000000001,0.81,274.7,88.18,0,990,0.0000,0.0000
2016,4,11,23,30,0,0,0,0,0,0,4,-1,123.68,1,0.866,7.5,0.847,271,89.25,0,990,0.0000,0.0000
2016,4,12,0,30,0,0,0,0,0,0,4,-1,125.53,0,0.866,7.6000000000000005,0.874,270.3,92.10000000000001,0,990,0.0000,0.0000
2016,4,12,1,30,0,0,0,0,0,0,4,0,124.10000000000001,0,0.866,7.7,0.872,277.2,95.35000000000001,0,990,0.0000,0.0000
2016,4,12,2,30,0,0,0,0,0,0,8,0,119.62,0,0.866,8,0.8310000000000001,291.6,96.7,0,990,0.0000,0.0000
2016,4,12,3,30,0,0,0,0,0,0,4,0,112.75,0,0.866,8.3,0.766,305.90000000000003,94.99,0,990,0.0000,0.0000
2016,4,12,4,30,0,0,0,0,0,0,4,-1,104.2,0,0.866,8.4,0.713,314.90000000000003,90.22,0,990,0.0000,0.0000
2016,4,12,5,30,0,0,0,0,0,0,4,-2,94.57000000000001,0,0.866,8.200000000000001,0.675,317.1,86.31,0,990,0.0000,0.0000
2016,4,12,6,30,35,219,57,34,353,69,4,-2,84.32000000000001,4,0.866,8,0.633,318.1,83.36,0,990,0.0000,0.0000
2016,4,12,7,30,87,450,212,71,667,257,4,-2,73.84,4,0.866,7.800000000000001,0.586,319.90000000000003,80.83,0,1000,10.4755,8.0667
2016,4,12,8,30,71,758,410,96,813,459,4,-3,63.49,0,0.866,7.5,0.546,319.1,78.44,0,1000,22.1063,17.2272
2016,4,12,9,30,97,802,572,116,890,643,4,-3,53.730000000000004,0,0.866,7.5,0.517,315.3,77.12,0,1000,32.5545,25.4983
2016,4,12,10,30,131,933,788,131,933,788,1,-3,45.25,0,0.866,7.6000000000000005,0.496,312.5,76.15,0,1000,46.2429,36.3058
2016,4,12,11,30,140,957,883,140,957,883,0,-3,39.09,0,0.866,7.5,0.482,311.5,75.19,0,1000,52.6513,41.3833
2016,4,12,12,30,144,964,919,144,964,919,0,-3,36.59,0,0.866,7.4,0.47600000000000003,311.20000000000005,74.8,0,1000,55.0905,43.3159
2016,4,12,13,30,148,950,892,148,950,892,0,-3,38.49,0,0.866,7.2,0.47700000000000004,310.6,74.64,0,1000,53.2588,41.8646
2016,4,12,14,30,144,922,805,144,922,805,0,-3,44.22,0,0.866,6.9,0.486,310,74.93,0,1000,47.3816,37.2078
2016,4,12,15,30,133,873,665,133,873,665,0,-3,52.44,0,0.866,6.6000000000000005,0.504,311,75.12,0,1000,38.0548,29.8197
2016,4,12,16,30,107,811,487,107,811,487,0,-3,62.06,0,0.866,6.1000000000000005,0.53,312.6,74.99,0,1000,26.5103,20.6796
2016,4,12,17,30,80,677,286,80,677,286,0,-3,72.34,0,0.866,5.5,0.561,314.1,74.78,0,1000,14.3303,11.0615
2016,4,12,18,30,43,394,92,43,394,92,1,-3,82.81,0,0.866,4.9,0.593,316.40000000000003,75.09,0,1000,0.0000,0.0000
2016,4,12,19,30,0,0,0,0,0,0,4,-4,93.09,0,0.866,4.4,0.619,320.8,73.22,0,1000,0.0000,0.0000
2016,4,12,20,30,0,0,0,0,0,0,4,-4,102.79,0,0.866,4,0.638,327.40000000000003,71.95,0,1000,0.0000,0.0000
2016,4,12,21,30,0,0,0,0,0,0,1,-4,111.47,0,0.866,3.6,0.654,335.20000000000005,71.19,0,1000,0.0000,0.0000
2016,4,12,22,30,0,0,0,0,0,0,4,-4,118.56,0,0.866,2.9000000000000004,0.662,344.90000000000003,70.49,0,1000,0.0000,0.0000
2016,4,12,23,30,0,0,0,0,0,0,1,-4,123.34,1,0.866,2.1,0.661,357.20000000000005,69.23,0,1000,0.0000,0.0000
2016,4,13,0,30,0,0,0,0,0,0,1,-5,125.17,0,0.866,1.4000000000000001,0.664,11.700000000000001,67.43,0,1000,0.0000,0.0000
2016,4,13,1,30,0,0,0,0,0,0,4,-5,123.73,0,0.866,0.7000000000000001,0.682,32.800000000000004,66.15,0,1000,0.0000,0.0000
2016,4,13,2,30,0,0,0,0,0,0,8,-5,119.26,0,0.866,0.7000000000000001,0.71,97.2,66.14,0,1000,0.0000,0.0000
2016,4,13,3,30,0,0,0,0,0,0,8,-5,112.41,0,0.866,1.3,0.74,172.10000000000002,67.77,0,1000,0.0000,0.0000
2016,4,13,4,30,0,0,0,0,0,0,8,-4,103.88,0,0.866,1.7000000000000002,0.777,172,70.19,0,1000,0.0000,0.0000
2016,4,13,5,30,0,0,0,0,0,0,8,-4,94.26,0,0.866,1.8,0.8210000000000001,163.8,72.44,0,1000,0.0000,0.0000
2016,4,13,6,30,36,25,39,44,221,67,4,-3,84.02,4,0.866,1.9000000000000001,0.86,168.3,75.25,0,1000,0.0000,0.0000
2016,4,13,7,30,119,94,146,98,531,249,4,-3,73.54,4,0.866,2,0.884,165.70000000000002,78.56,0,1000,7.2342,5.5735
2016,4,13,8,30,85,700,402,129,708,448,4,-2,63.18,0,0.866,2.1,0.894,154.5,75.26,1,1000,21.7211,16.9308
2016,4,13,9,30,146,812,630,146,812,630,0,-2,53.410000000000004,0,0.866,2.3000000000000003,0.897,144.20000000000002,78.03,1,1000,35.9052,28.1259
2016,4,13,10,30,155,875,775,155,875,775,0,-1,44.9,0,0.866,2.7,0.896,142.8,75.99,2,1000,45.5268,35.7462
2016,4,13,11,30,159,908,868,159,908,868,0,-1,38.730000000000004,0,0.866,3,0.893,146.20000000000002,78.8,2,1000,51.7985,40.7152
2016,4,13,12,30,159,922,903,159,922,903,0,0,36.22,0,0.866,3.4000000000000004,0.886,148.70000000000002,81.17,2,1000,54.1714,42.5953
2016,4,13,13,30,148,928,878,148,928,878,0,0,38.160000000000004,0,0.866,3.6,0.88,150.8,77.42,3,1000,52.4606,41.2391
2016,4,13,14,30,147,895,792,147,895,792,0,0,43.93,0,0.866,3.7,0.881,152,79,3,1000,46.6544,36.6389
2016,4,13,15,30,140,838,654,140,838,654,0,0,52.19,0,0.866,4,0.892,150.70000000000002,80.39,3,1000,37.4635,29.3588
2016,4,13,16,30,127,738,476,127,738,476,0,0,61.84,0,0.866,4.4,0.912,147.8,81.57000000000001,3,1000,25.9482,20.2440
2016,4,13,17,30,103,562,276,103,562,276,0,0,72.13,0,0.866,4.6000000000000005,0.9410000000000001,145.6,88.9,2,1000,13.8563,10.6990
2016,4,13,18,30,54,262,88,54,262,88,1,0,82.60000000000001,0,0.866,4.6000000000000005,0.973,144.20000000000002,95.42,1,1000,0.0000,0.0000
2016,4,13,19,30,0,0,0,0,0,0,4,0,92.86,0,0.866,4.5,0.999,145.1,93.11,1,1000,0.0000,0.0000
2016,4,13,20,30,0,0,0,0,0,0,4,0,102.55,0,0.866,4.4,1.012,145.1,92.43,1,1000,0.0000,0.0000
2016,4,13,21,30,0,0,0,0,0,0,1,0,111.2,0,0.866,4.4,1.02,146,92.04,1,1000,0.0000,0.0000
2016,4,13,22,30,0,0,0,0,0,0,1,0,118.25,0,0.866,4.3,1.025,149,92.19,1,1000,0.0000,0.0000
2016,4,13,23,30,0,0,0,0,0,0,1,0,123.01,1,0.866,4.3,1.027,152.8,92.73,1,1000,0.0000,0.0000
2016,4,14,0,30,0,0,0,0,0,0,1,0,124.81,0,0.866,4.4,1.022,157.5,93.18,1,1000,0.0000,0.0000
2016,4,14,1,30,0,0,0,0,0,0,1,0,123.36,0,0.866,4.4,1.016,162.8,93.48,1,1000,0.0000,0.0000
2016,4,14,2,30,0,0,0,0,0,0,4,0,118.91,0,0.866,4.4,1.01,167.4,94.06,1,1000,0.0000,0.0000
2016,4,14,3,30,0,0,0,0,0,0,4,0,112.08,0,0.866,4.3,1.006,172.10000000000002,94.65,1,1000,0.0000,0.0000
2016,4,14,4,30,0,0,0,0,0,0,1,0,103.56,0,0.866,4.2,1.004,176.8,94.99,1,1000,0.0000,0.0000
2016,4,14,5,30,0,0,0,0,0,0,1,0,93.96000000000001,0,0.866,4.1000000000000005,1.002,180.4,95.14,1,1000,0.0000,0.0000
2016,4,14,6,30,47,162,65,47,162,65,1,0,83.72,0,0.866,3.9000000000000004,0.999,182.9,95.66,1,1000,0.0000,0.0000
2016,4,14,7,30,128,399,243,128,399,243,0,0,73.24,0,0.866,3.5,0.997,184.3,97.11,1,1000,12.0741,9.3068
2016,4,14,8,30,191,541,437,191,541,437,0,0,62.88,0,0.866,3.1,0.996,181.20000000000002,93.04,2,1000,23.6602,18.4462
2016,4,14,9,30,139,684,550,232,642,617,4,1,53.09,0,0.866,3,0.99,178.3,88.34,3,1000,31.3887,24.5907
2016,4,14,10,30,248,722,762,248,722,762,1,1,44.56,0,0.866,3.2,0.976,172,89.26,3,1000,44.8072,35.1837
2016,4,14,11,30,246,780,858,246,780,858,1,1,38.37,0,0.866,3.8000000000000003,0.9520000000000001,162.4,83.78,4,1000,51.2422,40.2801
2016,4,14,12,30,234,816,895,234,816,895,0,1,35.86,0,0.866,4.5,0.92,156.9,83.9,4,1000,53.7295,42.2498
2016,4,14,13,30,178,885,877,178,885,877,0,1,37.83,0,0.866,5,0.888,155.20000000000002,83.38,4,1000,52.4379,41.2233
2016,4,14,14,30,164,869,793,164,869,793,0,1,43.65,0,0.866,4.9,0.866,154.60000000000002,81.86,4,1000,46.7497,36.7157
2016,4,14,15,30,145,829,656,145,829,656,0,0,51.95,0,0.866,4.6000000000000005,0.856,152.70000000000002,79.59,4,1000,37.6146,29.4794
2016,4,14,16,30,120,758,481,120,758,481,0,0,61.61,0,0.866,4.2,0.859,148.1,77.32000000000001,4,1000,26.2591,20.4896
2016,4,14,17,30,89,625,283,89,625,283,0,0,71.92,0,0.866,3.9000000000000004,0.881,142.8,81.15,3,1000,14.2356,10.9952
2016,4,14,18,30,47,351,94,47,351,94,1,0,82.39,0,0.866,3.7,0.919,137.6,80.79,3,1000,0.0000,0.0000
2016,4,14,19,30,0,0,0,0,0,0,1,0,92.64,0,0.01,3.8000000000000003,0.961,134.1,84.48,2,1000,0.0000,0.0000
2016,4,14,20,30,0,0,0,0,0,0,1,0,102.31,0,0.01,4,0.994,133.3,82.06,2,1000,0.0000,0.0000
2016,4,14,21,30,0,0,0,0,0,0,1,-1,110.93,0,0.01,4.1000000000000005,1.018,133.4,80.39,2,1000,0.0000,0.0000
2016,4,14,22,30,0,0,0,0,0,0,4,-1,117.95,0,0.01,4.4,1.041,133.4,79.61,2,1000,0.0000,0.0000
2016,4,14,23,30,0,0,0,0,0,0,4,-1,122.67,1,0.01,4.6000000000000005,1.061,134.1,79.76,2,1000,0.0000,0.0000
2016,4,15,0,30,0,0,0,0,0,0,1,0,124.45,0,0.01,4.9,1.071,135.9,80.93,2,1000,0.0000,0.0000
2016,4,15,1,30,0,0,0,0,0,0,1,0,123,0,0.01,5,1.069,139.4,83.41,2,1000,0.0000,0.0000
2016,4,15,2,30,0,0,0,0,0,0,1,0,118.56,0,0.01,4.9,1.047,144.70000000000002,86.24,2,1000,0.0000,0.0000
2016,4,15,3,30,0,0,0,0,0,0,1,0,111.74000000000001,0,0.01,4.7,1,150.20000000000002,88.12,2,1000,0.0000,0.0000
2016,4,15,4,30,0,0,0,0,0,0,1,0,103.24000000000001,0,0.01,4.1000000000000005,0.9410000000000001,152.70000000000002,95.15,1,1000,0.0000,0.0000
2016,4,15,5,30,0,0,0,0,0,0,1,0,93.65,0,0.01,3.4000000000000004,0.881,149.5,94.58,1,1000,0.0000,0.0000
2016,4,15,6,30,38,321,75,38,321,75,1,0,83.43,0,0.01,3.1,0.8250000000000001,139.20000000000002,88.05,2,1000,0.0000,0.0000
2016,4,15,7,30,92,382,204,71,624,254,4,0,72.95,0,0.01,3.2,0.772,126.7,88.79,2,1000,10.1637,7.8379
2016,4,15,8,30,89,774,446,89,774,446,0,0,62.58,0,0.01,3.3000000000000003,0.721,118.30000000000001,89.84,2,1000,24.1959,18.8677
2016,4,15,9,30,100,860,620,100,860,620,1,0,52.78,0,0.01,3.4000000000000004,0.675,117,83.09,3,1000,35.4297,27.7595
2016,4,15,10,30,106,911,758,106,911,758,0,0,44.230000000000004,0,0.01,3.5,0.636,118.4,83.62,3,1000,44.6140,35.0343
2016,4,15,11,30,107,941,849,107,941,849,0,0,38.01,0,0.01,3.7,0.602,119.4,78.91,4,1000,50.7442,39.8908
2016,4,15,12,30,106,955,884,106,955,884,0,0,35.51,0,0.01,3.8000000000000003,0.5700000000000001,118.60000000000001,80.25,4,1000,53.1050,41.7607
2016,4,15,13,30,112,937,856,112,937,856,0,1,37.51,0,0.01,3.7,0.544,118.30000000000001,81.78,4,1000,51.2169,40.2652
2016,4,15,14,30,108,917,775,108,917,775,0,1,43.37,0,0.01,3.3000000000000003,0.529,119.10000000000001,83.04,4,1000,45.7236,35.9118
2016,4,15,15,30,101,874,644,101,874,644,0,1,51.71,0,0.01,2.9000000000000004,0.526,119.4,83.74,4,1000,36.9619,28.9701
2016,4,15,16,30,91,797,473,91,797,473,0,1,61.39,0,0.01,2.6,0.533,116.30000000000001,83.79,5,1000,25.8582,20.1796
2016,4,15,17,30,74,661,282,74,661,282,0,1,71.71000000000001,0,0.01,2.7,0.548,110.4,83.68,4,1000,14.2129,10.9811
2016,4,15,18,30,43,390,96,43,390,96,1,1,82.17,0,0.01,2.9000000000000004,0.5700000000000001,105.7,84.12,4,1000,0.0000,0.0000
2016,4,15,19,30,0,0,0,0,0,0,1,1,92.42,0,0.01,3.4000000000000004,0.604,105.9,81.61,4,1000,0.0000,0.0000
2016,4,15,20,30,0,0,0,0,0,0,1,0,102.06,0,0.01,3.9000000000000004,0.651,108.80000000000001,79.32000000000001,4,1000,0.0000,0.0000
2016,4,15,21,30,0,0,0,0,0,0,1,0,110.67,0,0.01,4.3,0.706,115,78.33,4,1000,0.0000,0.0000
2016,4,15,22,30,0,0,0,0,0,0,1,0,117.65,0,0.01,4.5,0.757,125.9,80.06,4,1000,0.0000,0.0000
2016,4,15,23,30,0,0,0,0,0,0,1,1,122.34,0,0.01,4.6000000000000005,0.789,142.4,83.74,4,1000,0.0000,0.0000
