Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,5,3,30,0,0,0,0,0,0,0,8.9,100.71000000000001,0,0.01,1.9000000000000001,1.8,278,91.36,10.200000000000001,988,0.0000,0.0000
2020,6,5,4,30,0,0,0,0,0,0,0,8.700000000000001,93.03,0,0.01,1.8,1.8,299,92.47,9.9,988,0.0000,0.0000
2020,6,5,5,30,36,230,60,36,291,66,0,8.700000000000001,83.99,29,0.01,1.4000000000000001,1.7000000000000002,319,91.7,10,989,0.0000,0.0000
2020,6,5,6,30,65,567,218,65,567,218,0,9.1,74.32000000000001,0,0.01,0.7000000000000001,1.6,300,90.79,10.5,989,10.7249,8.2520
2020,6,5,7,30,88,684,387,84,716,397,0,9.5,64.08,0,0.01,0.4,1.6,252,90.46000000000001,11,989,20.7801,16.1865
2020,6,5,8,30,223,304,403,95,803,571,7,9.9,53.620000000000005,0,0.01,0.5,1.7000000000000002,251,89.59,11.600000000000001,989,22.9471,17.9740
2020,6,5,9,30,207,447,532,104,851,723,0,10,43.31,0,0.01,0.5,1.9000000000000001,287,85.24,12.4,989,31.3921,24.6560
2020,6,5,10,30,150,801,816,113,873,839,0,9.8,33.76,0,0.01,0.4,2.1,307,80.22,13.100000000000001,989,49.1785,38.6811
2020,6,5,11,30,369,290,629,121,878,909,7,9.8,26.21,0,0.01,0.4,2.4000000000000004,313,78.82000000000001,13.4,989,38.3386,30.1765
2020,6,5,12,30,343,34,374,130,867,928,4,9.9,22.97,0,0.01,0.8,2.6,322,80.18,13.200000000000001,989,22.8805,18.0134
2020,6,5,13,30,103,2,105,137,842,895,8,9.9,25.810000000000002,0,0.01,1.6,3,333,83.84,12.600000000000001,989,6.4031,5.0400
2020,6,5,14,30,140,3,143,134,817,818,4,10.100000000000001,33.15,0,0.01,2.3000000000000003,3.2,347,87.42,12.100000000000001,989,8.6275,6.7864
2020,6,5,15,30,300,102,375,126,786,704,4,10.200000000000001,42.61,0,0.01,2.2,3.1,184,86.66,12.4,989,22.1694,17.4146
2020,6,5,16,30,222,111,289,117,731,558,3,10.8,52.88,0,0.01,1.6,2.8000000000000003,184,84.97,13.3,989,16.5079,12.9337
2020,6,5,17,30,120,180,201,100,650,392,3,11.3,63.34,0,0.01,1.4000000000000001,2.5,329,86.92,13.4,989,10.8487,8.4552
2020,6,5,18,30,76,105,106,76,518,222,3,11,73.60000000000001,43,0.01,1.6,2.3000000000000003,304,87.27,13.100000000000001,989,5.2493,4.0439
2020,6,5,19,30,36,324,74,36,324,74,0,10.8,83.32000000000001,0,0.01,2.1,2.1,287,92.56,12,989,0.0000,0.0000
2020,6,5,20,30,0,0,0,0,0,0,0,10.4,92.4,0,0.01,2.5,2,284,93.49,11.4,990,0.0000,0.0000
2020,6,5,21,30,0,0,0,0,0,0,3,10.100000000000001,100.16,0,0.01,2.8000000000000003,2,284,93.02,11.200000000000001,990,0.0000,0.0000
2020,6,5,22,30,0,0,0,0,0,0,4,10,106.27,0,0.01,3,2,286,93.33,11,990,0.0000,0.0000
2020,6,5,23,30,0,0,0,0,0,0,0,9.8,110.24000000000001,0,0.01,3.1,2,289,94.45,10.700000000000001,990,0.0000,0.0000
2020,6,6,0,30,0,0,0,0,0,0,0,9.8,111.68,0,0.01,3.3000000000000003,2.1,294,95.9,10.4,990,0.0000,0.0000
2020,6,6,1,30,0,0,0,0,0,0,0,9.700000000000001,110.42,0,0.01,3.5,2.1,298,98.08,10,991,0.0000,0.0000
2020,6,6,2,30,0,0,0,0,0,0,0,9.600000000000001,106.61,0,0.01,3.6,2,302,99.95,9.600000000000001,991,0.0000,0.0000
2020,6,6,3,30,0,0,0,0,0,0,0,9.200000000000001,100.64,0,0.01,3.7,1.9000000000000001,304,100,9.200000000000001,991,0.0000,0.0000
2020,6,6,4,30,0,0,0,0,0,0,0,9,92.97,0,0.01,3.9000000000000004,1.8,306,100,9,992,0.0000,0.0000
2020,6,6,5,30,36,285,66,36,285,66,0,8.8,83.94,0,0.01,4.2,1.8,308,99.34,8.9,992,0.0000,0.0000
2020,6,6,6,30,63,574,219,63,574,219,0,8.6,74.28,0,0.01,4.4,1.8,308,97.21000000000001,9,993,10.7780,8.2934
2020,6,6,7,30,79,729,398,79,729,398,0,8.5,64.05,0,0.01,4.800000000000001,1.8,307,95.18,9.200000000000001,994,21.3753,16.6506
2020,6,6,8,30,86,824,575,86,824,575,0,8.5,53.58,0,0.01,5.300000000000001,1.8,305,93.81,9.4,994,32.7466,25.6501
2020,6,6,9,30,90,880,731,90,880,731,0,8.4,43.27,0,0.01,5.800000000000001,1.8,305,92.02,9.600000000000001,994,43.1394,33.8828
2020,6,6,10,30,94,914,854,94,914,854,0,8.3,33.71,0,0.01,5.800000000000001,1.8,310,88.92,10,994,51.4733,40.4862
2020,6,6,11,30,94,933,932,94,933,932,0,8.200000000000001,26.13,0,0.01,5.4,1.8,319,85.60000000000001,10.5,995,56.8126,44.7177
2020,6,6,12,30,98,935,959,98,935,959,0,8.1,22.87,0,0.01,5,1.8,329,81.62,11.100000000000001,995,58.6756,46.1946
2020,6,6,13,30,234,705,869,101,923,933,3,7.9,25.7,0,0.01,4.6000000000000005,1.8,337,78.49,11.5,996,53.0001,41.7182
2020,6,6,14,30,210,642,748,99,905,858,0,7.7,33.05,0,0.01,3.9000000000000004,1.8,342,75.84,11.8,996,45.1362,35.5044
2020,6,6,15,30,312,237,487,94,875,739,3,7.6000000000000005,42.51,0,0.01,3.3000000000000003,1.8,341,73.81,12.100000000000001,996,28.7982,22.6221
2020,6,6,16,30,130,688,546,87,825,586,0,7.6000000000000005,52.79,0,0.01,3,1.8,336,73.06,12.3,997,31.1997,24.4452
2020,6,6,17,30,98,604,370,76,748,413,0,7.7,63.25,0,0.01,3.1,1.7000000000000002,331,73.94,12.200000000000001,997,19.9825,15.5749
2020,6,6,18,30,61,613,235,61,613,235,0,7.9,73.51,0,0.01,3.2,1.7000000000000002,330,75.27,12.100000000000001,997,11.6474,8.9740
2020,6,6,19,30,36,363,79,36,363,79,0,8.1,83.22,0,0.01,3.3000000000000003,1.6,336,80.58,11.3,997,0.0000,0.0000
2020,6,6,20,30,0,0,0,0,0,0,0,8.200000000000001,92.3,0,0.01,3.3000000000000003,1.6,346,84.64,10.700000000000001,998,0.0000,0.0000
2020,6,6,21,30,0,0,0,0,0,0,0,8.200000000000001,100.06,0,0.01,3.3000000000000003,1.5,181,87.58,10.200000000000001,998,0.0000,0.0000
2020,6,6,22,30,0,0,0,0,0,0,0,8.200000000000001,106.16,0,0.01,3.5,1.5,18,89.49,9.8,998,0.0000,0.0000
2020,6,6,23,30,0,0,0,0,0,0,0,8,110.14,0,0.01,3.6,1.4000000000000001,27,90.46000000000001,9.5,999,0.0000,0.0000
2020,6,7,0,30,0,0,0,0,0,0,0,7.800000000000001,111.59,0,0.01,3.8000000000000003,1.4000000000000001,33,91.13,9.200000000000001,1000,0.0000,0.0000
2020,6,7,1,30,0,0,0,0,0,0,0,7.6000000000000005,110.34,0,0.01,4,1.3,42,91.49,8.9,1000,0.0000,0.0000
2020,6,7,2,30,0,0,0,0,0,0,0,7.300000000000001,106.54,0,0.01,4.2,1.3,52,91.84,8.6,1000,0.0000,0.0000
2020,6,7,3,30,0,0,0,0,0,0,3,7.2,100.58,0,0.01,4.5,1.2000000000000002,57,92.76,8.3,1000,0.0000,0.0000
2020,6,7,4,30,0,0,0,0,0,0,4,7.1000000000000005,92.92,0,0.01,4.3,1.2000000000000002,57,93.67,8.1,1001,0.0000,0.0000
2020,6,7,5,30,36,66,43,34,360,72,4,7.1000000000000005,83.9,100,0.01,3.9000000000000004,1.3,59,93.17,8.1,1001,0.0000,0.0000
2020,6,7,6,30,84,311,168,57,634,229,7,7,74.25,29,0.01,3.4000000000000004,1.3,64,91.21000000000001,8.3,1002,8.2703,6.3641
2020,6,7,7,30,117,531,350,72,775,411,7,6.7,64.02,0,0.01,2.8000000000000003,1.3,67,87.48,8.700000000000001,1002,18.8014,14.6459
2020,6,7,8,30,181,520,490,80,856,589,7,6.6000000000000005,53.550000000000004,0,0.01,2,1.3,67,83.15,9.3,1002,27.9094,21.8614
2020,6,7,9,30,254,487,609,88,900,744,7,6.5,43.24,0,0.01,1.4000000000000001,1.4000000000000001,76,79.95,9.8,1002,35.9426,28.2304
2020,6,7,10,30,300,513,727,95,926,866,7,6.300000000000001,33.67,0,0.01,0.9,1.4000000000000001,93,77.17,10.100000000000001,1001,43.8217,34.4680
2020,6,7,11,30,355,472,779,96,942,942,7,6.2,26.07,0,0.01,0.8,1.5,126,75.98,10.200000000000001,1001,47.4896,37.3797
2020,6,7,12,30,321,587,862,96,945,967,7,6.2,22.78,0,0.01,0.8,1.6,167,76.68,10.100000000000001,1000,52.7457,41.5262
2020,6,7,13,30,307,577,827,96,932,937,7,6.2,25.6,0,0.01,0.8,1.9000000000000001,222,77.34,10,1001,50.4446,39.7070
2020,6,7,14,30,404,190,563,96,906,856,7,6.1000000000000005,32.95,0,0.01,0.9,2.1,270,77.45,9.9,1001,33.9786,26.7281
2020,6,7,15,30,337,113,420,97,862,733,8,6,42.410000000000004,0,0.01,0.8,2.3000000000000003,306,77.05,9.8,1000,24.8427,19.5153
2020,6,7,16,30,258,85,310,92,804,579,8,5.9,52.69,0,0.01,0.6000000000000001,2.5,181,75.42,10,999,17.7215,13.8854
2020,6,7,17,30,176,119,230,79,725,406,7,5.800000000000001,63.15,0,0.01,0.5,2.6,187,74.05,10.200000000000001,999,12.4300,9.6890
2020,6,7,18,30,96,106,126,62,592,231,8,5.800000000000001,73.41,29,0.01,0.4,2.6,343,73.52,10.3,999,6.2508,4.8168
2020,6,7,19,30,19,0,19,37,332,77,7,6,83.12,100,0.01,0.8,2.7,342,74.89,10.3,999,0.0000,0.0000
2020,6,7,20,30,0,0,0,0,0,0,7,6,92.2,14,0.01,0.6000000000000001,2.7,189,74.06,10.4,999,0.0000,0.0000
2020,6,7,21,30,0,0,0,0,0,0,4,6,99.96000000000001,0,0.01,0.6000000000000001,2.7,60,74.34,10.4,999,0.0000,0.0000
2020,6,7,22,30,0,0,0,0,0,0,0,6.1000000000000005,106.06,0,0.01,0.7000000000000001,2.7,119,75.78,10.200000000000001,998,0.0000,0.0000
2020,6,7,23,30,0,0,0,0,0,0,0,6.2,110.04,0,0.01,0.9,2.7,158,77.67,9.9,998,0.0000,0.0000
2020,6,8,0,30,0,0,0,0,0,0,0,6.2,111.49000000000001,0,0.01,1.2000000000000002,2.7,178,79.49,9.600000000000001,998,0.0000,0.0000
2020,6,8,1,30,0,0,0,0,0,0,0,6.300000000000001,110.26,0,0.01,1.4000000000000001,2.7,176,81.39,9.3,998,0.0000,0.0000
2020,6,8,2,30,0,0,0,0,0,0,0,6.300000000000001,106.47,0,0.01,1.6,2.7,164,83.02,9,998,0.0000,0.0000
2020,6,8,3,30,0,0,0,0,0,0,4,6.300000000000001,100.52,0,0.01,1.6,2.7,153,84.27,8.8,999,0.0000,0.0000
2020,6,8,4,30,0,0,0,0,0,0,4,6.300000000000001,92.88,0,0.01,1.7000000000000002,2.8000000000000003,153,84.26,8.8,999,0.0000,0.0000
2020,6,8,5,30,30,129,44,39,237,64,0,6.300000000000001,83.87,57,0.01,1.9000000000000001,2.8000000000000003,160,84.56,8.8,999,0.0000,0.0000
2020,6,8,6,30,56,209,113,71,514,211,3,6.4,74.22,0,0.01,2.1,2.8000000000000003,168,83.36,9.1,999,5.5643,4.2820
2020,6,8,7,30,125,7,128,88,680,386,3,6.6000000000000005,63.99,0,0.01,2.4000000000000004,2.7,171,81.55,9.600000000000001,998,6.8774,5.3575
2020,6,8,8,30,109,1,110,96,779,559,3,6.7,53.53,0,0.01,2.5,2.7,168,78.92,10.200000000000001,998,6.2659,4.9081
2020,6,8,9,30,261,105,338,105,830,710,3,7.1000000000000005,43.21,0,0.01,2.7,2.7,159,77.72,10.8,998,19.9500,15.6695
2020,6,8,10,30,342,406,680,116,854,827,3,7.4,33.63,0,0.01,3.2,2.8000000000000003,153,77.60000000000001,11.200000000000001,998,40.9915,32.2421
2020,6,8,11,30,118,872,902,118,872,902,0,7.7,26.01,0,0.01,3.8000000000000003,2.9000000000000004,155,77.31,11.5,997,54.9920,43.2851
2020,6,8,12,30,121,877,930,121,877,930,0,7.800000000000001,22.69,0,0.01,4.1000000000000005,2.9000000000000004,161,76.15,11.9,997,56.9119,44.8065
2020,6,8,13,30,120,872,907,120,872,907,0,8,25.5,0,0.01,4.2,2.9000000000000004,166,74.89,12.3,996,55.3310,43.5536
2020,6,8,14,30,343,407,685,112,861,835,7,8.200000000000001,32.85,0,0.01,4.1000000000000005,2.9000000000000004,170,74.09,12.700000000000001,995,41.3487,32.5259
2020,6,8,15,30,321,169,446,99,841,721,7,8.6,42.32,0,0.01,4,3,172,73.13,13.3,994,26.3868,20.7286
2020,6,8,16,30,238,321,433,86,804,574,7,9.1,52.61,0,0.01,3.9000000000000004,3,173,73.13,13.8,993,24.7612,19.4017
2020,6,8,17,30,173,284,302,75,727,404,7,9.600000000000001,63.07,0,0.01,3.8000000000000003,3,174,74.12,14.100000000000001,992,16.3301,12.7297
2020,6,8,18,30,99,137,138,60,593,230,7,10,73.32000000000001,29,0.01,3.7,3,174,76.06,14.200000000000001,991,6.8518,5.2808
2020,6,8,19,30,25,187,48,36,344,78,0,10.5,83.03,39,0.01,3.4000000000000004,2.8000000000000003,171,81.07000000000001,13.700000000000001,991,0.0000,0.0000
2020,6,8,20,30,0,0,0,0,0,0,0,10.700000000000001,92.11,0,0.01,3.2,2.7,171,84.18,13.3,991,0.0000,0.0000
2020,6,8,21,30,0,0,0,0,0,0,0,10.8,99.86,0,0.01,3.1,2.6,174,85.79,13.100000000000001,991,0.0000,0.0000
2020,6,8,22,30,0,0,0,0,0,0,0,10.8,105.97,0,0.01,3,2.6,182,87.28,12.9,991,0.0000,0.0000
2020,6,8,23,30,0,0,0,0,0,0,0,11.200000000000001,109.95,0,0.01,2.9000000000000004,2.7,194,89.87,12.8,991,0.0000,0.0000
2020,6,9,0,30,0,0,0,0,0,0,0,11.8,111.41,0,0.01,2.7,2.7,206,93.39,12.8,990,0.0000,0.0000
2020,6,9,1,30,0,0,0,0,0,0,0,12.4,110.18,0,0.01,2.4000000000000004,2.7,218,97.69,12.8,990,0.0000,0.0000
2020,6,9,2,30,0,0,0,0,0,0,0,12.8,106.41,0,0.01,2.2,2.7,229,100,12.8,990,0.0000,0.0000
2020,6,9,3,30,0,0,0,0,0,0,0,12.8,100.47,0,0.01,2,2.7,235,100,12.8,990,0.0000,0.0000
2020,6,9,4,30,0,0,0,0,0,0,0,13,92.84,0,0.01,1.9000000000000001,2.7,237,100,13,990,0.0000,0.0000
2020,6,9,5,30,34,196,55,34,302,66,0,13.4,83.84,36,0.01,1.8,2.8000000000000003,236,100,13.4,990,0.0000,0.0000
2020,6,9,6,30,61,571,216,61,571,216,0,13.600000000000001,74.2,0,0.01,1.6,2.8000000000000003,236,97.07000000000001,14.100000000000001,990,10.6381,8.1869
2020,6,9,7,30,76,713,389,76,713,389,0,14,63.97,0,0.01,1.1,2.9000000000000004,238,94.19,14.9,989,20.9038,16.2842
2020,6,9,8,30,87,793,559,87,793,559,0,14.600000000000001,53.51,0,0.01,0.9,3,149,94.14,15.5,989,31.8451,24.9445
