Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,8,22,13,30,166,792,831,166,792,831,3,15,32.87,4,0.129,2.4000000000000004,2.535,132.20000000000002,54.78,26,990,50.1600,39.4570
2015,8,22,14,30,155,776,754,155,776,754,1,15,39.53,0,0.129,2.5,2.485,139.3,54.7,25,990,44.9143,35.2997
2015,8,22,15,30,137,745,628,137,745,628,0,15,48.74,0,0.129,2.5,2.4,141.70000000000002,53.99,25,990,36.4433,28.5882
2015,8,22,16,30,114,686,465,114,686,465,0,14,59.2,0,0.129,2.4000000000000004,2.3000000000000003,136.3,56.65,24,990,25.7543,20.1237
2015,8,22,17,30,86,574,281,86,574,281,1,14,70.19,0,0.129,2.1,2.215,132.4,60.050000000000004,23,990,14.3609,11.1183
2015,8,22,18,30,48,344,100,48,344,100,4,15,81.27,4,0.129,1.7000000000000002,2.1430000000000002,137.5,77.60000000000001,20,990,0.0000,0.0000
2015,8,22,19,30,0,0,0,0,0,0,0,15,92.08,0,0.129,1.8,2.067,144.3,85.26,18,990,0.0000,0.0000
2015,8,22,20,30,0,0,0,0,0,0,0,15,102.28,0,0.129,1.9000000000000001,1.991,145.20000000000002,82.97,18,990,0.0000,0.0000
2015,8,22,21,30,0,0,0,0,0,0,0,14,111.43,0,0.129,1.8,1.93,142.9,87.22,17,990,0.0000,0.0000
2015,8,22,22,30,0,0,0,0,0,0,1,14,118.94,0,0.129,1.8,1.897,139.6,86.44,17,990,0.0000,0.0000
2015,8,22,23,30,0,0,0,0,0,0,7,14,124.08,0,0.129,1.8,1.891,137.1,85.9,17,990,0.0000,0.0000
2015,8,23,0,30,0,0,0,0,0,0,7,14,126.11,0,0.129,1.9000000000000001,1.899,135.20000000000002,85.64,17,990,0.0000,0.0000
2015,8,23,1,30,0,0,0,0,0,0,7,14,124.67,0,0.129,2,1.922,135.3,86.58,17,990,0.0000,0.0000
2015,8,23,2,30,0,0,0,0,0,0,7,15,120.03,0,0.129,1.8,1.962,139.4,88.46000000000001,17,990,0.0000,0.0000
2015,8,23,3,30,0,0,0,0,0,0,7,15,112.88,0,0.129,1.6,2.001,148,90.01,17,990,0.0000,0.0000
2015,8,23,4,30,0,0,0,0,0,0,7,15,103.97,0,0.129,1.5,2.021,152.6,97.11,17,990,0.0000,0.0000
2015,8,23,5,30,0,0,0,0,0,0,1,15,93.93,0,0.129,1.6,2.053,149.8,97.92,17,990,0.0000,0.0000
2015,8,23,6,30,40,253,70,40,253,70,0,16,83.2,0,0.129,2.2,2.15,149.9,89.96000000000001,18,990,0.0000,0.0000
2015,8,23,7,30,82,533,245,82,533,245,0,16,72.17,0,0.129,2.9000000000000004,2.309,157.20000000000002,81.95,20,990,12.2954,9.4932
2015,8,23,8,30,106,673,431,106,673,431,0,15,61.160000000000004,0,0.129,3.2,2.511,171.8,67.28,22,990,23.5959,18.4167
2015,8,23,9,30,125,746,598,125,746,598,0,13,50.6,0,0.129,3.3000000000000003,2.745,183.10000000000002,54.97,23,990,34.4696,27.0259
2015,8,23,10,30,125,810,735,125,810,735,0,12,41.15,0,0.129,3.5,2.963,179.70000000000002,49.58,24,990,43.6140,34.2687
2015,8,23,11,30,135,825,820,135,825,820,1,12,34.01,0,0.129,3.9000000000000004,3.13,175.9,47.02,25,980,49.3976,38.8522
2015,8,23,12,30,147,817,848,147,817,848,0,13,30.970000000000002,0,0.129,4.3,3.255,180.3,45.11,26,980,51.3449,40.3970
2015,8,23,13,30,174,762,811,174,762,811,1,13,33.21,0,0.129,4.6000000000000005,3.4170000000000003,181.8,46.84,27,980,48.9243,38.4835
2015,8,23,14,30,181,708,725,181,708,725,1,14,39.84,0,0.129,4.9,3.642,185.9,50.42,27,980,43.1559,33.9161
2015,8,23,15,30,292,258,462,167,656,597,7,16,49.03,0,0.129,5.1000000000000005,3.811,192.60000000000002,55.5,26,980,26.7831,21.0086
2015,8,23,16,30,126,0,126,158,534,429,8,17,59.480000000000004,0,0.129,5,3.902,193.5,64.17,25,980,6.9675,5.4434
2015,8,23,17,30,126,42,140,121,383,249,4,18,70.47,0,0.129,4.3,3.927,192.4,72.91,24,980,7.1368,5.5234
2015,8,23,18,30,53,37,59,58,163,82,8,19,81.54,4,0.129,3.5,3.857,195.9,82.35000000000001,23,980,0.0000,0.0000
2015,8,23,19,30,0,0,0,0,0,0,7,20,92.36,0,0.129,3.4000000000000004,3.6590000000000003,222.3,96.14,21,980,0.0000,0.0000
2015,8,23,20,30,0,0,0,0,0,0,0,20,102.58,0,0.129,3.8000000000000003,3.218,264.40000000000003,100,20,980,0.0000,0.0000
2015,8,23,21,30,0,0,0,0,0,0,3,18,111.75,0,0.129,3.9000000000000004,2.589,292.6,100,18,980,0.0000,0.0000
2015,8,23,22,30,0,0,0,0,0,0,0,16,119.28,0,0.129,3.5,2.048,301.90000000000003,100,16,980,0.0000,0.0000
2015,8,23,23,30,0,0,0,0,0,0,0,15,124.42,0,0.129,3.2,1.725,297,100,15,980,0.0000,0.0000
2015,8,24,0,30,0,0,0,0,0,0,0,14,126.45,0,0.129,2.8000000000000003,1.551,292.40000000000003,97.66,15,980,0.0000,0.0000
2015,8,24,1,30,0,0,0,0,0,0,0,14,124.99000000000001,0,0.129,2.3000000000000003,1.456,290.7,100,14,980,0.0000,0.0000
2015,8,24,2,30,0,0,0,0,0,0,0,13,120.32000000000001,0,0.129,2,1.424,285.7,100,14,980,0.0000,0.0000
2015,8,24,3,30,0,0,0,0,0,0,0,13,113.13,0,0.129,1.8,1.442,276,100,13,980,0.0000,0.0000
2015,8,24,4,30,0,0,0,0,0,0,0,13,104.19,0,0.129,1.9000000000000001,1.493,262.1,100,13,980,0.0000,0.0000
2015,8,24,5,30,0,0,0,0,0,0,0,13,94.12,0,0.129,2.4000000000000004,1.569,248.5,100,13,980,0.0000,0.0000
2015,8,24,6,30,38,302,72,38,302,72,0,14,83.38,0,0.129,3.2,1.6580000000000001,238.4,95.4,15,980,0.0000,0.0000
2015,8,24,7,30,75,580,251,75,580,251,0,14,72.34,0,0.129,3.8000000000000003,1.733,237,93.58,17,980,12.5766,9.7078
2015,8,24,8,30,93,734,445,93,734,445,0,14,61.34,0,0.129,4.5,1.7690000000000001,239.60000000000002,82.14,19,980,24.3351,18.9915
2015,8,24,9,30,98,830,623,98,830,623,0,13,50.800000000000004,0,0.129,5.300000000000001,1.7570000000000001,244.70000000000002,67.92,20,980,35.8834,28.1327
2015,8,24,10,30,105,877,763,105,877,763,0,12,41.39,0,0.129,5.6000000000000005,1.72,247.9,57.74,21,980,45.2485,35.5516
2015,8,24,11,30,108,904,855,108,904,855,2,11,34.31,4,0.129,5.7,1.701,248.8,52.27,22,980,51.4781,40.4872
2015,8,24,12,30,414,203,588,109,912,889,2,11,31.310000000000002,4,0.129,5.7,1.718,250.4,48.77,23,980,35.5834,27.9952
2015,8,24,13,30,410,188,567,118,887,858,3,11,33.56,0,0.129,5.7,1.766,252.60000000000002,48.51,23,980,34.1839,26.8878
2015,8,24,14,30,297,29,320,111,869,775,2,11,40.160000000000004,4,0.129,5.800000000000001,1.829,255.9,48.35,23,980,19.0338,14.9579
2015,8,24,15,30,290,82,344,100,835,644,3,11,49.33,0,0.129,5.6000000000000005,1.889,260,51.04,22,980,19.9212,15.6249
2015,8,24,16,30,143,0,143,95,745,470,3,11,59.76,0,0.129,5.2,1.949,265.2,53.54,21,980,7.8948,6.1669
2015,8,24,17,30,85,0,85,79,600,277,4,11,70.74,0,0.129,4.4,2.013,270.8,57.25,20,980,4.3225,3.3441
2015,8,24,18,30,34,0,34,47,325,93,4,11,81.82000000000001,4,0.129,3.3000000000000003,2.082,276.7,61.99,19,980,0.0000,0.0000
2015,8,24,19,30,0,0,0,0,0,0,4,12,92.65,0,0.129,2.6,2.165,284.6,72.47,17,980,0.0000,0.0000
2015,8,24,20,30,0,0,0,0,0,0,4,12,102.88,0,0.129,2.5,2.2640000000000002,294.90000000000003,78.55,16,980,0.0000,0.0000
2015,8,24,21,30,0,0,0,0,0,0,4,12,112.06,0,0.129,2.7,2.34,305.6,83.21000000000001,15,980,0.0000,0.0000
2015,8,24,22,30,0,0,0,0,0,0,4,11,119.61,0,0.129,2.8000000000000003,2.343,310.8,87.3,14,980,0.0000,0.0000
2015,8,24,23,30,0,0,0,0,0,0,4,11,124.77,0,0.129,2.5,2.269,307.5,91.49,13,980,0.0000,0.0000
2015,8,25,0,30,0,0,0,0,0,0,3,11,126.79,0,0.129,2.1,2.1550000000000002,298.6,95.64,13,980,0.0000,0.0000
2015,8,25,1,30,0,0,0,0,0,0,0,10,125.31,0,0.129,2,2.053,284.6,93.34,12,980,0.0000,0.0000
2015,8,25,2,30,0,0,0,0,0,0,3,10,120.60000000000001,0,0.129,2.1,2.013,272.90000000000003,92.12,12,980,0.0000,0.0000
2015,8,25,3,30,0,0,0,0,0,0,4,10,113.38,0,0.129,2.2,2.044,266.2,98.14,12,980,0.0000,0.0000
2015,8,25,4,30,0,0,0,0,0,0,4,10,104.41,0,0.129,2.3000000000000003,2.089,263.3,98.78,12,980,0.0000,0.0000
2015,8,25,5,30,0,0,0,0,0,0,4,10,94.31,0,0.129,2.6,2.12,262.7,99.88,12,980,0.0000,0.0000
2015,8,25,6,30,26,0,26,37,269,67,4,11,83.56,0,0.129,3.2,2.1510000000000002,264.8,90.35000000000001,13,990,0.0000,0.0000
2015,8,25,7,30,94,0,94,77,548,241,4,11,72.52,0,0.129,3.6,2.181,270.90000000000003,87.13,14,990,4.7021,3.6285
2015,8,25,8,30,178,27,191,103,687,430,4,11,61.53,0,0.129,3.8000000000000003,2.2,278.1,76.01,16,990,10.4325,8.1407
2015,8,25,9,30,285,118,359,121,765,602,3,11,51.01,0,0.129,3.8000000000000003,2.207,278.3,69.24,17,990,20.6610,16.1973
2015,8,25,10,30,158,2,159,128,821,742,3,11,41.64,0,0.129,3.8000000000000003,2.217,274.90000000000003,67.93,17,990,9.4233,7.4036
2015,8,25,11,30,386,81,454,137,841,829,3,11,34.6,0,0.129,3.9000000000000004,2.248,269.90000000000003,63.77,18,990,27.3201,21.4863
2015,8,25,12,30,146,2,148,138,851,863,3,11,31.650000000000002,0,0.129,4,2.289,266.90000000000003,63.940000000000005,19,990,8.9515,7.0424
2015,8,25,13,30,142,1,143,136,844,837,4,11,33.910000000000004,0,0.129,4,2.325,267.7,64.41,19,990,8.6160,6.7767
2015,8,25,14,30,341,66,392,130,821,755,4,11,40.49,0,0.129,4.1000000000000005,2.365,271.2,65.21000000000001,18,990,23.2982,18.3080
2015,8,25,15,30,282,68,326,118,782,624,4,11,49.63,0,0.129,4,2.42,276.7,65.87,18,990,18.8585,14.7902
2015,8,25,16,30,200,49,225,103,705,455,3,11,60.050000000000004,0,0.129,3.9000000000000004,2.486,283.7,70.54,18,990,12.4009,9.6852
2015,8,25,17,30,118,27,127,79,579,268,3,11,71.02,0,0.129,3.4000000000000004,2.5540000000000003,289.7,71.04,17,990,6.4417,4.9818
2015,8,25,18,30,36,0,36,43,325,88,3,11,82.10000000000001,4,0.129,2.7,2.61,294.2,77.08,16,990,0.0000,0.0000
2015,8,25,19,30,0,0,0,0,0,0,3,12,92.93,0,0.129,2.4000000000000004,2.638,296.5,84.54,15,990,0.0000,0.0000
2015,8,25,20,30,0,0,0,0,0,0,3,12,103.18,0,0.129,2.4000000000000004,2.636,298.3,85.31,15,990,0.0000,0.0000
2015,8,25,21,30,0,0,0,0,0,0,4,12,112.39,0,0.129,2.4000000000000004,2.63,299.40000000000003,91.41,14,990,0.0000,0.0000
2015,8,25,22,30,0,0,0,0,0,0,4,12,119.95,0,0.129,2.5,2.6430000000000002,300.90000000000003,91.63,14,990,0.0000,0.0000
2015,8,25,23,30,0,0,0,0,0,0,4,12,125.12,0,0.129,2.4000000000000004,2.664,303.5,91.81,14,990,0.0000,0.0000
2015,8,26,0,30,0,0,0,0,0,0,4,12,127.14,0,0.129,2.3000000000000003,2.676,306.3,98.06,13,990,0.0000,0.0000
2015,8,26,1,30,0,0,0,0,0,0,4,12,125.63000000000001,0,0.129,2.2,2.676,308,98.01,13,990,0.0000,0.0000
2015,8,26,2,30,0,0,0,0,0,0,4,11,120.89,0,0.129,2,2.674,308.6,100,12,990,0.0000,0.0000
2015,8,26,3,30,0,0,0,0,0,0,1,11,113.63,0,0.129,1.9000000000000001,2.665,306.6,100,12,990,0.0000,0.0000
2015,8,26,4,30,0,0,0,0,0,0,3,11,104.62,0,0.129,1.9000000000000001,2.64,302.90000000000003,100,12,990,0.0000,0.0000
2015,8,26,5,30,0,0,0,0,0,0,3,11,94.51,0,0.129,2.2,2.614,300,100,12,990,0.0000,0.0000
2015,8,26,6,30,36,45,41,37,249,64,3,12,83.74,0,0.129,2.9000000000000004,2.598,300,91.01,14,990,0.0000,0.0000
2015,8,26,7,30,106,19,111,81,522,236,3,12,72.7,0,0.129,3.4000000000000004,2.589,305.1,86.2,15,990,5.5431,4.2764
2015,8,26,8,30,185,41,205,108,665,423,3,12,61.71,0,0.129,3.5,2.586,309.70000000000005,80.18,17,990,11.1844,8.7265
2015,8,26,9,30,278,252,437,128,742,593,2,12,51.21,4,0.129,3.4000000000000004,2.593,309.70000000000005,74.55,18,990,25.1306,19.7000
2015,8,26,10,30,355,171,483,141,787,727,3,12,41.88,0,0.129,3.4000000000000004,2.614,307.5,70.43,19,990,28.6082,22.4754
2015,8,26,11,30,139,0,140,146,817,816,3,12,34.9,0,0.129,3.4000000000000004,2.642,305.2,66.79,20,990,8.4200,6.6218
2015,8,26,12,30,205,8,212,141,837,851,3,12,31.990000000000002,0,0.129,3.5,2.668,305,63,20,990,12.8153,10.0818
2015,8,26,13,30,192,7,198,137,833,826,3,12,34.26,0,0.129,3.5,2.689,307.70000000000005,62.93,20,990,11.9223,9.3769
2015,8,26,14,30,137,0,137,124,823,748,3,12,40.82,0,0.129,3.4000000000000004,2.699,312.40000000000003,63.22,20,990,8.1360,6.3930
2015,8,26,15,30,173,2,174,107,797,620,3,12,49.93,0,0.129,3.2,2.691,317.20000000000005,67.75,19,990,10.0546,7.8849
2015,8,26,16,30,106,0,106,93,729,453,3,13,60.33,0,0.129,2.9000000000000004,2.6630000000000003,319.70000000000005,68.19,19,990,5.8325,4.5545
2015,8,26,17,30,45,0,45,73,602,266,3,13,71.3,0,0.129,2.3000000000000003,2.6270000000000002,319.5,73.02,18,990,2.2766,1.7600
2015,8,26,18,30,40,347,86,40,347,86,1,13,82.38,0,0.129,1.7000000000000002,2.584,319,80.49,17,990,0.0000,0.0000
2015,8,26,19,30,0,0,0,0,0,0,3,14,93.23,0,0.129,1.4000000000000001,2.527,319,88.93,16,990,0.0000,0.0000
2015,8,26,20,30,0,0,0,0,0,0,3,14,103.48,0,0.129,1.5,2.452,319.3,89.12,16,990,0.0000,0.0000
2015,8,26,21,30,0,0,0,0,0,0,3,14,112.71000000000001,0,0.129,1.6,2.379,319.1,94.65,16,990,0.0000,0.0000
2015,8,26,22,30,0,0,0,0,0,0,3,14,120.3,0,0.129,1.8,2.327,321,94.01,15,990,0.0000,0.0000
2015,8,26,23,30,0,0,0,0,0,0,1,13,125.48,0,0.129,1.9000000000000001,2.294,325.40000000000003,93.31,15,990,0.0000,0.0000
2015,8,27,0,30,0,0,0,0,0,0,1,13,127.49000000000001,0,0.129,2,2.2760000000000002,331.3,98.71000000000001,14,990,0.0000,0.0000
2015,8,27,1,30,0,0,0,0,0,0,3,13,125.96000000000001,0,0.129,2,2.2680000000000002,337.8,97.9,14,990,0.0000,0.0000
2015,8,27,2,30,0,0,0,0,0,0,1,13,121.18,0,0.129,1.9000000000000001,2.2640000000000002,342.6,100,13,990,0.0000,0.0000
2015,8,27,3,30,0,0,0,0,0,0,0,13,113.87,0,0.129,1.7000000000000002,2.251,342.90000000000003,100,13,990,0.0000,0.0000
2015,8,27,4,30,0,0,0,0,0,0,0,11,104.84,0,0.129,1.7000000000000002,2.215,341.20000000000005,100,12,990,0.0000,0.0000
2015,8,27,5,30,0,0,0,0,0,0,0,11,94.7,0,0.129,1.9000000000000001,2.166,340.1,100,12,990,0.0000,0.0000
2015,8,27,6,30,33,305,65,33,305,65,0,12,83.92,0,0.129,2.4000000000000004,2.117,340.40000000000003,93.12,14,990,0.0000,0.0000
2015,8,27,7,30,67,599,244,67,599,244,0,12,72.87,0,0.129,2.6,2.074,342.5,85.33,15,990,12.1656,9.3829
2015,8,27,8,30,90,731,434,90,731,434,2,12,61.9,4,0.129,2.5,2.04,336.1,72.97,17,990,23.6495,18.4500
2015,8,27,9,30,257,47,287,107,801,607,3,11,51.42,0,0.129,2.3000000000000003,2.029,328.90000000000003,67.94,18,990,16.4910,12.9266
2015,8,27,10,30,218,9,225,125,830,741,3,12,42.13,0,0.129,2.2,2.05,324,64.45,19,990,13.3183,10.4627
2015,8,27,11,30,395,187,548,136,846,827,7,12,35.2,4,0.129,2.1,2.085,321.20000000000005,61.52,20,990,32.9398,25.9041
2015,8,27,12,30,411,186,569,142,848,858,7,12,32.34,4,0.129,1.9000000000000001,2.119,322.70000000000005,58.61,21,990,34.3761,27.0425
2015,8,27,13,30,397,112,490,151,821,827,3,12,34.61,0,0.129,1.8,2.149,326.70000000000005,59.15,21,990,29.4859,23.1896
2015,8,27,14,30,265,18,279,148,790,743,3,12,41.15,0,0.129,1.6,2.1670000000000003,333,59.49,21,990,16.5555,13.0081
2015,8,27,15,30,187,5,191,137,741,611,3,12,50.24,0,0.129,1.6,2.1710000000000003,349.3,59.49,21,990,11.0244,8.6446
2015,8,27,16,30,133,0,133,123,647,441,3,12,60.620000000000005,0,0.129,1.6,2.1670000000000003,9.5,63.13,20,990,7.3054,5.7038
2015,8,27,17,30,115,26,123,96,499,253,3,12,71.58,0,0.129,1.3,2.157,23.5,67.33,19,990,6.2067,4.7963
2015,8,27,18,30,43,16,45,47,240,77,3,13,82.66,4,0.129,1,2.1350000000000002,35.4,76.69,18,990,0.0000,0.0000
2015,8,27,19,30,0,0,0,0,0,0,1,14,93.52,0,0.129,0.9,2.094,53.1,89.31,16,990,0.0000,0.0000
2015,8,27,20,30,0,0,0,0,0,0,0,13,103.79,0,0.129,1,2.039,71,91.87,15,990,0.0000,0.0000
2015,8,27,21,30,0,0,0,0,0,0,0,13,113.04,0,0.129,1.1,1.986,85.4,95.99000000000001,14,990,0.0000,0.0000
2015,8,27,22,30,0,0,0,0,0,0,0,13,120.64,0,0.129,1.2000000000000002,1.943,99.80000000000001,95.54,14,990,0.0000,0.0000
2015,8,27,23,30,0,0,0,0,0,0,0,13,125.83,0,0.129,1.3,1.922,112.80000000000001,100,14,990,0.0000,0.0000
2015,8,28,0,30,0,0,0,0,0,0,0,13,127.84,0,0.129,1.2000000000000002,1.941,124.5,100,13,990,0.0000,0.0000
2015,8,28,1,30,0,0,0,0,0,0,0,13,126.28,0,0.129,1.1,1.994,141.3,100,13,990,0.0000,0.0000
2015,8,28,2,30,0,0,0,0,0,0,0,13,121.46000000000001,0,0.129,1.1,2.036,165,97.8,14,990,0.0000,0.0000
2015,8,28,3,30,0,0,0,0,0,0,0,13,114.12,0,0.129,1.1,2.024,179.3,100,13,990,0.0000,0.0000
2015,8,28,4,30,0,0,0,0,0,0,0,13,105.06,0,0.129,1.1,1.992,174,100,13,990,0.0000,0.0000
2015,8,28,5,30,0,0,0,0,0,0,0,13,94.9,0,0.129,1,1.966,180.5,100,13,990,0.0000,0.0000
2015,8,28,6,30,37,185,56,37,185,56,0,13,84.11,0,0.129,1.4000000000000001,1.944,168.3,93.08,15,990,0.0000,0.0000
2015,8,28,7,30,94,448,225,94,448,225,1,14,73.05,0,0.129,2,1.957,175.20000000000002,83.73,17,990,11.1995,8.6353
2015,8,28,8,30,130,598,411,130,598,411,0,13,62.08,0,0.129,2.3000000000000003,1.989,197.3,72.46000000000001,19,990,22.3702,17.4499
2015,8,28,9,30,154,687,581,154,687,581,1,13,51.63,0,0.129,2.3000000000000003,2.011,220.3,66.91,20,990,33.3566,26.1451
2015,8,28,10,30,171,737,716,171,737,716,3,13,42.38,4,0.129,2.1,2.035,221.70000000000002,62.36,22,990,42.3543,33.2717
2015,8,28,11,30,181,763,802,181,763,802,1,13,35.51,0,0.129,1.9000000000000001,2.087,216.3,58.480000000000004,23,990,48.1790,37.8869
2015,8,28,12,30,359,44,396,182,773,834,2,13,32.69,4,0.129,1.9000000000000001,2.1510000000000002,212.60000000000002,55.49,23,990,23.9103,18.8087
2015,8,28,13,30,317,458,692,218,698,790,7,13,34.97,4,0.129,1.9000000000000001,2.221,207.4,52.64,24,990,41.6135,32.7261
2015,8,28,14,30,339,298,562,209,664,707,3,13,41.480000000000004,0,0.129,1.8,2.3040000000000003,206.9,52.59,24,990,33.3211,26.1798
2015,8,28,15,30,290,177,403,192,603,576,6,13,50.550000000000004,0,0.129,1.7000000000000002,2.39,207.8,55.75,24,990,23.2339,18.2168
2015,8,28,16,30,203,216,309,164,506,410,7,13,60.92,0,0.129,1.3,2.466,204.5,60.09,23,990,16.9418,13.2251
2015,8,28,17,30,119,69,141,116,364,230,7,15,71.87,0,0.129,1.1,2.537,188.9,72.79,21,990,7.0959,5.4811
2015,8,28,18,30,18,0,18,46,140,63,7,16,82.95,4,0.129,1.4000000000000001,2.609,172.60000000000002,84.4,19,990,0.0000,0.0000
2015,8,28,19,30,0,0,0,0,0,0,3,15,93.82000000000001,0,0.128,1.9000000000000001,2.685,170.8,80.82000000000001,19,990,0.0000,0.0000
2015,8,28,20,30,0,0,0,0,0,0,3,15,104.11,0,0.128,2.1,2.766,172.4,86.34,18,990,0.0000,0.0000
2015,8,28,21,30,0,0,0,0,0,0,1,15,113.37,0,0.128,2.1,2.846,175.8,93.22,17,990,0.0000,0.0000
2015,8,28,22,30,0,0,0,0,0,0,7,15,120.99000000000001,0,0.128,2,2.9130000000000003,181.70000000000002,93.53,17,990,0.0000,0.0000
2015,8,28,23,30,0,0,0,0,0,0,4,15,126.19,1,0.128,1.8,2.951,188.10000000000002,92.93,17,990,0.0000,0.0000
2015,8,29,0,30,0,0,0,0,0,0,7,15,128.19,0,0.128,1.6,2.973,191.8,92.39,17,990,0.0000,0.0000
2015,8,29,1,30,0,0,0,0,0,0,7,15,126.61,0,0.128,1.5,3,193.60000000000002,92.56,17,990,0.0000,0.0000
2015,8,29,2,30,0,0,0,0,0,0,7,15,121.75,0,0.128,1.2000000000000002,3.0180000000000002,195,93.02,17,990,0.0000,0.0000
2015,8,29,3,30,0,0,0,0,0,0,7,15,114.38,0,0.128,1.1,2.961,197.20000000000002,93.44,17,990,0.0000,0.0000
2015,8,29,4,30,0,0,0,0,0,0,7,15,105.28,0,0.128,1,2.826,199.9,93.8,17,990,0.0000,0.0000
2015,8,29,5,30,0,0,0,0,0,0,7,16,95.09,0,0.128,0.7000000000000001,2.714,204.4,94.09,17,990,0.0000,0.0000
2015,8,29,6,30,30,0,30,36,110,47,7,16,84.29,0,0.128,0.30000000000000004,2.697,210.70000000000002,95.73,18,990,0.0000,0.0000
2015,8,29,7,30,109,159,155,107,351,209,4,16,73.23,0,0.128,0.5,2.7760000000000002,107.80000000000001,87.69,20,990,7.7023,5.9371
2015,8,29,8,30,187,262,308,155,498,387,4,16,62.27,0,0.128,1,2.9290000000000003,105.7,73.57000000000001,21,990,16.7434,13.0590
2015,8,29,9,30,207,492,511,193,575,549,7,15,51.84,0,0.128,1.5,3.111,122.30000000000001,66.66,23,990,29.3133,22.9743
2015,8,29,10,30,305,394,595,228,605,674,7,15,42.63,0,0.128,1.9000000000000001,3.299,131.4,61.47,24,990,35.1736,27.6296
2015,8,29,11,30,390,238,583,253,617,754,7,15,35.81,0,0.128,2.2,3.499,137.20000000000002,58.19,24,990,35.0026,27.5242
2015,8,29,12,30,379,60,430,272,605,780,7,15,33.04,0,0.128,2.3000000000000003,3.688,149.5,58.44,24,990,25.9477,20.4107
2015,8,29,13,30,304,23,323,283,571,749,8,15,35.33,0,0.128,2.2,3.813,160.5,58.96,24,990,19.4104,15.2643
2015,8,29,14,30,196,6,201,257,558,674,8,15,41.82,0,0.128,2,3.854,162.10000000000002,64.69,23,990,11.9071,9.3546
2015,8,29,15,30,269,59,306,231,503,549,4,16,50.86,0,0.128,1.6,3.856,159.4,68.18,23,990,17.6209,13.8146
2015,8,29,16,30,88,0,88,204,374,384,4,17,61.22,0,0.128,1.3,3.878,157.9,75.73,22,990,4.8159,3.7587
2015,8,29,17,30,42,0,42,141,215,207,4,18,72.16,0,0.128,1,3.911,154.20000000000002,83.57000000000001,21,990,2.1080,1.6276
2015,8,29,18,30,38,0,38,41,61,48,7,18,83.25,4,0.128,0.9,3.927,138.1,92.96000000000001,20,990,0.0000,0.0000
2015,8,29,19,30,0,0,0,0,0,0,4,17,94.12,0,0.128,1.1,3.944,126.80000000000001,93.75,19,990,0.0000,0.0000
2015,8,29,20,30,0,0,0,0,0,0,7,17,104.42,0,0.128,1.2000000000000002,3.973,124.60000000000001,91,19,990,0.0000,0.0000
2015,8,29,21,30,0,0,0,0,0,0,8,17,113.7,0,0.128,1.2000000000000002,3.983,131.20000000000002,95.75,18,990,0.0000,0.0000
2015,8,29,22,30,0,0,0,0,0,0,8,17,121.34,0,0.128,1.1,3.9450000000000003,142.5,95.73,18,990,0.0000,0.0000
2015,8,29,23,30,0,0,0,0,0,0,8,17,126.56,1,0.128,1,3.878,149.9,95.82000000000001,18,990,0.0000,0.0000
2015,8,30,0,30,0,0,0,0,0,0,7,17,128.55,0,0.128,0.9,3.7960000000000003,153.8,96.11,18,990,0.0000,0.0000
2015,8,30,1,30,0,0,0,0,0,0,8,17,126.94,0,0.128,0.9,3.718,159.10000000000002,96.63,18,990,0.0000,0.0000
2015,8,30,2,30,0,0,0,0,0,0,7,17,122.04,0,0.128,0.9,3.668,171.4,97.65,18,990,0.0000,0.0000
2015,8,30,3,30,0,0,0,0,0,0,3,17,114.63,0,0.128,1.1,3.66,186.10000000000002,98.88,18,990,0.0000,0.0000
2015,8,30,4,30,0,0,0,0,0,0,4,18,105.5,0,0.128,1.2000000000000002,3.684,192.4,100,18,990,0.0000,0.0000
2015,8,30,5,30,0,0,0,0,0,0,1,18,95.29,0,0.128,1.2000000000000002,3.721,194.60000000000002,100,18,990,0.0000,0.0000
