Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,7,17,30,0,0,0,0,0,0,4,-1.4000000000000001,93.13,0,0.13,4.4,0.6000000000000001,266,84.28,1,990,0.0000,0.0000
2020,1,7,18,30,0,0,0,0,0,0,0,-1.2000000000000002,103.33,0,0.13,4.4,0.6000000000000001,267,87.69,0.6000000000000001,990,0.0000,0.0000
2020,1,7,19,30,0,0,0,0,0,0,7,-1.6,114.09,0,0.49,4,0.5,263,95.77,-1,990,0.0000,0.0000
2020,1,7,20,30,0,0,0,0,0,0,7,-1.9000000000000001,125.13000000000001,0,0.49,4.3,0.6000000000000001,259,93.18,-0.9,990,0.0000,0.0000
2020,1,7,21,30,0,0,0,0,0,0,7,-1.8,136.13,0,0.49,4.5,0.7000000000000001,255,89.46000000000001,-0.30000000000000004,990,0.0000,0.0000
2020,1,7,22,30,0,0,0,0,0,0,7,-1.6,146.59,0,0.49,4.6000000000000005,0.7000000000000001,252,89.01,0,989,0.0000,0.0000
2020,1,7,23,30,0,0,0,0,0,0,4,-1.3,155.4,0,0.49,5,0.7000000000000001,259,91.22,0,989,0.0000,0.0000
2020,1,8,0,30,0,0,0,0,0,0,7,-1.6,159.91,0,0.49,5.5,0.6000000000000001,278,91.2,-0.30000000000000004,989,0.0000,0.0000
2020,1,8,1,30,0,0,0,0,0,0,0,-3.3000000000000003,157.29,0,0.49,5.7,0.4,293,85.84,-1.2000000000000002,990,0.0000,0.0000
2020,1,8,2,30,0,0,0,0,0,0,0,-5.1000000000000005,149.37,0,0.49,5.4,0.30000000000000004,296,81.84,-2.4000000000000004,991,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,0,-6.2,139.21,0,0.49,5.1000000000000005,0.30000000000000004,294,81.8,-3.5,991,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,4,-6.9,128.29,0,0.49,5.2,0.30000000000000004,294,80.75,-4.1000000000000005,992,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-7.4,117.22,0,0.49,5.7,0.30000000000000004,298,79.03,-4.3,994,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,4,-8,106.34,0,0.49,6.2,0.30000000000000004,303,75.79,-4.4,995,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,4,-8.8,95.94,0,0.49,6.7,0.30000000000000004,308,72.59,-4.6000000000000005,996,0.0000,0.0000
2020,1,8,8,30,22,19,23,26,404,53,4,-9.3,86.12,100,0.49,7.300000000000001,0.30000000000000004,313,69.77,-4.6000000000000005,998,0.0000,0.0000
2020,1,8,9,30,58,2,58,49,715,200,4,-9.8,77.81,100,0.49,7.6000000000000005,0.30000000000000004,317,66.34,-4.5,1000,2.7783,2.1242
2020,1,8,10,30,115,131,158,61,842,335,4,-10.5,71.04,0,0.49,7.4,0.30000000000000004,317,62.17,-4.3,1001,8.0127,6.1965
2020,1,8,11,30,165,176,235,69,899,428,4,-11.200000000000001,66.46000000000001,0,0.49,7.1000000000000005,0.30000000000000004,314,58.31,-4.2,1002,12.3955,9.6359
2020,1,8,12,30,161,70,191,70,922,466,4,-11.8,64.56,61,0.49,6.800000000000001,0.30000000000000004,310,55.57,-4.2,1002,10.2206,7.9582
2020,1,8,13,30,156,288,275,67,917,446,4,-12,65.59,0,0.49,6.6000000000000005,0.30000000000000004,308,54.800000000000004,-4.3,1004,14.6034,11.3612
2020,1,8,14,30,119,28,129,62,874,369,4,-12.100000000000001,69.42,0,0.49,6.2,0.30000000000000004,308,55.58,-4.6000000000000005,1005,6.6381,5.1441
2020,1,8,15,30,96,114,124,52,776,245,4,-12.200000000000001,75.59,75,0.49,5.6000000000000005,0.30000000000000004,310,56.88,-5,1006,6.0331,4.6315
2020,1,8,16,30,34,456,85,33,548,95,0,-12.4,83.52,21,0.49,4.7,0.30000000000000004,314,58.99,-5.6000000000000005,1007,0.0000,0.0000
2020,1,8,17,30,0,0,0,0,0,0,0,-12.4,92.97,0,0.49,3.7,0.30000000000000004,318,61.870000000000005,-6.300000000000001,1008,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,0,-12.3,103.16,0,0.49,3.1,0.30000000000000004,321,63.5,-6.5,1009,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,4,-12.200000000000001,113.93,0,0.12,2,0.4,337,67.1,-7.1000000000000005,1009,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,4,-12.200000000000001,124.97,0,0.12,1.4000000000000001,0.4,176,67.14,-7.1000000000000005,1010,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,4,-12.3,135.97,0,0.12,0.9,0.5,39,65.79,-7,1010,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,0,-12.5,146.43,0,0.12,0.9,0.5,96,64.85,-7,1010,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,0,-12.5,155.23,0,0.12,1.4000000000000001,0.6000000000000001,125,64.67,-7,1010,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,7,-12.3,159.76,0,0.12,2,0.7000000000000001,131,64.66,-6.800000000000001,1010,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,7,-12,157.21,0,0.12,2.4000000000000004,0.8,133,64.28,-6.4,1010,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,7,-11.600000000000001,149.33,0,0.12,2.7,0.8,132,65.27,-6.1000000000000005,1010,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-11,139.20000000000002,0,0.12,3.3000000000000003,0.7000000000000001,128,64.98,-5.4,1010,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-10.3,128.29,0,0.12,4.1000000000000005,0.6000000000000001,126,64.9,-4.7,1010,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-9.600000000000001,117.22,0,0.12,4.800000000000001,0.6000000000000001,129,65.79,-4.2,1009,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,7,-8.9,106.33,0,0.12,5.5,0.6000000000000001,133,67.7,-3.8000000000000003,1009,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,4,-8.1,95.92,0,0.12,6.2,0.6000000000000001,137,69.72,-3.4000000000000004,1008,0.0000,0.0000
2020,1,9,8,30,25,69,30,25,364,50,7,-7.5,86.08,100,0.12,7,0.7000000000000001,142,70.15,-2.8000000000000003,1008,0.0000,0.0000
2020,1,9,9,30,74,107,97,48,663,189,7,-7.1000000000000005,77.75,100,0.12,7.800000000000001,0.7000000000000001,146,68.01,-2,1007,4.6480,3.5540
2020,1,9,10,30,133,113,170,63,780,317,7,-6.9,70.96000000000001,0,0.12,8,0.8,150,64.47,-1,1006,8.6276,6.6728
2020,1,9,11,30,121,9,125,70,830,403,6,-6.4,66.35,0,0.12,7.800000000000001,0.9,154,62.51,-0.1,1005,6.5991,5.1305
2020,1,9,12,30,181,111,229,74,847,440,7,-5.6000000000000005,64.42,0,0.12,7.4,0.9,156,62.67,0.7000000000000001,1003,12.2664,9.5523
2020,1,9,13,30,177,147,238,73,836,420,7,-4.5,65.44,0,0.12,6.800000000000001,0.9,155,65.38,1.3,1002,12.6529,9.8450
2020,1,9,14,30,136,288,238,66,796,348,7,-3.2,69.25,0,0.12,6.5,0.9,154,69.44,1.8,1000,12.2653,9.5068
2020,1,9,15,30,98,124,129,54,705,231,7,-2.2,75.42,57,0.12,6.7,0.9,156,73.06,2.1,999,6.2854,4.8267
2020,1,9,16,30,29,4,29,34,484,90,4,-1.5,83.36,100,0.12,6.9,0.9,161,75.88,2.3000000000000003,998,0.0000,0.0000
2020,1,9,17,30,0,0,0,0,0,0,7,-0.9,92.8,14,0.12,7,1,168,78.41,2.5,998,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,7,-0.2,103,0,0.12,6.9,1.1,172,81.14,2.7,998,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,7,0.5,113.77,0,0.11,6.9,1.6,188,81.02,3.4000000000000004,997,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,1.2000000000000002,124.81,0,0.11,7.7,1.7000000000000002,200,80.53,4.3,997,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,7,2.1,135.81,0,0.11,8.6,1.8,208,79.86,5.300000000000001,997,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,7,2.8000000000000003,146.26,0,0.11,8.700000000000001,1.8,214,80.64,5.9,997,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,7,3.3000000000000003,155.06,0,0.11,8.200000000000001,1.9000000000000001,217,83.14,5.9,996,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,7,3.6,159.62,0,0.11,7.4,2,218,86.17,5.7,996,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,6,3.8000000000000003,157.12,0,0.11,6.9,2.2,219,89.65,5.4,997,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,7,4.2,149.29,0,0.11,6.9,2.2,218,93.99,5.1000000000000005,998,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,6,4.5,139.18,0,0.11,6.6000000000000005,2.1,216,97.86,4.800000000000001,997,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,7,4.4,128.28,0,0.11,6,2.1,216,99.56,4.5,997,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,7,4.5,117.2,0,0.11,5.7,2,216,100,4.5,998,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,6,4.5,106.31,0,0.11,5.6000000000000005,2,217,100,4.5,998,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,6,4.6000000000000005,95.89,0,0.11,5.4,1.9000000000000001,218,100,4.6000000000000005,998,0.0000,0.0000
2020,1,10,8,30,9,0,9,30,128,39,6,4.6000000000000005,86.04,100,0.11,5,2,221,100,4.6000000000000005,999,0.0000,0.0000
2020,1,10,9,30,37,0,37,75,411,163,7,4.800000000000001,77.68,100,0.11,4.5,2.1,223,100,4.800000000000001,999,1.7736,1.3563
2020,1,10,10,30,8,0,8,96,570,283,7,4.9,70.87,0,0.11,3.9000000000000004,2.1,218,100,4.9,999,0.4063,0.3143
2020,1,10,11,30,32,0,32,104,659,370,4,5,66.23,25,0.11,3.6,2.1,214,98.96000000000001,5.2,999,1.6909,1.3148
2020,1,10,12,30,28,0,28,105,694,406,4,5.4,64.28,7,0.11,3.5,2.2,215,98.53,5.6000000000000005,998,1.5013,1.1693
2020,1,10,13,30,21,0,21,98,698,390,8,5.7,65.28,0,0.11,2.9000000000000004,2.2,217,100,5.7,997,1.1178,0.8698
2020,1,10,14,30,18,0,18,82,675,323,7,5.300000000000001,69.08,7,0.11,2.3000000000000003,2.3000000000000003,216,100,5.300000000000001,997,0.9290,0.7202
2020,1,10,15,30,41,2,42,63,594,214,7,4.800000000000001,75.25,57,0.11,1.9000000000000001,2.3000000000000003,212,100,4.800000000000001,997,2.0494,1.5742
2020,1,10,16,30,18,0,18,37,382,82,7,4.4,83.19,100,0.11,1.6,2.3000000000000003,201,100,4.4,997,0.0000,0.0000
2020,1,10,17,30,0,0,0,0,0,0,4,4.4,92.63,14,0.11,1.6,2.3000000000000003,185,100,4.4,997,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,7,4.4,102.83,0,0.11,1.6,2.3000000000000003,176,100,4.4,997,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,7,4.5,113.60000000000001,0,0.11,1.7000000000000002,2.4000000000000004,165,100,4.5,997,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,7,4.7,124.64,0,0.11,1.5,2.6,161,100,4.7,996,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,7,5.1000000000000005,135.64000000000001,0,0.11,1.7000000000000002,2.8000000000000003,161,100,5.1000000000000005,996,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,7,5.6000000000000005,146.09,0,0.11,2.1,2.8000000000000003,168,100,5.6000000000000005,995,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,7,6.6000000000000005,154.89000000000001,0,0.11,3.1,2.8000000000000003,173,100,6.6000000000000005,993,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,8,7.800000000000001,159.46,0,0.11,4.6000000000000005,3,178,100,7.800000000000001,991,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,6,8.8,157.03,0,0.11,6.2,3.1,180,100,8.8,990,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,7,9.1,149.24,0,0.11,7.1000000000000005,3.2,183,100,9.1,988,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,7,9.3,139.16,0,0.11,7.6000000000000005,3.2,194,99.4,9.4,988,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,7,9.600000000000001,128.26,0,0.11,7.5,3.2,202,98.85000000000001,9.8,987,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,7,9.700000000000001,117.19,0,0.11,6.300000000000001,3.3000000000000003,201,100,9.700000000000001,987,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,7,9.4,106.29,0,0.11,5.300000000000001,3.3000000000000003,204,100,9.4,987,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,6,8.9,95.85000000000001,0,0.11,3.6,3.3000000000000003,234,100,8.9,987,0.0000,0.0000
2020,1,11,8,30,7,0,7,26,224,42,7,8,86,100,0.11,3.1,3.2,131,100,8,988,0.0000,0.0000
2020,1,11,9,30,20,0,20,59,503,167,6,6.300000000000001,77.61,100,0.11,5.4,3.1,11,100,6.300000000000001,988,0.9591,0.7335
2020,1,11,10,30,7,0,7,78,632,286,6,4.4,70.77,0,0.11,7.2,3.2,24,100,4.4,988,0.3559,0.2753
2020,1,11,11,30,28,0,28,83,713,372,6,2.9000000000000004,66.11,0,0.11,7.2,3.2,29,96.32000000000001,3.4000000000000004,986,1.4810,1.1516
2020,1,11,12,30,32,0,32,86,736,407,6,2.2,64.13,0,0.11,6.800000000000001,3.2,29,94.3,3,985,1.7176,1.3379
2020,1,11,13,30,19,0,19,88,713,388,6,1.7000000000000002,65.11,0,0.11,7.1000000000000005,3.2,25,94.5,2.5,984,1.0126,0.7881
2020,1,11,14,30,24,0,24,79,669,320,6,1.3,68.91,0,0.11,7.800000000000001,3.2,20,95.95,1.9000000000000001,983,1.2405,0.9619
2020,1,11,15,30,16,0,16,66,563,211,6,0.5,75.07000000000001,57,0.11,8.4,3.2,20,95.42,1.2000000000000002,982,0.7819,0.6008
2020,1,11,16,30,8,0,8,41,326,81,7,-0.2,83.01,100,0.11,8.3,3.2,19,93.19,0.8,983,0.0000,0.0000
2020,1,11,17,30,0,0,0,0,0,0,6,-0.4,92.45,14,0.11,8.3,3,19,92.77,0.6000000000000001,983,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,6,-0.6000000000000001,102.66,0,0.11,8.4,2.8000000000000003,23,92.42,0.5,984,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,7,-0.6000000000000001,113.43,0,0.87,7.9,2.8000000000000003,35,92.95,0.4,982,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,7,-0.5,124.48,0,0.87,6.7,2.8000000000000003,29,93.26,0.5,981,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,4,-0.30000000000000004,135.47,0,0.87,5.7,2.6,16,94.62,0.5,980,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,7,-0.6000000000000001,145.92000000000002,0,0.87,5.2,2.2,10,96.01,0,980,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,7,-1,154.71,0,0.87,4.6000000000000005,1.8,175,95.64,-0.4,981,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,7,-1.4000000000000001,159.29,0,0.87,5.7,1.6,331,96.72,-0.9,982,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,7,-2.3000000000000003,156.92000000000002,0,0.87,7.7,1.5,324,97.09,-1.9000000000000001,985,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,4,-4.2,149.19,0,0.87,8.4,1.4000000000000001,325,94.52,-3.4000000000000004,988,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,4,-5.9,139.13,0,0.87,7.800000000000001,1.2000000000000002,321,91.64,-4.7,991,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,4,-7.2,128.24,0,0.87,6.7,1,315,88.26,-5.6000000000000005,994,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,0,-8.3,117.16,0,0.87,5.5,0.9,312,86.53,-6.4,997,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,4,-9.3,106.26,0,0.87,4.3,0.8,310,85.76,-7.300000000000001,999,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,4,-10.3,95.81,0,0.87,3.5,0.7000000000000001,304,83.47,-8,1001,0.0000,0.0000
2020,1,12,8,30,26,68,31,28,348,53,4,-11.100000000000001,85.92,96,0.87,2.9000000000000004,0.6000000000000001,301,76.27,-7.6000000000000005,1002,0.0000,0.0000
2020,1,12,9,30,70,419,161,55,680,202,4,-10.4,77.52,64,0.87,2.7,0.6000000000000001,303,70.67,-5.9,1003,7.7246,5.9089
2020,1,12,10,30,97,495,261,70,820,342,4,-9.600000000000001,70.66,0,0.87,2.6,0.5,304,68.05,-4.6000000000000005,1004,13.2822,10.2769
2020,1,12,11,30,100,635,359,79,880,437,4,-9.1,65.97,0,0.87,2.3000000000000003,0.5,301,66.47,-3.8000000000000003,1004,19.0086,14.7834
2020,1,12,12,30,100,664,391,84,896,477,7,-8.5,63.980000000000004,0,0.87,2.1,0.5,301,66.59,-3.2,1004,21.0098,16.3667
2020,1,12,13,30,115,579,360,84,881,457,7,-8.1,64.94,0,0.87,1.8,0.5,307,67.48,-2.9000000000000004,1004,19.2104,14.9536
2020,1,12,14,30,85,625,312,76,828,377,7,-7.800000000000001,68.72,0,0.87,1.4000000000000001,0.6000000000000001,326,68.71000000000001,-2.9000000000000004,1005,16.1531,12.5279
2020,1,12,15,30,73,473,196,63,730,253,7,-7.2,74.89,43,0.87,1.2000000000000002,0.6000000000000001,179,74.39,-3.3000000000000003,1005,9.5937,7.3742
2020,1,12,16,30,44,201,69,39,507,102,4,-7.5,82.83,100,0.87,1.4000000000000001,0.7000000000000001,31,78.91,-4.4,1005,0.0000,0.0000
2020,1,12,17,30,0,0,0,0,0,0,7,-8.3,92.28,14,0.87,1.7000000000000002,0.7000000000000001,51,81.97,-5.7,1005,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,7,-9,102.49000000000001,0,0.87,1.9000000000000001,0.7000000000000001,60,80.69,-6.2,1005,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,7,-9.3,113.26,0,0.11,2.3000000000000003,0.8,82,83.25,-6.9,1005,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,8,-9.1,124.31,0,0.11,2.5,0.9,90,83.26,-6.7,1004,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,7,-8.4,135.3,0,0.11,2.7,1,94,82.77,-5.9,1004,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,7,-7.4,145.74,0,0.11,2.7,1,97,83.23,-5,1003,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,4,-6.4,154.52,0,0.11,2.5,1,102,85.11,-4.3,1002,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,4,-5.7,159.12,0,0.11,2.2,0.9,109,86.81,-3.8000000000000003,1002,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,4,-5.2,156.81,0,0.11,1.8,0.9,118,88.26,-3.5,1001,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-4.7,149.12,0,0.11,1.6,0.8,128,89.42,-3.2,1001,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-4.2,139.09,0,0.11,1.4000000000000001,0.9,142,89.71000000000001,-2.7,1001,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-3.6,128.21,0,0.11,1.2000000000000002,0.9,163,90.29,-2.2,1001,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-3.1,117.13,0,0.11,1.1,0.9,189,92.18,-2,1001,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-2.9000000000000004,106.22,0,0.11,1.2000000000000002,0.8,213,94.09,-2.1,1001,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-3,95.76,0,0.11,1.5,0.8,233,94.73,-2.3000000000000003,1002,0.0000,0.0000
2020,1,13,8,30,16,0,16,31,256,49,4,-3.1,85.86,100,0.11,2.1,0.7000000000000001,246,90.88,-1.8,1002,0.0000,0.0000
2020,1,13,9,30,48,123,75,61,582,188,4,-2,77.44,79,0.11,2.9000000000000004,0.7000000000000001,251,88.61,-0.30000000000000004,1003,3.6001,2.7543
2020,1,13,10,30,57,0,57,77,731,320,4,-0.7000000000000001,70.55,0,0.11,3.6,0.7000000000000001,254,89.33,0.9,1003,2.9036,2.2469
2020,1,13,11,30,133,17,140,84,811,416,4,-0.4,65.83,11,0.11,3.9000000000000004,0.6000000000000001,259,87.31,1.5,1003,7.4208,5.7721
2020,1,13,12,30,140,17,148,84,843,456,4,-0.7000000000000001,63.82,29,0.11,3.8000000000000003,0.6000000000000001,265,84.29,1.7000000000000002,1003,7.9615,6.2028
2020,1,13,13,30,175,72,206,80,842,439,4,-0.9,64.76,0,0.11,3.6,0.6000000000000001,267,82.21000000000001,1.8,1003,11.0072,8.5694
2020,1,13,14,30,130,131,178,73,802,366,4,-1.1,68.54,0,0.11,3.3000000000000003,0.6000000000000001,268,81.13,1.8,1004,9.2298,7.1598
2020,1,13,15,30,49,0,49,60,709,247,4,-1.1,74.7,43,0.11,2.5,0.6000000000000001,268,83.87,1.3,1005,2.4024,1.8473
2020,1,13,16,30,32,19,34,39,490,102,4,-1.2000000000000002,82.65,100,0.11,1.8,0.6000000000000001,269,90.01,0.2,1005,0.0000,0.0000
2020,1,13,17,30,0,0,0,0,0,0,7,-2.7,92.10000000000001,29,0.11,1.5,0.6000000000000001,269,86.76,-0.8,1005,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,7,-3.6,102.31,0,0.11,1.4000000000000001,0.6000000000000001,269,82.58,-1,1005,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-3.8000000000000003,113.09,0,0.12,0.9,0.6000000000000001,263,78.73,-0.6000000000000001,1005,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,4,-3.9000000000000004,124.14,0,0.12,0.6000000000000001,0.6000000000000001,217,77.69,-0.5,1005,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,4,-4.2,135.13,0,0.12,0.8,0.7000000000000001,161,79.74,-1.1,1005,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,4,-4.6000000000000005,145.56,0,0.12,1.4000000000000001,0.7000000000000001,144,84.82000000000001,-2.4000000000000004,1004,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,4,-5.300000000000001,154.33,0,0.12,1.9000000000000001,0.7000000000000001,141,88.85000000000001,-3.7,1004,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,4,-5.9,158.95000000000002,0,0.12,2.2,0.7000000000000001,135,89.55,-4.4,1003,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,8,-6,156.69,0,0.12,2.5,0.7000000000000001,126,89.21000000000001,-4.5,1002,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,0,-5.800000000000001,149.05,0,0.12,2.9000000000000004,0.7000000000000001,121,88.10000000000001,-4.1000000000000005,1001,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,7,-4.9,139.04,0,0.12,3.2,0.8,121,85.95,-2.9000000000000004,1000,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,4,-3.5,128.17000000000002,0,0.12,3.4000000000000004,0.9,121,88.10000000000001,-1.8,999,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,4,-2.6,117.10000000000001,0,0.12,3.2,1,118,91.7,-1.4000000000000001,998,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,0,-2.3000000000000003,106.18,0,0.12,2.9000000000000004,1,116,94.3,-1.5,997,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,4,-2.2,95.7,0,0.12,2.8000000000000003,1.1,118,94.7,-1.5,996,0.0000,0.0000
2020,1,14,8,30,29,272,49,29,272,49,0,-1.9000000000000001,85.8,0,0.12,3,1.1,132,89.38,-0.4,995,0.0000,0.0000
2020,1,14,9,30,61,546,181,61,566,185,0,-0.4,77.35000000000001,4,0.12,3,1,158,91.01,0.9,995,8.6930,6.6517
2020,1,14,10,30,106,24,114,80,700,314,4,0.30000000000000004,70.43,0,0.12,3,1,190,91.89,1.5,995,5.8135,4.4995
2020,1,14,11,30,171,158,236,87,778,407,4,0.6000000000000001,65.69,0,0.12,3.6,0.9,222,91.02,1.9000000000000001,995,12.5228,9.7417
2020,1,14,12,30,173,36,189,92,798,446,4,0.8,63.65,4,0.12,4.3,0.9,242,88.7,2.5,995,10.1792,7.9316
2020,1,14,13,30,179,122,231,94,777,428,4,1.1,64.57000000000001,0,0.12,4.5,0.8,252,88.22,2.9000000000000004,994,12.3601,9.6241
2020,1,14,14,30,127,7,130,83,750,360,4,1.4000000000000001,68.35000000000001,0,0.12,4.6000000000000005,0.7000000000000001,259,88.79,3.1,995,6.7518,5.2386
2020,1,14,15,30,60,0,60,67,660,243,4,1.5,74.51,43,0.12,4.6000000000000005,0.7000000000000001,263,91.28,2.8000000000000003,995,2.9468,2.2666
2020,1,14,16,30,33,72,42,43,443,101,4,1.4000000000000001,82.46000000000001,86,0.12,4.5,0.7000000000000001,263,93.8,2.3000000000000003,995,0.0000,0.0000
2020,1,14,17,30,0,0,0,0,0,0,4,1.1,91.91,29,0.12,4.4,0.7000000000000001,262,94.76,1.9000000000000001,996,0.0000,0.0000
