Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,21,10,30,154,62,178,87,809,402,4,-5.6,67.09,0,0.87,5.5,0.6,334,66.06,0,1000,9.3418,7.2577
2018,11,21,11,30,164,287,293,88,873,481,4,-6.6,63.27,0,0.87,5.5,0.6,335,60.47,0.2,1001,15.8218,12.3317
2018,11,21,12,30,131,563,392,85,902,503,4,-7.2,62.36,0,0.87,5.4,0.5,337,56.97,0.3,1001,21.2972,16.6098
2018,11,21,13,30,127,521,352,77,890,461,4,-7.7,64.47,0,0.87,5.3,0.5,340,55.85,0.1,1002,18.8481,14.6771
2018,11,21,14,30,77,703,325,68,833,362,4,-8.1,69.32,0,0.87,5.1,0.6,345,55.93,-0.4,1003,16.7386,12.973
2018,11,21,15,30,85,241,142,54,717,223,4,-8.6,76.36,86,0.87,4.8,0.6,352,57.61,-1.3,1003,6.8666,5.2639
2018,11,21,16,30,29,257,52,30,429,68,0,-9.1,84.94,43,0.87,4.3,0.6,180,61.6,-2.7,1004,0,0
2018,11,21,17,30,0,0,0,0,0,0,4,-9.5,94.92,0,0.87,4.2,0.6,9,64.29,-3.7,1005,0,0
2018,11,21,18,30,0,0,0,0,0,0,8,-9.8,105.46,0,0.87,4.4,0.6,13,63.8,-3.9,1006,0,0
2018,11,21,19,30,0,0,0,0,0,0,7,-10.1,116.42,0,0.87,4.3,0.6,18,65.32,-4.6,1007,0,0
2018,11,21,20,30,0,0,0,0,0,0,7,-10.5,127.5,0,0.87,4.1,0.6,19,66.32,-5.2,1007,0,0
2018,11,21,21,30,0,0,0,0,0,0,8,-10.7,138.31,0,0.87,3.9,0.6,18,67.37,-5.6,1008,0,0
2018,11,21,22,30,0,0,0,0,0,0,4,-10.9,148.17,0,0.87,3.6,0.6,15,67.41,-5.8,1008,0,0
2018,11,21,23,30,0,0,0,0,0,0,4,-11,155.56,0,0.87,3.5,0.6,13,67.97,-6,1008,0,0
2018,11,22,0,30,0,0,0,0,0,0,4,-11,157.66,0,0.87,3.3,0.6,12,68.85,-6.2,1008,0,0
2018,11,22,1,30,0,0,0,0,0,0,4,-11,153.16,0,0.87,3,0.6,14,70.59,-6.5,1009,0,0
2018,11,22,2,30,0,0,0,0,0,0,4,-10.9,144.54,0,0.87,2.8,0.6,17,71.83,-6.7,1009,0,0
2018,11,22,3,30,0,0,0,0,0,0,4,-10.8,134.2,0,0.87,2.5,0.6,22,72.42,-6.7,1009,0,0
2018,11,22,4,30,0,0,0,0,0,0,4,-10.6,123.23,0,0.87,2.2,0.7,29,73.25,-6.6,1009,0,0
2018,11,22,5,30,0,0,0,0,0,0,4,-10.3,112.18,0,0.87,2.1,0.7,39,73.74,-6.4,1010,0,0
2018,11,22,6,30,0,0,0,0,0,0,4,-10.1,101.36,0,0.87,2.1,0.7,53,73.63,-6.2,1010,0,0
2018,11,22,7,30,1,3,1,3,22,3,4,-9.9,91.09,14,0.87,2.4,0.8,67,72.07,-5.7,1010,0,0
2018,11,22,8,30,51,22,54,48,482,119,4,-9.6,81.58,100,0.87,3,0.8,80,68.53,-4.7,1011,0,0
2018,11,22,9,30,111,91,137,76,674,267,4,-9.2,73.54,0,0.87,3.5,0.9,91,65.21,-3.6,1011,6.7883,5.2299
2018,11,22,10,30,157,90,192,93,766,388,4,-9.1,67.31,0,0.87,3.7,0.9,99,62.5,-2.9,1011,10.0586,7.8128
2018,11,22,11,30,91,2,92,101,809,462,7,-8.9,63.49,18,0.87,3.9,0.9,105,60.91,-2.4,1011,4.9604,3.8656
2018,11,22,12,30,197,149,266,101,820,479,4,-8.8,62.57,0,0.87,4.1,1,108,60.06,-2.1,1010,14.4317,11.2538
2018,11,22,13,30,179,94,219,95,804,439,4,-8.8,64.66,0,0.87,4.3,1,110,60.36,-2.1,1009,11.7103,9.1175
2018,11,22,14,30,123,43,138,86,737,344,4,-8.7,69.49,0,0.87,4.4,1,110,61.34,-2.3,1009,7.0968,5.4992
2018,11,22,15,30,66,1,66,67,598,207,4,-8.7,76.5,86,0.87,4.5,1.1,110,63.31,-2.7,1009,3.1882,2.4434
2018,11,22,16,30,18,0,18,35,294,60,4,-8.7,85.06,100,0.87,4.6,1.1,111,65.67,-3.2,1009,0,0
2018,11,22,17,30,0,0,0,0,0,0,4,-8.7,95.02,0,0.87,4.7,1.1,112,67.5,-3.5,1008,0,0
2018,11,22,18,30,0,0,0,0,0,0,4,-8.2,105.55,0,0.87,4.8,1.1,113,69.78,-3.5,1008,0,0
2018,11,22,19,30,0,0,0,0,0,0,4,-7.6,116.5,0,0.13,4.8,1.1,122,70.72,-3,1007,0,0
2018,11,22,20,30,0,0,0,0,0,0,4,-6.8,127.58,0,0.13,4.7,1.1,131,72.07,-2.5,1007,0,0
2018,11,22,21,30,0,0,0,0,0,0,4,-6.2,138.4,0,0.13,4.7,1.1,141,72.82,-2,1007,0,0
2018,11,22,22,30,0,0,0,0,0,0,4,-5.9,148.3,0,0.13,4.6,1.1,150,73.27,-1.7,1006,0,0
2018,11,22,23,30,0,0,0,0,0,0,4,-5.6,155.74,0,0.13,4.6,1.1,157,73.7,-1.5,1006,0,0
2018,11,23,0,30,0,0,0,0,0,0,4,-5.4,157.88,0,0.13,4.6,1.1,159,73.71,-1.3,1006,0,0
2018,11,23,1,30,0,0,0,0,0,0,0,-5.2,153.37,0,0.13,4.5,1.1,158,74.23,-1.2,1006,0,0
2018,11,23,2,30,0,0,0,0,0,0,4,-5,144.74,0,0.13,4.3,1.1,156,74.94,-1.1,1005,0,0
2018,11,23,3,30,0,0,0,0,0,0,4,-4.7,134.38,0,0.13,4.1,1.1,155,76.32,-1.1,1004,0,0
2018,11,23,4,30,0,0,0,0,0,0,0,-4.4,123.41,0,0.13,3.8,1.1,156,79.3,-1.3,1003,0,0
2018,11,23,5,30,0,0,0,0,0,0,0,-4.1,112.36,0,0.13,3.6,1.1,156,82.58,-1.5,1002,0,0
2018,11,23,6,30,0,0,0,0,0,0,0,-3.8,101.55,0,0.13,3.6,1,157,84.57,-1.5,1001,0,0
2018,11,23,7,30,3,25,2,4,25,3,0,-3.4,91.28,14,0.13,3.9,1,160,83.32,-0.9,1001,0,0
2018,11,23,8,30,47,271,86,41,513,114,4,-2.7,81.78,89,0.13,4.5,1,164,79.56,0.4,1000,0,0
2018,11,23,9,30,72,583,235,58,720,259,0,-2.1,73.75,0,0.13,5.1,1,169,75.04,1.9,1000,11.6216,8.9506
2018,11,23,10,30,139,358,276,66,813,377,7,-1.5,67.53,0,0.13,5.1,1,174,71.02,3.3,1000,14.4331,11.2082
2018,11,23,11,30,160,394,335,70,858,450,2,-0.4,63.71,0,0.13,4.8,1,176,70.65,4.5,999,18.0349,14.0521
2018,11,23,12,30,180,332,332,69,870,467,3,0.7,62.77,0,0.13,4.7,1.1,173,71.68,5.4,998,17.9885,14.0254
2018,11,23,13,30,149,415,325,65,856,429,7,1.6,64.85,0,0.13,4.7,1.1,169,72.76,6.1,997,17.3542,13.5097
2018,11,23,14,30,81,623,298,58,798,336,7,2.2,69.65,0,0.13,4.5,1.2,164,75.69,6.2,996,15.3034,11.856
2018,11,23,15,30,67,427,166,48,674,204,7,2.7,76.64,86,0.13,3.8,1.2,158,84.75,5.1,995,8.0106,6.1376
2018,11,23,16,30,30,217,48,28,378,60,7,2.8,85.18,100,0.13,3.5,1.3,157,92.46,3.9,994,0,0
2018,11,23,17,30,0,0,0,0,0,0,6,2.9,95.12,0,0.13,3.9,1.3,159,94.87,3.6,994,0,0
2018,11,23,18,30,0,0,0,0,0,0,7,3.1,105.63,0,0.13,4.1,1.3,160,95.81,3.7,994,0,0
2018,11,23,19,30,0,0,0,0,0,0,7,3.1,116.58,0,0.13,4.3,1.3,159,96.11,3.7,992,0,0
2018,11,23,20,30,0,0,0,0,0,0,7,3.1,127.66,0,0.13,4.4,1.3,158,96.21,3.6,991,0,0
2018,11,23,21,30,0,0,0,0,0,0,6,3,138.49,0,0.13,4.4,1.4,157,95.59,3.6,991,0,0
2018,11,23,22,30,0,0,0,0,0,0,7,2.9,148.41,0,0.13,4.4,1.4,156,94.39,3.7,990,0,0
2018,11,23,23,30,0,0,0,0,0,0,7,2.8,155.9,0,0.13,4.8,1.5,158,92.65,3.9,989,0,0
2018,11,24,0,30,0,0,0,0,0,0,7,2.6,158.09,0,0.13,5.3,1.7,167,90.86,4,988,0,0
2018,11,24,1,30,0,0,0,0,0,0,7,2.5,153.58,0,0.13,5.1,1.8,174,91.3,3.8,987,0,0
2018,11,24,2,30,0,0,0,0,0,0,7,2.6,144.93,0,0.13,4.7,2,163,93.75,3.5,987,0,0
2018,11,24,3,30,0,0,0,0,0,0,7,2.7,134.56,0,0.13,4.5,2.1,149,95.36,3.4,985,0,0
2018,11,24,4,30,0,0,0,0,0,0,7,3,123.59,0,0.13,4.7,2,149,96.3,3.5,984,0,0
2018,11,24,5,30,0,0,0,0,0,0,7,3.1,112.54,0,0.13,5.1,2,153,96.85,3.6,983,0,0
2018,11,24,6,30,0,0,0,0,0,0,7,3.1,101.73,0,0.13,5.5,1.9,156,97.34,3.5,983,0,0
2018,11,24,7,30,1,11,1,2,14,2,6,2.9,91.47,14,0.13,5.8,1.8,163,95.16,3.6,982,0,0
2018,11,24,8,30,24,0,24,44,417,102,7,2.8,81.98,100,0.13,6,1.8,172,92.65,3.9,981,0,0
2018,11,24,9,30,57,2,58,69,616,239,7,3.1,73.96,14,0.13,5.8,1.8,178,90.25,4.6,981,2.8628,2.204
2018,11,24,10,30,38,0,38,87,698,351,4,3.7,67.74,0,0.13,5.6,1.8,184,88.26,5.5,980,1.9837,1.5402
2018,11,24,11,30,81,0,81,100,726,419,4,4.4,63.92,0,0.13,5.1,1.8,185,87.69,6.3,979,4.3543,3.3921
2018,11,24,12,30,62,0,62,112,702,431,4,5.1,62.97,0,0.13,4.5,1.8,182,89.19,6.8,979,3.3548,2.6153
2018,11,24,13,30,64,0,64,120,638,389,4,5.7,65.03,0,0.13,4.2,1.7,186,90.22,7.2,978,3.4129,2.6564
2018,11,24,14,30,32,0,32,107,566,302,4,6.1,69.81,0,0.13,3.8,1.7,196,91.09,7.5,978,1.641,1.2711
2018,11,24,15,30,12,0,12,80,438,180,4,6.5,76.77,100,0.13,3.3,1.7,205,94.77,7.3,978,0.5785,0.4432
2018,11,24,16,30,6,0,6,35,163,48,4,6.5,85.28,100,0.13,3.3,1.7,216,98.82,6.7,979,0,0
2018,11,24,17,30,0,0,0,0,0,0,4,6.4,95.21,0,0.13,4,1.6,230,99.4,6.5,979,0,0
2018,11,24,18,30,0,0,0,0,0,0,4,6,105.71,0,0.13,4.5,1.6,238,96.04,6.6,979,0,0
2018,11,24,19,30,0,0,0,0,0,0,4,4.8,116.65,0,0.13,4.7,1.3,252,99.03,4.9,981,0,0
2018,11,24,20,30,0,0,0,0,0,0,4,3.7,127.73,0,0.13,4.7,1.2,254,96.29,4.2,981,0,0
2018,11,24,21,30,0,0,0,0,0,0,4,3.3,138.57,0,0.13,4.5,1.1,253,95.96,3.9,982,0,0
2018,11,24,22,30,0,0,0,0,0,0,4,3.3,148.52,0,0.13,4.1,1.1,253,98.29,3.5,982,0,0
2018,11,24,23,30,0,0,0,0,0,0,4,3,156.06,0,0.13,4,1.1,253,98.7,3.2,983,0,0
2018,11,25,0,30,0,0,0,0,0,0,4,2.9,158.29,0,0.13,4.3,1.1,255,98.25,3.1,983,0,0
2018,11,25,1,30,0,0,0,0,0,0,4,2.7,153.79,0,0.13,4.3,1.1,260,98.65,2.9,984,0,0
2018,11,25,2,30,0,0,0,0,0,0,4,2.5,145.12,0,0.13,4.1,1.1,266,98.49,2.7,985,0,0
2018,11,25,3,30,0,0,0,0,0,0,7,2.3,134.74,0,0.13,4,1.1,273,97.53,2.7,985,0,0
2018,11,25,4,30,0,0,0,0,0,0,4,2.3,123.77,0,0.13,3.9,1,281,97.42,2.7,986,0,0
2018,11,25,5,30,0,0,0,0,0,0,7,2.3,112.72,0,0.13,3.5,0.9,286,98.51,2.5,986,0,0
2018,11,25,6,30,0,0,0,0,0,0,7,2.1,101.91,0,0.13,2.8,0.9,288,99.87,2.1,987,0,0
2018,11,25,7,30,2,17,2,2,17,2,7,1.8,91.66,14,0.13,2.4,0.9,289,97.63,2.1,987,0,0
2018,11,25,8,30,49,67,58,41,471,105,6,1.8,82.17,100,0.13,2.6,0.9,290,92.6,2.9,988,0,0
2018,11,25,9,30,92,170,138,60,687,248,7,2.2,74.16,14,0.13,2.9,1,292,86.83,4.2,989,6.799,5.2328
2018,11,25,10,30,149,145,203,71,780,364,7,2.1,67.95,0,0.13,3,1.1,294,78.62,5.5,989,10.5787,8.2115
2018,11,25,11,30,100,2,101,76,825,436,7,1.6,64.13,14,0.13,2.9,1.2,291,71.43,6.4,989,5.4213,4.2227
2018,11,25,12,30,180,132,240,74,840,453,4,1.4,63.17,4,0.13,2.5,1.3,287,67.6,7,989,12.9687,10.1087
2018,11,25,13,30,123,3,124,70,823,415,4,1.2,65.2,0,0.13,1.9,1.3,289,64.66,7.4,989,6.6042,5.1396
2018,11,25,14,30,120,91,151,65,754,324,4,1,69.95,0,0.13,1.1,1.4,305,64.71,7.2,988,7.7337,5.9893
2018,11,25,15,30,74,113,100,54,619,194,4,1.5,76.89,100,0.13,0.7,1.4,177,71.56,6.3,988,4.8171,3.6891
2018,11,25,16,30,27,87,34,29,312,54,7,2.3,85.38,100,0.13,0.8,1.4,43,82.83,5,988,0,0
2018,11,25,17,30,0,0,0,0,0,0,7,1.8,95.29,0,0.13,1.2,1.4,55,84.89,4.1,988,0,0
2018,11,25,18,30,0,0,0,0,0,0,7,1.7,105.78,0,0.13,1.4,1.4,59,86.47,3.8,988,0,0
2018,11,25,19,30,0,0,0,0,0,0,7,1.7,116.71,0,0.13,2.9,1.5,60,86.64,3.7,987,0,0
2018,11,25,20,30,0,0,0,0,0,0,6,1.7,127.79,0,0.13,4.2,1.5,58,87.33,3.6,986,0,0
2018,11,25,21,30,0,0,0,0,0,0,6,1.8,138.65,0,0.13,4.9,1.4,56,89.43,3.4,985,0,0
2018,11,25,22,30,0,0,0,0,0,0,7,1.9,148.62,0,0.13,4.8,1.4,49,92.04,3.1,984,0,0
2018,11,25,23,30,0,0,0,0,0,0,6,1.9,156.21,0,0.13,5,1.5,42,94.11,2.8,983,0,0
2018,11,26,0,30,0,0,0,0,0,0,6,1.9,158.49,0,0.13,6.2,1.5,43,94.38,2.7,982,0,0
2018,11,26,1,30,0,0,0,0,0,0,6,1.8,153.99,0,0.13,6.9,1.6,46,95.36,2.5,981,0,0
2018,11,26,2,30,0,0,0,0,0,0,6,1.8,145.31,0,0.13,7.2,1.6,45,97.12,2.2,980,0,0
2018,11,26,3,30,0,0,0,0,0,0,6,1.5,134.92,0,0.13,7.5,1.7,41,96.71,2,978,0,0
2018,11,26,4,30,0,0,0,0,0,0,6,1.4,123.94,0,0.13,7.4,1.7,38,96.28,1.9,976,0,0
2018,11,26,5,30,0,0,0,0,0,0,7,1.3,112.89,0,0.13,7.2,1.6,35,96.07,1.9,975,0,0
2018,11,26,6,30,0,0,0,0,0,0,6,1.5,102.09,0,0.13,6.9,1.6,33,96.15,2,975,0,0
2018,11,26,7,30,0,0,0,0,1,0,6,1.6,91.85,4,0.13,6.6,1.6,27,96.21,2.1,975,0,0
2018,11,26,8,30,21,0,21,47,351,94,6,1.6,82.37,100,0.13,6.5,1.5,17,97.11,2,975,0,0
2018,11,26,9,30,29,0,29,74,582,231,6,1.4,74.36,14,0.13,6.8,1.5,7,96.71,1.9,975,1.4262,1.0973
2018,11,26,10,30,68,0,68,99,652,342,7,1.2,68.15,0,0.13,7.8,1.4,181,94.95,1.9,975,3.5377,2.7454
2018,11,26,11,30,142,10,146,112,689,410,4,1,64.33,4,0.13,8.7,1.4,356,91.55,2.2,976,7.8256,6.0945
2018,11,26,12,30,79,0,79,115,701,429,4,0.8,63.35,0,0.13,9.1,1.3,349,89.08,2.4,976,4.2636,3.3229
2018,11,26,13,30,101,0,101,111,673,392,4,0.4,65.36,0,0.13,9.1,1.3,343,87.13,2.3,977,5.3727,4.1807
2018,11,26,14,30,66,0,66,94,628,308,4,-0.4,70.09,0,0.13,8.9,1.2,337,85.31,1.8,978,3.3761,2.6141
2018,11,26,15,30,63,0,63,69,509,184,7,-1.4,77,100,0.13,8.3,1.2,329,84.16,1,980,3.0325,2.3219
2018,11,26,16,30,18,0,18,33,221,50,7,-2.2,85.47,100,0.13,7.6,1.1,322,83.31,0.3,981,0,0
2018,11,26,17,30,0,0,0,0,0,0,7,-2.7,95.37,0,0.13,7.1,1.1,317,83.66,-0.3,982,0,0
2018,11,26,18,30,0,0,0,0,0,0,7,-3.1,105.84,0,0.13,6.9,1,315,82.73,-0.5,983,0,0
2018,11,26,19,30,0,0,0,0,0,0,7,-3.3,116.77,0,0.13,6.5,0.9,311,83.6,-0.9,983,0,0
2018,11,26,20,30,0,0,0,0,0,0,7,-3.5,127.85,0,0.13,6.3,0.8,309,84.44,-1.2,984,0,0
2018,11,26,21,30,0,0,0,0,0,0,7,-3.6,138.71,0,0.13,6.2,0.7,308,85.41,-1.5,984,0,0
2018,11,26,22,30,0,0,0,0,0,0,7,-3.8,148.71,0,0.13,6.1,0.7,305,85.63,-1.7,984,0,0
2018,11,26,23,30,0,0,0,0,0,0,7,-3.9,156.35,0,0.13,6.1,0.6,303,85.44,-1.8,985,0,0
2018,11,27,0,30,0,0,0,0,0,0,7,-4,158.68,0,0.13,5.9,0.6,301,85.63,-1.9,985,0,0
2018,11,27,1,30,0,0,0,0,0,0,7,-4,154.19,0,0.13,5.8,0.5,300,85.98,-2,985,0,0
2018,11,27,2,30,0,0,0,0,0,0,7,-4.1,145.49,0,0.13,5.6,0.5,300,86.12,-2.1,986,0,0
2018,11,27,3,30,0,0,0,0,0,0,7,-4.2,135.1,0,0.13,5.5,0.5,300,85.94,-2.2,986,0,0
2018,11,27,4,30,0,0,0,0,0,0,7,-4.4,124.11,0,0.13,5.2,0.5,300,86.11,-2.4,986,0,0
2018,11,27,5,30,0,0,0,0,0,0,7,-4.5,113.06,0,0.13,5,0.5,298,86.73,-2.6,986,0,0
2018,11,27,6,30,0,0,0,0,0,0,7,-4.6,102.27,0,0.13,5.1,0.5,296,86.56,-2.7,986,0,0
2018,11,27,7,30,0,0,0,0,0,0,4,-4.7,92.03,0,0.13,5.3,0.5,296,85.41,-2.6,986,0,0
2018,11,27,8,30,14,0,14,36,540,106,4,-4.7,82.55,100,0.13,5.6,0.5,298,82.27,-2.1,986,0,0
2018,11,27,9,30,33,0,33,54,752,254,4,-4.7,74.56,29,0.13,6,0.5,302,78.01,-1.4,986,1.62,1.2459
2018,11,27,10,30,36,0,36,65,829,371,7,-5,68.35,0,0.13,6.2,0.6,306,72.47,-0.7,986,1.8697,1.4507
2018,11,27,11,30,61,0,61,71,867,444,4,-5.2,64.52,0,0.13,6.2,0.6,307,69.77,-0.3,986,3.2651,2.5425
2018,11,27,12,30,72,0,72,73,874,463,4,-5,63.53,0,0.13,6,0.6,306,69.38,-0.1,986,3.881,3.0243
2018,11,27,13,30,120,2,121,72,850,424,4,-4.9,65.52,0,0.13,5.9,0.6,304,69.47,0,986,6.4289,5.0019
2018,11,27,14,30,52,0,52,64,794,333,4,-4.8,70.22,0,0.13,5.7,0.6,302,70.36,-0.1,986,2.6568,2.0569
2018,11,27,15,30,12,0,12,52,670,201,4,-4.9,77.11,100,0.13,5.4,0.6,298,71.88,-0.4,986,0.5772,0.4419
2018,11,27,16,30,4,0,4,28,367,56,4,-4.8,85.55,100,0.13,5,0.6,293,75.37,-1,986,0,0
2018,11,27,17,30,0,0,0,0,0,0,4,-4.8,95.44,0,0.13,5,0.6,290,78.39,-1.5,987,0,0
2018,11,27,18,30,0,0,0,0,0,0,4,-4.8,105.9,0,0.13,5.1,0.6,289,79.49,-1.7,987,0,0
2018,11,27,19,30,0,0,0,0,0,0,4,-4.9,116.82,0,0.13,5.5,0.6,291,82.19,-2.3,987,0,0
2018,11,27,20,30,0,0,0,0,0,0,4,-5.1,127.9,0,0.13,5.6,0.5,292,82.79,-2.6,987,0,0
2018,11,27,21,30,0,0,0,0,0,0,4,-5.3,138.77,0,0.13,5.6,0.5,292,84.16,-3,988,0,0
2018,11,27,22,30,0,0,0,0,0,0,4,-5.5,148.8,0,0.13,5.5,0.5,291,84.48,-3.3,988,0,0
2018,11,27,23,30,0,0,0,0,0,0,4,-5.8,156.49,0,0.13,5.4,0.5,289,84.79,-3.6,988,0,0
2018,11,28,0,30,0,0,0,0,0,0,4,-6,158.87,0,0.13,5.6,0.5,288,83.64,-3.6,988,0,0
2018,11,28,1,30,0,0,0,0,0,0,4,-6,154.38,0,0.13,5.7,0.5,288,83.4,-3.6,989,0,0
2018,11,28,2,30,0,0,0,0,0,0,4,-5.9,145.67,0,0.13,5.6,0.5,288,83.14,-3.5,989,0,0
2018,11,28,3,30,0,0,0,0,0,0,4,-5.9,135.27,0,0.13,5.5,0.5,287,82.87,-3.4,989,0,0
2018,11,28,4,30,0,0,0,0,0,0,4,-5.8,124.28,0,0.13,5.3,0.5,287,84.15,-3.5,990,0,0
2018,11,28,5,30,0,0,0,0,0,0,4,-5.8,113.24,0,0.13,5.3,0.5,288,84.39,-3.5,990,0,0
2018,11,28,6,30,0,0,0,0,0,0,4,-5.7,102.45,0,0.13,5.3,0.5,289,84.77,-3.5,991,0,0
2018,11,28,7,30,0,0,0,0,0,0,4,-5.6,92.21,0,0.13,5.1,0.5,288,84.23,-3.3,991,0,0
2018,11,28,8,30,35,0,35,34,548,103,4,-5.5,82.73,100,0.13,5.4,0.6,287,81.05,-2.7,992,0,0
2018,11,28,9,30,90,6,92,51,756,250,4,-5.2,74.75,29,0.13,6,0.6,290,76.84,-1.7,992,4.5087,3.4665
2018,11,28,10,30,104,0,104,61,844,370,4,-5.2,68.54,0,0.13,6.2,0.6,293,73.13,-1,992,5.3927,4.1832
2018,11,28,11,30,142,7,145,66,885,444,4,-5.2,64.71,0,0.13,6,0.6,293,71.11,-0.6,992,7.7506,6.0343
2018,11,28,12,30,158,12,163,67,894,463,4,-5,63.7,0,0.13,5.8,0.6,290,71.6,-0.5,992,8.7758,6.8378
2018,11,28,13,30,123,1,123,66,871,425,4,-4.9,65.67,0,0.13,5.6,0.6,290,71.88,-0.4,992,6.5277,5.0781
2018,11,28,14,30,79,0,79,60,818,335,4,-4.8,70.35,0,0.13,5.2,0.6,289,72.68,-0.5,992,4.0316,3.1206
2018,11,28,15,30,35,0,35,49,700,204,4,-4.8,77.21,100,0.13,4.6,0.5,288,74.72,-0.9,992,1.6824,1.2877
2018,11,28,16,30,9,0,9,27,390,57,4,-4.9,85.63,100,0.13,3.7,0.5,285,78.92,-1.7,993,0,0
2018,11,28,17,30,0,0,0,0,0,0,4,-5.1,95.5,0,0.13,3.1,0.5,281,81.31,-2.3,994,0,0
2018,11,28,18,30,0,0,0,0,0,0,4,-5.1,105.95,0,0.13,3,0.5,279,82.86,-2.6,994,0,0
2018,11,28,19,30,0,0,0,0,0,0,4,-5.2,116.86,0,0.87,2.6,0.5,274,85.33,-3.1,994,0,0
2018,11,28,20,30,0,0,0,0,0,0,4,-5.2,127.94,0,0.87,2.5,0.5,270,85.26,-3.1,995,0,0
2018,11,28,21,30,0,0,0,0,0,0,4,-5.1,138.83,0,0.87,2.5,0.5,266,85.91,-3.1,995,0,0
2018,11,28,22,30,0,0,0,0,0,0,7,-5.1,148.88,0,0.87,2.5,0.5,262,86.23,-3.1,995,0,0
2018,11,28,23,30,0,0,0,0,0,0,7,-5.2,156.61,0,0.87,2.5,0.5,258,87.01,-3.3,995,0,0
2018,11,29,0,30,0,0,0,0,0,0,7,-5.3,159.05,0,0.87,2.8,0.5,257,86.59,-3.4,995,0,0
2018,11,29,1,30,0,0,0,0,0,0,7,-5.4,154.57,0,0.87,3,0.5,257,85.72,-3.4,995,0,0
2018,11,29,2,30,0,0,0,0,0,0,7,-5.6,145.85,0,0.87,3.1,0.6,257,85.51,-3.5,996,0,0
2018,11,29,3,30,0,0,0,0,0,0,7,-5.8,135.44,0,0.87,2.9,0.7,257,84.62,-3.6,996,0,0
2018,11,29,4,30,0,0,0,0,0,0,7,-6.1,124.45,0,0.87,2.5,0.8,254,83.31,-3.7,995,0,0
2018,11,29,5,30,0,0,0,0,0,0,7,-6.4,113.4,0,0.87,1.9,1,243,81.42,-3.7,995,0,0
2018,11,29,6,30,0,0,0,0,0,0,7,-6.5,102.62,0,0.87,1.6,1.1,219,80.1,-3.6,995,0,0
2018,11,29,7,30,0,0,0,0,0,0,7,-6.5,92.39,0,0.87,1.7,1.2,191,79.97,-3.5,995,0,0
2018,11,29,8,30,29,0,29,46,365,91,4,-6.2,82.91,100,0.87,2.1,1.3,173,78.11,-2.9,995,0,0
2018,11,29,9,30,89,11,92,83,565,230,4,-5.4,74.94,29,0.87,2.7,1.4,167,78.41,-2.1,995,4.5012,3.4595
2018,11,29,10,30,59,1,59,112,646,346,4,-4.8,68.73,0,0.87,3,1.4,166,77.93,-1.4,995,3.0543,2.3688
2018,11,29,11,30,130,7,133,125,693,419,4,-4.1,64.89,29,0.87,3.1,1.4,161,77.57,-0.7,994,7.0998,5.5268
2018,11,29,12,30,134,5,136,125,712,439,4,-3.5,63.87,0,0.87,3.2,1.4,155,77.57,-0.1,993,7.3134,5.6977
2018,11,29,13,30,88,0,88,122,684,402,4,-3,65.82,0,0.87,3.3,1.4,152,78.04,0.4,992,4.6649,3.6285
2018,11,29,14,30,44,0,44,107,612,312,4,-2.5,70.47,0,0.87,3.2,1.4,150,79.67,0.6,992,2.243,1.7359
2018,11,29,15,30,34,0,34,81,458,182,4,-2.1,77.31,100,0.87,2.8,1.4,150,83.19,0.4,992,1.6333,1.2499
2018,11,29,16,30,10,0,10,35,151,46,4,-1.8,85.7,100,0.87,2.3,1.4,147,88.29,-0.1,992,0,0
2018,11,29,17,30,0,0,0,0,0,0,4,-1.8,95.56,0,0.87,2.1,1.4,141,90.52,-0.4,992,0,0
2018,11,29,18,30,0,0,0,0,0,0,4,-1.6,106,0,0.87,2.2,1.4,138,92.06,-0.5,992,0,0
2018,11,29,19,30,0,0,0,0,0,0,4,-1.5,116.9,0,0.12,2.3,1.4,138,92.25,-0.4,991,0,0
2018,11,29,20,30,0,0,0,0,0,0,4,-1.3,127.98,0,0.12,2.2,1.3,141,92.94,-0.3,991,0,0
2018,11,29,21,30,0,0,0,0,0,0,7,-1.1,138.87,0,0.12,1.8,1.3,148,93.86,-0.2,991,0,0
2018,11,29,22,30,0,0,0,0,0,0,7,-0.9,148.95,0,0.12,1.4,1.3,152,94.26,-0.1,991,0,0
2018,11,29,23,30,0,0,0,0,0,0,7,-0.9,156.73,0,0.12,1.1,1.3,152,94.47,-0.1,991,0,0
2018,11,30,0,30,0,0,0,0,0,0,7,-0.9,159.22,0,0.12,1,1.3,165,93.82,0,991,0,0
2018,11,30,1,30,0,0,0,0,0,0,7,-0.8,154.75,0,0.12,0.8,1.4,188,93.61,0.1,991,0,0
2018,11,30,2,30,0,0,0,0,0,0,7,-0.8,146.03,0,0.12,0.5,1.4,219,92.76,0.2,991,0,0
2018,11,30,3,30,0,0,0,0,0,0,4,-1,135.61,0,0.12,0.4,1.4,289,91.28,0.3,991,0,0
2018,11,30,4,30,0,0,0,0,0,0,8,-1.2,124.62,0,0.12,0.4,1.5,347,90.47,0.2,991,0,0
