Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,15,10,30,244,12,255,211,683,792,8,18,31.75,0,0.125,3.8000000000000003,4.942,139.70000000000002,86.23,21,980,15.4207,12.1317
2016,6,15,11,30,226,702,873,226,702,873,1,18,23.04,0,0.125,4,4.585,138.70000000000002,88.07000000000001,22,980,53.4043,42.0440
2016,6,15,12,30,478,180,649,226,717,904,8,19,18.990000000000002,0,0.125,3.8000000000000003,4.374,148.1,84.64,22,980,39.8532,31.3827
2016,6,15,13,30,395,347,717,218,719,883,7,19,22.38,4,0.125,3.3000000000000003,4.2860000000000005,157.70000000000002,81.72,23,980,43.8912,34.5560
2016,6,15,14,30,207,701,810,207,701,810,1,20,30.8,0,0.125,2.7,4.258,166.60000000000002,84.41,23,980,49.0570,38.5976
2016,6,15,15,30,184,678,695,184,678,695,1,20,41.15,0,0.125,2.1,4.236,174.3,82.34,24,980,41.2405,32.4038
2016,6,15,16,30,162,620,543,162,620,543,2,21,52.13,4,0.125,1.7000000000000002,4.168,171.60000000000002,85.11,24,980,31.1126,24.3823
2016,6,15,17,30,181,229,285,130,536,372,3,21,63.190000000000005,0,0.125,1.4000000000000001,4.022,157.20000000000002,92.98,23,980,15.3983,12.0023
2016,6,15,18,30,108,165,153,88,404,200,3,22,73.99,4,0.125,1.1,3.811,149.5,100,22,980,7.5498,5.8122
2016,6,15,19,30,34,57,40,36,165,53,8,21,84.27,4,0.125,0.9,3.597,154.4,100,21,980,0.0000,0.0000
2016,6,15,20,30,0,0,0,0,0,0,8,20,93.71000000000001,0,0.125,0.8,3.442,165,100,20,980,0.0000,0.0000
2016,6,15,21,30,0,0,0,0,0,0,1,19,101.92,0,0.125,0.8,3.372,162.9,100,20,980,0.0000,0.0000
2016,6,15,22,30,0,0,0,0,0,0,8,19,108.43,0,0.125,1,3.407,156.60000000000002,100,19,980,0.0000,0.0000
2016,6,15,23,30,0,0,0,0,0,0,0,18,112.71000000000001,0,0.125,1.2000000000000002,3.583,149.70000000000002,100,18,980,0.0000,0.0000
