Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,8,1,30,0,0,0,0,0,0,8,-3,157.48,0,0.866,2.2,1.264,152.3,85.29,-1,980,0.0000,0.0000
2016,1,8,2,30,0,0,0,0,0,0,6,-3,150.04,0,0.866,1.8,1.127,152,86.10000000000001,-1,980,0.0000,0.0000
2016,1,8,3,30,0,0,0,0,0,0,8,-3,140.13,0,0.866,1.7000000000000002,0.923,147.4,85.02,-1,980,0.0000,0.0000
2016,1,8,4,30,0,0,0,0,0,0,6,-3,129.34,0,0.866,1.8,0.77,141.1,83.93,-1,980,0.0000,0.0000
2016,1,8,5,30,0,0,0,0,0,0,8,-3,118.33,0,0.866,2,0.75,133.5,83.43,-1,980,0.0000,0.0000
2016,1,8,6,30,0,0,0,0,0,0,8,-3,107.49000000000001,0,0.866,2.4000000000000004,0.897,129.70000000000002,83.2,-1,980,0.0000,0.0000
2016,1,8,7,30,0,0,0,0,0,0,8,-3,97.09,0,0.866,2.8000000000000003,1.154,128.70000000000002,83.82000000000001,-1,980,0.0000,0.0000
2016,1,8,8,30,11,0,11,18,206,27,8,-3,87.45,4,0.866,3.3000000000000003,1.3880000000000001,132.9,80.15,0,980,0.0000,0.0000
2016,1,8,9,30,67,0,67,54,562,162,8,-2,78.93,4,0.866,3.6,1.54,138.20000000000002,85.33,0,980,3.1957,2.4387
2016,1,8,10,30,117,18,122,72,718,294,8,-1,72.01,4,0.866,3.5,1.635,138.6,90.85000000000001,0,980,6.1317,4.7354
2016,1,8,11,30,166,108,208,84,783,387,8,0,67.22,0,0.866,3.3000000000000003,1.694,139.6,95.55,0,980,10.9048,8.4709
2016,1,8,12,30,170,38,186,94,790,428,8,0,65.06,0,0.866,3.3000000000000003,1.722,140.4,91.9,1,970,9.9166,7.7184
2016,1,8,13,30,138,0,138,103,748,410,8,0,65.8,0,0.866,3.2,1.729,138.6,93.75,1,970,7.3165,5.6911
2016,1,8,14,30,69,0,69,100,677,339,8,0,69.34,4,0.866,3,1.726,133.8,100,0,970,3.5531,2.7537
2016,1,8,15,30,46,0,46,83,550,223,8,0,75.27,4,0.866,3,1.702,136.20000000000002,100,0,970,2.2442,1.7238
2016,1,8,16,30,17,0,17,50,275,83,8,0,83.06,4,0.866,2.9000000000000004,1.6500000000000001,145.20000000000002,100,0,970,0.0000,0.0000
2016,1,8,17,30,0,0,0,0,0,0,6,0,92.2,0,0.866,2.8000000000000003,1.591,158.4,100,0,970,0.0000,0.0000
2016,1,8,18,30,0,0,0,0,0,0,8,0,102.26,0,0.866,2.7,1.555,174.60000000000002,100,0,970,0.0000,0.0000
2016,1,8,19,30,0,0,0,0,0,0,8,0,112.92,0,0.866,2.8000000000000003,1.554,190.20000000000002,100,0,970,0.0000,0.0000
2016,1,8,20,30,0,0,0,0,0,0,4,1,123.88000000000001,0,0.866,3,1.598,200.10000000000002,100,1,970,0.0000,0.0000
2016,1,8,21,30,0,0,0,0,0,0,4,1,134.83,0,0.866,2.9000000000000004,1.6640000000000001,203.9,100,1,970,0.0000,0.0000
2016,1,8,22,30,0,0,0,0,0,0,8,1,145.27,0,0.866,2.6,1.688,201.60000000000002,100,1,970,0.0000,0.0000
2016,1,8,23,30,0,0,0,0,0,0,8,1,154.20000000000002,0,0.866,2.7,1.6520000000000001,197.5,100,1,970,0.0000,0.0000
2016,1,9,0,30,0,0,0,0,0,0,8,1,159.21,0,0.866,3.6,1.569,200.70000000000002,100,1,970,0.0000,0.0000
2016,1,9,1,30,0,0,0,0,0,0,4,2,157.4,0,0.866,4.3,1.482,217.5,100,2,970,0.0000,0.0000
2016,1,9,2,30,0,0,0,0,0,0,4,1,150,0,0.866,4.5,1.425,225,100,1,970,0.0000,0.0000
2016,1,9,3,30,0,0,0,0,0,0,4,1,140.12,0,0.866,4.7,1.3860000000000001,229.10000000000002,100,1,970,0.0000,0.0000
2016,1,9,4,30,0,0,0,0,0,0,4,1,129.33,0,0.866,4.6000000000000005,1.363,231.70000000000002,100,1,970,0.0000,0.0000
2016,1,9,5,30,0,0,0,0,0,0,4,1,118.33,0,0.866,4.3,1.343,231.8,100,1,970,0.0000,0.0000
2016,1,9,6,30,0,0,0,0,0,0,4,1,107.48,0,0.866,4.2,1.335,232.8,100,1,970,0.0000,0.0000
2016,1,9,7,30,0,0,0,0,0,0,4,1,97.07000000000001,0,0.866,4.1000000000000005,1.316,231.8,100,1,970,0.0000,0.0000
2016,1,9,8,30,21,103,25,21,103,25,1,1,87.41,0,0.866,3.7,1.2710000000000001,236,100,1,970,0.0000,0.0000
2016,1,9,9,30,73,437,157,73,437,157,4,1,78.87,4,0.866,3.5,1.247,235.10000000000002,98.62,2,970,7.4895,5.7159
2016,1,9,10,30,45,0,45,105,595,289,4,2,71.93,4,0.866,3.3000000000000003,1.248,232.9,100,2,970,2.2634,1.7482
2016,1,9,11,30,130,0,130,122,674,384,4,2,67.11,0,0.866,3.2,1.284,231.20000000000002,98.71000000000001,3,970,6.8216,5.2996
2016,1,9,12,30,105,0,105,128,705,427,4,3,64.93,0,0.866,3.1,1.353,233.3,94.26,4,970,5.6034,4.3618
2016,1,9,13,30,105,0,105,131,675,410,8,3,65.65,0,0.866,2.5,1.433,233.20000000000002,95.38,4,970,5.5733,4.3357
2016,1,9,14,30,165,120,207,128,587,336,8,2,69.17,4,0.866,1.5,1.499,228.4,100,3,970,10.6752,8.2751
2016,1,9,15,30,113,91,136,102,461,221,8,2,75.10000000000001,4,0.866,1.1,1.539,216.10000000000002,100,2,970,6.6446,5.1055
2016,1,9,16,30,47,37,52,54,238,84,6,2,82.89,4,0.866,1.1,1.573,189.20000000000002,100,2,970,0.0000,0.0000
2016,1,9,17,30,0,0,0,0,0,0,6,1,92.03,0,0.866,1.3,1.611,158.60000000000002,100,1,970,0.0000,0.0000
2016,1,9,18,30,0,0,0,0,0,0,8,1,102.10000000000001,0,0.866,1.7000000000000002,1.647,139.1,100,1,970,0.0000,0.0000
2016,1,9,19,30,0,0,0,0,0,0,8,1,112.76,0,0.866,2.2,1.676,132.6,100,1,970,0.0000,0.0000
2016,1,9,20,30,0,0,0,0,0,0,8,1,123.72,0,0.866,2.8000000000000003,1.69,127.80000000000001,100,1,970,0.0000,0.0000
2016,1,9,21,30,0,0,0,0,0,0,8,1,134.66,0,0.866,3.2,1.692,124,100,1,970,0.0000,0.0000
2016,1,9,22,30,0,0,0,0,0,0,8,1,145.11,0,0.866,3.2,1.685,123.7,100,1,970,0.0000,0.0000
2016,1,9,23,30,0,0,0,0,0,0,8,1,154.03,0,0.866,3,1.672,130,100,1,970,0.0000,0.0000
2016,1,10,0,30,0,0,0,0,0,0,8,1,159.05,0,0.866,2.7,1.655,142.70000000000002,100,1,960,0.0000,0.0000
2016,1,10,1,30,0,0,0,0,0,0,8,0,157.3,0,0.866,2,1.6360000000000001,164.4,100,0,960,0.0000,0.0000
2016,1,10,2,30,0,0,0,0,0,0,8,0,149.96,0,0.866,1.7000000000000002,1.594,199.8,100,0,960,0.0000,0.0000
2016,1,10,3,30,0,0,0,0,0,0,8,0,140.1,0,0.866,3.8000000000000003,1.518,291.7,96.35000000000001,0,960,0.0000,0.0000
2016,1,10,4,30,0,0,0,0,0,0,6,-2,129.32,0,0.866,7.2,1.423,331.40000000000003,90.58,-1,960,0.0000,0.0000
2016,1,10,5,30,0,0,0,0,0,0,6,-4,118.32000000000001,0,0.866,9.1,1.328,341.1,82.54,-2,960,0.0000,0.0000
2016,1,10,6,30,0,0,0,0,0,0,6,-5,107.46000000000001,0,0.866,9.600000000000001,1.235,340,83.13,-3,960,0.0000,0.0000
2016,1,10,7,30,0,0,0,0,0,0,6,-5,97.04,0,0.866,9.700000000000001,1.1360000000000001,335.6,81.23,-3,960,0.0000,0.0000
2016,1,10,8,30,11,0,11,21,96,26,8,-6,87.36,4,0.866,9.9,1.033,330.90000000000003,78.60000000000001,-3,970,0.0000,0.0000
2016,1,10,9,30,69,3,70,70,475,163,8,-6,78.81,4,0.866,10.100000000000001,0.913,326.8,75.24,-3,970,3.3398,2.5491
2016,1,10,10,30,121,32,131,90,685,304,4,-7,71.84,0,0.866,10.100000000000001,0.744,321,71.92,-3,970,6.5945,5.0940
2016,1,10,11,30,116,0,116,96,804,411,4,-7,67,0,0.866,10.200000000000001,0.537,313.5,68.85000000000001,-3,970,6.0923,4.7336
2016,1,10,12,30,177,51,198,99,856,464,4,-8,64.79,0,0.866,10.3,0.369,305.90000000000003,65.42,-3,970,10.5774,8.2345
2016,1,10,13,30,147,7,150,101,850,453,4,-9,65.49,0,0.866,10.200000000000001,0.28400000000000003,300.5,66.17,-4,970,7.9715,6.2022
2016,1,10,14,30,111,0,111,93,801,381,4,-10,69.01,4,0.866,9.8,0.261,296.8,62.46,-4,970,5.7324,4.4444
2016,1,10,15,30,75,0,75,76,694,257,8,-10,74.93,4,0.866,9.3,0.264,293.7,63.99,-5,970,3.6698,2.8206
2016,1,10,16,30,30,0,30,46,455,104,4,-11,82.72,4,0.866,8.700000000000001,0.27,291.40000000000003,65.89,-6,970,0.0000,0.0000
2016,1,10,17,30,0,0,0,0,0,0,4,-11,91.86,0,0.866,8.200000000000001,0.272,289.1,69,-7,970,0.0000,0.0000
2016,1,10,18,30,0,0,0,0,0,0,4,-12,101.93,0,0.866,7.9,0.27,286.8,66.63,-7,970,0.0000,0.0000
2016,1,10,19,30,0,0,0,0,0,0,4,-12,112.59,0,0.866,7.7,0.262,284,64.43,-7,970,0.0000,0.0000
2016,1,10,20,30,0,0,0,0,0,0,4,-12,123.55,0,0.866,7.6000000000000005,0.25,280.8,67.9,-8,980,0.0000,0.0000
2016,1,10,21,30,0,0,0,0,0,0,4,-13,134.5,0,0.866,7.5,0.23800000000000002,277.3,65.99,-8,980,0.0000,0.0000
2016,1,10,22,30,0,0,0,0,0,0,4,-13,144.94,0,0.866,7.5,0.228,274.2,64.03,-8,980,0.0000,0.0000
2016,1,10,23,30,0,0,0,0,0,0,4,-13,153.85,0,0.866,7.4,0.22,271.40000000000003,67.1,-9,980,0.0000,0.0000
2016,1,11,0,30,0,0,0,0,0,0,4,-14,158.89000000000001,0,0.866,7.2,0.214,269.90000000000003,64.79,-9,980,0.0000,0.0000
2016,1,11,1,30,0,0,0,0,0,0,4,-14,157.20000000000002,0,0.866,6.9,0.209,270.1,68.2,-10,980,0.0000,0.0000
2016,1,11,2,30,0,0,0,0,0,0,4,-14,149.9,0,0.866,6.5,0.20400000000000001,271.40000000000003,66.97,-10,980,0.0000,0.0000
2016,1,11,3,30,0,0,0,0,0,0,4,-15,140.07,0,0.866,6.1000000000000005,0.2,272.90000000000003,65.47,-10,980,0.0000,0.0000
2016,1,11,4,30,0,0,0,0,0,0,4,-15,129.3,0,0.866,5.800000000000001,0.198,273.8,69.2,-11,980,0.0000,0.0000
2016,1,11,5,30,0,0,0,0,0,0,4,-15,118.3,0,0.866,5.4,0.197,275,67.61,-11,980,0.0000,0.0000
2016,1,11,6,30,0,0,0,0,0,0,4,-16,107.43,0,0.866,4.9,0.201,275.1,66.31,-11,980,0.0000,0.0000
2016,1,11,7,30,0,0,0,0,0,0,4,-16,97,0,0.866,4.6000000000000005,0.20700000000000002,272.90000000000003,65.25,-11,980,0.0000,0.0000
2016,1,11,8,30,12,0,12,20,300,34,4,-16,87.31,4,0.866,4.5,0.215,267.8,59.84,-10,980,0.0000,0.0000
2016,1,11,9,30,66,0,66,52,684,186,4,-15,78.73,4,0.866,4.6000000000000005,0.227,261.90000000000003,61.980000000000004,-10,980,3.1496,2.4043
2016,1,11,10,30,114,9,117,71,823,329,4,-15,71.74,0,0.866,4.800000000000001,0.245,257.7,58.61,-9,980,5.8952,4.5545
2016,1,11,11,30,82,884,429,82,884,429,1,-15,66.87,0,0.866,4.9,0.262,254.20000000000002,59.72,-9,980,22.5547,17.5266
2016,1,11,12,30,168,29,181,87,904,474,4,-15,64.64,0,0.866,4.800000000000001,0.278,250.3,60.83,-9,980,9.6798,7.5367
2016,1,11,13,30,179,80,212,86,893,459,4,-15,65.32000000000001,0,0.866,4.6000000000000005,0.296,245.20000000000002,61.59,-9,980,11.2808,8.7783
2016,1,11,14,30,137,336,259,78,849,385,8,-14,68.83,4,0.866,4.3,0.317,239.4,61.870000000000005,-9,980,13.3964,10.3886
2016,1,11,15,30,97,297,175,65,745,261,8,-15,74.75,4,0.866,3.9000000000000004,0.342,232.20000000000002,61.74,-9,980,8.5764,6.5939
2016,1,11,16,30,49,175,72,42,506,108,8,-15,82.54,4,0.866,3.5,0.376,223.8,61.43,-9,980,0.0000,0.0000
2016,1,11,17,30,0,0,0,0,0,0,8,-15,91.69,0,0.866,3.4000000000000004,0.419,212.60000000000002,65.28,-10,980,0.0000,0.0000
2016,1,11,18,30,0,0,0,0,0,0,8,-15,101.76,0,0.866,3.7,0.47400000000000003,200.3,65.19,-10,980,0.0000,0.0000
2016,1,11,19,30,0,0,0,0,0,0,6,-14,112.42,0,0.866,4.3,0.528,189.8,67.78,-10,980,0.0000,0.0000
2016,1,11,20,30,0,0,0,0,0,0,8,-14,123.39,0,0.866,4.6000000000000005,0.559,181.10000000000002,72.38,-10,970,0.0000,0.0000
2016,1,11,21,30,0,0,0,0,0,0,8,-13,134.33,0,0.866,4.9,0.581,170.4,71.46000000000001,-9,970,0.0000,0.0000
2016,1,11,22,30,0,0,0,0,0,0,8,-12,144.76,0,0.866,5.1000000000000005,0.605,161.70000000000002,76.12,-9,970,0.0000,0.0000
2016,1,11,23,30,0,0,0,0,0,0,8,-11,153.67000000000002,0,0.866,5.300000000000001,0.623,161,75.68,-8,970,0.0000,0.0000
2016,1,12,0,30,0,0,0,0,0,0,8,-10,158.73,0,0.866,5.1000000000000005,0.628,170.8,76.41,-7,970,0.0000,0.0000
2016,1,12,1,30,0,0,0,0,0,0,8,-9,157.08,0,0.866,5.1000000000000005,0.617,187.60000000000002,77.06,-6,970,0.0000,0.0000
2016,1,12,2,30,0,0,0,0,0,0,8,-8,149.84,0,0.866,5.4,0.588,206.3,83.71000000000001,-6,960,0.0000,0.0000
2016,1,12,3,30,0,0,0,0,0,0,4,-7,140.03,0,0.866,6.5,0.536,229,83.7,-5,960,0.0000,0.0000
2016,1,12,4,30,0,0,0,0,0,0,4,-7,129.28,0,0.866,7.4,0.468,248.20000000000002,84.5,-5,960,0.0000,0.0000
2016,1,12,5,30,0,0,0,0,0,0,4,-8,118.27,0,0.866,7.7,0.405,256.3,85.21000000000001,-6,960,0.0000,0.0000
2016,1,12,6,30,0,0,0,0,0,0,4,-9,107.4,0,0.866,7.4,0.36,261.3,76.68,-6,970,0.0000,0.0000
2016,1,12,7,30,0,0,0,0,0,0,8,-10,96.96000000000001,0,0.866,7.1000000000000005,0.333,269.1,74.19,-7,970,0.0000,0.0000
2016,1,12,8,30,14,0,14,22,62,25,4,-11,87.25,4,0.866,7.2,0.316,277.8,73.18,-8,970,0.0000,0.0000
2016,1,12,9,30,81,40,89,94,357,164,8,-12,78.66,4,0.866,7.6000000000000005,0.301,286,72.98,-9,970,4.2481,3.2432
2016,1,12,10,30,130,114,166,131,553,305,8,-13,71.64,0,0.866,7.800000000000001,0.296,287.7,67.57000000000001,-9,970,8.3719,6.4689
2016,1,12,11,30,139,419,305,146,663,408,4,-13,66.74,0,0.866,8,0.311,283.6,62.83,-8,970,16.0521,12.4752
2016,1,12,12,30,190,128,245,153,698,454,4,-12,64.49,0,0.866,8.3,0.335,279.2,64.35,-7,970,13.1168,10.2140
2016,1,12,13,30,184,156,250,152,681,439,4,-11,65.15,0,0.866,8.5,0.355,280,67.25,-6,970,13.3198,10.3665
2016,1,12,14,30,137,631,366,137,631,366,1,-10,68.65,0,0.866,8.700000000000001,0.363,285.6,71.37,-6,970,18.9602,14.7061
2016,1,12,15,30,107,523,246,107,523,246,8,-10,74.57000000000001,4,0.866,9,0.358,289.6,72.51,-6,970,12.0752,9.2869
2016,1,12,16,30,62,286,100,62,286,100,4,-10,82.36,4,0.866,9.1,0.337,289.5,74.59,-7,980,0.0000,0.0000
2016,1,12,17,30,0,0,0,0,0,0,4,-11,91.51,0,0.866,8.200000000000001,0.311,290,73.06,-8,980,0.0000,0.0000
2016,1,12,18,30,0,0,0,0,0,0,1,-12,101.59,0,0.866,7,0.28500000000000003,288.90000000000003,74.36,-9,980,0.0000,0.0000
2016,1,12,19,30,0,0,0,0,0,0,4,-13,112.25,0,0.866,6.300000000000001,0.258,284.6,72.23,-9,980,0.0000,0.0000
2016,1,12,20,30,0,0,0,0,0,0,4,-13,123.22,0,0.866,6,0.23600000000000002,283.7,76.42,-10,980,0.0000,0.0000
2016,1,12,21,30,0,0,0,0,0,0,4,-13,134.16,0,0.866,5.7,0.222,288.2,73.67,-10,980,0.0000,0.0000
2016,1,12,22,30,0,0,0,0,0,0,4,-14,144.59,0,0.866,5.300000000000001,0.214,292.7,70.35000000000001,-10,980,0.0000,0.0000
2016,1,12,23,30,0,0,0,0,0,0,4,-14,153.49,0,0.866,4.7,0.213,294.5,73.43,-11,980,0.0000,0.0000
2016,1,13,0,30,0,0,0,0,0,0,4,-14,158.55,0,0.866,4.3,0.221,292,72.64,-11,980,0.0000,0.0000
2016,1,13,1,30,0,0,0,0,0,0,4,-14,156.96,0,0.866,4.1000000000000005,0.23800000000000002,285.5,73.16,-11,980,0.0000,0.0000
2016,1,13,2,30,0,0,0,0,0,0,4,-14,149.77,0,0.866,4.1000000000000005,0.262,279.2,74.91,-11,980,0.0000,0.0000
2016,1,13,3,30,0,0,0,0,0,0,4,-14,139.99,0,0.866,4.4,0.28400000000000003,273.7,71.3,-10,980,0.0000,0.0000
2016,1,13,4,30,0,0,0,0,0,0,4,-13,129.24,0,0.866,4.9,0.298,271.5,72.91,-10,980,0.0000,0.0000
2016,1,13,5,30,0,0,0,0,0,0,4,-14,118.24000000000001,0,0.866,5.2,0.305,273.6,71.62,-10,980,0.0000,0.0000
2016,1,13,6,30,0,0,0,0,0,0,4,-14,107.36,0,0.866,4.9,0.316,275,73.5,-11,980,0.0000,0.0000
2016,1,13,7,30,0,0,0,0,0,0,4,-15,96.91,0,0.866,4.5,0.335,274.1,71.27,-11,980,0.0000,0.0000
2016,1,13,8,30,19,317,35,19,317,35,1,-15,87.19,0,0.866,4.5,0.36,267.6,65.55,-10,980,0.0000,0.0000
2016,1,13,9,30,50,679,185,50,679,185,8,-14,78.57000000000001,4,0.866,5,0.383,257.6,65.99,-9,980,8.8329,6.7443
2016,1,13,10,30,129,72,152,69,810,326,8,-13,71.53,0,0.866,5.5,0.402,251.20000000000002,64.37,-8,980,7.6737,5.9303
2016,1,13,11,30,171,93,208,81,867,425,8,-13,66.61,4,0.866,5.800000000000001,0.44,245.4,66.51,-8,980,10.9583,8.5175
2016,1,13,12,30,189,192,272,87,878,468,8,-12,64.32000000000001,0,0.866,6,0.51,240.70000000000002,63.07,-7,980,14.5802,11.3550
2016,1,13,13,30,141,0,141,92,850,452,8,-12,64.97,0,0.866,6.1000000000000005,0.5710000000000001,235.5,63.78,-7,980,7.5224,5.8554
2016,1,13,14,30,155,100,192,94,770,377,8,-12,68.46000000000001,0,0.866,6.1000000000000005,0.591,230.3,68.51,-8,980,9.9625,7.7289
2016,1,13,15,30,111,68,130,82,641,255,8,-13,74.38,4,0.866,5.9,0.602,224.60000000000002,67.08,-8,980,6.3921,4.9177
2016,1,13,16,30,50,24,53,54,372,105,4,-13,82.17,4,0.866,5.9,0.627,219.9,70.96000000000001,-9,980,0.0000,0.0000
2016,1,13,17,30,0,0,0,0,0,0,8,-13,91.33,0,0.866,5.9,0.663,217.4,75.94,-10,980,0.0000,0.0000
2016,1,13,18,30,0,0,0,0,0,0,8,-13,101.41,0,0.866,6.1000000000000005,0.6980000000000001,216.4,76.99,-10,980,0.0000,0.0000
2016,1,13,19,30,0,0,0,0,0,0,8,-12,112.08,0,0.866,6.300000000000001,0.724,219.10000000000002,74.18,-9,970,0.0000,0.0000
2016,1,13,20,30,0,0,0,0,0,0,8,-12,123.04,0,0.866,6,0.74,221.20000000000002,78.05,-9,970,0.0000,0.0000
2016,1,13,21,30,0,0,0,0,0,0,8,-11,133.98,0,0.866,5.6000000000000005,0.749,220.70000000000002,81.97,-9,970,0.0000,0.0000
2016,1,13,22,30,0,0,0,0,0,0,8,-10,144.4,0,0.866,5.300000000000001,0.758,222.9,79.43,-8,970,0.0000,0.0000
2016,1,13,23,30,0,0,0,0,0,0,8,-10,153.3,0,0.866,4.9,0.771,230.20000000000002,78.17,-7,970,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,0,8,-9,158.37,0,0.866,4.800000000000001,0.783,239.70000000000002,83.83,-7,970,0.0000,0.0000
2016,1,14,1,30,0,0,0,0,0,0,8,-8,156.83,0,0.866,4.6000000000000005,0.8,250.20000000000002,82.69,-6,970,0.0000,0.0000
2016,1,14,2,30,0,0,0,0,0,0,4,-7,149.70000000000002,0,0.866,3.7,0.8280000000000001,260.6,88.24,-6,970,0.0000,0.0000
2016,1,14,3,30,0,0,0,0,0,0,8,-7,139.94,0,0.866,2.8000000000000003,0.86,257.1,90.68,-6,970,0.0000,0.0000
2016,1,14,4,30,0,0,0,0,0,0,8,-7,129.21,0,0.866,2.3000000000000003,0.896,243.60000000000002,90.71000000000001,-6,970,0.0000,0.0000
2016,1,14,5,30,0,0,0,0,0,0,8,-7,118.2,0,0.866,2.2,0.9390000000000001,226.5,91.74,-6,970,0.0000,0.0000
2016,1,14,6,30,0,0,0,0,0,0,4,-6,107.32000000000001,0,0.866,2.2,0.986,209.70000000000002,86.37,-5,970,0.0000,0.0000
2016,1,14,7,30,0,0,0,0,0,0,8,-6,96.86,0,0.866,2.2,1.032,199.9,87.47,-5,970,0.0000,0.0000
2016,1,14,8,30,10,0,10,23,99,28,8,-6,87.11,4,0.866,2.3000000000000003,1.072,188.5,82.87,-4,970,0.0000,0.0000
2016,1,14,9,30,61,0,61,76,443,165,8,-5,78.48,4,0.866,2.6,1.118,171.9,81.88,-3,970,2.9134,2.2248
2016,1,14,10,30,112,1,112,103,618,300,8,-4,71.41,0,0.866,2.8000000000000003,1.178,158.5,81.65,-2,970,5.6605,4.3753
2016,1,14,11,30,147,13,152,116,707,398,8,-3,66.46000000000001,0,0.866,3,1.217,160.5,77.73,0,970,8.0175,6.2326
2016,1,14,12,30,137,0,137,117,754,446,8,-2,64.16,4,0.866,3.3000000000000003,1.204,162.70000000000002,83.75,0,970,7.3521,5.7265
2016,1,14,13,30,177,53,200,109,766,435,8,-1,64.79,0,0.866,3.3000000000000003,1.174,169.5,88.87,0,970,10.6842,8.3177
2016,1,14,14,30,158,132,207,95,738,368,4,0,68.27,0,0.866,2.9000000000000004,1.1460000000000001,177,93.14,0,970,10.7582,8.3479
2016,1,14,15,30,76,645,252,76,645,252,1,0,74.19,0,0.866,2.2,1.104,180.8,97.19,0,970,12.4122,9.5524
2016,1,14,16,30,48,421,107,48,421,107,1,0,81.98,0,0.866,1.8,1.069,168.5,98.08,0,970,0.0000,0.0000
2016,1,14,17,30,0,0,0,0,0,0,1,0,91.14,0,0.866,2.3000000000000003,1.061,165,96.44,0,970,0.0000,0.0000
2016,1,14,18,30,0,0,0,0,0,0,1,0,101.23,0,0.866,2.7,1.063,172.60000000000002,100,0,970,0.0000,0.0000
2016,1,14,19,30,0,0,0,0,0,0,1,0,111.9,0,0.866,3,1.059,181.4,100,0,970,0.0000,0.0000
2016,1,14,20,30,0,0,0,0,0,0,8,0,122.87,0,0.866,3.5,1.053,195.20000000000002,100,0,970,0.0000,0.0000
2016,1,14,21,30,0,0,0,0,0,0,6,1,133.8,0,0.866,3.6,1.054,207.60000000000002,100,1,970,0.0000,0.0000
2016,1,14,22,30,0,0,0,0,0,0,8,1,144.22,0,0.866,3.5,1.06,202.3,100,1,970,0.0000,0.0000
2016,1,14,23,30,0,0,0,0,0,0,8,0,153.1,0,0.866,3.6,1.078,195.4,100,0,970,0.0000,0.0000
2016,1,15,0,30,0,0,0,0,0,0,1,0,158.19,0,0.866,3.9000000000000004,1.145,191.8,100,0,970,0.0000,0.0000
2016,1,15,1,30,0,0,0,0,0,0,4,0,156.70000000000002,0,0.866,4.1000000000000005,1.221,190.60000000000002,100,0,970,0.0000,0.0000
2016,1,15,2,30,0,0,0,0,0,0,8,0,149.61,0,0.866,4.4,1.214,189.10000000000002,100,0,970,0.0000,0.0000
2016,1,15,3,30,0,0,0,0,0,0,8,0,139.89000000000001,0,0.866,4.6000000000000005,1.143,189.3,100,0,970,0.0000,0.0000
2016,1,15,4,30,0,0,0,0,0,0,8,0,129.16,0,0.866,4.800000000000001,1.099,188.70000000000002,100,0,960,0.0000,0.0000
2016,1,15,5,30,0,0,0,0,0,0,8,0,118.16,0,0.866,4.9,1.1,187.10000000000002,100,0,960,0.0000,0.0000
2016,1,15,6,30,0,0,0,0,0,0,8,0,107.27,0,0.866,5.1000000000000005,1.123,185.10000000000002,100,0,960,0.0000,0.0000
2016,1,15,7,30,0,0,0,0,0,0,8,0,96.79,0,0.866,5.300000000000001,1.165,184.4,100,0,960,0.0000,0.0000
2016,1,15,8,30,25,0,25,23,159,31,8,0,87.04,4,0.866,5.300000000000001,1.245,184.4,100,0,960,0.0000,0.0000
2016,1,15,9,30,84,252,135,74,463,167,8,0,78.38,4,0.866,5.1000000000000005,1.387,184.8,100,0,960,6.4500,4.9264
2016,1,15,10,30,107,409,239,118,555,297,8,1,71.28,0,0.866,4.800000000000001,1.557,185.70000000000002,100,1,960,12.0937,9.3495
2016,1,15,11,30,131,0,131,152,588,389,8,1,66.31,0,0.866,4.6000000000000005,1.71,189.4,97.98,2,960,6.9180,5.3786
2016,1,15,12,30,117,0,117,160,623,433,8,2,63.980000000000004,0,0.866,4.6000000000000005,1.7870000000000001,188,100,2,960,6.2868,4.8974
2016,1,15,13,30,110,0,110,147,647,424,4,2,64.6,0,0.866,4.5,1.76,187.9,100,2,960,5.8845,4.5818
2016,1,15,14,30,129,2,130,137,586,356,8,2,68.07000000000001,0,0.866,4.7,1.686,191.8,100,2,960,6.7677,5.2526
2016,1,15,15,30,88,0,88,109,484,242,8,2,73.99,4,0.866,4.800000000000001,1.6280000000000001,208.10000000000002,100,2,960,4.3423,3.3430
