Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,8,16,30,74,807,366,74,807,366,0,-6.6000000000000005,68.78,0,0.87,0.8,0.7000000000000001,304,53.13,2,990,18.9390,14.6876
2019,3,8,17,30,50,622,170,50,622,170,0,-4.7,78.88,0,0.87,0.7000000000000001,0.7000000000000001,176,67.75,0.6000000000000001,990,8.1095,6.1889
2019,3,8,18,30,8,58,9,11,109,12,4,-7.4,89.27,36,0.87,0.8,0.7000000000000001,24,58.910000000000004,-0.30000000000000004,990,0.0000,0.0000
2019,3,8,19,30,0,0,0,0,0,0,0,-7.1000000000000005,100.72,0,0.87,1,0.7000000000000001,60,67.22,-1.8,990,0.0000,0.0000
2019,3,8,20,30,0,0,0,0,0,0,0,-6.9,111.59,0,0.87,1.1,0.7000000000000001,78,71.85000000000001,-2.5,990,0.0000,0.0000
2019,3,8,21,30,0,0,0,0,0,0,0,-7.2,121.9,0,0.87,1.1,0.7000000000000001,95,73.45,-3.1,990,0.0000,0.0000
2019,3,8,22,30,0,0,0,0,0,0,0,-7.7,131.05,0,0.87,1.2000000000000002,0.7000000000000001,112,74.62,-3.9000000000000004,991,0.0000,0.0000
2019,3,8,23,30,0,0,0,0,0,0,0,-8.3,138.08,0,0.87,1.3,0.7000000000000001,126,76.26,-4.800000000000001,991,0.0000,0.0000
2019,3,9,0,30,0,0,0,0,0,0,0,-8.8,141.66,0,0.87,1.3,0.7000000000000001,135,78.09,-5.6000000000000005,990,0.0000,0.0000
2019,3,9,1,30,0,0,0,0,0,0,0,-9.200000000000001,140.79,0,0.87,1.3,0.6000000000000001,139,79.35000000000001,-6.2,990,0.0000,0.0000
2019,3,9,2,30,0,0,0,0,0,0,0,-9.5,135.75,0,0.87,1.3,0.6000000000000001,140,80.60000000000001,-6.7,990,0.0000,0.0000
2019,3,9,3,30,0,0,0,0,0,0,4,-9.600000000000001,127.77,0,0.87,1.4000000000000001,0.6000000000000001,139,82.67,-7.2,990,0.0000,0.0000
2019,3,9,4,30,0,0,0,0,0,0,0,-9.8,118.08,0,0.87,1.4000000000000001,0.6000000000000001,133,85.10000000000001,-7.7,990,0.0000,0.0000
2019,3,9,5,30,0,0,0,0,0,0,0,-9.9,107.49000000000001,0,0.87,1.6,0.6000000000000001,125,86.31,-8,990,0.0000,0.0000
2019,3,9,6,30,0,0,0,0,0,0,4,-10,96.51,0,0.87,2.2,0.6000000000000001,119,82.56,-7.5,990,0.0000,0.0000
2019,3,9,7,30,28,268,50,30,371,60,4,-9.3,85.36,100,0.87,3.6,0.6000000000000001,118,74.83,-5.5,990,0.0000,0.0000
2019,3,9,8,30,75,447,192,64,702,247,7,-7.9,74.86,43,0.87,4.6000000000000005,0.6000000000000001,118,70.17,-3.2,990,9.4003,7.2260
2019,3,9,9,30,84,822,430,90,828,439,7,-6.6000000000000005,65.07000000000001,79,0.87,5.5,0.7000000000000001,118,65.6,-1,989,22.9237,17.8421
2019,3,9,10,30,120,715,513,111,885,598,7,-6.4,56.63,4,0.87,6.300000000000001,0.7000000000000001,119,59.24,0.7000000000000001,988,28.8037,22.5343
2019,3,9,11,30,99,862,649,127,916,711,7,-6.300000000000001,50.39,0,0.87,6.2,0.7000000000000001,119,55.86,1.6,988,37.4388,29.3557
2019,3,9,12,30,205,607,617,137,920,761,6,-6,47.31,0,0.87,6.2,0.8,115,55.81,1.9000000000000001,986,35.9772,28.2328
2019,3,9,13,30,305,243,468,141,906,747,6,-5.6000000000000005,48.02,0,0.87,6.9,0.8,109,56.35,2.2,984,27.2251,21.3609
2019,3,9,14,30,282,114,352,139,867,668,6,-5.2,52.36,0,0.87,7.7,0.9,105,58.27,2.1,981,20.1499,15.7898
2019,3,9,15,30,215,64,247,124,807,533,6,-4.800000000000001,59.51,0,0.87,7.6000000000000005,1,106,62.11,1.7000000000000002,979,13.6561,10.6688
2019,3,9,16,30,136,22,144,92,724,357,6,-4.2,68.53,0,0.87,8.1,1.3,103,68.56,0.9,977,7.4674,5.7927
2019,3,9,17,30,65,1,65,57,543,164,6,-4.2,78.65,100,0.87,9.4,1.6,102,71.60000000000001,0.30000000000000004,974,3.1026,2.3687
2019,3,9,18,30,6,1,6,11,81,12,6,-3.9000000000000004,89.09,43,0.87,9.9,1.8,105,74.7,0.1,972,0.0000,0.0000
2019,3,9,19,30,0,0,0,0,0,0,6,-2.1,100.5,0,0.14,10.100000000000001,2.2,111,81.87,0.6000000000000001,970,0.0000,0.0000
2019,3,9,20,30,0,0,0,0,0,0,6,-0.5,111.36,0,0.14,9.700000000000001,2,123,90.66,0.9,969,0.0000,0.0000
2019,3,9,21,30,0,0,0,0,0,0,4,0.4,121.65,0,0.14,8.6,1.6,138,93.16,1.4000000000000001,967,0.0000,0.0000
2019,3,9,22,30,0,0,0,0,0,0,4,1.4000000000000001,130.76,0,0.14,6.6000000000000005,1.4000000000000001,162,95.82000000000001,2,966,0.0000,0.0000
2019,3,9,23,30,0,0,0,0,0,0,4,2.6,137.74,0,0.14,5,1.5,183,99.34,2.7,965,0.0000,0.0000
2019,3,10,0,30,0,0,0,0,0,0,4,3.3000000000000003,141.27,0,0.14,4.6000000000000005,1.7000000000000002,197,100,3.3000000000000003,964,0.0000,0.0000
2019,3,10,1,30,0,0,0,0,0,0,7,3.7,140.4,0,0.14,5.4,1.8,211,100,3.7,964,0.0000,0.0000
2019,3,10,2,30,0,0,0,0,0,0,4,3.5,135.37,0,0.14,6.7,1.8,222,100,3.5,965,0.0000,0.0000
2019,3,10,3,30,0,0,0,0,0,0,7,2.4000000000000004,127.42,0,0.14,8,1.7000000000000002,227,100,2.4000000000000004,965,0.0000,0.0000
2019,3,10,4,30,0,0,0,0,0,0,8,1.1,117.75,0,0.14,8.6,1.6,231,98.3,1.3,967,0.0000,0.0000
2019,3,10,5,30,0,0,0,0,0,0,4,0.30000000000000004,107.17,0,0.14,8.8,1.3,234,94.42,1.1,968,0.0000,0.0000
2019,3,10,6,30,0,0,0,0,0,0,4,0.2,96.2,0,0.14,8.8,1.1,237,93.64,1.1,969,0.0000,0.0000
2019,3,10,7,30,10,0,10,39,101,48,4,0,85.06,100,0.14,8.9,1,239,90.7,1.4000000000000001,971,0.0000,0.0000
2019,3,10,8,30,43,0,43,108,403,215,4,-0.1,74.54,43,0.14,9.5,0.9,244,87.45,1.8,972,2.1113,1.6238
2019,3,10,9,30,63,0,63,145,582,394,4,-0.5,64.72,0,0.14,10.200000000000001,0.9,251,81.62,2.3000000000000003,973,3.3673,2.6216
2019,3,10,10,30,106,0,106,168,679,545,4,-1.2000000000000002,56.26,0,0.14,10.4,0.9,255,75.9,2.6,974,5.9626,4.6655
2019,3,10,11,30,282,68,326,176,742,653,4,-1.5,50,0,0.14,10.600000000000001,0.9,256,73.24,2.8000000000000003,975,18.8331,14.7687
2019,3,10,12,30,171,6,175,179,768,704,4,-1.6,46.910000000000004,0,0.14,10.700000000000001,0.9,257,72.36,2.9000000000000004,976,10.2174,8.0188
2019,3,10,13,30,148,1,149,172,775,694,4,-1.6,47.64,0,0.14,10.8,0.9,259,72.65,2.8000000000000003,977,8.6788,6.8101
2019,3,10,14,30,145,1,146,152,774,628,4,-1.6,52.03,0,0.14,10.700000000000001,0.9,261,73.71000000000001,2.6,979,8.3688,6.5587
2019,3,10,15,30,119,0,119,126,750,510,4,-1.5,59.22,0,0.14,10.3,0.8,263,75.49,2.4000000000000004,980,6.5901,5.1493
2019,3,10,16,30,69,0,69,100,661,345,4,-1.3,68.27,0,0.14,9.700000000000001,0.8,265,79.54,1.9000000000000001,982,3.5861,2.7826
2019,3,10,17,30,27,0,27,68,465,161,4,-1,78.42,100,0.14,9,0.8,267,84.46000000000001,1.3,983,1.2898,0.9851
2019,3,10,18,30,4,7,4,13,63,14,4,-1,88.89,57,0.14,8.700000000000001,0.7000000000000001,268,86.41,1,984,0.0000,0.0000
2019,3,10,19,30,0,0,0,0,0,0,4,-1.1,100.28,0,0.14,7.800000000000001,0.6000000000000001,271,89.36,0.4,986,0.0000,0.0000
2019,3,10,20,30,0,0,0,0,0,0,4,-1.3,111.13,0,0.14,7.2,0.6000000000000001,270,90.07000000000001,0.1,986,0.0000,0.0000
2019,3,10,21,30,0,0,0,0,0,0,4,-1.6,121.39,0,0.14,7,0.5,269,90.13,-0.2,987,0.0000,0.0000
2019,3,10,22,30,0,0,0,0,0,0,4,-2.2,130.47,0,0.14,6.9,0.5,269,88.2,-0.5,987,0.0000,0.0000
2019,3,10,23,30,0,0,0,0,0,0,0,-2.9000000000000004,137.39000000000001,0,0.14,6.7,0.5,268,87.48,-1.1,988,0.0000,0.0000
2019,3,11,0,30,0,0,0,0,0,0,0,-3.3000000000000003,140.89000000000001,0,0.14,6.4,0.5,269,89.4,-1.8,988,0.0000,0.0000
2019,3,11,1,30,0,0,0,0,0,0,0,-3.6,140,0,0.14,6.1000000000000005,0.5,271,90.57000000000001,-2.3000000000000003,989,0.0000,0.0000
2019,3,11,2,30,0,0,0,0,0,0,0,-4.1000000000000005,134.99,0,0.14,5.9,0.5,275,90.72,-2.8000000000000003,989,0.0000,0.0000
2019,3,11,3,30,0,0,0,0,0,0,0,-4.7,127.07000000000001,0,0.14,5.7,0.5,278,89.52,-3.2,990,0.0000,0.0000
2019,3,11,4,30,0,0,0,0,0,0,0,-5.2,117.42,0,0.14,5.2,0.5,279,89.16,-3.7,990,0.0000,0.0000
2019,3,11,5,30,0,0,0,0,0,0,0,-5.7,106.86,0,0.14,4.9,0.5,280,88.99,-4.2,991,0.0000,0.0000
2019,3,11,6,30,0,0,0,0,0,0,0,-6.2,95.89,0,0.14,4.800000000000001,0.5,279,86.06,-4.2,992,0.0000,0.0000
2019,3,11,7,30,32,380,67,31,399,68,0,-6.2,84.74,7,0.14,5.300000000000001,0.5,280,79.86,-3.2,992,0.0000,0.0000
2019,3,11,8,30,64,665,245,61,707,253,0,-6,74.21000000000001,7,0.14,6.1000000000000005,0.5,282,72.04,-1.6,992,12.0653,9.2850
2019,3,11,9,30,156,380,320,80,832,440,7,-6.2,64.37,0,0.14,6.5,0.5,282,65.1,-0.4,993,17.1470,13.3535
2019,3,11,10,30,88,910,598,88,910,598,0,-6.2,55.89,0,0.14,6.9,0.5,281,61.74,0.30000000000000004,993,33.6985,26.3721
2019,3,11,11,30,181,659,608,83,967,710,7,-6.2,49.61,0,0.14,7.4,0.5,280,58.07,1.1,993,35.1743,27.5862
2019,3,11,12,30,83,996,768,83,996,768,0,-6.300000000000001,46.51,0,0.14,7.800000000000001,0.4,281,54.63,1.9000000000000001,993,44.8965,35.2388
2019,3,11,13,30,83,991,755,83,991,755,0,-6.300000000000001,47.27,0,0.14,7.9,0.4,284,53.31,2.2,993,44.0297,34.5523
2019,3,11,14,30,77,974,681,77,974,681,0,-6.5,51.69,0,0.14,7.6000000000000005,0.4,289,53.94,1.9000000000000001,993,39.0886,30.6372
2019,3,11,15,30,73,928,552,73,928,552,0,-6.5,58.93,0,0.14,7.1000000000000005,0.4,294,55.89,1.3,994,30.6192,23.9284
2019,3,11,16,30,64,842,379,64,842,379,0,-6.7,68.02,0,0.14,6.1000000000000005,0.4,297,59.75,0.2,994,19.7389,15.3206
2019,3,11,17,30,45,677,184,45,677,184,0,-6.800000000000001,78.19,0,0.14,4.6000000000000005,0.4,298,68.11,-1.7000000000000002,994,8.7980,6.7220
2019,3,11,18,30,14,177,18,14,177,18,0,-6.9,88.69,0,0.14,3.6,0.30000000000000004,298,73.88,-2.9000000000000004,994,0.0000,0.0000
2019,3,11,19,30,0,0,0,0,0,0,0,-6.9,100.06,0,0.14,2.9000000000000004,0.4,292,80.8,-4.1000000000000005,995,0.0000,0.0000
2019,3,11,20,30,0,0,0,0,0,0,0,-6.800000000000001,110.9,0,0.14,2.6,0.4,290,83.83,-4.5,995,0.0000,0.0000
2019,3,11,21,30,0,0,0,0,0,0,0,-6.7,121.14,0,0.14,2.3000000000000003,0.4,289,86.91,-4.9,995,0.0000,0.0000
2019,3,11,22,30,0,0,0,0,0,0,0,-6.800000000000001,130.18,0,0.14,1.9000000000000001,0.4,290,90.94,-5.6000000000000005,996,0.0000,0.0000
2019,3,11,23,30,0,0,0,0,0,0,0,-7.2,137.05,0,0.14,1.7000000000000002,0.4,292,93.4,-6.300000000000001,996,0.0000,0.0000
2019,3,12,0,30,0,0,0,0,0,0,0,-7.4,140.5,0,0.14,1.6,0.4,292,95.9,-6.9,996,0.0000,0.0000
2019,3,12,1,30,0,0,0,0,0,0,0,-7.7,139.6,0,0.14,1.5,0.4,293,98.78,-7.5,996,0.0000,0.0000
2019,3,12,2,30,0,0,0,0,0,0,0,-7.9,134.61,0,0.14,1.5,0.4,292,100,-7.9,996,0.0000,0.0000
2019,3,12,3,30,0,0,0,0,0,0,0,-8.3,126.72,0,0.14,1.4000000000000001,0.4,289,100,-8.3,996,0.0000,0.0000
2019,3,12,4,30,0,0,0,0,0,0,0,-8.5,117.09,0,0.14,1.3,0.4,288,100,-8.5,996,0.0000,0.0000
2019,3,12,5,30,0,0,0,0,0,0,0,-8.4,106.54,0,0.14,1.2000000000000002,0.4,289,100,-8.4,996,0.0000,0.0000
2019,3,12,6,30,0,0,0,0,0,0,0,-8.200000000000001,95.57000000000001,0,0.14,0.9,0.4,285,93.96000000000001,-7.4,996,0.0000,0.0000
2019,3,12,7,30,31,457,75,31,457,75,0,-7.9,84.43,0,0.14,1,0.4,252,82.21000000000001,-5.300000000000001,996,0.0000,0.0000
2019,3,12,8,30,54,768,267,54,768,267,0,-6.5,73.88,0,0.14,1.8,0.4,227,73.75,-2.5,996,13.1883,10.1550
2019,3,12,9,30,65,896,457,65,896,457,0,-5.9,64.02,0,0.14,2.6,0.4,234,62.75,0.4,997,24.5493,19.1234
2019,3,12,10,30,71,969,620,71,969,620,0,-6,55.52,0,0.14,2.8000000000000003,0.30000000000000004,241,53.620000000000005,2.5,996,35.0002,27.3950
2019,3,12,11,30,74,1007,732,74,1007,732,0,-5.6000000000000005,49.21,0,0.14,3,0.30000000000000004,248,49.71,4,996,42.4086,33.2635
2019,3,12,12,30,78,1016,782,78,1016,782,0,-5.2,46.12,0,0.14,3.2,0.30000000000000004,256,46.87,5.2,995,45.7704,35.9279
2019,3,12,13,30,81,1007,769,81,1007,769,0,-5,46.89,0,0.14,3,0.30000000000000004,257,45.18,6,995,44.9010,35.2392
2019,3,12,14,30,78,988,695,78,988,695,0,-4.800000000000001,51.36,0,0.14,2.7,0.30000000000000004,251,44.85,6.300000000000001,994,39.9440,31.3109
2019,3,12,15,30,72,933,558,72,933,558,0,-4.5,58.64,0,0.14,2,0.4,244,46.25,6.2,993,31.0018,24.2310
2019,3,12,16,30,66,820,376,64,836,380,0,-3.2,67.76,0,0.14,1.2000000000000002,0.5,213,56.01,4.800000000000001,993,19.6252,15.2366
2019,3,12,17,30,49,638,182,49,638,182,0,-1.8,77.96000000000001,0,0.14,1.2000000000000002,0.7000000000000001,176,76.57000000000001,1.9000000000000001,993,8.7116,6.6586
2019,3,12,18,30,5,3,5,14,146,18,4,-4.2,88.49,100,0.14,1.5,0.7000000000000001,169,71.81,0.30000000000000004,993,0.0000,0.0000
2019,3,12,19,30,0,0,0,0,0,0,7,-3.7,99.84,29,0.14,2.2,0.9,168,73.84,0.4,992,0.0000,0.0000
2019,3,12,20,30,0,0,0,0,0,0,0,-3.6,110.67,0,0.14,2.9000000000000004,1.1,171,72.73,0.7000000000000001,992,0.0000,0.0000
2019,3,12,21,30,0,0,0,0,0,0,7,-3.6,120.88,0,0.14,3.4000000000000004,1.2000000000000002,171,73.17,0.7000000000000001,991,0.0000,0.0000
2019,3,12,22,30,0,0,0,0,0,0,7,-3.4000000000000004,129.88,0,0.14,3.4000000000000004,1.3,171,75.21000000000001,0.5,991,0.0000,0.0000
2019,3,12,23,30,0,0,0,0,0,0,7,-3,136.71,0,0.14,2.8000000000000003,1.5,173,79.07000000000001,0.2,990,0.0000,0.0000
2019,3,13,0,30,0,0,0,0,0,0,7,-2.5,140.12,0,0.14,2.4000000000000004,1.7000000000000002,172,82.03,0.2,990,0.0000,0.0000
2019,3,13,1,30,0,0,0,0,0,0,7,-2.3000000000000003,139.20000000000002,0,0.14,2.7,1.8,163,82.28,0.4,989,0.0000,0.0000
2019,3,13,2,30,0,0,0,0,0,0,6,-2.4000000000000004,134.23,0,0.14,3.7,1.9000000000000001,157,80.01,0.7000000000000001,987,0.0000,0.0000
2019,3,13,3,30,0,0,0,0,0,0,6,-2.7,126.36,0,0.14,4.5,2,160,77.71000000000001,0.8,986,0.0000,0.0000
2019,3,13,4,30,0,0,0,0,0,0,6,-2.2,116.76,0,0.14,4.6000000000000005,2,173,79.58,0.9,986,0.0000,0.0000
2019,3,13,5,30,0,0,0,0,0,0,6,-1.7000000000000002,106.22,0,0.14,4.2,2.1,183,82.66,0.9,986,0.0000,0.0000
2019,3,13,6,30,0,0,0,0,0,0,6,-1.2000000000000002,95.26,0,0.14,3.8000000000000003,2.2,183,84.78,1.1,986,0.0000,0.0000
2019,3,13,7,30,13,0,13,35,318,68,6,-0.7000000000000001,84.12,100,0.14,3.9000000000000004,2.3000000000000003,177,85.14,1.5,986,0.0000,0.0000
2019,3,13,8,30,59,0,59,69,592,237,7,-0.2,73.55,29,0.14,4.2,2.5,173,84.08,2.2,985,2.9232,2.2521
2019,3,13,9,30,122,4,124,96,709,410,4,0.5,63.67,0,0.14,4.4,2.5,174,82.19,3.2,985,6.6775,5.2030
2019,3,13,10,30,106,0,106,109,782,556,4,1.3,55.14,0,0.14,4.6000000000000005,2.6,182,78.21000000000001,4.800000000000001,984,5.9946,4.6928
2019,3,13,11,30,193,10,200,112,834,661,4,2.8000000000000003,48.82,0,0.14,5,2.6,193,74.97,6.9,983,11.6029,9.1018
2019,3,13,12,30,178,5,181,109,860,709,3,5,45.72,0,0.14,4.9,2.7,204,77.51,8.700000000000001,983,10.6069,8.3267
2019,3,13,13,30,172,3,174,105,860,697,4,6.6000000000000005,46.52,0,0.14,4.3,2.7,204,83.25,9.3,983,10.1715,7.9835
2019,3,13,14,30,258,62,297,101,837,627,7,7.2,51.03,0,0.14,3.7,2.8000000000000003,197,88.06,9.1,983,17.0915,13.3989
2019,3,13,15,30,211,44,234,94,781,504,7,7.300000000000001,58.36,0,0.14,3.2,2.8000000000000003,184,90.83,8.700000000000001,983,13.0206,10.1784
2019,3,13,16,30,159,144,214,83,680,343,7,7.300000000000001,67.51,0,0.14,2.4000000000000004,2.7,163,98.13,7.6000000000000005,982,11.1927,8.6920
2019,3,13,17,30,76,40,85,63,471,163,6,5.7,77.73,100,0.14,2.4000000000000004,2.4000000000000004,147,100,5.7,982,4.0734,3.1148
2019,3,13,18,30,9,3,9,14,71,16,6,5,88.3,57,0.14,2.8000000000000003,2.2,141,100,5,982,0.0000,0.0000
2019,3,13,19,30,0,0,0,0,0,0,7,6.1000000000000005,99.63,0,0.14,4.7,2.1,136,100,6.1000000000000005,981,0.0000,0.0000
2019,3,13,20,30,0,0,0,0,0,0,7,6.2,110.43,0,0.14,4.7,2,139,100,6.2,981,0.0000,0.0000
2019,3,13,21,30,0,0,0,0,0,0,7,5.9,120.63,0,0.14,4.4,1.7000000000000002,146,100,5.9,981,0.0000,0.0000
2019,3,13,22,30,0,0,0,0,0,0,6,5.800000000000001,129.59,0,0.14,4.4,1.5,147,100,5.800000000000001,980,0.0000,0.0000
2019,3,13,23,30,0,0,0,0,0,0,7,5.7,136.36,0,0.14,4.7,1.5,151,100,5.7,979,0.0000,0.0000
2019,3,14,0,30,0,0,0,0,0,0,7,5.7,139.73,0,0.14,4.9,1.5,155,100,5.7,979,0.0000,0.0000
2019,3,14,1,30,0,0,0,0,0,0,6,5.9,138.8,0,0.14,5,1.6,157,100,5.9,978,0.0000,0.0000
2019,3,14,2,30,0,0,0,0,0,0,6,6.5,133.84,0,0.14,5.2,2,162,99.74000000000001,6.5,977,0.0000,0.0000
2019,3,14,3,30,0,0,0,0,0,0,6,6.9,126,0,0.14,5.300000000000001,2.3000000000000003,168,98.49000000000001,7.1000000000000005,976,0.0000,0.0000
2019,3,14,4,30,0,0,0,0,0,0,9,7.4,116.42,0,0.14,5.4,2.6,168,98.73,7.6000000000000005,976,0.0000,0.0000
2019,3,14,5,30,0,0,0,0,0,0,6,7.9,105.89,0,0.14,5.5,2.9000000000000004,163,99.44,8,975,0.0000,0.0000
2019,3,14,6,30,0,0,0,0,0,0,6,8.3,94.94,0,0.14,6.5,2.6,171,98.14,8.6,974,0.0000,0.0000
2019,3,14,7,30,34,2,34,39,305,72,6,8.8,83.81,100,0.14,7.6000000000000005,2,182,91.88,10.100000000000001,973,0.0000,0.0000
2019,3,14,8,30,108,105,138,72,616,250,7,10.200000000000001,73.22,14,0.14,7.800000000000001,1.7000000000000002,181,88.02,12.100000000000001,973,6.8582,5.2865
2019,3,14,9,30,123,541,366,94,740,426,0,11.700000000000001,63.32,0,0.14,7.9,1.8,177,85.57000000000001,14.100000000000001,972,19.7570,15.3983
2019,3,14,10,30,221,256,369,110,798,570,7,12.8,54.77,0,0.14,8.1,2.1,175,86.93,15,971,20.9037,16.3664
2019,3,14,11,30,91,0,91,114,838,670,6,13,48.43,0,0.14,8.200000000000001,2.4000000000000004,166,88.06,15,971,5.2864,4.1473
2019,3,14,12,30,262,143,363,116,852,715,7,12.9,45.32,0,0.14,8.5,2.5,158,88.36,14.8,969,21.2978,16.7209
2019,3,14,13,30,162,152,267,124,825,696,3,12.8,46.15,0,0.14,9,2.7,156,87.10000000000001,14.9,967,15.6260,12.2657
2019,3,14,14,30,99,2,100,130,769,617,4,13.4,50.7,0,0.14,10.200000000000001,3,163,85.25,15.9,964,5.7620,4.5175
2019,3,14,15,30,179,58,210,128,684,490,3,15.4,58.07,0,0.14,10.9,3.2,182,87.77,17.400000000000002,962,11.7035,9.1500
2019,3,14,16,30,125,424,289,107,593,336,0,16.6,67.26,4,0.14,10.200000000000001,2.7,209,94.54,17.5,963,15.1464,11.7653
2019,3,14,17,30,17,8,19,63,490,169,6,15.100000000000001,77.51,100,0.14,8.8,2,233,100,15.100000000000001,964,0.9116,0.6974
2019,3,14,18,30,12,21,13,17,127,21,4,10.4,88.12,71,0.14,8,1.6,240,82.52,13.3,965,0.0000,0.0000
2019,3,14,19,30,0,0,0,0,0,0,4,8.200000000000001,99.41,0,0.15,7.5,1.6,254,93.67,9.200000000000001,967,0.0000,0.0000
2019,3,14,20,30,0,0,0,0,0,0,0,5.5,110.2,0,0.15,7.5,1.6,260,91.29,6.800000000000001,969,0.0000,0.0000
2019,3,14,21,30,0,0,0,0,0,0,4,2.9000000000000004,120.37,0,0.15,7,1.5,251,86.55,5,969,0.0000,0.0000
2019,3,14,22,30,0,0,0,0,0,0,4,2.7,129.29,0,0.15,7.2,1.5,242,88.98,4.4,969,0.0000,0.0000
2019,3,14,23,30,0,0,0,0,0,0,4,2.7,136.02,0,0.15,7.800000000000001,1.4000000000000001,239,90.15,4.2,969,0.0000,0.0000
2019,3,15,0,30,0,0,0,0,0,0,4,2.3000000000000003,139.34,0,0.15,8.1,1.3,238,90.15,3.8000000000000003,969,0.0000,0.0000
2019,3,15,1,30,0,0,0,0,0,0,4,2,138.4,0,0.15,8,1.3,238,91.26,3.3000000000000003,970,0.0000,0.0000
2019,3,15,2,30,0,0,0,0,0,0,4,1.9000000000000001,133.46,0,0.15,7.7,1.2000000000000002,239,92.39,3,970,0.0000,0.0000
2019,3,15,3,30,0,0,0,0,0,0,4,1.9000000000000001,125.64,0,0.15,7.300000000000001,1.3,239,93.48,2.8000000000000003,971,0.0000,0.0000
2019,3,15,4,30,0,0,0,0,0,0,4,1.8,116.08,0,0.15,7,1.3,238,94.49,2.6,972,0.0000,0.0000
2019,3,15,5,30,0,0,0,0,0,0,4,1.7000000000000002,105.57000000000001,0,0.15,6.7,1.3,237,95.29,2.4000000000000004,972,0.0000,0.0000
2019,3,15,6,30,0,0,0,0,0,0,4,1.6,94.62,0,0.15,6.5,1.4000000000000001,237,94.69,2.4000000000000004,973,0.0000,0.0000
2019,3,15,7,30,6,0,6,46,236,73,4,1.6,83.49,100,0.15,6.4,1.5,238,92.62,2.7,974,0.0000,0.0000
2019,3,15,8,30,20,0,20,92,527,247,4,1.7000000000000002,72.89,14,0.15,6.6000000000000005,1.6,241,90.10000000000001,3.2,974,0.9970,0.7689
2019,3,15,9,30,56,0,56,115,687,427,4,1.6,62.97,0,0.15,6.800000000000001,1.6,246,88.38,3.3000000000000003,974,3.0301,2.3622
2019,3,15,10,30,105,0,105,121,791,582,4,1.3,54.39,0,0.15,6.9,1.5,251,87.67,3.1,975,5.9585,4.6658
2019,3,15,11,30,72,0,72,114,867,694,6,0.9,48.03,39,0.15,7.1000000000000005,1.5,257,86.27,3,975,4.1883,3.2862
2019,3,15,12,30,199,8,205,107,906,749,7,0.6000000000000001,44.92,0,0.15,7.300000000000001,1.4000000000000001,263,84.35000000000001,3,976,12.0419,9.4549
2019,3,15,13,30,231,14,241,104,912,740,7,0.2,45.77,0,0.15,7.6000000000000005,1.3,268,81.88,3,977,14.1208,11.0851
2019,3,15,14,30,210,19,222,97,900,671,7,-0.5,50.370000000000005,0,0.15,7.9,1.1,271,78.76,2.8000000000000003,978,12.8075,10.0424
2019,3,15,15,30,92,2,93,85,870,549,7,-1.4000000000000001,57.78,0,0.15,7.800000000000001,1,274,75.65,2.5,979,5.1910,4.0590
2019,3,15,16,30,51,0,51,73,792,382,4,-1.9000000000000001,67.01,0,0.15,7.2,0.9,276,75.93,1.9000000000000001,980,2.6783,2.0810
2019,3,15,17,30,12,0,12,54,619,190,4,-2,77.28,100,0.15,6.300000000000001,0.8,277,80.64,1,981,0.5766,0.4412
2019,3,15,18,30,3,13,3,18,164,24,4,-1.9000000000000001,87.9,71,0.15,5.800000000000001,0.8,277,83.92,0.5,982,0.0000,0.0000
2019,3,15,19,30,0,0,0,0,0,0,4,-1.9000000000000001,99.19,0,0.15,5.2,0.7000000000000001,279,91.02,-0.6000000000000001,984,0.0000,0.0000
2019,3,15,20,30,0,0,0,0,0,0,4,-2,109.97,0,0.15,4.800000000000001,0.7000000000000001,279,94.34,-1.2000000000000002,985,0.0000,0.0000
