Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,21,0,30,0,0,0,0,0,0,7,6.5,125.69,0,0.14,6.5,1.2000000000000002,286,98.73,6.7,968,0.0000,0.0000
2020,4,21,1,30,0,0,0,0,0,0,4,4.4,124.16,0,0.14,5.300000000000001,0.8,299,98.93,4.6000000000000005,969,0.0000,0.0000
2020,4,21,2,30,0,0,0,0,0,0,4,2.9000000000000004,119.46000000000001,0,0.14,4.3,0.6000000000000001,295,100,2.9000000000000004,970,0.0000,0.0000
2020,4,21,3,30,0,0,0,0,0,0,0,2,112.27,0,0.14,4.3,0.7000000000000001,290,99.62,2.1,970,0.0000,0.0000
2020,4,21,4,30,0,0,0,0,0,0,0,1.7000000000000002,103.34,0,0.14,4.800000000000001,0.7000000000000001,294,99.33,1.8,971,0.0000,0.0000
2020,4,21,5,30,0,0,0,0,0,0,4,1.2000000000000002,93.28,0,0.14,4.9,0.6000000000000001,299,98.82000000000001,1.4000000000000001,973,0.0000,0.0000
2020,4,21,6,30,42,434,99,42,434,99,0,0.2,82.42,0,0.14,5.5,0.5,303,91.05,1.5,974,0.0000,0.0000
2020,4,21,7,30,81,61,100,69,714,296,4,-1.5,71.43,0,0.14,6.7,0.5,306,77.44,2,975,5.0531,3.9057
2020,4,21,8,30,117,650,438,84,842,500,0,-3.8000000000000003,60.410000000000004,0,0.14,7.4,0.5,307,64.75,2.2,976,24.0889,18.8098
2020,4,21,9,30,263,214,401,94,914,684,4,-4.9,49.81,0,0.14,7.5,0.5,305,58.24,2.5,977,23.1820,18.1800
2020,4,21,10,30,275,446,615,102,953,829,4,-5.4,40.31,0,0.14,7.7,0.5,301,53.04,3.3000000000000003,978,36.5677,28.7362
2020,4,21,11,30,291,439,659,102,980,923,4,-5.6000000000000005,33.11,0,0.14,8.1,0.5,298,49.56,4,978,39.7616,31.2765
2020,4,21,12,30,354,358,664,103,997,966,4,-6,30.09,0,0.14,8.3,0.4,297,47.96,4.1000000000000005,979,40.2581,31.6769
2020,4,21,13,30,360,352,657,102,992,939,4,-6.1000000000000005,32.480000000000004,0,0.14,8.4,0.4,298,47.550000000000004,4.1000000000000005,980,39.6833,31.2171
2020,4,21,14,30,327,157,449,98,973,851,4,-6,39.27,0,0.14,8.3,0.4,301,47.79,4.1000000000000005,981,26.7619,21.0340
2020,4,21,15,30,270,292,463,91,939,712,4,-6,48.57,0,0.14,8,0.4,303,48.49,3.9000000000000004,981,26.8840,21.0903
2020,4,21,16,30,185,85,229,79,881,532,4,-6.1000000000000005,59.07,0,0.14,7.6000000000000005,0.4,306,49.97,3.4000000000000004,982,12.6926,9.9183
2020,4,21,17,30,121,155,174,65,768,327,4,-6.2,70.05,0,0.14,6.6000000000000005,0.4,308,52.65,2.5,983,8.9037,6.8946
2020,4,21,18,30,56,143,78,43,527,125,4,-6.1000000000000005,81.05,100,0.14,6,0.4,309,55.24,1.9000000000000001,983,0.0000,0.0000
2020,4,21,19,30,1,0,1,3,18,2,4,-5.4,91.92,29,0.14,4,0.4,318,67.9,-0.2,984,0.0000,0.0000
2020,4,21,20,30,0,0,0,0,0,0,0,-5,102.05,0,0.14,3.1,0.4,327,76.31,-1.4000000000000001,985,0.0000,0.0000
2020,4,21,21,30,0,0,0,0,0,0,0,-5.1000000000000005,111.10000000000001,0,0.14,2.4000000000000004,0.4,338,82.13,-2.5,985,0.0000,0.0000
2020,4,21,22,30,0,0,0,0,0,0,0,-5.6000000000000005,118.48,0,0.14,1.9000000000000001,0.5,348,85.23,-3.5,985,0.0000,0.0000
2020,4,21,23,30,0,0,0,0,0,0,0,-6.2,123.47,0,0.14,1.6,0.5,356,85.97,-4.2,986,0.0000,0.0000
2020,4,22,0,30,0,0,0,0,0,0,0,-6.6000000000000005,125.36,0,0.14,1.3,0.5,359,84.96000000000001,-4.5,986,0.0000,0.0000
2020,4,22,1,30,0,0,0,0,0,0,0,-6.9,123.82000000000001,0,0.14,1.1,0.6000000000000001,355,83.11,-4.5,986,0.0000,0.0000
2020,4,22,2,30,0,0,0,0,0,0,0,-7.1000000000000005,119.13,0,0.14,1,0.6000000000000001,343,79.36,-4.1000000000000005,986,0.0000,0.0000
2020,4,22,3,30,0,0,0,0,0,0,0,-7.2,111.96000000000001,0,0.14,0.9,0.7000000000000001,326,77.18,-3.8000000000000003,987,0.0000,0.0000
2020,4,22,4,30,0,0,0,0,0,0,0,-7.2,103.05,0,0.14,0.8,0.7000000000000001,312,76.29,-3.6,987,0.0000,0.0000
2020,4,22,5,30,0,0,0,0,0,0,4,-6.9,93.01,14,0.14,0.9,0.8,307,74.49,-3,988,0.0000,0.0000
2020,4,22,6,30,47,165,69,45,400,99,4,-6.5,82.17,75,0.14,1.2000000000000002,0.8,305,67.97,-1.3,988,0.0000,0.0000
2020,4,22,7,30,105,52,122,78,647,287,4,-7.5,71.18,0,0.14,1.4000000000000001,0.9,298,53.69,0.8,988,6.1790,4.7776
2020,4,22,8,30,160,19,169,102,765,483,4,-7.4,60.15,0,0.14,1.5,1,294,47.39,2.7,988,9.3089,7.2700
2020,4,22,9,30,120,2,121,121,828,658,4,-6.7,49.54,4,0.14,1.4000000000000001,1.1,297,45.7,4,988,7.0019,5.4915
2020,4,22,10,30,117,1,118,136,859,794,4,-5.7,40.01,0,0.14,1.3,1.2000000000000002,297,47.52,4.5,988,7.0212,5.5178
2020,4,22,11,30,86,0,86,150,867,879,4,-4.4,32.78,0,0.14,0.9,1.3,282,51.45,4.800000000000001,987,5.1918,4.0841
2020,4,22,12,30,96,0,96,172,842,903,4,-3,29.76,0,0.14,0.5,1.3,257,53.7,5.7,986,5.8233,4.5822
2020,4,22,13,30,112,2,114,195,792,865,4,-1.5,32.18,0,0.14,0.5,1.5,241,57.160000000000004,6.4,985,6.8891,5.4195
2020,4,22,14,30,188,14,199,197,746,777,4,-0.4,39.02,0,0.14,0.7000000000000001,1.5,234,61.06,6.6000000000000005,985,11.8678,9.3280
2020,4,22,15,30,138,6,142,193,669,638,4,0.6000000000000001,48.36,4,0.14,1,1.6,216,66.85,6.300000000000001,985,8.2511,6.4733
2020,4,22,16,30,69,0,69,181,548,464,4,1.3,58.88,0,0.14,1.3,1.6,176,72.41,5.9,985,3.8285,2.9920
2020,4,22,17,30,15,0,15,139,391,274,4,1.9000000000000001,69.87,0,0.14,1.8,1.7000000000000002,135,79.58,5.1000000000000005,984,0.7688,0.5954
2020,4,22,18,30,17,0,17,69,176,97,4,2.2,80.86,100,0.14,2.1,1.8,119,84.49,4.6000000000000005,984,0.0000,0.0000
2020,4,22,19,30,0,0,0,1,1,1,7,2.1,91.72,29,0.14,3.3000000000000003,1.9000000000000001,106,94.89,2.8000000000000003,984,0.0000,0.0000
2020,4,22,20,30,0,0,0,0,0,0,7,1.5,101.83,0,0.14,3.8000000000000003,1.9000000000000001,111,97.60000000000001,1.8,985,0.0000,0.0000
2020,4,22,21,30,0,0,0,0,0,0,4,0.6000000000000001,110.85000000000001,0,0.14,3.9000000000000004,1.9000000000000001,114,96.19,1.1,984,0.0000,0.0000
2020,4,22,22,30,0,0,0,0,0,0,4,0.2,118.2,0,0.14,3.7,2,115,94.82000000000001,0.9,984,0.0000,0.0000
2020,4,22,23,30,0,0,0,0,0,0,7,0.1,123.16,0,0.14,3.7,2,114,95.34,0.8,983,0.0000,0.0000
2020,4,23,0,30,0,0,0,0,0,0,4,0.2,125.03,0,0.14,3.6,2,107,96.09,0.8,982,0.0000,0.0000
2020,4,23,1,30,0,0,0,0,0,0,7,0.4,123.49000000000001,0,0.14,3.5,1.9000000000000001,98,97.02,0.8,981,0.0000,0.0000
2020,4,23,2,30,0,0,0,0,0,0,7,0.5,118.81,0,0.14,3.5,1.9000000000000001,93,97.49000000000001,0.9,980,0.0000,0.0000
2020,4,23,3,30,0,0,0,0,0,0,7,0.7000000000000001,111.66,0,0.14,3.5,1.9000000000000001,91,98.18,1,980,0.0000,0.0000
2020,4,23,4,30,0,0,0,0,0,0,4,0.9,102.77,0,0.14,3.6,1.9000000000000001,91,97.88,1.2000000000000002,980,0.0000,0.0000
2020,4,23,5,30,0,0,0,0,0,0,4,1,92.74,14,0.14,3.6,1.9000000000000001,90,97.43,1.4000000000000001,980,0.0000,0.0000
2020,4,23,6,30,22,0,22,57,210,87,4,1.3,81.92,100,0.14,3.8000000000000003,1.9000000000000001,91,94.69,2.1,980,0.0000,0.0000
2020,4,23,7,30,65,14,70,122,422,260,4,2.1,70.93,0,0.14,4,1.9000000000000001,96,91.59,3.3000000000000003,980,3.5535,2.7485
2020,4,23,8,30,151,6,154,165,558,445,7,3.1,59.9,0,0.14,4,2,102,88.83,4.800000000000001,980,8.4952,6.6354
2020,4,23,9,30,201,12,209,198,637,614,4,4.1000000000000005,49.27,0,0.14,3.8000000000000003,2,108,87.87,6,980,12.1059,9.4952
2020,4,23,10,30,205,8,211,234,663,744,7,5,39.71,0,0.14,3.5,2,113,87.18,7,980,12.5636,9.8739
2020,4,23,11,30,121,3,124,243,701,834,7,5.7,32.46,0,0.14,3.2,1.9000000000000001,117,87.04,7.7,979,7.4899,5.8920
2020,4,23,12,30,120,1,121,229,740,874,7,6.300000000000001,29.42,0,0.14,2.8000000000000003,1.9000000000000001,118,86.22,8.5,979,7.3434,5.7785
2020,4,23,13,30,163,4,166,211,759,855,7,6.9,31.89,0,0.14,2.7,1.8,115,86.55,9,978,10.0363,7.8956
2020,4,23,14,30,244,14,255,187,758,778,7,7.2,38.78,0,0.14,2.7,1.8,110,86.99,9.3,978,15.2156,11.9598
2020,4,23,15,30,128,1,129,167,719,647,7,7.300000000000001,48.15,0,0.14,2.8000000000000003,1.8,107,88.35000000000001,9.1,977,7.5011,5.8852
2020,4,23,16,30,83,3,85,150,626,475,7,7,58.69,0,0.14,2.9000000000000004,1.8,108,90.26,8.5,978,4.7212,3.6900
2020,4,23,17,30,114,72,139,118,484,286,7,6.5,69.69,0,0.14,2.8000000000000003,1.9000000000000001,108,92.15,7.7,978,7.1356,5.5279
2020,4,23,18,30,29,0,29,65,251,106,7,6,80.68,100,0.14,2.7,1.9000000000000001,107,91.93,7.2,978,0.0000,0.0000
2020,4,23,19,30,0,0,0,2,4,2,4,5.300000000000001,91.52,29,0.14,2.2,1.9000000000000001,92,98.47,5.5,978,0.0000,0.0000
2020,4,23,20,30,0,0,0,0,0,0,7,4.5,101.61,0,0.14,2.4000000000000004,1.9000000000000001,79,98.62,4.7,978,0.0000,0.0000
2020,4,23,21,30,0,0,0,0,0,0,4,3.8000000000000003,110.60000000000001,0,0.14,2.5,1.9000000000000001,65,98.21000000000001,4.1000000000000005,978,0.0000,0.0000
2020,4,23,22,30,0,0,0,0,0,0,4,3.2,117.92,0,0.14,2.3000000000000003,1.9000000000000001,59,98.92,3.4000000000000004,978,0.0000,0.0000
2020,4,23,23,30,0,0,0,0,0,0,4,2.7,122.85000000000001,0,0.14,2.2,1.9000000000000001,62,98.3,2.9000000000000004,978,0.0000,0.0000
2020,4,24,0,30,0,0,0,0,0,0,4,2.2,124.7,0,0.14,2.2,1.8,65,96.64,2.7,978,0.0000,0.0000
2020,4,24,1,30,0,0,0,0,0,0,4,1.9000000000000001,123.16,0,0.14,2.2,1.8,60,96.21000000000001,2.4000000000000004,978,0.0000,0.0000
2020,4,24,2,30,0,0,0,0,0,0,4,1.4000000000000001,118.49000000000001,0,0.14,2.1,1.7000000000000002,49,95.98,2,978,0.0000,0.0000
2020,4,24,3,30,0,0,0,0,0,0,4,0.9,111.36,0,0.14,2,1.7000000000000002,35,96.10000000000001,1.5,978,0.0000,0.0000
2020,4,24,4,30,0,0,0,0,0,0,4,0.5,102.5,0,0.14,2,1.6,23,95.4,1.2000000000000002,978,0.0000,0.0000
2020,4,24,5,30,0,0,0,0,0,0,4,0.30000000000000004,92.48,0,0.14,2.3000000000000003,1.6,15,91.87,1.5,978,0.0000,0.0000
2020,4,24,6,30,55,276,95,55,276,95,0,0.7000000000000001,81.67,0,0.14,2.8000000000000003,1.6,7,86.55,2.7,979,0.0000,0.0000
2020,4,24,7,30,115,27,124,102,524,275,4,1.6,70.68,0,0.14,2.9000000000000004,1.6,181,81.03,4.6000000000000005,979,6.3092,4.8815
2020,4,24,8,30,161,15,169,136,653,466,4,2.8000000000000003,59.65,0,0.14,2.9000000000000004,1.6,359,76.44,6.6000000000000005,980,9.3362,7.2933
2020,4,24,9,30,161,7,166,160,728,638,4,4,49,0,0.14,2.7,1.6,180,74.39,8.3,980,9.6244,7.5494
2020,4,24,10,30,326,87,393,175,777,775,4,5.300000000000001,39.42,0,0.14,2.5,1.6,180,73.34,9.8,980,23.4162,18.4039
2020,4,24,11,30,236,686,817,184,803,864,0,6.4,32.14,0,0.14,2.3000000000000003,1.6,351,72.64,11.100000000000001,981,49.3753,38.8427
2020,4,24,12,30,385,243,597,192,803,894,7,7.1000000000000005,29.1,0,0.14,2.4000000000000004,1.6,342,72.17,12,981,36.2484,28.5244
2020,4,24,13,30,413,155,545,199,780,863,7,7.6000000000000005,31.59,0,0.14,2.5,1.7000000000000002,340,72.08,12.5,981,32.9665,25.9357
2020,4,24,14,30,318,52,359,193,749,779,4,7.9,38.54,0,0.14,2.8000000000000003,1.7000000000000002,342,73.31,12.5,981,21.4325,16.8471
2020,4,24,15,30,278,69,324,177,698,645,4,7.7,47.94,11,0.14,2.8000000000000003,1.8,347,74.63,12.100000000000001,981,18.8532,14.7926
2020,4,24,16,30,181,451,417,148,632,478,0,7.5,58.5,0,0.14,2.5,1.8,181,77.08,11.4,981,23.1858,18.1233
2020,4,24,17,30,102,20,109,109,528,294,4,7.6000000000000005,69.51,0,0.14,2.2,1.7000000000000002,20,80.93,10.700000000000001,982,5.6045,4.3427
2020,4,24,18,30,35,1,35,61,308,112,4,7.6000000000000005,80.5,100,0.14,2.1,1.7000000000000002,29,83.53,10.3,982,0.0000,0.0000
2020,4,24,19,30,1,4,1,2,7,2,4,7,91.32000000000001,36,0.14,2,1.6,44,92.60000000000001,8.1,983,0.0000,0.0000
2020,4,24,20,30,0,0,0,0,0,0,0,5.9,101.39,0,0.14,2.5,1.5,55,91.97,7.1000000000000005,983,0.0000,0.0000
2020,4,24,21,30,0,0,0,0,0,0,4,4.6000000000000005,110.36,0,0.14,2.7,1.5,61,90.69,6,984,0.0000,0.0000
2020,4,24,22,30,0,0,0,0,0,0,0,3.3000000000000003,117.64,0,0.14,2.7,1.5,63,89.48,4.9,984,0.0000,0.0000
2020,4,24,23,30,0,0,0,0,0,0,0,2.2,122.54,0,0.14,2.5,1.4000000000000001,66,87.45,4.1000000000000005,984,0.0000,0.0000
2020,4,25,0,30,0,0,0,0,0,0,0,1.3,124.37,0,0.14,2.4000000000000004,1.4000000000000001,69,86.41,3.4000000000000004,985,0.0000,0.0000
2020,4,25,1,30,0,0,0,0,0,0,4,0.6000000000000001,122.83,0,0.14,2.3000000000000003,1.5,73,84.5,3,985,0.0000,0.0000
2020,4,25,2,30,0,0,0,0,0,0,7,0.1,118.18,0,0.14,2.3000000000000003,1.5,75,83.25,2.7,985,0.0000,0.0000
2020,4,25,3,30,0,0,0,0,0,0,0,-0.1,111.07000000000001,0,0.14,2.4000000000000004,1.6,73,83.05,2.5,985,0.0000,0.0000
2020,4,25,4,30,0,0,0,0,0,0,0,-0.1,102.22,0,0.14,2.3000000000000003,1.6,71,83.60000000000001,2.4000000000000004,986,0.0000,0.0000
2020,4,25,5,30,0,0,0,0,0,0,0,0.1,92.23,18,0.14,2.4000000000000004,1.7000000000000002,70,84.69,2.4000000000000004,986,0.0000,0.0000
2020,4,25,6,30,52,132,72,53,315,100,4,0.4,81.42,96,0.14,2.6,1.7000000000000002,69,82.37,3.1,986,0.0000,0.0000
2020,4,25,7,30,130,190,194,90,580,284,4,1.2000000000000002,70.44,0,0.14,2.6,1.7000000000000002,71,78.39,4.6000000000000005,986,9.8923,7.6562
2020,4,25,8,30,215,200,317,111,719,477,4,2.3000000000000003,59.4,0,0.14,2.8000000000000003,1.7000000000000002,78,73.06,6.800000000000001,986,17.5373,13.7017
2020,4,25,9,30,295,200,427,128,790,649,7,3,48.74,0,0.14,3.1,1.8,86,67.08,8.8,985,24.7791,19.4382
2020,4,25,10,30,279,44,313,144,827,785,7,4.1000000000000005,39.14,0,0.14,3.1,1.8,89,65.5,10.3,985,18.6614,14.6675
2020,4,25,11,30,182,6,187,155,843,871,7,5.1000000000000005,31.82,0,0.14,3.1,1.9000000000000001,86,65.43,11.3,985,11.3072,8.8955
2020,4,25,12,30,202,9,210,159,848,902,4,5.7,28.77,0,0.14,3.3000000000000003,1.9000000000000001,80,65.81,11.9,984,12.7566,10.0387
2020,4,25,13,30,390,88,465,158,839,875,4,6.2,31.3,0,0.14,3.6,1.9000000000000001,74,66.67,12.200000000000001,984,28.1404,22.1395
2020,4,25,14,30,335,49,373,153,810,789,4,6.5,38.300000000000004,0,0.14,3.8000000000000003,2,69,68.01,12.200000000000001,984,22.2800,17.5139
2020,4,25,15,30,151,2,152,144,765,658,4,6.5,47.74,0,0.14,3.9000000000000004,2,64,69.22,12,983,8.8506,6.9447
2020,4,25,16,30,104,1,105,123,696,489,7,6.6000000000000005,58.32,0,0.14,3.6,1.9000000000000001,57,72.24,11.4,983,5.8439,4.5683
2020,4,25,17,30,32,0,32,95,581,300,7,6.9,69.33,0,0.14,3.3000000000000003,1.9000000000000001,49,78.67,10.4,983,1.6480,1.2772
2020,4,25,18,30,25,0,25,57,354,117,7,6.800000000000001,80.32000000000001,100,0.14,3.4000000000000004,1.9000000000000001,45,81.34,9.8,984,0.0000,0.0000
2020,4,25,19,30,1,0,1,4,16,4,7,6.300000000000001,91.13,43,0.14,4.2,1.9000000000000001,38,87.08,8.3,984,0.0000,0.0000
2020,4,25,20,30,0,0,0,0,0,0,8,5.6000000000000005,101.17,0,0.14,4.5,1.8,34,88.84,7.300000000000001,984,0.0000,0.0000
2020,4,25,21,30,0,0,0,0,0,0,8,4.5,110.11,0,0.14,4.6000000000000005,1.8,34,88.3,6.300000000000001,983,0.0000,0.0000
2020,4,25,22,30,0,0,0,0,0,0,7,3.5,117.37,0,0.14,4.5,1.8,35,86.95,5.5,983,0.0000,0.0000
2020,4,25,23,30,0,0,0,0,0,0,4,3.1,122.24000000000001,0,0.14,4.4,1.7000000000000002,34,87,5.1000000000000005,983,0.0000,0.0000
2020,4,26,0,30,0,0,0,0,0,0,4,3,124.05,0,0.14,4.4,1.7000000000000002,31,88.58,4.7,982,0.0000,0.0000
2020,4,26,1,30,0,0,0,0,0,0,8,2.8000000000000003,122.51,0,0.14,4.7,1.6,25,89.12,4.4,982,0.0000,0.0000
2020,4,26,2,30,0,0,0,0,0,0,7,2.4000000000000004,117.87,0,0.14,5,1.6,20,89.32000000000001,4,981,0.0000,0.0000
2020,4,26,3,30,0,0,0,0,0,0,7,1.9000000000000001,110.78,0,0.14,5.1000000000000005,1.5,18,88.32000000000001,3.7,981,0.0000,0.0000
2020,4,26,4,30,0,0,0,0,0,0,7,1.5,101.95,0,0.14,5,1.5,17,86.42,3.6,982,0.0000,0.0000
2020,4,26,5,30,0,0,0,2,10,2,8,1.4000000000000001,91.97,29,0.14,5,1.4000000000000001,15,85.3,3.6,982,0.0000,0.0000
2020,4,26,6,30,22,0,22,46,417,110,7,1.5,81.19,100,0.14,5.1000000000000005,1.3,11,82.48,4.2,983,0.0000,0.0000
2020,4,26,7,30,78,0,78,74,673,302,6,2,70.2,0,0.14,5.4,1.2000000000000002,11,76.75,5.800000000000001,983,3.9860,3.0859
2020,4,26,8,30,207,49,232,89,801,500,7,3,59.160000000000004,0,0.14,6,1.2000000000000002,20,69.54,8.200000000000001,983,12.8524,10.0427
2020,4,26,9,30,308,144,403,100,875,680,7,3.5,48.49,0,0.14,6.7,1.1,30,61.74,10.5,983,23.4065,18.3626
2020,4,26,10,30,334,370,622,104,919,820,7,3.7,38.86,0,0.14,7.1000000000000005,1.1,34,55.64,12.3,983,37.1075,29.1671
2020,4,26,11,30,346,442,723,106,944,911,7,3.8000000000000003,31.51,0,0.14,7.5,1.1,34,51.85,13.5,984,43.7391,34.4111
2020,4,26,12,30,357,463,764,109,953,947,7,3.7,28.45,0,0.14,7.6000000000000005,1,32,49.050000000000004,14.3,984,46.4306,36.5391
2020,4,26,13,30,380,367,695,108,946,919,7,3.7,31.02,0,0.14,7.6000000000000005,1,30,47.730000000000004,14.700000000000001,984,42.0778,33.1057
2020,4,26,14,30,280,526,694,103,930,835,7,3.7,38.06,0,0.14,7.4,1,29,48.01,14.600000000000001,984,41.4755,32.6043
2020,4,26,15,30,114,841,682,95,901,703,0,3.6,47.54,0,0.14,7.1000000000000005,0.9,29,48.77,14.200000000000001,985,39.7375,31.1819
2020,4,26,16,30,83,842,528,83,842,528,0,3.2,58.13,0,0.14,6.5,0.9,30,50.21,13.4,986,29.4164,22.9977
2020,4,26,17,30,70,708,322,69,732,330,0,3,69.15,0,0.14,5.2,0.8,30,53.92,12,987,16.6088,12.8750
2020,4,26,18,30,47,479,129,47,508,134,0,3.3000000000000003,80.14,14,0.14,4.4,0.8,29,58.68,11.100000000000001,987,0.0000,0.0000
2020,4,26,19,30,6,41,5,6,41,5,0,3.6,90.93,0,0.14,2.4000000000000004,0.7000000000000001,28,78.74,7,988,0.0000,0.0000
2020,4,26,20,30,0,0,0,0,0,0,0,3.2,100.96000000000001,0,0.14,1.9000000000000001,0.7000000000000001,29,84.52,5.6000000000000005,989,0.0000,0.0000
2020,4,26,21,30,0,0,0,0,0,0,0,2.8000000000000003,109.87,0,0.14,1.6,0.7000000000000001,30,88.75,4.5,989,0.0000,0.0000
2020,4,26,22,30,0,0,0,0,0,0,0,2.4000000000000004,117.10000000000001,0,0.14,1.4000000000000001,0.7000000000000001,31,91.23,3.7,990,0.0000,0.0000
2020,4,26,23,30,0,0,0,0,0,0,0,2.2,121.94,0,0.14,1.3,0.8,32,93.09,3.2,990,0.0000,0.0000
2020,4,27,0,30,0,0,0,0,0,0,0,2.1,123.73,0,0.14,1.2000000000000002,0.8,30,94.58,2.9000000000000004,990,0.0000,0.0000
2020,4,27,1,30,0,0,0,0,0,0,0,2,122.19,0,0.14,1.1,0.8,27,94.63,2.8000000000000003,991,0.0000,0.0000
2020,4,27,2,30,0,0,0,0,0,0,0,1.9000000000000001,117.56,0,0.14,1.1,0.8,23,94.45,2.7,991,0.0000,0.0000
2020,4,27,3,30,0,0,0,0,0,0,0,1.8,110.49000000000001,0,0.14,1,0.8,21,93.51,2.7,991,0.0000,0.0000
2020,4,27,4,30,0,0,0,0,0,0,0,1.7000000000000002,101.69,0,0.14,0.7000000000000001,0.8,18,92.79,2.7,991,0.0000,0.0000
2020,4,27,5,30,2,15,2,2,15,2,0,1.5,91.72,0,0.14,0.5,0.8,136,90.82000000000001,2.9000000000000004,991,0.0000,0.0000
2020,4,27,6,30,46,463,119,46,463,119,0,1.9000000000000001,80.95,0,0.14,1.1,0.8,243,85.8,4.1000000000000005,991,0.0000,0.0000
2020,4,27,7,30,73,696,311,73,696,311,0,2.8000000000000003,69.97,0,0.14,1.9000000000000001,0.9,224,76.54,6.6000000000000005,992,15.9255,12.3331
2020,4,27,8,30,89,815,510,89,815,510,0,3.5,58.92,0,0.14,2.4000000000000004,0.9,220,65.19,9.700000000000001,992,28.2910,22.1091
2020,4,27,9,30,102,875,685,102,875,685,0,3,48.24,0,0.14,2.6,1,223,53.36,12.200000000000001,992,39.8192,31.2406
2020,4,27,10,30,112,910,823,112,910,823,0,3.4000000000000004,38.58,0,0.14,2.7,1,226,49.61,13.8,991,49.1293,38.6180
2020,4,27,11,30,116,929,911,116,929,911,0,4,31.21,0,0.14,2.9000000000000004,1.1,226,47.82,15,991,55.1387,43.3809
2020,4,27,12,30,118,932,940,118,932,940,0,4.5,28.13,0,0.14,3.1,1.2000000000000002,221,46.89,15.8,990,57.1517,44.9774
2020,4,27,13,30,290,565,776,119,919,909,7,4.7,30.740000000000002,0,0.14,3.1,1.3,215,47.34,15.9,989,47.0022,36.9811
2020,4,27,14,30,365,258,569,121,886,821,7,4.800000000000001,37.83,14,0.14,3,1.4000000000000001,209,48.75,15.5,988,34.0219,26.7458
2020,4,27,15,30,291,96,356,118,833,682,6,5,47.34,0,0.14,2.4000000000000004,1.4000000000000001,204,51.910000000000004,14.8,987,20.7563,16.2882
2020,4,27,16,30,152,13,159,110,749,507,6,6.9,57.95,0,0.14,1.6,1.5,205,63.32,13.700000000000001,987,8.8669,6.9327
2020,4,27,17,30,67,20,74,88,628,313,7,8.9,68.97,0,0.14,1.3,1.6,208,80.11,12.200000000000001,987,3.8229,2.9641
2020,4,27,18,30,57,9,59,54,413,126,7,8.3,79.96000000000001,100,0.14,1.3,1.6,208,80.86,11.5,987,2.8131,2.1438
2020,4,27,19,30,2,0,2,5,28,5,7,7.300000000000001,90.15,43,0.14,1.7000000000000002,1.6,219,85.32000000000001,9.600000000000001,987,0.0000,0.0000
2020,4,27,20,30,0,0,0,0,0,0,8,6.9,100.74000000000001,0,0.14,2,1.7000000000000002,224,87.05,8.9,987,0.0000,0.0000
2020,4,27,21,30,0,0,0,0,0,0,4,6.7,109.63,0,0.14,2.2,1.7000000000000002,221,90.07000000000001,8.200000000000001,987,0.0000,0.0000
2020,4,27,22,30,0,0,0,0,0,0,4,6.5,116.83,0,0.14,2.3000000000000003,1.8,211,92.15,7.7,987,0.0000,0.0000
2020,4,27,23,30,0,0,0,0,0,0,4,6.6000000000000005,121.64,0,0.14,2.9000000000000004,1.8,197,92.7,7.7,986,0.0000,0.0000
2020,4,28,0,30,0,0,0,0,0,0,4,6.9,123.42,0,0.14,3.6,1.9000000000000001,185,94.24,7.800000000000001,986,0.0000,0.0000
2020,4,28,1,30,0,0,0,0,0,0,4,7.2,121.87,0,0.14,3.9000000000000004,1.9000000000000001,177,96.11,7.800000000000001,985,0.0000,0.0000
2020,4,28,2,30,0,0,0,0,0,0,4,7.2,117.26,0,0.14,3.7,1.9000000000000001,170,98.23,7.5,985,0.0000,0.0000
2020,4,28,3,30,0,0,0,0,0,0,4,7,110.21000000000001,0,0.14,3.3000000000000003,1.8,164,99.19,7.1000000000000005,984,0.0000,0.0000
