Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,4,5,30,0,0,0,0,0,0,0,16.6,91.95,0,0.13,1.6,3.6,167,92.44,17.8,992,0.0000,0.0000
2018,8,4,6,30,53,159,76,54,211,85,0,17.2,81.60000000000001,32,0.13,2.2,3.6,168,85.78,19.6,993,0.0000,0.0000
2018,8,4,7,30,115,286,209,101,455,250,3,17.5,70.9,0,0.13,2.5,3.6,162,76.78,21.8,992,10.6126,8.2087
2018,8,4,8,30,135,563,417,124,615,432,0,18.400000000000002,59.96,0,0.13,2.6,3.5,167,69.45,24.400000000000002,992,22.9951,17.9603
2018,8,4,9,30,139,709,602,139,709,602,0,18.5,49.18,0,0.13,2.5,3.4000000000000004,179,59.93,26.900000000000002,992,34.8807,27.3592
2018,8,4,10,30,149,765,743,149,765,743,0,19.5,39.1,0,0.13,2.4000000000000004,3.3000000000000003,185,57.86,28.6,992,44.3024,34.8211
2018,8,4,11,30,156,795,839,156,795,839,0,20.400000000000002,30.76,0,0.13,2.5,3.3000000000000003,191,57.36,29.700000000000003,992,50.8166,39.9822
2018,8,4,12,30,153,815,885,153,815,885,0,20.700000000000003,26.150000000000002,0,0.13,2.7,3.3000000000000003,199,55.78,30.5,991,53.9463,42.4615
2018,8,4,13,30,147,821,876,147,821,876,0,20.6,27.310000000000002,0,0.13,2.8000000000000003,3.3000000000000003,208,54.09,31,991,53.3189,41.9639
2018,8,4,14,30,226,634,754,143,802,811,0,20.400000000000002,33.63,4,0.13,2.9000000000000004,3.4000000000000004,215,52.72,31.200000000000003,990,45.4524,35.7508
2018,8,4,15,30,178,670,669,135,769,699,0,20.1,42.82,7,0.13,2.7,3.4000000000000004,217,52.33,31,990,39.5282,31.0491
2018,8,4,16,30,191,492,485,122,712,548,7,20.1,53.26,0,0.13,2.4000000000000004,3.3000000000000003,213,53.550000000000004,30.6,990,27.6591,21.6676
2018,8,4,17,30,148,370,309,102,619,372,7,20.3,64.17,0,0.13,1.9000000000000001,3.3000000000000003,208,58.24,29.400000000000002,990,16.5813,12.9150
2018,8,4,18,30,77,409,182,73,457,191,0,21.700000000000003,75.08,21,0.13,1.5,3.3000000000000003,205,67.11,28.400000000000002,990,8.8936,6.8338
2018,8,4,19,30,27,163,40,28,169,41,7,20.8,85.59,100,0.13,1.3,3.4000000000000004,192,77.88,24.900000000000002,990,0.0000,0.0000
2018,8,4,20,30,0,0,0,0,0,0,7,19.200000000000003,95.74000000000001,0,0.13,1.7000000000000002,3.5,187,73.98,24.1,990,0.0000,0.0000
2018,8,4,21,30,0,0,0,0,0,0,7,19.200000000000003,104.7,0,0.13,2.3000000000000003,3.5,189,74.74,24,991,0.0000,0.0000
2018,8,4,22,30,0,0,0,0,0,0,7,19.6,112.12,0,0.13,2.8000000000000003,3.4000000000000004,199,77.55,23.8,991,0.0000,0.0000
2018,8,4,23,30,0,0,0,0,0,0,0,20,117.39,0,0.13,2.9000000000000004,3.2,209,82.32000000000001,23.200000000000003,991,0.0000,0.0000
2018,8,5,0,30,0,0,0,0,0,0,0,20.200000000000003,119.91,0,0.13,2.6,3,215,87.5,22.400000000000002,991,0.0000,0.0000
2018,8,5,1,30,0,0,0,0,0,0,0,20.400000000000002,119.33,0,0.13,2.3000000000000003,2.9000000000000004,213,92.53,21.700000000000003,992,0.0000,0.0000
2018,8,5,2,30,0,0,0,0,0,0,0,20.700000000000003,115.72,0,0.13,2.3000000000000003,2.9000000000000004,209,96.97,21.200000000000003,992,0.0000,0.0000
2018,8,5,3,30,0,0,0,0,0,0,3,21,109.57000000000001,0,0.13,2.4000000000000004,3,205,99.78,21,992,0.0000,0.0000
2018,8,5,4,30,0,0,0,0,0,0,0,20.900000000000002,101.52,0,0.13,2.6,3.1,202,100,20.900000000000002,992,0.0000,0.0000
2018,8,5,5,30,0,0,0,0,0,0,3,21.5,92.13,0,0.13,3.1,3.2,201,99.21000000000001,21.6,992,0.0000,0.0000
2018,8,5,6,30,49,130,68,46,308,90,3,21.8,81.77,86,0.13,3.6,3.4000000000000004,200,91.4,23.3,992,0.0000,0.0000
2018,8,5,7,30,87,517,255,87,517,255,0,22.5,71.06,0,0.13,4.1000000000000005,3.7,210,84.09,25.400000000000002,992,12.9295,9.9986
2018,8,5,8,30,83,5,85,121,621,430,4,23.200000000000003,60.120000000000005,0,0.13,4.7,3.9000000000000004,224,77.87,27.400000000000002,991,4.6828,3.6572
2018,8,5,9,30,183,577,559,148,683,593,0,23.5,49.35,0,0.13,4.6000000000000005,3.9000000000000004,228,73.74,28.700000000000003,991,32.3697,25.3885
2018,8,5,10,30,177,710,727,177,710,727,0,22.900000000000002,39.29,0,0.13,4.5,4,227,68.17,29.400000000000002,991,43.3297,34.0556
2018,8,5,11,30,210,701,811,206,708,813,0,21.8,30.990000000000002,0,0.13,4.6000000000000005,4.1000000000000005,224,62.82,29.6,990,49.1031,38.6332
2018,8,5,12,30,380,395,734,205,730,859,7,21.200000000000003,26.41,0,0.13,4.800000000000001,4,221,60.21,29.700000000000003,990,44.7274,35.2046
2018,8,5,13,30,427,207,610,182,763,858,7,20.8,27.57,0,0.13,5,3.9000000000000004,220,58.02,30,990,37.1158,29.2108
2018,8,5,14,30,337,412,679,180,736,791,7,20.700000000000003,33.87,0,0.13,5.1000000000000005,4,224,57.36,30,990,40.9138,32.1801
2018,8,5,15,30,224,570,641,193,652,670,0,20.400000000000002,43.03,0,0.13,4.7,4.2,231,57.84,29.6,990,37.8526,29.7318
2018,8,5,16,30,204,506,505,203,515,510,0,20.700000000000003,53.46,0,0.13,3.9000000000000004,4.4,236,61.95,28.700000000000003,990,28.7750,22.5401
2018,8,5,17,30,179,341,327,181,348,332,7,21.3,64.36,46,0.13,2.9000000000000004,4.5,236,68.91,27.5,990,17.5233,13.6467
2018,8,5,18,30,108,166,150,113,186,160,7,21.3,75.27,82,0.13,2.5,4.6000000000000005,235,72.31,26.700000000000003,990,7.3179,5.6211
2018,8,5,19,30,25,44,28,25,59,29,7,20.8,85.79,100,0.13,2.3000000000000003,4.4,224,76.78,25.200000000000003,990,0.0000,0.0000
2018,8,5,20,30,0,0,0,0,0,0,7,20.400000000000002,95.96000000000001,0,0.13,2.4000000000000004,4.2,220,77.95,24.5,990,0.0000,0.0000
2018,8,5,21,30,0,0,0,0,0,0,7,20.400000000000002,104.93,0,0.13,2.5,4.3,222,78.86,24.3,990,0.0000,0.0000
2018,8,5,22,30,0,0,0,0,0,0,7,20.6,112.37,0,0.13,3,4.6000000000000005,229,80.55,24.200000000000003,990,0.0000,0.0000
2018,8,5,23,30,0,0,0,0,0,0,6,21,117.66,0,0.13,3.4000000000000004,5.1000000000000005,235,83.69,23.900000000000002,990,0.0000,0.0000
2018,8,6,0,30,0,0,0,0,0,0,6,21.700000000000003,120.19,0,0.13,3.2,5.300000000000001,244,90.54,23.3,990,0.0000,0.0000
2018,8,6,1,30,0,0,0,0,0,0,7,22.400000000000002,119.59,0,0.13,3.2,5.2,256,95.08,23.200000000000003,990,0.0000,0.0000
2018,8,6,2,30,0,0,0,0,0,0,7,22.700000000000003,115.97,0,0.13,2.4000000000000004,4.7,264,98.2,23,990,0.0000,0.0000
2018,8,6,3,30,0,0,0,0,0,0,7,22.400000000000002,109.8,0,0.13,1.3,4.4,257,100,22.400000000000002,990,0.0000,0.0000
2018,8,6,4,30,0,0,0,0,0,0,6,22.1,101.72,0,0.13,1.3,4.6000000000000005,252,100,22.1,990,0.0000,0.0000
2018,8,6,5,30,0,0,0,0,0,0,6,22.400000000000002,92.31,0,0.13,1.7000000000000002,4.800000000000001,246,100,22.400000000000002,991,0.0000,0.0000
2018,8,6,6,30,23,0,23,54,111,70,9,22.6,81.93,100,0.13,1.9000000000000001,4.9,230,98.9,22.8,991,0.0000,0.0000
2018,8,6,7,30,30,0,30,134,287,226,6,22.8,71.22,0,0.13,2.2,5,222,97.08,23.3,991,1.5189,1.1743
2018,8,6,8,30,46,0,46,190,420,398,8,22.900000000000002,60.28,0,0.13,2.1,5,214,94.72,23.8,990,2.5318,1.9771
2018,8,6,9,30,176,6,180,206,554,566,6,22.900000000000002,49.51,0,0.13,2.4000000000000004,5,195,91.13,24.400000000000002,990,10.4172,8.1701
2018,8,6,10,30,146,2,148,196,667,711,6,22.6,39.480000000000004,0,0.13,3.2,4.9,177,85.9,25.1,990,8.8171,6.9297
2018,8,6,11,30,99,0,99,185,733,812,6,22,31.220000000000002,0,0.13,3.9000000000000004,4.800000000000001,173,79.77,25.8,989,5.9919,4.7142
2018,8,6,12,30,236,12,247,176,765,860,6,21.8,26.68,0,0.13,4.1000000000000005,4.7,176,77.66,26,989,15.0462,11.8425
2018,8,6,13,30,429,150,562,172,770,853,7,22.1,27.84,14,0.13,3.9000000000000004,4.5,179,80.61,25.700000000000003,988,34.1829,26.9020
2018,8,6,14,30,326,49,367,170,745,787,6,22.6,34.11,0,0.13,3.6,4.6000000000000005,187,83.75,25.6,987,22.1045,17.3854
2018,8,6,15,30,283,51,320,163,702,674,7,23.1,43.24,0,0.13,3.2,4.7,202,86.95,25.400000000000002,987,18.8861,14.8337
2018,8,6,16,30,232,305,413,147,632,522,3,23.5,53.660000000000004,7,0.13,3.1,4.800000000000001,220,89.35000000000001,25.400000000000002,987,23.5125,18.4166
2018,8,6,17,30,140,424,322,132,499,346,0,23.900000000000002,64.56,0,0.13,3,4.9,241,93.03,25.1,987,17.2305,13.4165
2018,8,6,18,30,88,182,134,92,317,172,0,23.8,75.47,18,0.13,2.9000000000000004,4.800000000000001,252,95.02,24.700000000000003,987,6.5262,5.0112
2018,8,6,19,30,27,92,33,27,92,33,0,23,85.99,0,0.13,2.2,4.4,281,100,23,988,0.0000,0.0000
2018,8,6,20,30,0,0,0,0,0,0,0,22,96.19,0,0.13,1.7000000000000002,4,291,100,22,989,0.0000,0.0000
2018,8,6,21,30,0,0,0,0,0,0,0,21.200000000000003,105.17,0,0.13,1.4000000000000001,3.8000000000000003,292,100,21.200000000000003,989,0.0000,0.0000
2018,8,6,22,30,0,0,0,0,0,0,0,20.8,112.63,0,0.13,1.3,3.6,287,100,20.8,989,0.0000,0.0000
2018,8,6,23,30,0,0,0,0,0,0,0,20.6,117.93,0,0.13,1.5,3.4000000000000004,282,100,20.6,988,0.0000,0.0000
2018,8,7,0,30,0,0,0,0,0,0,0,20.700000000000003,120.46000000000001,0,0.13,1.8,3.3000000000000003,280,100,20.700000000000003,988,0.0000,0.0000
2018,8,7,1,30,0,0,0,0,0,0,0,20.5,119.86,0,0.13,1.8,3.3000000000000003,281,100,20.5,988,0.0000,0.0000
2018,8,7,2,30,0,0,0,0,0,0,0,20,116.22,0,0.13,1.5,3.3000000000000003,285,100,20,988,0.0000,0.0000
2018,8,7,3,30,0,0,0,0,0,0,7,19.5,110.02,0,0.13,1.1,3.2,292,100,19.5,988,0.0000,0.0000
2018,8,7,4,30,0,0,0,0,0,0,7,19.200000000000003,101.92,0,0.13,0.9,3.2,303,100,19.200000000000003,988,0.0000,0.0000
2018,8,7,5,30,0,0,0,0,0,0,7,19.400000000000002,92.49,0,0.13,0.7000000000000001,3.1,315,96.77,19.900000000000002,988,0.0000,0.0000
2018,8,7,6,30,45,225,76,47,265,83,7,20.6,82.10000000000001,100,0.13,0.5,3.2,325,92.83,21.8,989,0.0000,0.0000
2018,8,7,7,30,89,488,245,85,517,250,0,21.6,71.38,0,0.13,0.5,3.2,304,87.25,23.8,989,12.3859,9.5740
2018,8,7,8,30,123,598,418,106,663,433,0,21,60.44,0,0.13,0.8,3.3000000000000003,270,77.46000000000001,25.200000000000003,989,22.9848,17.9474
2018,8,7,9,30,168,599,556,124,740,603,0,20.900000000000002,49.68,0,0.13,1.3,3.4000000000000004,266,72.68,26.200000000000003,989,32.1578,25.2200
2018,8,7,10,30,333,301,565,138,781,739,3,20.900000000000002,39.67,0,0.13,1.5,3.5,280,69.11,27,988,33.6451,26.4423
2018,8,7,11,30,379,331,661,150,798,831,7,20.8,31.45,0,0.13,1.5,3.6,294,66.5,27.6,988,39.9921,31.4634
2018,8,7,12,30,352,244,570,168,788,870,3,20.8,26.95,7,0.13,1.4000000000000001,3.7,302,64.96000000000001,28,988,34.7100,27.3188
2018,8,7,13,30,338,54,386,181,761,852,4,20.6,28.12,0,0.13,1.2000000000000002,3.9000000000000004,301,64.39,27.900000000000002,987,23.4690,18.4697
2018,8,7,14,30,277,31,303,181,732,785,4,20.200000000000003,34.36,0,0.13,1.1,4.1000000000000005,285,64.27,27.5,987,18.2415,14.3467
2018,8,7,15,30,289,51,326,171,688,670,8,19.900000000000002,43.47,0,0.13,1.2000000000000002,4.3,272,65.9,26.8,986,19.2282,15.1017
2018,8,7,16,30,199,22,212,150,628,520,8,20.200000000000003,53.870000000000005,0,0.13,1.4000000000000001,4.4,272,70.97,25.900000000000002,987,12.0583,9.4441
2018,8,7,17,30,40,0,40,121,535,349,6,20.200000000000003,64.76,0,0.13,1.2000000000000002,4.5,283,75.21000000000001,24.900000000000002,987,2.1373,1.6640
2018,8,7,18,30,38,0,38,82,373,174,4,20.1,75.68,64,0.13,1,4.5,291,77.60000000000001,24.3,986,1.8475,1.4180
2018,8,7,19,30,11,6,11,26,113,33,8,20.200000000000003,86.2,100,0.13,0.30000000000000004,4.3,285,82.44,23.400000000000002,986,0.0000,0.0000
2018,8,7,20,30,0,0,0,0,0,0,8,19.700000000000003,96.41,0,0.13,0.2,4.2,264,81.53,23,986,0.0000,0.0000
2018,8,7,21,30,0,0,0,0,0,0,4,19.3,105.42,0,0.13,0.2,4.1000000000000005,263,82.02,22.5,986,0.0000,0.0000
2018,8,7,22,30,0,0,0,0,0,0,4,19.1,112.89,0,0.13,0.4,4.2,272,85.18,21.700000000000003,986,0.0000,0.0000
2018,8,7,23,30,0,0,0,0,0,0,4,19.3,118.21000000000001,0,0.13,0.6000000000000001,4.2,289,90.02,21,986,0.0000,0.0000
2018,8,8,0,30,0,0,0,0,0,0,3,19.400000000000002,120.75,0,0.13,0.6000000000000001,4.2,310,93.77,20.400000000000002,986,0.0000,0.0000
2018,8,8,1,30,0,0,0,0,0,0,3,19.3,120.14,0,0.13,0.7000000000000001,4.2,325,96.34,19.900000000000002,986,0.0000,0.0000
2018,8,8,2,30,0,0,0,0,0,0,3,19.1,116.47,0,0.13,0.7000000000000001,4.2,338,97.69,19.5,986,0.0000,0.0000
2018,8,8,3,30,0,0,0,0,0,0,3,18.900000000000002,110.25,0,0.13,0.8,4.3,352,98.88,19.1,986,0.0000,0.0000
2018,8,8,4,30,0,0,0,0,0,0,3,18.7,102.12,0,0.13,0.8,4.2,183,99.36,18.8,986,0.0000,0.0000
2018,8,8,5,30,0,0,0,0,0,0,3,18.5,92.68,0,0.13,1,4.1000000000000005,9,97.43,18.900000000000002,986,0.0000,0.0000
2018,8,8,6,30,48,204,75,50,216,79,0,18.900000000000002,82.27,7,0.13,1.4000000000000001,4,10,95.33,19.700000000000003,986,0.0000,0.0000
2018,8,8,7,30,102,433,239,102,433,239,0,19.400000000000002,71.54,0,0.13,1.6,4,8,91.10000000000001,20.900000000000002,986,12.0647,9.3236
2018,8,8,8,30,137,569,416,137,569,416,0,20.1,60.6,0,0.13,1.5,3.9000000000000004,182,86.97,22.400000000000002,986,22.8528,17.8427
2018,8,8,9,30,145,689,589,145,689,589,0,20.400000000000002,49.85,0,0.13,1.5,3.9000000000000004,349,81.43,23.8,986,34.0454,26.6991
2018,8,8,10,30,135,781,735,135,781,735,0,20.200000000000003,39.86,0,0.13,1.5,3.8000000000000003,331,73.27,25.3,986,43.7491,34.3822
2018,8,8,11,30,140,814,833,140,814,833,0,19.900000000000002,31.69,0,0.13,1.7000000000000002,3.8000000000000003,311,67.31,26.400000000000002,986,50.3792,39.6343
2018,8,8,12,30,134,840,881,134,840,881,0,19.5,27.23,0,0.13,2.2,3.6,297,63.6,27,986,53.6289,42.2081
2018,8,8,13,30,122,857,876,122,857,876,0,19,28.400000000000002,0,0.13,2.7,3.5,293,60.6,27.3,986,53.2408,41.8986
2018,8,8,14,30,113,854,816,113,854,816,0,18.400000000000002,34.62,0,0.13,3.1,3.3000000000000003,294,58.47,27.200000000000003,986,49.1021,38.6171
2018,8,8,15,30,105,828,704,105,828,704,0,17.6,43.69,0,0.13,3.2,3,296,57.160000000000004,26.8,985,41.4983,32.5912
2018,8,8,16,30,96,776,551,96,776,551,0,17,54.08,0,0.13,3,2.9000000000000004,297,57.47,26.1,985,31.3111,24.5212
2018,8,8,17,30,81,691,373,81,691,373,0,16.900000000000002,64.97,0,0.13,2.5,2.7,294,60.660000000000004,25,985,19.8997,15.4897
2018,8,8,18,30,60,530,189,60,530,189,0,17.400000000000002,75.89,0,0.13,2.2,2.7,291,65.22,24.3,985,9.1731,7.0381
2018,8,8,19,30,24,196,36,24,196,36,0,17.400000000000002,86.41,0,0.13,1.5,2.7,275,80.19,20.900000000000002,986,0.0000,0.0000
2018,8,8,20,30,0,0,0,0,0,0,0,16.7,96.65,0,0.13,1.5,2.7,266,81.79,19.900000000000002,986,0.0000,0.0000
2018,8,8,21,30,0,0,0,0,0,0,0,16.6,105.67,0,0.13,1.5,2.7,260,83.66,19.400000000000002,986,0.0000,0.0000
2018,8,8,22,30,0,0,0,0,0,0,0,16.400000000000002,113.16,0,0.13,1.5,2.6,257,85.66,18.900000000000002,986,0.0000,0.0000
