Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,26,10,30,386,84,457,225,643,758,8,23,34.15,0,0.14200000000000002,4.5,5.605,228,93,25,990,27.5232,21.6472
2016,6,26,11,30,444,239,660,241,664,843,8,23,25.1,0,0.14200000000000002,4.7,5.706,238.70000000000002,93.82000000000001,25,990,40.2820,31.7088
2016,6,26,12,30,467,116,577,239,686,884,8,23,19.91,0,0.14200000000000002,4.5,5.6240000000000006,251,93.2,25,990,35.4039,27.8778
2016,6,26,13,30,407,380,760,189,755,891,3,23,21.68,0,0.14200000000000002,4.1000000000000005,5.058,265,97.29,24,990,46.5559,36.6555
2016,6,26,14,30,165,777,844,165,777,844,0,22,29.150000000000002,0,0.14200000000000002,3.8000000000000003,3.984,277.8,93.92,24,990,51.2419,40.3229
2016,6,26,15,30,125,816,759,125,816,759,1,21,39.07,0,0.14200000000000002,3.3000000000000003,2.864,286.2,88.08,24,990,45.2595,35.5735
2016,6,26,16,30,232,21,246,95,824,627,6,20,49.85,0,0.14200000000000002,2.8000000000000003,2.182,286.8,80.7,24,990,14.2193,11.1511
2016,6,26,17,30,205,109,259,78,772,455,6,19,60.800000000000004,0,0.14200000000000002,2.2,1.967,278.40000000000003,76.08,24,990,14.2108,11.0940
2016,6,26,18,30,107,8,110,63,649,268,6,19,71.59,4,0.14200000000000002,1.5,1.996,262.7,80.88,23,990,5.5502,4.2889
2016,6,26,19,30,39,0,39,38,414,96,8,19,81.91,4,0.14200000000000002,1.2000000000000002,2.053,248.10000000000002,92.52,21,990,0.0000,0.0000
2016,6,26,20,30,0,0,0,0,0,0,1,17,91.46000000000001,0,0.14200000000000002,1.5,2.052,246.4,93.60000000000001,20,990,0.0000,0.0000
2016,6,26,21,30,0,0,0,0,0,0,3,17,99.89,0,0.14200000000000002,1.9000000000000001,2.062,252.9,88.72,20,990,0.0000,0.0000
2016,6,26,22,30,0,0,0,0,0,0,8,16,106.73,0,0.14200000000000002,2.3000000000000003,2.1550000000000002,261.6,86.57000000000001,19,990,0.0000,0.0000
2016,6,26,23,30,0,0,0,0,0,0,8,16,111.46000000000001,0,0.14200000000000002,2.6,2.2960000000000003,270.3,86.27,19,990,0.0000,0.0000
2016,6,27,0,30,0,0,0,0,0,0,8,16,113.62,0,0.14200000000000002,2.7,2.4,274.8,87.86,19,990,0.0000,0.0000
2016,6,27,1,30,0,0,0,0,0,0,3,17,112.95,0,0.14200000000000002,2.9000000000000004,2.452,274.90000000000003,91.35000000000001,19,990,0.0000,0.0000
2016,6,27,2,30,0,0,0,0,0,0,0,18,109.52,0,0.14200000000000002,3.2,2.487,274.2,100,19,990,0.0000,0.0000
2016,6,27,3,30,0,0,0,0,0,0,0,18,103.72,0,0.14200000000000002,3.3000000000000003,2.493,275.40000000000003,100,18,990,0.0000,0.0000
2016,6,27,4,30,0,0,0,0,0,0,0,18,96.07000000000001,0,0.14200000000000002,3.2,2.436,280.3,100,18,990,0.0000,0.0000
2016,6,27,5,30,18,162,26,18,162,26,1,18,87.06,0,0.14200000000000002,3.3000000000000003,2.349,285.2,100,19,990,0.0000,0.0000
2016,6,27,6,30,53,519,169,53,519,169,0,18,77.10000000000001,0,0.14200000000000002,3.2,2.2680000000000002,287.1,92.73,21,990,8.1295,6.2234
2016,6,27,7,30,72,701,351,72,701,351,0,19,66.53,0,0.14200000000000002,3,2.201,282.40000000000003,84.25,23,990,18.5039,14.3835
2016,6,27,8,30,83,803,537,83,803,537,0,19,55.63,0,0.14200000000000002,3.2,2.16,273.8,76.78,24,990,30.2988,23.7141
2016,6,27,9,30,90,865,705,90,865,705,0,19,44.7,0,0.14200000000000002,3.8000000000000003,2.138,272.5,71.21000000000001,25,990,41.4388,32.5378
2016,6,27,10,30,96,901,841,96,901,841,0,18,34.22,0,0.14200000000000002,4.4,2.12,273,63.34,26,990,50.6435,39.8312
2016,6,27,11,30,99,922,934,99,922,934,0,17,25.17,0,0.14200000000000002,4.9,2.118,274.90000000000003,61.1,27,990,57.0005,44.8688
2016,6,27,12,30,100,930,975,100,930,975,0,17,19.96,0,0.14200000000000002,5.300000000000001,2.149,280,59.61,26,990,59.8219,47.1050
2016,6,27,13,30,99,926,960,99,926,960,0,17,21.7,0,0.14200000000000002,5.5,2.213,286.6,57.980000000000004,26,990,58.8063,46.3007
2016,6,27,14,30,98,909,892,98,909,892,0,16,29.150000000000002,0,0.14200000000000002,5.4,2.301,293.7,60.300000000000004,25,990,54.1562,42.6161
2016,6,27,15,30,93,882,778,93,882,778,0,16,39.06,0,0.14200000000000002,5.1000000000000005,2.379,300.7,62.63,24,990,46.3935,36.4649
2016,6,27,16,30,86,836,626,86,836,626,0,15,49.83,0,0.14200000000000002,4.9,2.4130000000000003,306.90000000000003,64.68,24,990,36.1867,28.3785
2016,6,27,17,30,75,768,450,75,768,450,0,15,60.79,0,0.14200000000000002,4.3,2.408,312.1,66.9,23,990,24.6921,19.2766
2016,6,27,18,30,59,653,265,59,653,265,0,15,71.58,0,0.14200000000000002,3.3000000000000003,2.3890000000000002,317.20000000000005,69.36,22,990,13.3722,10.3335
2016,6,27,19,30,35,425,95,35,425,95,1,15,81.9,0,0.14200000000000002,2.1,2.376,321.8,73.58,20,990,0.0000,0.0000
2016,6,27,20,30,0,0,0,0,0,0,1,14,91.47,0,0.14200000000000002,1.5,2.3890000000000002,327.8,81.75,18,990,0.0000,0.0000
2016,6,27,21,30,0,0,0,0,0,0,1,14,99.9,0,0.14200000000000002,1.5,2.447,338.70000000000005,85.64,18,990,0.0000,0.0000
2016,6,27,22,30,0,0,0,0,0,0,3,14,106.75,0,0.14200000000000002,1.9000000000000001,2.541,353.3,84.91,17,990,0.0000,0.0000
2016,6,27,23,30,0,0,0,0,0,0,3,14,111.5,0,0.14200000000000002,2.5,2.646,4.7,84.09,17,990,0.0000,0.0000
2016,6,28,0,30,0,0,0,0,0,0,3,14,113.67,0,0.14200000000000002,3,2.729,7.6000000000000005,88.01,16,990,0.0000,0.0000
2016,6,28,1,30,0,0,0,0,0,0,3,13,113,0,0.14200000000000002,3.1,2.746,3.4000000000000004,89.37,15,990,0.0000,0.0000
2016,6,28,2,30,0,0,0,0,0,0,3,12,109.58,0,0.14200000000000002,3.1,2.6830000000000003,357.70000000000005,87.86,14,990,0.0000,0.0000
2016,6,28,3,30,0,0,0,0,0,0,0,11,103.78,0,0.14200000000000002,2.9000000000000004,2.566,349.6,87.7,14,990,0.0000,0.0000
2016,6,28,4,30,0,0,0,0,0,0,1,10,96.13,0,0.14200000000000002,2.8000000000000003,2.414,340.5,84.83,13,990,0.0000,0.0000
2016,6,28,5,30,18,181,27,18,181,27,1,10,87.12,0,0.14200000000000002,3.2,2.275,334.3,84.24,13,990,0.0000,0.0000
2016,6,28,6,30,53,518,169,53,518,169,3,10,77.17,4,0.14200000000000002,3.7,2.217,337.1,78.89,14,990,8.1258,6.2198
2016,6,28,7,30,70,0,70,80,669,346,3,10,66.59,0,0.14200000000000002,3.8000000000000003,2.243,339.6,74.96000000000001,15,990,3.6885,2.8670
2016,6,28,8,30,129,0,129,99,761,528,3,10,55.69,0,0.14200000000000002,3.8000000000000003,2.2800000000000002,340.1,76.7,15,990,7.2764,5.6949
2016,6,28,9,30,151,0,151,111,822,695,3,11,44.77,0,0.14200000000000002,3.7,2.2760000000000002,341.3,73.62,16,990,8.8737,6.9676
2016,6,28,10,30,334,34,363,116,866,832,3,11,34.28,0,0.14200000000000002,3.7,2.225,344.40000000000003,70.67,18,990,21.8568,17.1903
2016,6,28,11,30,448,199,629,117,896,928,3,12,25.23,0,0.14200000000000002,3.7,2.145,346.6,63.89,19,990,38.3841,30.2145
2016,6,28,12,30,303,17,319,116,911,972,3,12,20.01,0,0.14200000000000002,3.7,2.066,346.20000000000005,60.97,20,990,19.5716,15.4111
2016,6,28,13,30,389,420,779,107,922,963,3,12,21.73,0,0.14200000000000002,3.7,2.009,344.70000000000005,58.01,21,990,47.7174,37.5699
2016,6,28,14,30,383,50,427,102,913,899,3,12,29.16,0,0.14200000000000002,3.7,1.968,344.20000000000005,57.300000000000004,21,990,25.9242,20.4000
2016,6,28,15,30,96,888,786,96,888,786,1,12,39.06,0,0.14200000000000002,3.7,1.928,346,56.71,21,990,46.8705,36.8399
2016,6,28,16,30,89,843,634,89,843,634,1,11,49.83,0,0.14200000000000002,3.7,1.8820000000000001,347.90000000000003,59.59,20,990,36.6492,28.7412
2016,6,28,17,30,79,772,456,79,772,456,0,11,60.79,0,0.14200000000000002,3.6,1.825,350.8,61.99,20,990,25.0214,19.5336
2016,6,28,18,30,63,651,269,63,651,269,0,11,71.58,0,0.14200000000000002,3.1,1.7570000000000001,354.6,64.27,19,990,13.5741,10.4895
2016,6,28,19,30,37,422,97,37,422,97,1,11,81.91,0,0.14200000000000002,2.5,1.681,354.1,68.19,17,990,0.0000,0.0000
2016,6,28,20,30,0,0,0,0,0,0,0,10,91.47,0,0.14200000000000002,2.2,1.604,351.40000000000003,73.98,15,990,0.0000,0.0000
2016,6,28,21,30,0,0,0,0,0,0,0,9,99.92,0,0.14200000000000002,2.1,1.53,349.70000000000005,79.2,14,990,0.0000,0.0000
2016,6,28,22,30,0,0,0,0,0,0,0,8,106.78,0,0.14200000000000002,1.9000000000000001,1.456,349,80.37,13,990,0.0000,0.0000
2016,6,28,23,30,0,0,0,0,0,0,0,8,111.54,0,0.14200000000000002,1.7000000000000002,1.383,348.90000000000003,77.98,12,990,0.0000,0.0000
2016,6,29,0,30,0,0,0,0,0,0,0,8,113.72,0,0.14200000000000002,1.5,1.315,350.8,82.26,11,990,0.0000,0.0000
2016,6,29,1,30,0,0,0,0,0,0,0,8,113.06,0,0.14200000000000002,1.4000000000000001,1.258,353,87.77,10,990,0.0000,0.0000
2016,6,29,2,30,0,0,0,0,0,0,0,8,109.64,0,0.14200000000000002,1.3,1.211,355.40000000000003,88.27,10,990,0.0000,0.0000
2016,6,29,3,30,0,0,0,0,0,0,0,8,103.85000000000001,0,0.14200000000000002,1.3,1.166,359.8,95.05,9,990,0.0000,0.0000
2016,6,29,4,30,0,0,0,0,0,0,0,8,96.21000000000001,0,0.14200000000000002,1.3,1.117,5.800000000000001,95.22,9,990,0.0000,0.0000
2016,6,29,5,30,17,220,28,17,220,28,1,8,87.19,0,0.14200000000000002,1.8,1.066,9.4,89.11,10,990,0.0000,0.0000
2016,6,29,6,30,48,592,179,48,592,179,0,8,77.24,0,0.14200000000000002,2,1.014,4.7,78.89,13,990,8.6028,6.5840
2016,6,29,7,30,66,765,369,66,765,369,0,8,66.66,0,0.14200000000000002,1.9000000000000001,0.974,352.40000000000003,66.99,16,990,19.4328,15.1037
2016,6,29,8,30,77,858,560,77,858,560,0,7,55.76,0,0.14200000000000002,1.8,0.9510000000000001,352,51.25,18,990,31.5769,24.7131
2016,6,29,9,30,85,913,733,85,913,733,0,7,44.84,0,0.14200000000000002,1.5,0.9490000000000001,352.20000000000005,48.6,20,990,43.0671,33.8154
2016,6,29,10,30,89,948,872,89,948,872,0,8,34.35,0,0.14200000000000002,1.2000000000000002,0.975,0.9,46.75,21,990,52.4979,41.2890
2016,6,29,11,30,92,965,965,92,965,965,0,8,25.3,0,0.14200000000000002,1.2000000000000002,1.03,352.70000000000005,45.46,22,990,58.8833,46.3504
2016,6,29,12,30,94,969,1005,94,969,1005,0,9,20.080000000000002,0,0.14200000000000002,1.6,1.096,322.1,44.09,23,990,61.6561,48.5489
2016,6,29,13,30,96,962,989,96,962,989,0,9,21.77,0,0.14200000000000002,2,1.154,305.40000000000003,42.21,23,990,60.5785,47.6959
2016,6,29,14,30,94,947,921,94,947,921,0,9,29.17,0,0.14200000000000002,2.2,1.192,299.6,42.46,23,990,55.9152,44.0003
2016,6,29,15,30,90,921,805,90,921,805,0,9,39.06,0,0.14200000000000002,2.4000000000000004,1.213,301.3,42.28,23,990,48.0035,37.7304
2016,6,29,16,30,85,873,649,85,873,649,0,9,49.83,0,0.14200000000000002,2.5,1.223,300.1,44.76,22,990,37.5163,29.4212
2016,6,29,17,30,75,805,467,75,805,467,1,9,60.79,0,0.14200000000000002,2.4000000000000004,1.217,300.7,46.980000000000004,21,990,25.6250,20.0049
2016,6,29,18,30,78,545,251,60,684,276,8,9,71.58,4,0.14200000000000002,1.8,1.197,301.90000000000003,55.25,20,990,12.6658,9.7876
2016,6,29,19,30,37,443,100,37,443,100,8,11,81.91,4,0.14200000000000002,1.2000000000000002,1.176,300.3,74.43,17,990,0.0000,0.0000
2016,6,29,20,30,0,0,0,0,0,0,1,9,91.49,0,0.14200000000000002,1.1,1.164,297.90000000000003,75.43,15,990,0.0000,0.0000
2016,6,29,21,30,0,0,0,0,0,0,0,9,99.94,0,0.14200000000000002,1,1.162,293.1,72.12,14,990,0.0000,0.0000
2016,6,29,22,30,0,0,0,0,0,0,0,8,106.81,0,0.14200000000000002,1,1.168,285.3,74.49,13,990,0.0000,0.0000
2016,6,29,23,30,0,0,0,0,0,0,0,8,111.58,0,0.14200000000000002,1,1.186,278.8,77.5,13,990,0.0000,0.0000
2016,6,30,0,30,0,0,0,0,0,0,1,7,113.78,0,0.14200000000000002,1,1.222,274.3,76.31,12,990,0.0000,0.0000
2016,6,30,1,30,0,0,0,0,0,0,1,7,113.13,0,0.14200000000000002,1,1.278,269.6,76.19,12,990,0.0000,0.0000
2016,6,30,2,30,0,0,0,0,0,0,8,8,109.72,0,0.14200000000000002,1,1.353,260.90000000000003,77.53,12,990,0.0000,0.0000
2016,6,30,3,30,0,0,0,0,0,0,8,8,103.93,0,0.14200000000000002,1.1,1.439,246.70000000000002,85.32000000000001,11,990,0.0000,0.0000
2016,6,30,4,30,0,0,0,0,0,0,0,9,96.28,0,0.14200000000000002,1,1.532,233.5,88.29,11,990,0.0000,0.0000
2016,6,30,5,30,17,179,25,17,179,25,1,9,87.27,0,0.14200000000000002,1.3,1.62,223.60000000000002,81.03,13,990,0.0000,0.0000
2016,6,30,6,30,53,528,169,53,528,169,1,11,77.31,0,0.14200000000000002,1.8,1.7,213.4,73.57000000000001,16,990,8.1186,6.2127
2016,6,30,7,30,144,298,262,76,692,350,3,11,66.74,0,0.14200000000000002,2.1,1.782,207.70000000000002,67.05,18,990,13.7890,10.7164
2016,6,30,8,30,95,778,532,95,778,532,0,12,55.84,0,0.14200000000000002,2.4000000000000004,1.869,228.5,57.44,21,990,29.9865,23.4676
2016,6,30,9,30,113,824,697,113,824,697,0,12,44.910000000000004,0,0.14200000000000002,2.7,1.949,236.8,56.01,22,990,40.9436,32.1475
2016,6,30,10,30,128,849,829,128,849,829,0,13,34.43,0,0.14200000000000002,3,2.001,238.60000000000002,53.9,23,990,49.9018,39.2469
2016,6,30,11,30,235,11,246,144,857,919,3,13,25.38,0,0.14200000000000002,3.2,2.017,240.70000000000002,50.94,24,990,15.0092,11.8146
2016,6,30,12,30,150,862,960,150,862,960,1,12,20.150000000000002,0,0.14200000000000002,3.3000000000000003,2.005,243.4,49.78,24,990,58.8917,46.3720
2016,6,30,13,30,136,879,953,136,879,953,1,12,21.81,0,0.14200000000000002,3.3000000000000003,1.973,244.8,48.74,24,990,58.3712,45.9579
2016,6,30,14,30,132,867,889,132,867,889,1,12,29.19,0,0.14200000000000002,3.2,1.927,243.60000000000002,47.45,24,990,53.9709,42.4702
2016,6,30,15,30,122,842,776,122,842,776,0,11,39.07,0,0.14200000000000002,3,1.8940000000000001,242.5,45.660000000000004,24,990,46.2732,36.3703
2016,6,30,16,30,110,798,625,110,798,625,0,10,49.83,0,0.14200000000000002,2.8000000000000003,1.8960000000000001,243.70000000000002,45.99,23,980,36.1289,28.3332
2016,6,30,17,30,94,723,447,94,723,447,0,9,60.79,0,0.14200000000000002,2.3000000000000003,1.942,248.4,46.27,22,980,24.5275,19.1481
2016,6,30,18,30,73,593,261,73,593,261,0,10,71.59,0,0.14200000000000002,1.4000000000000001,2.027,255.4,51.51,21,980,13.1692,10.1764
2016,6,30,19,30,42,349,91,42,349,91,8,12,81.93,4,0.14200000000000002,0.9,2.1470000000000002,259.6,67.42,19,980,0.0000,0.0000
2016,6,30,20,30,0,0,0,0,0,0,7,9,91.51,0,0.14200000000000002,0.9,2.309,254,61.9,18,980,0.0000,0.0000
2016,6,30,21,30,0,0,0,0,0,0,8,8,99.97,0,0.14200000000000002,1.1,2.517,230.5,62.33,17,980,0.0000,0.0000
2016,6,30,22,30,0,0,0,0,0,0,4,9,106.85000000000001,0,0.14200000000000002,1.6,2.771,212,64.72,16,980,0.0000,0.0000
2016,6,30,23,30,0,0,0,0,0,0,4,10,111.64,0,0.14200000000000002,2.3000000000000003,3.0580000000000003,215.3,71.36,16,980,0.0000,0.0000
2016,7,1,0,30,0,0,0,0,0,0,8,13,113.84,0,0.14200000000000002,3,3.376,223.10000000000002,81.12,17,980,0.0000,0.0000
2016,7,1,1,30,0,0,0,0,0,0,6,16,113.2,0,0.14200000000000002,2.7,3.658,229,100,17,980,0.0000,0.0000
2016,7,1,2,30,0,0,0,0,0,0,1,15,109.79,0,0.14200000000000002,1.9000000000000001,3.6510000000000002,243.3,100,16,980,0.0000,0.0000
2016,7,1,3,30,0,0,0,0,0,0,1,15,104.01,0,0.14200000000000002,2.3000000000000003,3.088,309.40000000000003,100,15,980,0.0000,0.0000
2016,7,1,4,30,0,0,0,0,0,0,3,14,96.36,0,0.14200000000000002,3.8000000000000003,2.342,337,100,14,980,0.0000,0.0000
2016,7,1,5,30,18,85,22,18,85,22,1,13,87.35000000000001,0,0.14200000000000002,4.7,1.9140000000000001,343.3,100,14,980,0.0000,0.0000
2016,7,1,6,30,52,531,168,52,531,168,0,12,77.39,0,0.14200000000000002,4.800000000000001,1.706,346.3,99.13,14,990,8.0666,6.1720
2016,7,1,7,30,66,738,356,66,738,356,1,12,66.82000000000001,0,0.14200000000000002,4.7,1.603,342.1,87.45,15,990,18.7242,14.5508
2016,7,1,8,30,163,2,164,79,828,544,3,13,55.910000000000004,0,0.14200000000000002,4.7,1.578,336.6,77.84,17,990,9.2408,7.2317
2016,7,1,9,30,314,76,369,91,878,712,2,13,44.99,0,0.14200000000000002,4.800000000000001,1.587,331.8,73.12,18,990,21.6709,17.0150
2016,7,1,10,30,91,923,852,91,923,852,1,13,34.51,0,0.14200000000000002,4.800000000000001,1.606,326.90000000000003,68.94,19,990,51.2788,40.3295
2016,7,1,11,30,94,943,946,94,943,946,1,13,25.46,0,0.14200000000000002,4.9,1.606,322.6,64.19,20,990,57.7130,45.4287
2016,7,1,12,30,96,950,989,96,950,989,1,12,20.22,0,0.14200000000000002,4.9,1.575,320.90000000000003,62.53,20,990,60.6669,47.7696
2016,7,1,13,30,96,948,977,96,948,977,1,12,21.86,0,0.14200000000000002,4.9,1.5310000000000001,321.8,56.97,21,990,59.8382,47.1128
2016,7,1,14,30,92,939,912,92,939,912,0,11,29.21,0,0.14200000000000002,4.800000000000001,1.5,325.20000000000005,54.88,21,990,55.3657,43.5677
2016,7,1,15,30,87,916,798,87,916,798,0,11,39.08,0,0.14200000000000002,4.6000000000000005,1.485,331.40000000000003,53.54,21,990,47.5840,37.4005
2016,7,1,16,30,80,875,645,80,875,645,0,10,49.84,0,0.14200000000000002,4.3,1.454,337.8,55.56,20,990,37.2837,29.2387
2016,7,1,17,30,161,439,375,71,808,465,2,10,60.800000000000004,0,0.14200000000000002,3.8000000000000003,1.397,342.8,57.39,19,990,20.5755,16.0628
2016,7,1,18,30,57,693,276,57,693,276,0,9,71.60000000000001,0,0.14200000000000002,2.9000000000000004,1.323,343.20000000000005,59.2,18,990,13.9247,10.7601
2016,7,1,19,30,35,467,100,35,467,100,1,10,81.94,0,0.14200000000000002,1.8,1.237,339.3,73.48,15,990,0.0000,0.0000
2016,7,1,20,30,0,0,0,0,0,0,0,9,91.54,0,0.14200000000000002,1.2000000000000002,1.159,338.3,79.93,13,990,0.0000,0.0000
2016,7,1,21,30,0,0,0,0,0,0,0,9,100,0,0.14200000000000002,1.1,1.113,339.70000000000005,82.8,12,990,0.0000,0.0000
2016,7,1,22,30,0,0,0,0,0,0,1,8,106.9,0,0.14200000000000002,1,1.122,339.3,81.63,12,990,0.0000,0.0000
2016,7,1,23,30,0,0,0,0,0,0,0,8,111.7,0,0.14200000000000002,1,1.189,332.20000000000005,86.60000000000001,12,990,0.0000,0.0000
2016,7,2,0,30,0,0,0,0,0,0,3,8,113.91,0,0.14200000000000002,1,1.298,321.5,86.44,11,990,0.0000,0.0000
2016,7,2,1,30,0,0,0,0,0,0,8,8,113.28,0,0.14200000000000002,1,1.431,304.90000000000003,87.02,11,990,0.0000,0.0000
2016,7,2,2,30,0,0,0,0,0,0,8,9,109.88,0,0.14200000000000002,1,1.546,293.3,94.63,11,990,0.0000,0.0000
2016,7,2,3,30,0,0,0,0,0,0,8,9,104.10000000000001,0,0.14200000000000002,1,1.616,288.8,97.34,11,990,0.0000,0.0000
2016,7,2,4,30,0,0,0,0,0,0,8,10,96.45,0,0.14200000000000002,1,1.6580000000000001,287.6,95.2,11,990,0.0000,0.0000
2016,7,2,5,30,15,0,15,17,161,24,6,11,87.43,4,0.14200000000000002,1,1.688,288.6,93.93,12,990,0.0000,0.0000
2016,7,2,6,30,80,113,105,54,521,167,8,12,77.47,4,0.14200000000000002,1.3,1.694,290.1,94.8,14,990,5.0392,3.8551
2016,7,2,7,30,157,162,221,75,698,349,8,12,66.9,0,0.14200000000000002,1.6,1.672,283.6,87.22,16,990,11.6163,9.0264
2016,7,2,8,30,84,812,539,84,812,539,1,12,55.99,0,0.14200000000000002,1.8,1.6440000000000001,270.8,71.38,18,990,30.3590,23.7577
2016,7,2,9,30,91,875,709,91,875,709,0,12,45.07,0,0.14200000000000002,1.9000000000000001,1.6360000000000001,270.8,57.13,21,990,41.6290,32.6846
2016,7,2,10,30,97,911,847,97,911,847,0,12,34.59,0,0.14200000000000002,2,1.6460000000000001,273.90000000000003,53.4,22,990,50.9704,40.0865
2016,7,2,11,30,431,278,683,101,930,940,3,12,25.55,0,0.14200000000000002,2.2,1.669,278.6,53.81,23,990,41.6636,32.7952
2016,7,2,12,30,470,147,608,103,936,981,2,12,20.31,0,0.14200000000000002,2.4000000000000004,1.71,279.90000000000003,51.06,23,990,37.2927,29.3644
2016,7,2,13,30,383,447,798,105,929,967,2,12,21.91,0,0.14200000000000002,2.8000000000000003,1.762,278.8,51.230000000000004,24,990,48.8726,38.4790
2016,7,2,14,30,333,503,772,104,912,900,8,12,29.240000000000002,0,0.14200000000000002,3.1,1.799,280.1,51.09,23,990,46.8645,36.8780
2016,7,2,15,30,235,607,707,100,883,786,8,12,39.1,0,0.14200000000000002,3.2,1.802,282.6,53.870000000000005,23,990,42.1558,33.1339
2016,7,2,16,30,207,509,536,93,838,633,8,11,49.86,0,0.14200000000000002,3,1.768,287.6,52.99,22,990,30.9808,24.2957
2016,7,2,17,30,127,562,402,81,769,456,8,11,60.82,0,0.14200000000000002,2.5,1.706,293.2,55.14,21,990,22.0543,17.2170
2016,7,2,18,30,65,638,266,63,651,269,8,11,71.62,4,0.14200000000000002,1.8,1.6400000000000001,297.40000000000003,61.68,20,990,13.4177,10.3680
2016,7,2,19,30,38,412,95,37,422,96,8,12,81.97,4,0.14200000000000002,1.2000000000000002,1.578,298.6,75.69,17,990,0.0000,0.0000
2016,7,2,20,30,0,0,0,0,0,0,8,11,91.57000000000001,0,0.14200000000000002,1.1,1.5270000000000001,299.8,79.66,15,990,0.0000,0.0000
2016,7,2,21,30,0,0,0,0,0,0,3,11,100.05,0,0.14200000000000002,1,1.492,307.5,82.51,14,990,0.0000,0.0000
2016,7,2,22,30,0,0,0,0,0,0,7,10,106.95,0,0.14200000000000002,1,1.479,316.1,86.67,14,990,0.0000,0.0000
2016,7,2,23,30,0,0,0,0,0,0,8,10,111.76,0,0.14200000000000002,0.9,1.487,319.90000000000003,85.53,13,990,0.0000,0.0000
2016,7,3,0,30,0,0,0,0,0,0,8,10,113.99000000000001,0,0.14200000000000002,0.9,1.5,328.20000000000005,84.46000000000001,13,990,0.0000,0.0000
2016,7,3,1,30,0,0,0,0,0,0,8,10,113.37,0,0.14200000000000002,0.9,1.5090000000000001,339.70000000000005,83.19,13,990,0.0000,0.0000
2016,7,3,2,30,0,0,0,0,0,0,0,9,109.97,0,0.14200000000000002,0.9,1.5270000000000001,355.40000000000003,87.26,13,990,0.0000,0.0000
2016,7,3,3,30,0,0,0,0,0,0,0,9,104.19,0,0.14200000000000002,0.8,1.557,5.6000000000000005,86,12,990,0.0000,0.0000
2016,7,3,4,30,0,0,0,0,0,0,1,9,96.54,0,0.14200000000000002,0.7000000000000001,1.588,17.2,84.97,12,990,0.0000,0.0000
2016,7,3,5,30,16,0,16,16,184,24,8,9,87.52,4,0.14200000000000002,0.7000000000000001,1.611,33.2,79.77,13,990,0.0000,0.0000
2016,7,3,6,30,77,187,118,50,548,168,8,10,77.56,4,0.14200000000000002,0.9,1.627,57.5,75.32000000000001,15,990,5.6602,4.3294
2016,7,3,7,30,112,477,298,70,719,351,8,10,66.98,0,0.14200000000000002,1.3,1.649,76.5,66.75,17,990,15.6535,12.1626
2016,7,3,8,30,172,506,455,82,815,538,8,11,56.08,0,0.14200000000000002,1.8,1.707,103.60000000000001,56.51,20,990,25.6165,20.0457
2016,7,3,9,30,214,570,617,92,870,706,8,11,45.15,0,0.14200000000000002,2.1,1.818,127.5,50.65,22,990,36.2187,28.4363
2016,7,3,10,30,299,509,718,115,873,833,4,12,34.68,0,0.14200000000000002,2.2,1.951,143.4,50.25,23,990,43.2003,33.9752
2016,7,3,11,30,121,890,924,121,890,924,1,12,25.64,0,0.14200000000000002,2,2.048,154.5,49.230000000000004,24,990,56.3587,44.3620
2016,7,3,12,30,125,896,965,125,896,965,1,13,20.400000000000002,0,0.14200000000000002,1.6,2.107,145.70000000000002,47.75,25,990,59.1850,46.6024
2016,7,3,13,30,379,483,828,122,894,952,8,13,21.98,0,0.14200000000000002,1.4000000000000001,2.17,125.30000000000001,48.870000000000005,26,990,50.7064,39.9227
2016,7,3,14,30,348,442,734,122,874,884,3,13,29.28,0,0.14200000000000002,1.4000000000000001,2.251,113.30000000000001,46.81,26,990,44.5552,35.0606
