Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,15,8,30,111,0,111,168,564,492,8,12,55.01,0,0.135,4.6000000000000005,4.662,142.70000000000002,92.24,14,970,6.2812,4.9173
2016,6,15,9,30,211,9,217,188,642,646,8,13,44.43,0,0.135,4.3,4.5680000000000005,144.70000000000002,91.41,15,970,12.7648,10.0235
2016,6,15,10,30,249,13,260,196,700,774,8,14,34.4,0,0.135,3.9000000000000004,4.393,151.8,91.19,16,970,15.6516,12.3098
2016,6,15,11,30,387,54,436,197,740,863,7,15,25.990000000000002,4,0.135,3.5,4.155,161.60000000000002,92.07000000000001,17,970,26.5822,20.9233
2016,6,15,12,30,341,22,362,193,765,905,3,16,21.5,0,0.135,3.2,3.884,170,92.13,18,970,22.1792,17.4628
2016,6,15,13,30,166,6,172,190,767,894,3,17,23.43,0,0.135,2.9000000000000004,3.61,178,91.44,19,970,10.5174,8.2799
2016,6,15,14,30,139,1,141,185,750,832,3,18,30.55,0,0.135,2.5,3.351,191.60000000000002,90.02,20,970,8.5428,6.7216
2016,6,15,15,30,155,2,157,166,733,727,3,18,40.08,0,0.135,2.3000000000000003,3.1550000000000002,211.70000000000002,87.48,21,970,9.3402,7.3402
2016,6,15,16,30,111,0,111,151,678,582,3,19,50.51,0,0.135,2.2,3.081,235.10000000000002,89.02,21,970,6.4004,5.0183
2016,6,15,17,30,125,0,125,126,599,415,3,19,61.160000000000004,0,0.135,2,3.118,253.60000000000002,94.38,20,970,6.8434,5.3413
2016,6,15,18,30,38,0,38,96,460,241,3,18,71.64,4,0.135,1.3,3.234,265.2,98.53,19,970,1.9165,1.4808
2016,6,15,19,30,53,221,85,53,221,85,1,18,81.65,0,0.135,0.6000000000000001,3.4210000000000003,271.40000000000003,100,18,970,0.0000,0.0000
2016,6,15,20,30,0,0,0,0,0,0,8,16,90.89,0,0.135,0.6000000000000001,3.6750000000000003,188.5,100,16,970,0.0000,0.0000
2016,6,15,21,30,0,0,0,0,0,0,6,16,98.99000000000001,0,0.135,1.3,3.986,128.6,100,16,970,0.0000,0.0000
2016,6,15,22,30,0,0,0,0,0,0,6,16,105.5,0,0.135,2.3000000000000003,4.3340000000000005,125.10000000000001,100,16,970,0.0000,0.0000
2016,6,15,23,30,0,0,0,0,0,0,6,15,109.94,0,0.135,2.4000000000000004,4.6370000000000005,125.5,100,15,970,0.0000,0.0000
2016,6,16,0,30,0,0,0,0,0,0,8,14,111.88,0,0.135,1.5,4.743,124.5,100,14,970,0.0000,0.0000
2016,6,16,1,30,0,0,0,0,0,0,4,14,111.09,0,0.135,0.8,4.5920000000000005,122.9,100,14,970,0.0000,0.0000
2016,6,16,2,30,0,0,0,0,0,0,8,14,107.67,0,0.135,0.9,4.33,101.9,100,14,970,0.0000,0.0000
2016,6,16,3,30,0,0,0,0,0,0,6,13,101.98,0,0.135,1.6,4.124,64,100,13,970,0.0000,0.0000
2016,6,16,4,30,0,0,0,0,0,0,8,13,94.49,0,0.135,2.4000000000000004,4.011,37.4,100,13,970,0.0000,0.0000
2016,6,16,5,30,23,0,23,26,157,38,8,13,85.69,4,0.135,3.2,3.976,19.3,100,13,970,0.0000,0.0000
2016,6,16,6,30,90,52,102,74,402,172,8,13,75.96000000000001,4,0.135,3.9000000000000004,3.979,11.8,100,13,970,4.9478,3.7957
2016,6,16,7,30,166,195,246,118,524,334,8,12,65.64,0,0.135,4.4,3.9570000000000003,10.9,99.96000000000001,13,970,13.0584,10.1588
2016,6,16,8,30,79,0,79,155,604,501,8,13,55.03,0,0.135,4.6000000000000005,3.869,15.5,100,13,970,4.4700,3.4994
2016,6,16,9,30,76,0,76,177,672,657,8,13,44.45,0,0.135,4.9,3.729,19.6,99.26,14,970,4.4704,3.5103
2016,6,16,10,30,284,18,300,196,710,782,8,14,34.410000000000004,0,0.135,5,3.576,21.8,91.32000000000001,16,970,18.0592,14.2033
2016,6,16,11,30,278,15,292,201,743,870,4,15,25.98,0,0.135,5,3.45,22.8,88.99,17,970,17.8030,14.0130
2016,6,16,12,30,439,70,505,192,774,912,3,15,21.47,0,0.135,5.1000000000000005,3.38,24.5,86.48,18,970,30.9415,24.3619
2016,6,16,13,30,159,816,909,159,816,909,0,16,23.38,0,0.135,5,3.333,26.3,88.72,19,970,55.5864,43.7611
2016,6,16,14,30,144,817,848,144,817,848,0,16,30.490000000000002,0,0.135,4.800000000000001,3.2560000000000002,28.400000000000002,84.29,19,970,51.3829,40.4288
2016,6,16,15,30,124,810,745,124,810,745,0,16,40.02,0,0.135,4.5,3.113,32.300000000000004,84.09,19,970,44.3278,34.8360
2016,6,16,16,30,100,793,605,100,793,605,0,16,50.45,0,0.135,4,2.9290000000000003,34.300000000000004,78.62,20,970,34.8928,27.3589
2016,6,16,17,30,105,641,415,80,743,440,8,16,61.1,0,0.135,3.3000000000000003,2.775,32.9,78.19,20,980,22.7284,17.7403
2016,6,16,18,30,123,97,154,62,633,263,7,16,71.58,4,0.135,2.5,2.657,23.700000000000003,85.17,19,980,7.7710,6.0051
2016,6,16,19,30,39,413,99,39,413,99,7,16,81.59,4,0.135,1.9000000000000001,2.545,10.600000000000001,97.88,17,980,0.0000,0.0000
2016,6,16,20,30,0,0,0,0,0,0,0,15,90.83,0,0.135,1.7000000000000002,2.444,9.4,100,15,980,0.0000,0.0000
2016,6,16,21,30,0,0,0,0,0,0,0,15,98.94,0,0.135,1.6,2.388,14.4,100,15,980,0.0000,0.0000
2016,6,16,22,30,0,0,0,0,0,0,0,14,105.46000000000001,0,0.135,1.5,2.365,22.6,100,14,980,0.0000,0.0000
2016,6,16,23,30,0,0,0,0,0,0,0,13,109.9,0,0.135,1.4000000000000001,2.32,26.3,100,13,980,0.0000,0.0000
2016,6,17,0,30,0,0,0,0,0,0,0,13,111.85000000000001,0,0.135,1.4000000000000001,2.2600000000000002,26.400000000000002,100,13,980,0.0000,0.0000
2016,6,17,1,30,0,0,0,0,0,0,0,11,111.07000000000001,0,0.135,1.4000000000000001,2.223,26.1,100,12,980,0.0000,0.0000
2016,6,17,2,30,0,0,0,0,0,0,0,11,107.66,0,0.135,1.3,2.19,26.5,100,12,980,0.0000,0.0000
2016,6,17,3,30,0,0,0,0,0,0,0,11,101.98,0,0.135,1.2000000000000002,2.142,27.8,100,12,980,0.0000,0.0000
2016,6,17,4,30,0,0,0,0,0,0,1,11,94.5,0,0.135,1.1,2.085,26,100,12,980,0.0000,0.0000
2016,6,17,5,30,24,259,44,24,259,44,1,13,85.7,0,0.135,1.5,2.019,26.3,100,13,980,0.0000,0.0000
2016,6,17,6,30,54,573,193,54,573,193,0,13,75.98,0,0.135,1.9000000000000001,1.962,22.3,91.74,15,980,9.3605,7.1807
2016,6,17,7,30,72,730,373,72,730,373,0,14,65.66,0,0.135,1.9000000000000001,1.9180000000000001,11.9,85.33,17,980,19.7969,15.4007
2016,6,17,8,30,83,821,554,83,821,554,0,15,55.050000000000004,0,0.135,1.8,1.8800000000000001,4.7,78.92,19,980,31.3434,24.5374
2016,6,17,9,30,91,877,717,91,877,717,0,16,44.47,0,0.135,1.8,1.858,0.2,73.94,21,980,42.1720,33.1151
2016,6,17,10,30,103,899,845,103,899,845,0,16,34.42,0,0.135,1.8,1.862,359.70000000000005,70.66,22,980,50.8659,40.0051
2016,6,17,11,30,106,919,932,106,919,932,0,15,25.990000000000002,0,0.135,1.6,1.883,3.7,63.9,23,980,56.8224,44.7259
2016,6,17,12,30,106,928,970,106,928,970,0,15,21.45,0,0.135,1.3,1.911,6,59.74,24,980,59.4333,46.7951
2016,6,17,13,30,112,914,951,112,914,951,0,15,23.34,0,0.135,1.2000000000000002,1.954,7.300000000000001,54.7,25,980,58.1573,45.7851
2016,6,17,14,30,108,900,884,108,900,884,0,15,30.44,0,0.135,1.3,2.007,351,55.03,25,980,53.5684,42.1486
2016,6,17,15,30,102,872,771,102,872,771,0,15,39.97,0,0.135,1.6,2.05,340.5,55.480000000000004,25,980,45.8802,36.0563
2016,6,17,16,30,94,826,621,94,826,621,0,15,50.4,0,0.135,1.6,2.068,338.6,59.79,24,980,35.8223,28.0881
2016,6,17,17,30,83,753,447,83,753,447,0,16,61.04,0,0.135,1.5,2.054,341.3,61.14,24,980,24.4900,19.1159
2016,6,17,18,30,67,630,266,67,630,266,0,14,71.53,0,0.135,1.1,2.008,349.20000000000005,60.24,23,980,13.4289,10.3780
2016,6,17,19,30,41,399,100,41,399,100,1,16,81.54,0,0.136,0.9,1.955,356,77.04,21,980,0.0000,0.0000
2016,6,17,20,30,0,0,0,0,0,0,8,14,90.78,0,0.136,1,1.924,2.9000000000000004,69.01,20,980,0.0000,0.0000
2016,6,17,21,30,0,0,0,0,0,0,7,12,98.89,0,0.136,0.9,1.952,16.8,68.09,19,980,0.0000,0.0000
2016,6,17,22,30,0,0,0,0,0,0,1,12,105.41,0,0.136,0.9,2.027,22.700000000000003,65.98,19,980,0.0000,0.0000
2016,6,17,23,30,0,0,0,0,0,0,8,12,109.87,0,0.136,0.7000000000000001,2.096,25.900000000000002,69.05,18,980,0.0000,0.0000
2016,6,18,0,30,0,0,0,0,0,0,7,12,111.83,0,0.136,0.30000000000000004,2.15,50.800000000000004,72.60000000000001,17,980,0.0000,0.0000
2016,6,18,1,30,0,0,0,0,0,0,8,11,111.06,0,0.136,0.2,2.203,173.10000000000002,76.94,17,980,0.0000,0.0000
2016,6,18,2,30,0,0,0,0,0,0,8,11,107.66,0,0.136,0.5,2.246,236.8,75.98,16,980,0.0000,0.0000
2016,6,18,3,30,0,0,0,0,0,0,4,11,101.98,0,0.136,0.6000000000000001,2.2680000000000002,212.60000000000002,74.7,16,980,0.0000,0.0000
2016,6,18,4,30,0,0,0,0,0,0,8,11,94.51,0,0.136,0.6000000000000001,2.2720000000000002,194.8,73.32000000000001,16,980,0.0000,0.0000
2016,6,18,5,30,26,114,35,26,179,40,8,11,85.72,4,0.136,0.6000000000000001,2.2800000000000002,215.10000000000002,75.28,16,990,0.0000,0.0000
2016,6,18,6,30,81,319,159,67,474,182,8,13,76,4,0.136,0.7000000000000001,2.315,264.40000000000003,81.16,17,990,7.7102,5.9145
2016,6,18,7,30,106,545,331,92,640,356,8,13,65.69,0,0.136,0.8,2.376,273.7,69.08,19,990,17.5638,13.6631
2016,6,18,8,30,109,739,533,109,739,533,0,14,55.07,0,0.136,0.9,2.4250000000000003,262.5,65.55,21,990,30.1525,23.6049
2016,6,18,9,30,120,804,693,120,804,693,0,14,44.49,0,0.136,1.2000000000000002,2.44,253.4,58.660000000000004,23,990,40.7580,32.0047
2016,6,18,10,30,128,842,823,128,842,823,0,14,34.44,0,0.136,1.5,2.439,251.5,56.49,24,990,49.5397,38.9621
2016,6,18,11,30,135,861,909,135,861,909,1,15,25.990000000000002,0,0.136,1.7000000000000002,2.434,247.70000000000002,54.52,25,990,55.4202,43.6222
2016,6,18,12,30,139,866,946,139,866,946,0,15,21.44,0,0.136,1.8,2.439,249.20000000000002,55.15,25,990,57.9633,45.6377
2016,6,18,13,30,129,875,934,129,875,934,1,15,23.3,0,0.136,1.9000000000000001,2.466,254.10000000000002,55.93,25,990,57.1201,44.9687
2016,6,18,14,30,124,862,868,124,862,868,0,15,30.400000000000002,0,0.136,1.9000000000000001,2.516,258,56.53,25,990,52.6020,41.3884
2016,6,18,15,30,120,828,755,120,828,755,0,15,39.92,0,0.136,1.8,2.566,260.1,56.44,25,990,44.9333,35.3125
2016,6,18,16,30,111,777,606,111,777,606,1,15,50.35,0,0.136,1.5,2.6,258.8,56.95,25,990,34.9635,27.4152
2016,6,18,17,30,103,646,417,98,694,434,7,16,60.99,0,0.136,1.4000000000000001,2.625,255.4,61.09,24,990,22.8534,17.8390
2016,6,18,18,30,78,560,256,78,560,256,0,16,71.48,0,0.136,1.3,2.6270000000000002,250.9,65.3,23,990,12.9300,9.9932
2016,6,18,19,30,46,331,95,46,331,95,1,17,81.5,0,0.136,1.1,2.601,240.9,80.05,21,990,0.0000,0.0000
2016,6,18,20,30,0,0,0,0,0,0,1,15,90.74,0,0.136,1.2000000000000002,2.593,232,79.02,19,990,0.0000,0.0000
2016,6,18,21,30,0,0,0,0,0,0,4,14,98.85000000000001,0,0.136,1.2000000000000002,2.589,234.70000000000002,81.24,18,990,0.0000,0.0000
2016,6,18,22,30,0,0,0,0,0,0,8,14,105.38,0,0.136,1.2000000000000002,2.524,234.60000000000002,79.25,18,990,0.0000,0.0000
2016,6,18,23,30,0,0,0,0,0,0,7,13,109.84,0,0.136,1.2000000000000002,2.403,227.10000000000002,82.15,17,990,0.0000,0.0000
2016,6,19,0,30,0,0,0,0,0,0,8,13,111.81,0,0.136,1.3,2.269,220.9,80.25,17,990,0.0000,0.0000
2016,6,19,1,30,0,0,0,0,0,0,8,13,111.05,0,0.136,1.5,2.156,217,83.18,16,990,0.0000,0.0000
2016,6,19,2,30,0,0,0,0,0,0,0,12,107.66,0,0.136,1.7000000000000002,2.076,215.5,86.26,15,990,0.0000,0.0000
2016,6,19,3,30,0,0,0,0,0,0,0,12,101.99000000000001,0,0.136,1.8,2.029,216.8,84.21000000000001,15,990,0.0000,0.0000
2016,6,19,4,30,0,0,0,0,0,0,0,12,94.53,0,0.136,1.8,2.011,217.8,82.51,15,990,0.0000,0.0000
2016,6,19,5,30,26,191,40,26,191,40,1,12,85.74,0,0.136,2.3000000000000003,2.017,217.20000000000002,78.71000000000001,16,990,0.0000,0.0000
2016,6,19,6,30,64,496,184,64,496,184,0,13,76.03,0,0.136,2.9000000000000004,2.031,213,77.68,17,990,8.9204,6.8425
2016,6,19,7,30,88,661,361,88,661,361,0,13,65.72,0,0.136,3,2.035,205.9,72.64,19,990,19.1513,14.8977
2016,6,19,8,30,105,758,539,105,758,539,0,15,55.1,0,0.136,3.2,2.037,208,71.09,22,990,30.4876,23.8670
2016,6,19,9,30,118,817,700,118,817,700,0,16,44.52,0,0.136,3.5,2.058,216.70000000000002,65.5,23,980,41.1662,32.3250
2016,6,19,10,30,129,847,828,129,847,828,0,16,34.47,0,0.136,3.8000000000000003,2.11,220.70000000000002,63.51,24,980,49.8380,39.1965
2016,6,19,11,30,137,863,913,137,863,913,1,16,26.01,0,0.136,4.1000000000000005,2.178,220.8,60.69,25,980,55.6627,43.8130
2016,6,19,12,30,143,865,949,143,865,949,0,17,21.43,0,0.136,4.4,2.2600000000000002,218.70000000000002,61.19,25,980,58.1477,45.7829
2016,6,19,13,30,140,864,933,140,864,933,0,17,23.27,0,0.136,4.6000000000000005,2.341,216.4,58.160000000000004,26,980,57.0608,44.9221
2016,6,19,14,30,309,558,790,132,852,868,7,17,30.36,0,0.136,4.7,2.394,215,58.75,26,980,47.8780,37.6716
2016,6,19,15,30,256,547,676,121,830,759,7,17,39.88,0,0.136,4.6000000000000005,2.3850000000000002,214.5,62.940000000000005,25,980,40.2354,31.6207
2016,6,19,16,30,107,793,614,107,793,614,1,17,50.300000000000004,0,0.136,4.2,2.309,212.4,63.99,25,980,35.4317,27.7827
2016,6,19,17,30,91,727,444,91,727,444,0,18,60.95,0,0.136,3.8000000000000003,2.225,207.70000000000002,70.32000000000001,24,980,24.3391,18.9992
2016,6,19,18,30,71,609,265,71,609,265,0,18,71.43,0,0.136,3.5,2.174,203.9,74.52,23,980,13.3908,10.3500
2016,6,19,19,30,43,384,100,43,384,100,1,17,81.45,0,0.136,3.2,2.152,202.20000000000002,79.91,21,980,0.0000,0.0000
2016,6,19,20,30,0,0,0,0,0,0,0,16,90.7,0,0.136,3.3000000000000003,2.152,199.5,79.42,20,980,0.0000,0.0000
2016,6,19,21,30,0,0,0,0,0,0,0,15,98.82000000000001,0,0.136,3.6,2.177,199.70000000000002,80.09,19,980,0.0000,0.0000
2016,6,19,22,30,0,0,0,0,0,0,8,14,105.35000000000001,0,0.136,3.8000000000000003,2.183,202.60000000000002,82.34,18,980,0.0000,0.0000
2016,6,19,23,30,0,0,0,0,0,0,6,14,109.82000000000001,0,0.136,4.4,2.099,199.5,80.36,18,980,0.0000,0.0000
2016,6,20,0,30,0,0,0,0,0,0,8,14,111.8,0,0.136,3.9000000000000004,2.1390000000000002,195.60000000000002,84.33,17,980,0.0000,0.0000
2016,6,20,1,30,0,0,0,0,0,0,8,14,111.05,0,0.136,2.9000000000000004,2.519,206.9,85.03,17,980,0.0000,0.0000
2016,6,20,2,30,0,0,0,0,0,0,8,14,107.67,0,0.136,3.3000000000000003,2.841,216,85.73,17,980,0.0000,0.0000
2016,6,20,3,30,0,0,0,0,0,0,6,14,102.01,0,0.136,4.2,2.965,205.10000000000002,86.87,17,980,0.0000,0.0000
2016,6,20,4,30,0,0,0,0,0,0,6,15,94.56,0,0.136,4.6000000000000005,3.206,201.8,84.51,18,980,0.0000,0.0000
2016,6,20,5,30,22,0,22,26,143,36,8,16,85.77,4,0.136,5,3.561,206.70000000000002,83.8,19,980,0.0000,0.0000
2016,6,20,6,30,90,57,103,74,395,169,6,17,76.06,4,0.136,5.6000000000000005,3.978,221.20000000000002,85.12,20,980,4.9923,3.8292
2016,6,20,7,30,110,543,333,110,543,333,1,18,65.75,0,0.136,5.800000000000001,4.281,232.20000000000002,86.71000000000001,21,980,17.6618,13.7386
2016,6,20,8,30,217,377,433,133,654,507,8,19,55.14,0,0.136,5.7,3.85,239.70000000000002,85.92,22,980,24.4874,19.1694
2016,6,20,9,30,300,49,335,131,774,683,3,20,44.550000000000004,0,0.136,5.7,2.762,246.70000000000002,88.79,22,980,19.6993,15.4684
2016,6,20,10,30,114,875,836,114,875,836,0,20,34.5,0,0.136,6,1.979,259.3,84.3,23,980,50.3167,39.5729
2016,6,20,11,30,110,914,932,110,914,932,0,18,26.03,0,0.136,6.1000000000000005,1.7710000000000001,269.6,75.74,23,980,56.8196,44.7236
2016,6,20,12,30,109,926,971,109,926,971,0,16,21.43,0,0.136,6.1000000000000005,1.799,273.6,67.09,23,980,59.4957,46.8443
2016,6,20,13,30,452,245,678,106,924,956,3,15,23.25,0,0.136,6.300000000000001,1.867,275.2,63.08,23,980,41.4663,32.6451
2016,6,20,14,30,99,917,891,99,917,891,0,15,30.32,0,0.136,6.5,1.8920000000000001,278.1,66.91,22,980,54.0024,42.4906
2016,6,20,15,30,94,894,780,94,894,780,0,15,39.84,0,0.136,6.5,1.831,284.6,66.95,22,980,46.4298,36.4890
2016,6,20,16,30,91,845,631,91,845,631,0,14,50.26,0,0.136,5.9,1.659,293,68.14,21,980,36.4181,28.5565
2016,6,20,17,30,78,785,460,78,785,460,0,13,60.910000000000004,0,0.136,4.800000000000001,1.459,300.7,68.28,20,980,25.2224,19.6891
2016,6,20,18,30,62,675,277,62,675,277,0,13,71.39,0,0.136,3.4000000000000004,1.35,305.90000000000003,71.92,19,980,14.0023,10.8233
2016,6,20,19,30,39,453,106,39,453,106,1,13,81.42,0,0.136,2.2,1.322,312,79.92,17,980,0.0000,0.0000
2016,6,20,20,30,0,0,0,0,0,0,0,12,90.67,0,0.136,1.5,1.314,318.8,84.47,15,980,0.0000,0.0000
2016,6,20,21,30,0,0,0,0,0,0,0,11,98.79,0,0.136,1.3,1.324,324.6,85.56,14,980,0.0000,0.0000
2016,6,20,22,30,0,0,0,0,0,0,0,11,105.33,0,0.136,1.3,1.348,332.6,82.81,14,980,0.0000,0.0000
2016,6,20,23,30,0,0,0,0,0,0,0,10,109.81,0,0.136,1.2000000000000002,1.373,341.3,86.29,13,980,0.0000,0.0000
2016,6,21,0,30,0,0,0,0,0,0,0,10,111.79,0,0.136,1.1,1.408,342,85.09,13,980,0.0000,0.0000
2016,6,21,1,30,0,0,0,0,0,0,1,10,111.06,0,0.136,1.1,1.451,330.8,90.31,13,980,0.0000,0.0000
2016,6,21,2,30,0,0,0,0,0,0,1,10,107.68,0,0.136,1.1,1.48,315.70000000000005,90.72,12,980,0.0000,0.0000
2016,6,21,3,30,0,0,0,0,0,0,1,10,102.03,0,0.136,1.1,1.492,310.5,98.7,11,980,0.0000,0.0000
2016,6,21,4,30,0,0,0,0,0,0,1,11,94.59,0,0.136,1.1,1.493,313.20000000000005,100,11,980,0.0000,0.0000
2016,6,21,5,30,24,267,43,24,267,43,1,11,85.81,0,0.136,1.5,1.485,317.40000000000003,98.98,12,980,0.0000,0.0000
2016,6,21,6,30,52,587,193,52,587,193,0,12,76.10000000000001,0,0.136,2.1,1.487,314.90000000000003,84.75,15,980,9.3516,7.1723
2016,6,21,7,30,68,748,375,68,748,375,0,12,65.79,0,0.136,2.4000000000000004,1.5210000000000001,301.1,78.43,16,980,19.8833,15.4662
2016,6,21,8,30,79,835,556,79,835,556,0,12,55.18,0,0.136,3,1.581,287.7,73.71000000000001,17,980,31.4375,24.6098
2016,6,21,9,30,87,886,718,87,886,718,0,12,44.59,0,0.136,3.8000000000000003,1.671,280.3,69.55,18,980,42.2163,33.1490
2016,6,21,10,30,307,494,715,91,917,847,2,12,34.54,0,0.136,4.5,1.802,278,64.05,19,980,43.0309,33.8426
2016,6,21,11,30,96,930,932,96,930,932,1,11,26.060000000000002,0,0.136,4.9,1.92,278.1,59.17,20,970,56.8175,44.7218
2016,6,21,12,30,432,338,748,101,932,968,3,11,21.44,0,0.136,5.1000000000000005,1.991,277.6,59.08,20,970,45.8314,36.0856
2016,6,21,13,30,386,37,420,104,923,952,3,11,23.23,0,0.136,5.4,2.041,277.2,56.14,21,970,25.6876,20.2231
2016,6,21,14,30,109,896,883,109,896,883,1,12,30.29,0,0.136,5.4,2.105,277.40000000000003,57.050000000000004,21,970,53.5199,42.1111
2016,6,21,15,30,362,222,533,122,832,762,3,12,39.800000000000004,0,0.136,5.1000000000000005,2.201,277.7,57.620000000000005,21,970,31.7300,24.9367
2016,6,21,16,30,233,22,247,129,742,604,4,12,50.230000000000004,0,0.136,4.3,2.306,277.7,63.03,20,970,14.2572,11.1795
2016,6,21,17,30,189,304,337,120,633,428,3,13,60.870000000000005,0,0.136,3.4000000000000004,2.378,280.5,70.5,19,970,18.4827,14.4283
2016,6,21,18,30,15,0,15,94,492,251,3,14,71.36,4,0.136,2.4000000000000004,2.396,291.7,77.84,18,970,0.7585,0.5863
2016,6,21,19,30,52,277,94,52,277,94,3,14,81.38,4,0.136,1.5,2.3770000000000002,309.70000000000005,82.9,17,970,0.0000,0.0000
2016,6,21,20,30,0,0,0,0,0,0,0,13,90.64,0,0.136,1,2.332,333.1,91.03,15,970,0.0000,0.0000
2016,6,21,21,30,0,0,0,0,0,0,0,13,98.76,0,0.136,1,2.25,354.20000000000005,88.12,15,970,0.0000,0.0000
2016,6,21,22,30,0,0,0,0,0,0,0,12,105.31,0,0.136,1,2.1310000000000002,3.7,91.45,14,970,0.0000,0.0000
2016,6,21,23,30,0,0,0,0,0,0,0,12,109.8,0,0.136,1.1,1.997,5.300000000000001,94.32000000000001,13,970,0.0000,0.0000
2016,6,22,0,30,0,0,0,0,0,0,1,11,111.8,0,0.136,1.2000000000000002,1.868,6.1000000000000005,97.39,12,970,0.0000,0.0000
2016,6,22,1,30,0,0,0,0,0,0,1,11,111.07000000000001,0,0.136,1.2000000000000002,1.756,9.8,94.97,12,970,0.0000,0.0000
2016,6,22,2,30,0,0,0,0,0,0,1,10,107.71000000000001,0,0.136,1.2000000000000002,1.665,16.2,99.86,11,980,0.0000,0.0000
2016,6,22,3,30,0,0,0,0,0,0,8,9,102.06,0,0.136,1.1,1.607,23,100,10,980,0.0000,0.0000
2016,6,22,4,30,0,0,0,0,0,0,7,9,94.62,0,0.136,1.2000000000000002,1.558,27.1,100,10,980,0.0000,0.0000
2016,6,22,5,30,24,262,43,24,262,43,1,10,85.84,0,0.136,2,1.487,38,90.11,12,980,0.0000,0.0000
2016,6,22,6,30,52,591,194,52,591,194,1,10,76.14,0,0.136,2.8000000000000003,1.42,47,85.14,13,980,9.3971,7.2066
2016,6,22,7,30,69,751,376,69,751,376,0,10,65.83,0,0.136,2.3000000000000003,1.424,52.2,73.91,15,980,19.9302,15.5021
2016,6,22,8,30,81,835,557,81,835,557,0,9,55.22,0,0.136,1.3,1.502,63.2,62.980000000000004,17,980,31.4882,24.6491
2016,6,22,9,30,90,884,720,90,884,720,0,9,44.64,0,0.136,1.1,1.592,67.3,57.51,19,980,42.3278,33.2363
2016,6,22,10,30,99,909,848,99,909,848,1,9,34.58,0,0.136,1.5,1.691,44.400000000000006,55.54,20,980,51.0315,40.1346
2016,6,22,11,30,105,921,933,105,921,933,0,10,26.09,0,0.136,1.7000000000000002,1.821,30.5,53.57,20,980,56.8764,44.7681
2016,6,22,12,30,387,481,835,112,918,967,3,10,21.46,0,0.136,1.8,1.953,12.100000000000001,54.74,20,980,51.1611,40.2819
2016,6,22,13,30,408,370,748,116,907,949,4,10,23.23,0,0.136,1.9000000000000001,2.037,17.5,54.86,20,980,45.7484,36.0163
2016,6,22,14,30,352,423,718,112,892,883,3,10,30.27,0,0.136,2,2.095,31.200000000000003,55.42,20,980,43.5204,34.2432
2016,6,22,15,30,357,251,550,106,865,770,4,11,39.77,0,0.136,2,2.133,52.300000000000004,56.34,20,980,32.7443,25.7339
2016,6,22,16,30,291,157,392,93,828,623,4,11,50.19,0,0.136,1.9000000000000001,2.136,63,57.94,20,970,22.6301,17.7453
2016,6,22,17,30,191,293,334,78,766,452,3,11,60.84,0,0.136,1.6,2.1430000000000002,71.4,59.04,20,970,18.3215,14.3028
2016,6,22,18,30,63,649,271,63,649,271,0,12,71.33,0,0.136,1.2000000000000002,2.168,75.5,65.9,19,970,13.7066,10.5956
2016,6,22,19,30,40,425,103,40,425,103,1,13,81.36,0,0.136,1.1,2.193,77.5,81.63,17,970,0.0000,0.0000
2016,6,22,20,30,0,0,0,0,0,0,0,11,90.61,0,0.136,1.5,2.211,77,80.25,15,970,0.0000,0.0000
2016,6,22,21,30,0,0,0,0,0,0,0,10,98.75,0,0.136,1.9000000000000001,2.215,77.9,81.59,14,970,0.0000,0.0000
2016,6,22,22,30,0,0,0,0,0,0,0,10,105.3,0,0.136,2.3000000000000003,2.184,77.9,79.62,14,970,0.0000,0.0000
2016,6,22,23,30,0,0,0,0,0,0,0,10,109.8,0,0.136,2.4000000000000004,2.142,76.60000000000001,83.23,13,970,0.0000,0.0000
2016,6,23,0,30,0,0,0,0,0,0,1,10,111.81,0,0.136,2.2,2.133,80.30000000000001,87.58,12,970,0.0000,0.0000
