Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,23,17,30,68,686,309,68,686,309,0,13.5,69.43,0,0.14,2.4,2.1,250,52.97,23.6,987,15.8992,12.3208
2018,8,23,18,30,44,470,122,44,470,122,0,15,80.39,0,0.14,1.8,2.1,249,62.89,22.4,988,0,0
2018,8,23,19,30,2,22,2,2,22,2,0,14.5,91.28,0,0.14,1.3,1.9,241,77.86,18.4,988,0,0
2018,8,23,20,30,0,0,0,0,0,0,0,13.9,101.51,0,0.14,1.2,1.8,232,80.52,17.3,988,0,0
2018,8,23,21,30,0,0,0,0,0,0,0,13.5,110.74,0,0.14,1.2,1.7,224,82.56,16.5,988,0,0
2018,8,23,22,30,0,0,0,0,0,0,0,13.1,118.41,0,0.14,1.3,1.7,218,84.15,15.8,988,0,0
2018,8,23,23,30,0,0,0,0,0,0,0,12.8,123.78,0,0.14,1.4,1.7,216,85.46,15.2,988,0,0
2018,8,24,0,30,0,0,0,0,0,0,0,12.5,126.12,0,0.14,1.6,1.7,216,85.83,14.8,988,0,0
2018,8,24,1,30,0,0,0,0,0,0,0,12.1,125.01,0,0.14,1.8,1.8,216,85.59,14.5,988,0,0
2018,8,24,2,30,0,0,0,0,0,0,0,11.8,120.67,0,0.14,1.9,1.8,215,83.91,14.5,988,0,0
2018,8,24,3,30,0,0,0,0,0,0,0,11.6,113.75,0,0.14,1.9,1.8,209,83.41,14.4,988,0,0
2018,8,24,4,30,0,0,0,0,0,0,7,11.6,105.01,0,0.14,1.8,1.9,197,84.15,14.2,988,0,0
2018,8,24,5,30,0,0,0,0,0,0,0,11.6,95.09,0,0.14,2.1,1.9,188,81.54,14.7,988,0,0
2018,8,24,6,30,31,225,53,32,327,64,0,11.8,84.32,39,0.14,2.7,2,183,76.12,16,988,0,0
2018,8,24,7,30,98,275,176,63,616,238,7,12.3,73.45,14,0.14,2.8,2,176,70.61,17.7,989,8.728,6.7253
2018,8,24,8,30,185,220,286,81,755,429,7,13.1,62.53,0,0.14,3,2,179,65.31,19.8,989,15.5209,12.1034
2018,8,24,9,30,267,224,405,95,825,603,7,12.8,52.01,0,0.14,3.9,2,194,56.41,21.9,989,23.2168,18.1952
2018,8,24,10,30,315,348,571,108,860,742,4,11.8,42.55,0,0.14,4.3,2,199,49.19,23,989,33.7619,26.5211
2018,8,24,11,30,330,421,674,112,889,838,7,11.3,35.27,0,0.14,4.2,1.9,192,46.75,23.3,988,40.5081,31.8557
2018,8,24,12,30,406,252,620,114,899,878,7,11.2,31.85,0,0.14,4.1,1.9,185,46.89,23.2,988,37.4874,29.4916
2018,8,24,13,30,404,190,562,111,896,858,7,11.5,33.56,0,0.14,4,2,180,48.35,23,987,33.8825,26.6507
2018,8,24,14,30,299,39,329,107,873,778,8,12,39.72,0,0.14,3.7,2.2,176,51.52,22.5,987,19.5893,15.3955
2018,8,24,15,30,145,7,150,99,828,647,4,12.7,48.6,0,0.14,3.3,2.6,171,54.83,22.2,986,8.7088,6.832
2018,8,24,16,30,94,4,96,87,761,481,4,13.3,58.85,0,0.14,3.1,2.8,165,57.26,22.2,986,5.3274,4.1635
2018,8,24,17,30,47,0,47,71,644,294,4,13.8,69.7,0,0.14,2.5,3,163,61.45,21.5,986,2.4126,1.869
2018,8,24,18,30,23,0,23,45,412,112,4,15,80.67,100,0.14,1.9,3.1,163,69.64,20.7,986,0,0
2018,8,24,19,30,0,1,0,2,12,2,4,15.3,91.57,14,0.14,2.1,3.4,164,76.46,19.5,986,0,0
2018,8,24,20,30,0,0,0,0,0,0,4,15.4,101.81,0,0.14,2.6,3.4,165,77.79,19.4,986,0,0
2018,8,24,21,30,0,0,0,0,0,0,8,15.8,111.06,0,0.14,3,3.3,170,80.58,19.2,985,0,0
2018,8,24,22,30,0,0,0,0,0,0,3,16.1,118.75,0,0.14,3.4,3.3,181,83.82,18.9,985,0,0
2018,8,24,23,30,0,0,0,0,0,0,3,16.3,124.13,0,0.14,3.8,3.5,193,86.62,18.6,985,0,0
2018,8,25,0,30,0,0,0,0,0,0,4,16.5,126.46,0,0.14,3.8,3.7,199,89.65,18.2,985,0,0
2018,8,25,1,30,0,0,0,0,0,0,3,16.5,125.34,0,0.14,3.7,3.9,200,91.7,17.9,985,0,0
2018,8,25,2,30,0,0,0,0,0,0,3,16.6,120.96,0,0.14,3.6,4.1,199,93.38,17.7,985,0,0
2018,8,25,3,30,0,0,0,0,0,0,4,16.8,114,0,0.14,3.5,4.3,197,94.87,17.6,985,0,0
2018,8,25,4,30,0,0,0,0,0,0,3,16.9,105.23,0,0.14,3.6,4.6,187,95.36,17.7,984,0,0
2018,8,25,5,30,0,0,0,0,0,0,6,17.2,95.29,0,0.14,3.7,4.9,171,95.71,17.9,983,0,0
2018,8,25,6,30,19,0,19,35,75,42,6,17.6,84.5,100,0.14,3.6,5.2,165,95.31,18.4,982,0,0
2018,8,25,7,30,30,1,30,116,277,194,8,18.2,73.63,14,0.14,3.5,5,180,95.4,19,983,1.4853,1.1441
2018,8,25,8,30,25,0,25,160,467,374,6,18.8,62.71,0,0.14,4.1,4.3,203,93.8,19.8,983,1.3551,1.0566
2018,8,25,9,30,251,235,395,182,595,547,7,19.3,52.22,0,0.14,5,3.6,216,88.9,21.2,983,22.6243,17.7297
2018,8,25,10,30,214,615,665,198,663,685,0,20,42.79,0,0.14,5.5,3.4,221,82.45,23.2,983,39.295,30.8661
2018,8,25,11,30,284,313,539,204,706,778,3,20.7,35.56,0,0.14,5.5,3.4,224,76.49,25.1,983,32.3765,25.4601
2018,8,25,12,30,142,2,144,199,729,816,3,21.4,32.19,0,0.14,5.3,3.5,226,73.08,26.6,983,8.7019,6.8456
2018,8,25,13,30,159,4,162,191,731,798,3,21.6,33.91,0,0.14,5.2,3.7,228,70.44,27.5,982,9.7608,7.6771
2018,8,25,14,30,162,6,167,178,714,725,3,21.6,40.05,0,0.14,5,3.8,230,69.26,27.7,982,9.9359,7.8083
2018,8,25,15,30,199,23,214,165,667,603,3,21.4,48.9,0,0.14,4.6,3.8,230,68.94,27.6,982,12.4117,9.736
2018,8,25,16,30,101,1,102,143,586,444,3,21.3,59.14,0,0.14,3.9,3.8,228,71.46,26.9,982,5.6512,4.4159
2018,8,25,17,30,87,1,87,112,447,265,3,21.7,69.98,0,0.14,2.8,3.9,225,78.85,25.6,983,4.4547,3.4497
2018,8,25,18,30,42,6,43,60,225,95,3,22.3,80.95,96,0.14,2.1,3.9,222,86.04,24.8,983,0,0
2018,8,25,19,30,1,3,1,1,3,1,0,22,91.86,0,0.14,1.7,4,220,97.25,22.5,984,0,0
2018,8,25,20,30,0,0,0,0,0,0,3,21.8,102.11,0,0.14,1.6,4,222,98.87,22,984,0,0
2018,8,25,21,30,0,0,0,0,0,0,0,21.5,111.38,0,0.14,1.5,4,227,100,21.5,985,0,0
2018,8,25,22,30,0,0,0,0,0,0,0,21.2,119.09,0,0.14,1.3,3.8,232,100,21.2,985,0,0
2018,8,25,23,30,0,0,0,0,0,0,0,20.8,124.48,0,0.14,1.1,3.6,235,100,20.8,985,0,0
2018,8,26,0,30,0,0,0,0,0,0,0,20.4,126.81,0,0.14,1.1,3.5,237,100,20.4,985,0,0
2018,8,26,1,30,0,0,0,0,0,0,0,20,125.66,0,0.14,1,3.3,237,100,20,985,0,0
2018,8,26,2,30,0,0,0,0,0,0,0,19.7,121.25,0,0.14,1.1,3.3,239,100,19.7,985,0,0
2018,8,26,3,30,0,0,0,0,0,0,3,19.4,114.25,0,0.14,1,3.3,241,100,19.4,985,0,0
2018,8,26,4,30,0,0,0,0,0,0,7,19.2,105.45,0,0.14,1,3.3,243,100,19.2,986,0,0
2018,8,26,5,30,0,0,0,0,0,0,3,19.6,95.49,0,0.14,0.9,3.4,244,100,19.6,986,0,0
2018,8,26,6,30,34,154,48,34,156,48,0,20.5,84.68,4,0.14,1.3,3.5,243,96.22,21.1,986,0,0
2018,8,26,7,30,80,278,158,91,413,206,0,22,73.81,0,0.14,1.6,3.5,243,92.85,23.2,986,7.8094,6.0139
2018,8,26,8,30,156,14,162,127,569,386,3,23,62.9,0,0.14,1.4,3.4,244,89.29,24.9,986,8.7699,6.8372
2018,8,26,9,30,226,26,242,162,635,549,3,23.4,52.42,0,0.14,1.6,3.3,245,83.06,26.5,986,13.8496,10.8526
2018,8,26,10,30,313,66,361,195,658,676,3,23.2,43.04,4,0.14,1.9,3.3,245,76.08,27.8,986,21.3173,16.7439
2018,8,26,11,30,308,27,330,203,697,768,3,22.9,35.86,0,0.14,2.1,3.3,243,70.36,28.8,986,19.8109,15.5781
2018,8,26,12,30,394,247,602,201,715,804,7,22.5,32.54,0,0.14,2.1,3.4,243,66.27,29.5,986,36.3576,28.6007
2018,8,26,13,30,390,266,610,197,710,784,7,22.3,34.27,0,0.14,2.1,3.5,246,64.14,29.8,986,36.7298,28.8879
2018,8,26,14,30,344,296,569,196,672,708,7,22,40.39,0,0.14,2,3.6,248,63.13,29.8,986,33.8261,26.5815
2018,8,26,15,30,274,304,473,187,607,584,3,21.9,49.21,0,0.14,1.8,3.6,247,64,29.4,986,27.4033,21.4941
2018,8,26,16,30,163,515,425,163,515,425,0,22.4,59.43,0,0.14,1.4,3.7,242,69.39,28.5,986,23.5082,18.3664
2018,8,26,17,30,122,329,233,121,382,250,7,23.2,70.27,36,0.14,1,3.7,228,79.95,27,986,11.8992,9.2115
2018,8,26,18,30,42,56,51,56,185,84,7,23.8,81.23,89,0.14,0.8,3.8,217,87.04,26.1,985,0,0
2018,8,26,19,30,0,0,0,0,0,0,7,22.7,92.15,0,0.14,1.2,3.9,194,90.79,24.3,985,0,0
2018,8,26,20,30,0,0,0,0,0,0,6,22.6,102.42,0,0.14,1.7,4,194,91.98,24,985,0,0
2018,8,26,21,30,0,0,0,0,0,0,8,22.9,111.71,0,0.14,2.2,4,200,93.84,24,985,0,0
2018,8,26,22,30,0,0,0,0,0,0,9,23.6,119.43,0,0.14,2.8,3.9,208,96.32,24.2,985,0,0
2018,8,26,23,30,0,0,0,0,0,0,6,24.2,124.84,0,0.14,3.2,4,216,98.69,24.4,985,0,0
2018,8,27,0,30,0,0,0,0,0,0,6,24.3,127.16,0,0.14,3.1,4.1,218,100,24.3,984,0,0
2018,8,27,1,30,0,0,0,0,0,0,6,23.9,125.99,0,0.14,2.9,4.2,213,100,23.9,984,0,0
2018,8,27,2,30,0,0,0,0,0,0,9,23.3,121.54,0,0.14,2.7,4.1,211,100,23.3,983,0,0
2018,8,27,3,30,0,0,0,0,0,0,9,22.6,114.51,0,0.14,2.4,3.9,211,100,22.6,984,0,0
2018,8,27,4,30,0,0,0,0,0,0,6,22.3,105.67,0,0.14,2.7,3.7,203,100,22.3,984,0,0
2018,8,27,5,30,0,0,0,0,0,0,9,22.1,95.68,0,0.14,3.4,3.7,195,100,22.1,984,0,0
2018,8,27,6,30,17,0,17,32,174,48,6,22,84.87,100,0.14,3.7,3.9,192,98.03,22.3,984,0,0
2018,8,27,7,30,57,0,57,85,434,205,6,22.2,73.99,14,0.14,3.8,4.1,195,95.9,22.9,984,2.8127,2.1653
2018,8,27,8,30,38,0,38,119,584,383,6,23,63.08,0,0.14,4.3,4.1,208,91.66,24.4,984,2.0546,1.6016
2018,8,27,9,30,230,34,251,136,685,552,7,23.8,52.63,0,0.14,4.8,4,224,85.93,26.3,984,14.3523,11.2457
2018,8,27,10,30,314,103,389,143,756,693,3,23.8,43.28,0,0.14,5,3.8,230,77.05,28.2,984,22.9559,18.0301
2018,8,27,11,30,359,226,541,144,795,786,3,23.4,36.16,0,0.14,5.1,3.8,230,69.74,29.5,984,32.4587,25.5227
2018,8,27,12,30,385,287,626,146,805,822,7,23,32.88,0,0.14,5.3,4,228,65.02,30.3,983,37.7854,29.7228
2018,8,27,13,30,396,229,584,147,792,799,7,22.8,34.62,0,0.14,5.3,4.2,227,62.76,30.7,983,35.1417,27.6377
2018,8,27,14,30,352,119,442,149,753,720,7,22.8,40.72,0,0.14,5.1,4.5,227,62.8,30.7,982,26.2553,20.631
2018,8,27,15,30,220,83,274,146,688,593,4,23,49.52,0,0.14,4.8,4.8,226,64.77,30.4,982,15.8567,12.4363
2018,8,27,16,30,201,217,310,129,604,434,3,23.4,59.72,0,0.14,4.4,4.9,221,68.97,29.7,982,17.1186,13.3723
2018,8,27,17,30,113,257,199,96,490,259,7,23.7,70.56,7,0.14,4,4.9,216,74.91,28.6,982,10.1362,7.8438
2018,8,27,18,30,50,170,75,51,274,91,0,23.7,81.52,57,0.14,3.9,4.9,213,77.9,27.9,982,0,0
2018,8,27,19,30,0,0,0,0,0,0,0,23.5,92.44,0,0.14,3.8,4.5,208,86.18,26,983,0,0
2018,8,27,20,30,0,0,0,0,0,0,0,23.5,102.73,0,0.14,3.9,4.1,205,90.01,25.3,983,0,0
2018,8,27,21,30,0,0,0,0,0,0,0,23.5,112.03,0,0.14,3.9,3.9,205,92.7,24.8,983,0,0
2018,8,27,22,30,0,0,0,0,0,0,0,23.4,119.77,0,0.14,3.8,3.8,207,94.23,24.4,983,0,0
2018,8,27,23,30,0,0,0,0,0,0,0,23.2,125.19,0,0.14,3.9,3.8,208,95.03,24,983,0,0
2018,8,28,0,30,0,0,0,0,0,0,7,22.8,127.52,0,0.14,3.9,3.8,209,95.19,23.6,983,0,0
2018,8,28,1,30,0,0,0,0,0,0,7,22.4,126.32,0,0.14,4.1,3.8,210,95.12,23.2,983,0,0
2018,8,28,2,30,0,0,0,0,0,0,7,22,121.83,0,0.14,4.2,3.9,210,94.85,22.9,983,0,0
2018,8,28,3,30,0,0,0,0,0,0,7,21.8,114.76,0,0.14,4.2,4,210,95.24,22.6,983,0,0
2018,8,28,4,30,0,0,0,0,0,0,7,21.6,105.9,0,0.14,4.1,4.2,210,96.7,22.2,983,0,0
2018,8,28,5,30,0,0,0,0,0,0,8,21.5,95.88,0,0.14,3.9,4.5,210,97.27,22,983,0,0
2018,8,28,6,30,28,32,31,32,184,48,4,21.6,85.05,100,0.14,4.1,4.7,211,93.86,22.6,983,0,0
2018,8,28,7,30,15,8,17,76,469,204,8,22,74.17,29,0.14,4.6,4.8,220,88.17,24.1,984,0.8375,0.6445
2018,8,28,8,30,25,0,25,106,616,383,6,22.4,63.27,0,0.14,5,4.9,232,80.35,26,984,1.35,1.0522
2018,8,28,9,30,49,0,49,140,667,543,6,22.4,52.84,0,0.14,5,4.9,237,73.89,27.5,984,2.7994,2.1933
2018,8,28,10,30,47,0,47,172,690,672,6,22.7,43.53,0,0.14,4.9,4.9,236,69.47,28.8,984,2.7717,2.1769
2018,8,28,11,30,74,0,74,171,738,765,6,23.2,36.46,0,0.14,4.9,4.8,234,67.17,29.9,984,4.4372,3.4889
2018,8,28,12,30,336,418,686,149,790,810,7,23.5,33.23,0,0.14,5,4.8,232,65.41,30.7,983,41.3821,32.5508
2018,8,28,13,30,121,830,801,121,830,801,0,23.7,34.98,0,0.14,5,4.7,231,64.88,31.1,983,48.1673,37.8802
2018,8,28,14,30,118,807,726,118,807,726,0,23.9,41.06,0,0.14,5,4.7,230,65.21,31.2,983,43.0895,33.8571
2018,8,28,15,30,111,763,603,111,763,603,0,24,49.84,0,0.14,4.8,4.7,227,66.28,31,983,34.8559,27.3348
2018,8,28,16,30,101,682,442,101,682,442,0,24,60.02,0,0.14,4.4,4.7,225,69.28,30.3,982,24.3651,19.0298
2018,8,28,17,30,118,130,161,82,547,261,3,24.1,70.85,0,0.14,3.7,4.6,221,74.54,29.1,982,8.179,6.3268
2018,8,28,18,30,29,2,29,47,302,90,7,24,81.81,100,0.14,3.3,4.6,218,77.75,28.3,982,0,0
2018,8,28,19,30,0,0,0,0,0,0,9,23.7,92.74,0,0.14,3.3,4.4,204,85.68,26.3,982,0,0
2018,8,28,20,30,0,0,0,0,0,0,9,23.7,103.04,0,0.14,3.5,4.3,201,89.92,25.5,983,0,0
2018,8,28,21,30,0,0,0,0,0,0,9,23.7,112.36,0,0.14,3.5,4.3,200,93.6,24.8,982,0,0
2018,8,28,22,30,0,0,0,0,0,0,9,23.5,120.12,0,0.14,3.6,4.3,199,96.04,24.2,982,0,0
2018,8,28,23,30,0,0,0,0,0,0,7,23.2,125.55,0,0.14,3.8,4.2,197,98.32,23.5,982,0,0
2018,8,29,0,30,0,0,0,0,0,0,7,22.8,127.87,0,0.14,4.1,4.1,195,99.07,23,981,0,0
2018,8,29,1,30,0,0,0,0,0,0,7,22.4,126.65,0,0.14,4.4,4.1,196,100,22.4,980,0,0
2018,8,29,2,30,0,0,0,0,0,0,7,22,122.13,0,0.14,4.7,4.5,200,99.79,22,979,0,0
2018,8,29,3,30,0,0,0,0,0,0,7,21.5,115.02,0,0.14,5.1,5.2,210,98.26,21.8,979,0,0
2018,8,29,4,30,0,0,0,0,0,0,7,21.4,106.12,0,0.14,5.3,5.5,228,98.3,21.7,979,0,0
2018,8,29,5,30,0,0,0,0,0,0,6,20.9,96.08,0,0.14,5.1,5,257,100,20.9,980,0,0
2018,8,29,6,30,20,0,20,27,267,49,4,19.4,85.23,100,0.14,4.5,4.4,289,100,19.4,981,0,0
2018,8,29,7,30,74,9,76,60,560,211,4,17.6,74.35,29,0.14,3.8,4.2,309,91.92,18.9,983,3.7379,2.8759
2018,8,29,8,30,171,78,206,85,687,392,8,16.9,63.46,0,0.14,3.4,4.2,311,81.67,20.1,984,11.1094,8.6576
2018,8,29,9,30,262,90,316,105,754,558,8,17.2,53.05,0,0.14,3.4,4.2,306,75.46,21.7,984,18.0373,14.1311
2018,8,29,10,30,313,91,379,120,794,693,7,17.5,43.78,0,0.14,3.7,4.2,301,71.99,22.8,984,22.3351,17.5408
2018,8,29,11,30,364,96,441,134,809,782,7,17.9,36.76,0,0.14,3.8,4.1,296,72.97,23,985,26.4272,20.7784
2018,8,29,12,30,261,24,281,159,783,811,3,18.2,33.58,0,0.14,3.8,4.1,294,74.41,23,985,16.9406,13.3248
2018,8,29,13,30,221,39,253,181,736,781,8,18.5,35.34,0,0.14,3.7,4.2,292,76.16,22.9,985,15.2035,11.956
2018,8,29,14,30,196,16,208,171,714,707,4,18.4,41.4,0,0.14,3.6,4.2,294,77.82,22.5,985,12.3348,9.6914
2018,8,29,15,30,151,13,159,152,680,588,3,18.5,50.15,0,0.14,3.4,4,299,78.67,22.4,985,9.1804,7.1989
2018,8,29,16,30,126,49,150,132,604,431,4,18.5,60.32,0,0.14,3.1,3.6,302,80.21,22.1,985,8.254,6.4455
2018,8,29,17,30,109,84,136,100,483,256,4,18.4,71.14,0,0.14,2.6,3.1,305,83.02,21.4,985,6.8906,5.3281
2018,8,29,18,30,46,93,59,51,255,86,7,18.4,82.1,100,0.14,2.2,2.9,307,85.23,21,986,0,0
2018,8,29,19,30,0,0,0,0,0,0,7,17.9,93.04,0,0.14,2.3,2.2,321,93.86,18.9,987,0,0
2018,8,29,20,30,0,0,0,0,0,0,7,16.9,103.36,0,0.14,3,2,334,94.35,17.8,988,0,0
2018,8,29,21,30,0,0,0,0,0,0,7,15.7,112.7,0,0.14,3.2,1.8,346,94.91,16.5,989,0,0
2018,8,29,22,30,0,0,0,0,0,0,7,14.4,120.47,0,0.14,3.2,1.6,354,94.36,15.3,989,0,0
2018,8,29,23,30,0,0,0,0,0,0,7,13.5,125.92,0,0.14,3.1,1.5,358,95.21,14.3,989,0,0
2018,8,30,0,30,0,0,0,0,0,0,0,13.1,128.23,0,0.14,2.5,1.5,358,98.03,13.4,989,0,0
2018,8,30,1,30,0,0,0,0,0,0,3,12.7,126.99,0,0.14,1.8,1.5,353,100,12.7,990,0,0
2018,8,30,2,30,0,0,0,0,0,0,0,12,122.42,0,0.14,1.7,1.5,348,100,12,991,0,0
2018,8,30,3,30,0,0,0,0,0,0,0,11.6,115.27,0,0.14,1.9,1.5,347,100,11.6,991,0,0
2018,8,30,4,30,0,0,0,0,0,0,0,11.2,106.34,0,0.14,1.9,1.5,349,100,11.2,991,0,0
2018,8,30,5,30,0,0,0,0,0,0,0,11.1,96.28,0,0.14,2,1.5,353,100,11.1,992,0,0
2018,8,30,6,30,29,292,52,29,292,52,0,11,85.4,0,0.14,2.3,1.5,182,92.25,12.2,992,0,0
2018,8,30,7,30,60,614,224,60,614,224,0,11.5,74.53,0,0.14,2.5,1.6,17,82.63,14.4,992,10.9993,8.46
2018,8,30,8,30,79,760,416,79,760,416,0,12.1,63.65,0,0.14,2.3,1.6,29,74.51,16.7,992,22.4049,17.4578
2018,8,30,9,30,97,818,586,91,836,591,0,12.5,53.26,0,0.14,2.2,1.7,34,68.2,18.5,992,33.419,26.1798
2018,8,30,10,30,231,480,576,99,882,733,2,12.9,44.03,0,0.14,2.1,1.7,37,63.41,20.1,992,33.921,26.6385
2018,8,30,11,30,378,155,502,102,905,824,3,13.3,37.07,0,0.14,2,1.8,37,60.5,21.3,992,30.0636,23.6365
2018,8,30,12,30,395,234,589,100,920,863,2,13.7,33.93,0,0.14,1.9,1.8,35,58.32,22.3,992,35.487,27.9115
2018,8,30,13,30,384,234,574,94,921,842,2,14,35.71,0,0.14,1.8,1.9,31,57.16,22.9,991,34.4689,27.1049
2018,8,30,14,30,286,341,540,90,903,764,3,14.1,41.75,0,0.14,1.8,1.9,28,56.61,23.2,991,31.9949,25.1367
2018,8,30,15,30,194,438,473,83,866,634,0,14.1,50.47,0,0.14,1.8,1.9,27,56.77,23.1,990,27.2778,21.388
2018,8,30,16,30,121,571,401,75,797,466,0,14,60.63,0,0.14,1.9,2,29,58.33,22.6,990,22.0248,17.1959
2018,8,30,17,30,61,674,276,61,674,276,0,14.2,71.43,0,0.14,1.6,2,32,63.79,21.3,990,13.9466,10.7797
2018,8,30,18,30,37,403,90,37,419,92,0,15.7,82.39,4,0.14,1.3,2,34,74.71,20.3,990,0,0
2018,8,30,19,30,0,0,0,0,0,0,0,14.9,93.35,0,0.14,1.7,2,52,87.73,17,991,0,0
2018,8,30,20,30,0,0,0,0,0,0,0,14.6,103.67,0,0.14,2.1,2,66,90.12,16.2,991,0,0
2018,8,30,21,30,0,0,0,0,0,0,0,14.5,113.03,0,0.14,2.3,2,79,93.57,15.5,991,0,0
2018,8,30,22,30,0,0,0,0,0,0,0,14.3,120.83,0,0.14,2.3,2,91,97.73,14.7,991,0,0
2018,8,30,23,30,0,0,0,0,0,0,0,14.1,126.28,0,0.14,2.1,2,99,100,14.1,991,0,0
2018,8,31,0,30,0,0,0,0,0,0,0,13.5,128.59,0,0.14,1.8,2,104,100,13.5,991,0,0
2018,8,31,1,30,0,0,0,0,0,0,0,13,127.32,0,0.14,1.6,2,105,100,13,991,0,0
2018,8,31,2,30,0,0,0,0,0,0,0,12.6,122.72,0,0.14,1.5,2.1,105,100,12.6,991,0,0
2018,8,31,3,30,0,0,0,0,0,0,0,12.4,115.53,0,0.14,1.4,2.1,107,100,12.4,991,0,0
2018,8,31,4,30,0,0,0,0,0,0,0,12.4,106.57,0,0.14,1.6,2.2,112,100,12.4,991,0,0
2018,8,31,5,30,0,0,0,0,0,0,0,12.9,96.48,0,0.14,1.9,2.3,118,100,12.9,991,0,0
2018,8,31,6,30,28,233,46,28,233,46,0,13.6,85.58,0,0.14,2.4,2.4,125,93.6,14.6,991,0,0
2018,8,31,7,30,66,541,209,66,541,209,0,14.3,74.72,0,0.14,2.6,2.5,135,83.82,17.1,991,10.2453,7.8775
2018,8,31,8,30,91,688,394,91,688,394,0,15.7,63.84,0,0.14,2.5,2.6,147,76.24,20,991,21.1919,16.5103
2018,8,31,9,30,104,778,567,104,778,567,0,16.6,53.48,0,0.14,2.4,2.6,149,70.69,22.2,991,32.305,25.3051
2018,8,31,10,30,109,836,707,109,836,707,0,16.8,44.29,0,0.14,2.4,2.6,143,66.05,23.5,991,41.6052,32.6712
2018,8,31,11,30,113,866,801,113,866,801,0,16.8,37.37,0,0.14,2.6,2.6,139,61.23,24.8,990,47.9402,37.6898
2018,8,31,12,30,113,879,839,113,879,839,0,16.9,34.29,0,0.14,2.9,2.5,139,56.81,26.1,989,50.5166,39.7311
2018,8,31,13,30,111,872,816,111,872,816,0,16.8,36.08,0,0.14,3.2,2.6,145,53.73,27,989,48.9657,38.5028
2018,8,31,14,30,109,845,736,109,845,736,0,16.9,42.1,0,0.14,3.4,2.7,152,52.37,27.5,988,43.5689,34.2276
2018,8,31,15,30,101,800,607,101,800,607,0,17.1,50.8,0,0.14,3.4,2.9,157,53.24,27.4,988,34.9618,27.4102
2018,8,31,16,30,88,729,442,88,729,442,0,17.5,60.93,0,0.14,3.1,3,159,57.04,26.7,987,24.2324,18.9162
2018,8,31,17,30,70,597,257,70,597,257,0,18.5,71.73,0,0.14,2.3,3.1,157,67.21,25,987,12.9505,10.0055
2018,8,31,18,30,37,115,52,39,335,82,3,19.1,82.69,71,0.14,1.9,3.2,154,74.79,23.8,987,0,0
2018,8,31,19,30,0,0,0,0,0,0,3,18.1,93.66,0,0.14,2.2,3.3,144,82.65,21.2,988,0,0
2018,8,31,20,30,0,0,0,0,0,0,7,17.8,103.99,0,0.14,2.7,3.3,138,84.06,20.6,988,0,0
2018,8,31,21,30,0,0,0,0,0,0,7,17.8,113.37,0,0.14,3.1,3.4,136,87.59,19.9,988,0,0
2018,8,31,22,30,0,0,0,0,0,0,7,17.9,121.19,0,0.14,3.2,3.6,138,92.08,19.2,988,0,0
2018,8,31,23,30,0,0,0,0,0,0,6,18,126.65,0,0.14,3.2,3.7,142,95.03,18.8,988,0,0
2018,9,1,0,30,0,0,0,0,0,0,6,18.1,128.96,0,0.14,3.1,3.8,147,97.08,18.6,988,0,0
2018,9,1,1,30,0,0,0,0,0,0,7,18.3,127.66,0,0.14,2.9,3.9,155,97.43,18.7,988,0,0
2018,9,1,2,30,0,0,0,0,0,0,7,18.4,123.02,0,0.14,2.8,4.1,166,98.18,18.7,988,0,0
2018,9,1,3,30,0,0,0,0,0,0,7,18.5,115.79,0,0.14,2.6,4.2,174,98.11,18.8,987,0,0
2018,9,1,4,30,0,0,0,0,0,0,7,18.6,106.79,0,0.14,2.6,4.2,180,98.38,18.9,987,0,0
2018,9,1,5,30,0,0,0,0,0,0,7,18.9,96.68,0,0.14,2.7,4.3,191,98.21,19.2,987,0,0
2018,9,1,6,30,23,21,25,27,204,42,7,19.4,85.77,100,0.14,3,4.3,200,94.78,20.3,988,0,0
2018,9,1,7,30,94,120,125,63,531,201,7,20.4,74.9,29,0.14,3.3,4.3,203,90.2,22.1,988,6.1179,4.7024
2018,9,1,8,30,164,285,289,80,697,385,7,21.6,64.04,0,0.14,3.6,4.2,211,84.82,24.3,988,15.5224,12.0914
2018,9,1,9,30,260,112,326,90,785,555,6,22.3,53.69,0,0.14,3.8,4.2,218,80.01,26,988,18.557,14.535
2018,9,1,10,30,320,80,377,99,829,690,6,22.4,44.54,0,0.14,3.7,4.3,214,76.23,26.9,988,22.1697,17.4082
2018,9,1,11,30,287,23,305,107,848,778,6,22.5,37.68,0,0.14,3.8,4.4,203,74.92,27.3,987,18.2425,14.3414
2018,9,1,12,30,246,13,257,114,846,810,6,22.5,34.65,0,0.14,4,4.6,196,73.77,27.6,987,15.4639,12.1618
2018,9,1,13,30,155,9,162,124,821,784,9,22.4,36.45,0,0.14,4.1,4.8,195,73.42,27.6,987,9.714,7.638
2018,9,1,14,30,108,2,109,129,777,702,9,22.4,42.45,0,0.14,4.2,5.1,197,74.59,27.3,986,6.4466,5.0641
