Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,9,26,16,30,101,519,281,101,519,281,2,14,69.73,4,0.137,2.3000000000000003,3.606,255.20000000000002,38.230000000000004,30,980,14.4201,11.1706
2017,9,26,17,30,61,279,109,61,279,109,2,17,80.27,4,0.137,1.3,3.6950000000000003,259.2,55.31,27,980,0.0000,0.0000
2017,9,26,18,30,0,0,0,0,0,0,1,18,91.23,0,0.137,1.1,3.71,261.8,68.74,25,980,0.0000,0.0000
2017,9,26,19,30,0,0,0,0,0,0,0,18,102.22,0,0.137,1,3.6870000000000003,264.40000000000003,76.63,23,980,0.0000,0.0000
2017,9,26,20,30,0,0,0,0,0,0,0,18,112.87,0,0.137,0.9,3.665,262.1,81.11,22,980,0.0000,0.0000
2017,9,26,21,30,0,0,0,0,0,0,0,18,122.73,0,0.137,0.9,3.666,251.9,80.34,22,980,0.0000,0.0000
2017,9,26,22,30,0,0,0,0,0,0,1,18,131.07,0,0.137,1.1,3.7110000000000003,240.20000000000002,84.05,21,980,0.0000,0.0000
2017,9,26,23,30,0,0,0,0,0,0,0,17,136.88,0,0.137,1.4000000000000001,3.799,237.10000000000002,82.9,21,980,0.0000,0.0000
2017,9,27,0,30,0,0,0,0,0,0,1,17,138.98,0,0.137,1.7000000000000002,3.898,247.10000000000002,87.9,20,980,0.0000,0.0000
2017,9,27,1,30,0,0,0,0,0,0,1,18,136.79,0,0.137,2.1,3.99,268.3,88.81,20,980,0.0000,0.0000
2017,9,27,2,30,0,0,0,0,0,0,3,18,130.92000000000002,0,0.137,2.6,4.081,294.8,95.85000000000001,19,980,0.0000,0.0000
2017,9,27,3,30,0,0,0,0,0,0,8,18,122.54,0,0.137,3,4.162,314,100,18,980,0.0000,0.0000
2017,9,27,4,30,0,0,0,0,0,0,4,18,112.68,0,0.137,3.1,4.196,320.40000000000003,100,18,980,0.0000,0.0000
2017,9,27,5,30,0,0,0,0,0,0,8,17,102.03,0,0.137,3,4.127,318.70000000000005,100,17,980,0.0000,0.0000
2017,9,27,6,30,0,0,0,0,0,0,4,16,91.05,0,0.137,3,3.869,315.70000000000005,94.73,17,980,0.0000,0.0000
2017,9,27,7,30,59,322,114,59,322,114,1,15,80.13,0,0.137,3.7,3.404,315.6,90.71000000000001,17,980,0.0000,0.0000
2017,9,27,8,30,83,611,296,83,611,296,1,14,69.63,0,0.137,4.4,2.8850000000000002,320.20000000000005,79.24,18,980,15.2034,11.7788
2017,9,27,9,30,212,238,331,89,768,473,3,13,60.04,0,0.137,4.6000000000000005,2.488,317.6,68.46000000000001,19,980,18.2441,14.2490
2017,9,27,10,30,271,279,443,82,869,617,3,12,52.03,0,0.137,4.6000000000000005,2.273,314.40000000000003,60.07,20,980,25.3931,19.9007
2017,9,27,11,30,308,68,354,87,898,704,4,11,46.56,0,0.137,4.6000000000000005,2.1670000000000003,311.1,53.050000000000004,21,980,20.6912,16.2402
2017,9,27,12,30,308,360,565,89,905,734,4,10,44.63,0,0.137,4.800000000000001,2.072,307.8,47.02,22,980,33.2165,26.0820
2017,9,27,13,30,263,449,571,89,898,705,3,9,46.72,0,0.137,5,1.944,305.1,41.72,23,980,33.3580,26.1811
2017,9,27,14,30,85,874,619,85,874,619,1,8,52.32,0,0.137,5.300000000000001,1.7890000000000001,304.5,42.17,22,980,35.4398,27.7717
2017,9,27,15,30,189,361,367,77,823,483,8,8,60.42,0,0.137,5.300000000000001,1.653,306.8,43.33,21,980,20.1828,15.7597
2017,9,27,16,30,128,293,228,65,720,310,8,7,70.07000000000001,4,0.137,4.9,1.575,310.90000000000003,45.35,20,980,11.6649,9.0324
2017,9,27,17,30,57,204,91,43,496,124,4,7,80.61,4,0.137,4,1.561,315.1,51.42,18,980,0.0000,0.0000
2017,9,27,18,30,0,0,0,0,0,0,8,8,91.56,0,0.137,3.2,1.572,318.70000000000005,60.43,16,980,0.0000,0.0000
2017,9,27,19,30,0,0,0,0,0,0,8,8,102.55,0,0.137,3.2,1.564,321.8,66.19,15,980,0.0000,0.0000
2017,9,27,20,30,0,0,0,0,0,0,8,8,113.21000000000001,0,0.137,3.2,1.528,329.6,75.35000000000001,13,980,0.0000,0.0000
2017,9,27,21,30,0,0,0,0,0,0,8,8,123.08,0,0.137,3,1.472,336.3,80.02,12,980,0.0000,0.0000
2017,9,27,22,30,0,0,0,0,0,0,8,8,131.45,0,0.137,2.8000000000000003,1.409,341.20000000000005,84.63,11,980,0.0000,0.0000
2017,9,27,23,30,0,0,0,0,0,0,8,8,137.28,0,0.137,2.7,1.367,344.90000000000003,83.66,11,980,0.0000,0.0000
2017,9,28,0,30,0,0,0,0,0,0,1,8,139.36,0,0.137,2.5,1.355,346.1,88.78,10,980,0.0000,0.0000
2017,9,28,1,30,0,0,0,0,0,0,1,8,137.14000000000001,0,0.137,2.1,1.359,349.3,88.52,10,980,0.0000,0.0000
2017,9,28,2,30,0,0,0,0,0,0,1,8,131.22,0,0.137,1.6,1.374,354.6,94.4,9,980,0.0000,0.0000
2017,9,28,3,30,0,0,0,0,0,0,1,8,122.8,0,0.137,1.2000000000000002,1.3980000000000001,358.3,93.87,9,980,0.0000,0.0000
2017,9,28,4,30,0,0,0,0,0,0,7,7,112.9,0,0.137,1.1,1.428,1.6,93.27,9,980,0.0000,0.0000
2017,9,28,5,30,0,0,0,0,0,0,1,7,102.23,0,0.137,0.9,1.458,7.2,92.75,9,980,0.0000,0.0000
2017,9,28,6,30,0,0,0,0,0,0,1,7,91.25,0,0.137,1.2000000000000002,1.481,10.100000000000001,93.17,9,980,0.0000,0.0000
2017,9,28,7,30,45,493,128,45,493,128,3,8,80.34,4,0.137,1.7000000000000002,1.493,7,83.51,11,980,0.0000,0.0000
2017,9,28,8,30,113,0,113,68,711,313,4,8,69.86,0,0.137,2.3000000000000003,1.497,357.8,73.82000000000001,13,980,5.7921,4.4862
2017,9,28,9,30,211,83,253,83,811,486,4,7,60.300000000000004,0,0.137,2.8000000000000003,1.489,338.3,62.93,15,990,13.9235,10.8729
2017,9,28,10,30,282,161,380,91,869,623,3,7,52.34,0,0.137,3.1,1.469,328.20000000000005,52.93,17,980,21.7545,17.0474
2017,9,28,11,30,273,425,563,92,905,711,2,6,46.910000000000004,0,0.137,3.2,1.452,321.5,48.29,18,980,32.8708,25.7976
2017,9,28,12,30,89,922,741,89,922,741,1,6,45.02,0,0.137,3.2,1.45,318.8,44.27,19,980,43.5142,34.1652
2017,9,28,13,30,90,907,708,90,907,708,0,6,47.12,0,0.137,3.1,1.464,317.8,40.67,20,980,41.3088,32.4182
2017,9,28,14,30,85,878,618,85,878,618,0,5,52.7,0,0.137,3.1,1.488,317.6,37.61,21,980,35.3272,27.6799
2017,9,28,15,30,202,60,232,78,819,478,3,5,60.78,0,0.137,3,1.512,317.90000000000003,39.79,20,980,12.7309,9.9388
2017,9,28,16,30,66,706,303,66,706,303,0,6,70.41,0,0.137,2.5,1.537,317.1,42.72,19,980,15.4546,11.9617
2017,9,28,17,30,43,469,117,43,469,117,0,6,80.94,0,0.137,1.5,1.577,316,51.21,17,980,0.0000,0.0000
2017,9,28,18,30,0,0,0,0,0,0,0,9,91.88,0,0.137,0.9,1.6380000000000001,311.5,73.64,14,980,0.0000,0.0000
2017,9,28,19,30,0,0,0,0,0,0,0,8,102.88,0,0.137,1,1.722,302,76.45,13,980,0.0000,0.0000
2017,9,28,20,30,0,0,0,0,0,0,0,8,113.55,0,0.137,1.1,1.81,291.5,80.21000000000001,12,980,0.0000,0.0000
2017,9,28,21,30,0,0,0,0,0,0,0,8,123.44,0,0.137,1.1,1.885,284.40000000000003,79.22,12,980,0.0000,0.0000
2017,9,28,22,30,0,0,0,0,0,0,1,8,131.83,0,0.137,1.2000000000000002,1.951,278,83.84,11,980,0.0000,0.0000
2017,9,28,23,30,0,0,0,0,0,0,4,8,137.67000000000002,0,0.137,1.4000000000000001,2.009,269.40000000000003,83.21000000000001,11,980,0.0000,0.0000
2017,9,29,0,30,0,0,0,0,0,0,1,8,139.75,0,0.137,1.7000000000000002,2.066,256.90000000000003,82.94,11,980,0.0000,0.0000
2017,9,29,1,30,0,0,0,0,0,0,4,8,137.49,0,0.137,2.2,2.15,243.3,83.10000000000001,11,980,0.0000,0.0000
2017,9,29,2,30,0,0,0,0,0,0,4,8,131.52,0,0.137,3,2.278,236,84.46000000000001,11,980,0.0000,0.0000
2017,9,29,3,30,0,0,0,0,0,0,4,9,123.05,0,0.137,3.7,2.402,235.5,82.22,12,980,0.0000,0.0000
2017,9,29,4,30,0,0,0,0,0,0,4,9,113.12,0,0.137,3.9000000000000004,2.402,238.4,87.42,12,980,0.0000,0.0000
2017,9,29,5,30,0,0,0,0,0,0,1,10,102.44,0,0.137,3.8000000000000003,2.245,240.60000000000002,92.14,12,980,0.0000,0.0000
2017,9,29,6,30,0,0,0,0,0,0,4,11,91.46000000000001,0,0.137,3.6,2.013,249.10000000000002,95.24,12,980,0.0000,0.0000
2017,9,29,7,30,49,422,118,49,422,118,1,11,80.55,0,0.137,3.9000000000000004,1.762,264.40000000000003,93.63,13,980,0.0000,0.0000
2017,9,29,8,30,72,686,305,72,686,305,0,12,70.09,0,0.137,4.6000000000000005,1.549,285.1,83.57000000000001,15,980,15.6015,12.0803
2017,9,29,9,30,207,249,329,81,814,482,2,10,60.57,0,0.137,5.300000000000001,1.43,307.8,70.51,16,980,18.0768,14.1140
2017,9,29,10,30,222,19,234,84,884,621,2,8,52.64,0,0.137,5.5,1.385,312.5,58.550000000000004,17,980,13.3797,10.4836
2017,9,29,11,30,319,117,399,91,907,706,3,7,47.27,0,0.137,5.5,1.391,313.5,50.6,18,980,23.2687,18.2601
2017,9,29,12,30,281,429,582,94,910,733,2,6,45.410000000000004,0,0.137,5.6000000000000005,1.433,315,45.35,19,980,34.1378,26.8010
2017,9,29,13,30,311,253,483,100,881,695,3,6,47.51,0,0.137,5.7,1.497,318.40000000000003,44.53,19,980,28.1453,22.0857
2017,9,29,14,30,92,855,606,92,855,606,0,6,53.09,0,0.137,5.7,1.566,323.6,44.88,19,980,34.5846,27.0945
2017,9,29,15,30,199,58,227,81,801,468,3,6,61.14,0,0.137,5.6000000000000005,1.61,329.90000000000003,48.31,18,980,12.4291,9.7011
2017,9,29,16,30,79,630,287,79,630,287,0,6,70.76,0,0.137,5.1000000000000005,1.61,335.8,51.61,17,980,14.5920,11.2888
2017,9,29,17,30,50,369,106,50,369,106,1,7,81.26,0,0.137,4.2,1.567,344.5,55.2,16,990,0.0000,0.0000
2017,9,29,18,30,0,0,0,0,0,0,1,7,92.2,0,0.137,3.5,1.489,358.1,65.19,14,990,0.0000,0.0000
2017,9,29,19,30,0,0,0,0,0,0,1,8,103.2,0,0.134,3.6,1.383,18.400000000000002,71.79,13,990,0.0000,0.0000
2017,9,29,20,30,0,0,0,0,0,0,0,8,113.89,0,0.134,3.3000000000000003,1.2770000000000001,35.4,82.86,11,990,0.0000,0.0000
2017,9,29,21,30,0,0,0,0,0,0,0,8,123.8,0,0.134,2.3000000000000003,1.213,39.800000000000004,88.59,10,990,0.0000,0.0000
2017,9,29,22,30,0,0,0,0,0,0,0,8,132.21,0,0.134,1.6,1.197,26.8,94.32000000000001,9,990,0.0000,0.0000
2017,9,29,23,30,0,0,0,0,0,0,1,8,138.07,0,0.134,1.5,1.18,12,100,8,990,0.0000,0.0000
2017,9,30,0,30,0,0,0,0,0,0,1,7,140.14000000000001,0,0.134,1.5,1.1320000000000001,8.8,99.71000000000001,8,990,0.0000,0.0000
2017,9,30,1,30,0,0,0,0,0,0,0,7,137.84,0,0.134,1.6,1.066,15.100000000000001,99.66,8,990,0.0000,0.0000
2017,9,30,2,30,0,0,0,0,0,0,0,7,131.81,0,0.134,1.5,1.008,22.5,100,7,990,0.0000,0.0000
2017,9,30,3,30,0,0,0,0,0,0,1,7,123.3,0,0.134,1.4000000000000001,0.975,27,100,7,990,0.0000,0.0000
2017,9,30,4,30,0,0,0,0,0,0,1,7,113.35000000000001,0,0.134,1.2000000000000002,0.966,30.5,100,7,990,0.0000,0.0000
2017,9,30,5,30,0,0,0,0,0,0,1,6,102.64,0,0.134,1.1,0.9540000000000001,30.900000000000002,100,6,990,0.0000,0.0000
2017,9,30,6,30,0,0,0,0,0,0,1,6,91.66,0,0.134,1.4000000000000001,0.931,28.400000000000002,100,6,990,0.0000,0.0000
2017,9,30,7,30,43,515,125,43,515,125,0,7,80.76,0,0.134,2.1,0.913,25.1,94.35000000000001,8,990,0.0000,0.0000
2017,9,30,8,30,63,748,315,63,748,315,0,6,70.33,0,0.134,2.6,0.897,35.7,74.24,11,990,16.0783,12.4457
2017,9,30,9,30,74,856,492,74,856,492,0,5,60.83,0,0.134,2.6,0.888,47.400000000000006,55.300000000000004,14,990,26.9902,21.0701
2017,9,30,10,30,80,913,630,80,913,630,0,4,52.95,0,0.134,2.4000000000000004,0.887,49,49.29,15,990,35.9755,28.1855
2017,9,30,11,30,82,942,718,82,942,718,0,3,47.62,0,0.134,2.2,0.892,46.7,41.65,17,990,41.8241,32.8186
2017,9,30,12,30,83,951,746,83,951,746,0,3,45.800000000000004,0,0.134,2.1,0.902,42.800000000000004,37.61,18,990,43.7060,34.3099
2017,9,30,13,30,81,942,713,81,942,713,0,2,47.910000000000004,0,0.134,2,0.915,36.6,36.33,18,990,41.4929,32.5564
2017,9,30,14,30,77,913,621,77,913,621,0,2,53.47,0,0.134,2,0.925,32.2,33.28,19,990,35.3832,27.7164
2017,9,30,15,30,70,858,480,70,858,480,0,2,61.5,0,0.134,2,0.931,32.6,34.730000000000004,18,990,26.2227,20.4627
2017,9,30,16,30,58,754,302,58,754,302,0,2,71.10000000000001,0,0.134,1.7000000000000002,0.932,36.6,36.7,17,990,15.3069,11.8365
2017,9,30,17,30,37,523,113,37,523,113,0,3,81.59,0,0.134,1.3,0.93,42.800000000000004,49.300000000000004,14,990,0.0000,0.0000
2017,9,30,18,30,0,0,0,0,0,0,0,5,92.53,0,0.134,1.2000000000000002,0.928,55.300000000000004,70.58,11,990,0.0000,0.0000
2017,9,30,19,30,0,0,0,0,0,0,0,5,103.53,0,0.134,1.4000000000000001,0.932,71.5,71.93,10,990,0.0000,0.0000
2017,9,30,20,30,0,0,0,0,0,0,0,5,114.23,0,0.134,1.5,0.9430000000000001,90.10000000000001,77.32000000000001,9,990,0.0000,0.0000
2017,9,30,21,30,0,0,0,0,0,0,0,5,124.15,0,0.134,1.6,0.9570000000000001,110.10000000000001,79.16,9,990,0.0000,0.0000
2017,9,30,22,30,0,0,0,0,0,0,0,5,132.59,0,0.134,1.7000000000000002,0.967,126.30000000000001,86.57000000000001,8,990,0.0000,0.0000
2017,9,30,23,30,0,0,0,0,0,0,0,6,138.46,0,0.134,1.6,0.966,135.70000000000002,88.15,8,990,0.0000,0.0000
2017,10,1,0,30,0,0,0,0,0,0,0,6,140.53,0,0.134,1.6,0.9510000000000001,139.4,95.72,7,990,0.0000,0.0000
2017,10,1,1,30,0,0,0,0,0,0,0,6,138.19,0,0.134,1.5,0.931,138.70000000000002,97.16,7,990,0.0000,0.0000
2017,10,1,2,30,0,0,0,0,0,0,0,6,132.11,0,0.134,1.4000000000000001,0.917,140.20000000000002,100,6,990,0.0000,0.0000
2017,10,1,3,30,0,0,0,0,0,0,1,6,123.55,0,0.134,1.2000000000000002,0.908,144.9,100,6,990,0.0000,0.0000
2017,10,1,4,30,0,0,0,0,0,0,1,4,113.57000000000001,0,0.134,1.1,0.895,151.5,100,5,990,0.0000,0.0000
2017,10,1,5,30,0,0,0,0,0,0,0,4,102.85000000000001,0,0.134,1,0.877,157.60000000000002,100,5,990,0.0000,0.0000
2017,10,1,6,30,0,0,0,0,0,0,8,6,91.86,0,0.134,1.2000000000000002,0.852,159.60000000000002,100,6,990,0.0000,0.0000
2017,10,1,7,30,40,523,123,40,523,123,8,6,80.98,4,0.134,1.8,0.8270000000000001,153.9,92.73,8,990,0.0000,0.0000
2017,10,1,8,30,62,751,312,62,751,312,0,6,70.56,0,0.134,2.6,0.811,145.4,75.76,11,990,15.8920,12.2978
2017,10,1,9,30,75,855,488,75,855,488,0,5,61.1,0,0.134,3,0.8140000000000001,145.4,57.14,14,990,26.7264,20.8608
2017,10,1,10,30,86,896,623,86,896,623,0,4,53.26,0,0.134,2.8000000000000003,0.843,148.6,46.910000000000004,16,990,35.5291,27.8328
2017,10,1,11,30,210,569,591,93,919,708,8,3,47.980000000000004,0,0.134,2.6,0.886,153,39.4,18,990,34.3851,26.9789
2017,10,1,12,30,178,687,654,95,922,734,7,3,46.19,0,0.134,2.5,0.931,149.9,35.68,19,990,38.2703,30.0402
2017,10,1,13,30,164,694,626,93,913,700,7,3,48.300000000000004,0,0.134,2.7,0.97,141.1,32.61,20,990,36.3821,28.5435
2017,10,1,14,30,88,880,608,88,880,608,1,2,53.85,0,0.134,2.9000000000000004,0.998,136.4,29.990000000000002,21,990,34.5853,27.0877
2017,10,1,15,30,168,410,361,79,821,466,8,2,61.86,0,0.134,3.1,1.012,136.3,31.330000000000002,20,990,19.6766,15.3510
2017,10,1,16,30,65,707,290,65,707,290,1,2,71.44,0,0.134,2.7,1.012,138,33.09,19,990,14.6527,11.3252
2017,10,1,17,30,40,455,104,40,455,104,4,4,81.92,4,0.134,2,1.016,138.5,46.47,16,990,0.0000,0.0000
2017,10,1,18,30,0,0,0,0,0,0,8,5,92.85000000000001,0,0.134,2.3000000000000003,1.067,136.8,57.44,14,990,0.0000,0.0000
2017,10,1,19,30,0,0,0,0,0,0,8,5,103.85000000000001,0,0.134,3,1.201,136,56.02,14,990,0.0000,0.0000
2017,10,1,20,30,0,0,0,0,0,0,1,5,114.56,0,0.134,3.2,1.353,134.8,61.980000000000004,13,990,0.0000,0.0000
2017,10,1,21,30,0,0,0,0,0,0,3,6,124.5,0,0.134,2.9000000000000004,1.3900000000000001,132.8,70.74,12,990,0.0000,0.0000
2017,10,1,22,30,0,0,0,0,0,0,8,7,132.97,0,0.134,2.4000000000000004,1.305,130.6,80.08,11,990,0.0000,0.0000
2017,10,1,23,30,0,0,0,0,0,0,0,8,138.86,0,0.134,2.2,1.211,130,89.59,10,990,0.0000,0.0000
2017,10,2,0,30,0,0,0,0,0,0,0,8,140.91,0,0.134,2.1,1.176,131.6,93.26,10,990,0.0000,0.0000
2017,10,2,1,30,0,0,0,0,0,0,0,9,138.53,0,0.134,1.9000000000000001,1.192,134.70000000000002,100,9,990,0.0000,0.0000
2017,10,2,2,30,0,0,0,0,0,0,0,9,132.4,0,0.134,1.8,1.24,141.5,100,9,990,0.0000,0.0000
2017,10,2,3,30,0,0,0,0,0,0,3,9,123.8,0,0.134,1.7000000000000002,1.321,149.6,100,9,990,0.0000,0.0000
2017,10,2,4,30,0,0,0,0,0,0,1,8,113.79,0,0.134,1.7000000000000002,1.444,156.9,100,8,990,0.0000,0.0000
2017,10,2,5,30,0,0,0,0,0,0,1,7,103.06,0,0.134,1.7000000000000002,1.591,162.8,97.34,8,990,0.0000,0.0000
2017,10,2,6,30,0,0,0,0,0,0,1,6,92.07000000000001,0,0.134,2.2,1.742,166.70000000000002,86.17,9,990,0.0000,0.0000
2017,10,2,7,30,46,404,108,46,404,108,0,6,81.19,0,0.134,2.8000000000000003,1.887,166.70000000000002,72.17,11,990,0.0000,0.0000
2017,10,2,8,30,78,625,284,78,625,284,1,6,70.8,0,0.134,2.8000000000000003,2.017,160.70000000000002,62.76,13,990,14.4342,11.1662
2017,10,2,9,30,98,732,449,98,732,449,1,6,61.36,0,0.134,2.9000000000000004,2.128,151.5,50.65,17,990,24.5507,19.1596
2017,10,2,10,30,111,788,580,111,788,580,1,6,53.57,0,0.134,3,2.211,170.70000000000002,39.99,21,990,33.0328,25.8744
2017,10,2,11,30,119,817,662,119,817,662,1,8,48.33,0,0.134,2.9000000000000004,2.265,171.8,39.14,23,990,38.4705,30.1817
2017,10,2,12,30,282,405,560,121,824,688,3,9,46.58,0,0.134,3,2.285,161.9,39.4,24,990,32.7298,25.6889
2017,10,2,13,30,117,817,657,117,817,657,1,9,48.7,0,0.134,3.2,2.279,156.9,37.72,25,990,38.1314,29.9128
2017,10,2,14,30,109,786,569,109,786,569,1,9,54.230000000000004,0,0.134,3.3000000000000003,2.273,155,37.03,25,990,32.3124,25.3040
2017,10,2,15,30,95,726,433,95,726,433,0,8,62.22,0,0.134,3.3000000000000003,2.286,153.8,38.26,24,990,23.5463,18.3656
2017,10,2,16,30,75,609,265,75,609,265,7,8,71.78,4,0.134,2.7,2.312,152,40.36,23,990,13.3475,10.3114
2017,10,2,17,30,41,365,91,41,365,91,8,10,82.25,4,0.134,2.1,2.335,145.70000000000002,52.77,20,990,0.0000,0.0000
2017,10,2,18,30,0,0,0,0,0,0,1,10,93.17,0,0.134,2.3000000000000003,2.349,140.3,60.84,18,990,0.0000,0.0000
2017,10,2,19,30,0,0,0,0,0,0,8,9,104.17,0,0.134,2.7,2.364,139.70000000000002,62.75,17,990,0.0000,0.0000
2017,10,2,20,30,0,0,0,0,0,0,0,9,114.89,0,0.134,2.9000000000000004,2.379,140.1,67.27,16,990,0.0000,0.0000
2017,10,2,21,30,0,0,0,0,0,0,0,10,124.86,0,0.134,3,2.373,141.6,74.10000000000001,15,990,0.0000,0.0000
2017,10,2,22,30,0,0,0,0,0,0,0,11,133.34,0,0.134,3,2.317,145.6,82.39,14,990,0.0000,0.0000
2017,10,2,23,30,0,0,0,0,0,0,0,11,139.25,0,0.134,2.9000000000000004,2.216,152.6,85.82000000000001,14,990,0.0000,0.0000
2017,10,3,0,30,0,0,0,0,0,0,0,11,141.3,0,0.134,2.8000000000000003,2.098,162.20000000000002,93.62,13,990,0.0000,0.0000
2017,10,3,1,30,0,0,0,0,0,0,0,11,138.88,0,0.134,2.6,2,173.20000000000002,91.58,13,990,0.0000,0.0000
2017,10,3,2,30,0,0,0,0,0,0,0,10,132.7,0,0.134,2.7,1.939,181.4,92.72,12,990,0.0000,0.0000
2017,10,3,3,30,0,0,0,0,0,0,1,10,124.05,0,0.134,2.8000000000000003,1.922,184.3,87.84,12,990,0.0000,0.0000
2017,10,3,4,30,0,0,0,0,0,0,1,9,114.01,0,0.134,2.7,1.978,183.8,84.74,12,990,0.0000,0.0000
2017,10,3,5,30,0,0,0,0,0,0,0,9,103.26,0,0.134,2.5,2.122,183.20000000000002,89.08,11,990,0.0000,0.0000
2017,10,3,6,30,0,0,0,0,0,0,1,9,92.27,0,0.134,2.8000000000000003,2.306,185.3,82.92,12,990,0.0000,0.0000
2017,10,3,7,30,42,421,105,42,421,105,1,9,81.4,0,0.134,3.4000000000000004,2.476,184.60000000000002,72.84,14,990,0.0000,0.0000
2017,10,3,8,30,71,640,279,71,640,279,1,9,71.03,0,0.134,3.8000000000000003,2.629,182.9,57.47,18,990,14.1503,10.9431
2017,10,3,9,30,89,741,441,89,741,441,1,10,61.63,0,0.134,4.6000000000000005,2.803,190.70000000000002,48.21,22,990,24.0724,18.7831
2017,10,3,10,30,102,788,567,102,788,567,1,13,53.88,0,0.134,5.300000000000001,3.0380000000000003,205.60000000000002,48.4,25,990,32.2488,25.2574
2017,10,3,11,30,103,826,648,103,826,648,1,14,48.69,0,0.134,5.6000000000000005,3.321,207,47.050000000000004,27,990,37.6104,29.5042
2017,10,3,12,30,101,836,672,101,836,672,1,15,46.96,0,0.134,5.7,3.606,207.70000000000002,45.84,28,990,39.2285,30.7868
2017,10,3,13,30,252,444,543,106,805,634,2,15,49.09,0,0.134,5.7,3.841,208,43.97,29,990,31.4721,24.6863
2017,10,3,14,30,259,98,316,102,766,545,3,15,54.61,0,0.134,5.6000000000000005,4.003,208.70000000000002,48.02,28,990,17.9143,14.0268
2017,10,3,15,30,185,47,207,91,697,412,3,16,62.58,0,0.134,5.2,4.072,210.10000000000002,52.93,27,990,11.2299,8.7570
2017,10,3,16,30,122,94,151,73,569,248,3,17,72.11,4,0.134,4.4,4.061,211.70000000000002,58.550000000000004,26,990,7.5822,5.8547
2017,10,3,17,30,44,33,49,41,305,80,3,18,82.57000000000001,4,0.134,3.2,4.048,213.8,69.58,24,990,0.0000,0.0000
2017,10,3,18,30,0,0,0,0,0,0,3,18,93.49,0,0.134,2.8000000000000003,4.078,217.20000000000002,82.31,22,990,0.0000,0.0000
2017,10,3,19,30,0,0,0,0,0,0,7,19,104.49000000000001,0,0.134,3.1,4.138,220.9,89.49,21,990,0.0000,0.0000
2017,10,3,20,30,0,0,0,0,0,0,7,19,115.22,0,0.134,3.4000000000000004,4.189,223.3,96.19,20,990,0.0000,0.0000
2017,10,3,21,30,0,0,0,0,0,0,8,19,125.21000000000001,0,0.134,3.5,4.215,222.8,95.91,20,990,0.0000,0.0000
2017,10,3,22,30,0,0,0,0,0,0,8,19,133.71,0,0.134,3.6,4.222,221.3,100,19,990,0.0000,0.0000
2017,10,3,23,30,0,0,0,0,0,0,8,19,139.64000000000001,0,0.134,3.5,4.234,219.3,100,19,990,0.0000,0.0000
2017,10,4,0,30,0,0,0,0,0,0,0,19,141.69,0,0.134,3.6,4.264,219.3,100,19,990,0.0000,0.0000
2017,10,4,1,30,0,0,0,0,0,0,3,19,139.22,0,0.134,4,4.287,222.10000000000002,100,19,990,0.0000,0.0000
2017,10,4,2,30,0,0,0,0,0,0,1,19,132.99,0,0.134,4.4,4.268,226.8,100,19,990,0.0000,0.0000
2017,10,4,3,30,0,0,0,0,0,0,1,19,124.3,0,0.134,4.6000000000000005,4.21,229.60000000000002,100,19,990,0.0000,0.0000
2017,10,4,4,30,0,0,0,0,0,0,1,18,114.23,0,0.134,4.5,4.138,228.8,99.4,19,990,0.0000,0.0000
2017,10,4,5,30,0,0,0,0,0,0,7,18,103.47,0,0.134,4.3,4.058,229.20000000000002,98.51,19,990,0.0000,0.0000
2017,10,4,6,30,0,0,0,0,0,0,1,18,92.48,0,0.134,4.4,4.009,227.3,97.82000000000001,19,990,0.0000,0.0000
2017,10,4,7,30,3,0,3,53,243,89,8,18,81.62,4,0.134,4.7,4.037,229.5,98.62,19,990,0.0000,0.0000
2017,10,4,8,30,9,0,9,96,485,252,3,19,71.27,0,0.134,5.1000000000000005,4.104,234.9,95.93,20,990,0.4555,0.3521
