Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,9,22,1,30,0,0,0,0,0,0,7,7.2,135.03,0,0.12,1.8,1.2,6,80.46,10.4,998,0,0
2018,9,22,2,30,0,0,0,0,0,0,7,7.1,129.69,0,0.12,1.5,1.2,9,83.33,9.8,999,0,0
2018,9,22,3,30,0,0,0,0,0,0,7,7,121.75,0,0.12,1.5,1.1,10,84.74,9.4,999,0,0
2018,9,22,4,30,0,0,0,0,0,0,7,6.8,112.18,0,0.12,1.7,1,15,85.94,9,1000,0,0
2018,9,22,5,30,0,0,0,0,0,0,7,6.6,101.71,0,0.12,1.9,1,22,87.68,8.5,1000,0,0
2018,9,22,6,30,6,57,6,6,57,6,0,6.4,90.21,0,0.12,2.4,0.9,30,85.63,8.7,1000,0,0
2018,9,22,7,30,41,585,145,41,585,145,0,6.4,79.8,0,0.12,3.2,0.9,41,78.22,10,1001,6.912,5.2685
2018,9,22,8,30,57,792,338,57,792,338,0,5.6,69.25,0,0.12,3.5,0.9,51,66.08,11.7,1001,17.4188,13.5013
2018,9,22,9,30,67,884,516,67,884,516,0,4.4,59.47,0,0.12,3.3,0.9,60,54.82,13.3,1001,28.5351,22.2934
2018,9,22,10,30,75,931,659,75,931,659,0,4,51.14,0,0.12,2.9,0.9,67,48.65,14.7,1000,37.9074,29.7165
2018,9,22,11,30,78,953,749,78,953,749,0,4.2,45.22,0,0.12,2.5,1,73,46.12,15.8,1000,43.9581,34.5122
2018,9,22,12,30,78,963,784,78,963,784,0,4.6,42.83,0,0.12,2.1,1,82,44.74,16.7,999,46.3218,36.3854
2018,9,22,13,30,76,955,757,76,955,757,0,5,44.55,0,0.12,1.7,1.1,89,44.43,17.2,999,44.5145,34.9539
2018,9,22,14,30,73,933,673,73,933,673,0,5.1,49.95,0,0.12,1.5,1.1,86,44.12,17.5,998,38.8866,30.4948
2018,9,22,15,30,67,885,537,67,885,537,0,5.2,57.96,0,0.12,1.4,1.2,79,44.72,17.3,997,29.945,23.4129
2018,9,22,16,30,59,802,365,59,802,365,0,5.1,67.57,0,0.12,1.3,1.2,78,45.91,16.8,997,19.081,14.817
2018,9,22,17,30,43,632,174,43,632,174,0,5.9,78.04,0,0.12,1,1.2,87,53.99,15.1,997,8.3255,6.3626
2018,9,22,18,30,13,155,17,13,155,17,0,7.3,88.68,0,0.12,0.8,1.2,94,64.65,13.8,997,0,0
2018,9,22,19,30,0,0,0,0,0,0,0,5.9,99.98,0,0.12,1,1.2,111,69.51,11.3,997,0,0
2018,9,22,20,30,0,0,0,0,0,0,0,5.7,110.59,0,0.12,1.2,1.2,121,72.35,10.5,996,0,0
2018,9,22,21,30,0,0,0,0,0,0,0,5.7,120.4,0,0.12,1.3,1.3,130,74.91,9.9,996,0,0
2018,9,22,22,30,0,0,0,0,0,0,0,5.8,128.74,0,0.12,1.4,1.3,138,77.65,9.5,996,0,0
2018,9,22,23,30,0,0,0,0,0,0,0,6.3,134.67,0,0.12,1.3,1.4,146,82.65,9.1,996,0,0
2018,9,23,0,30,0,0,0,0,0,0,0,7,137.08,0,0.12,1.1,1.5,154,88.94,8.7,996,0,0
2018,9,23,1,30,0,0,0,0,0,0,0,7.6,135.38,0,0.12,1,1.6,160,94.5,8.4,996,0,0
2018,9,23,2,30,0,0,0,0,0,0,0,8,130,0,0.12,1,1.6,165,98.32,8.3,996,0,0
2018,9,23,3,30,0,0,0,0,0,0,0,8.1,122.01,0,0.12,1,1.6,168,100,8.1,996,0,0
2018,9,23,4,30,0,0,0,0,0,0,0,7.8,112.41,0,0.12,1,1.6,168,100,7.8,996,0,0
2018,9,23,5,30,0,0,0,0,0,0,0,7.5,101.92,0,0.12,1,1.6,167,100,7.5,996,0,0
2018,9,23,6,30,6,41,5,6,41,5,0,8.4,91.02,0,0.12,1.1,1.6,163,100,8.4,996,0,0
2018,9,23,7,30,44,518,134,44,518,134,0,9.1,80.01,0,0.12,1.4,1.5,156,89.96,10.7,996,0,0
2018,9,23,8,30,64,734,321,64,734,321,0,9.6,69.48,0,0.12,1.7,1.5,147,76.29,13.7,996,16.5093,12.7929
2018,9,23,9,30,75,837,497,75,837,497,0,9.6,59.72,0,0.12,1.8,1.5,139,64.56,16.3,996,27.4449,21.4388
2018,9,23,10,30,81,892,637,81,892,637,0,10,51.43,0,0.12,2,1.5,135,60.21,17.8,996,36.6006,28.6895
2018,9,23,11,30,86,917,728,86,917,728,0,10.3,45.57,0,0.12,2,1.5,134,57.06,19,996,42.6811,33.5071
2018,9,23,12,30,87,926,762,87,926,762,0,10.5,43.21,0,0.12,1.9,1.5,132,54.82,19.9,995,44.9761,35.3258
2018,9,23,13,30,86,918,736,86,918,736,0,10.6,44.95,0,0.12,1.7,1.5,120,52.73,20.6,995,43.2295,33.9421
2018,9,23,14,30,82,893,652,82,893,652,0,10.6,50.34,0,0.12,1.6,1.6,99,51.61,20.9,995,37.6189,29.4974
2018,9,23,15,30,75,846,519,75,846,519,0,10.6,58.33,0,0.12,1.9,1.6,85,52.42,20.7,994,28.8838,22.5791
2018,9,23,16,30,64,760,350,64,760,350,0,10.7,67.91,0,0.12,2,1.6,81,55.48,19.9,994,18.2453,14.163
2018,9,23,17,30,46,582,163,46,582,163,0,11.6,78.38,0,0.12,1.7,1.5,79,67.6,17.7,994,7.7878,5.9482
2018,9,23,18,30,12,126,14,12,126,14,0,11.4,88.98,0,0.12,1.4,1.5,78,73.45,16.1,994,0,0
2018,9,23,19,30,0,0,0,0,0,0,0,10.3,100.31,0,0.12,2.5,1.5,84,75.32,14.6,995,0,0
2018,9,23,20,30,0,0,0,0,0,0,0,10.1,110.93,0,0.12,3.1,1.6,90,76.68,14.1,995,0,0
2018,9,23,21,30,0,0,0,0,0,0,0,10.1,120.76,0,0.12,3.3,1.6,95,80.87,13.3,995,0,0
2018,9,23,22,30,0,0,0,0,0,0,0,10.3,129.13,0,0.12,3.4,1.6,99,86.24,12.5,995,0,0
2018,9,23,23,30,0,0,0,0,0,0,0,10.4,135.07,0,0.12,3.3,1.5,99,91.71,11.7,996,0,0
2018,9,24,0,30,0,0,0,0,0,0,0,10.4,137.48,0,0.12,3.2,1.4,97,95.87,11,996,0,0
2018,9,24,1,30,0,0,0,0,0,0,0,10.2,135.74,0,0.12,3.2,1.4,94,98.48,10.4,996,0,0
2018,9,24,2,30,0,0,0,0,0,0,0,9.9,130.3,0,0.12,3.1,1.3,92,99.9,9.9,996,0,0
2018,9,24,3,30,0,0,0,0,0,0,0,9.6,122.26,0,0.12,3,1.3,91,100,9.6,995,0,0
2018,9,24,4,30,0,0,0,0,0,0,0,9.3,112.63,0,0.12,2.9,1.3,90,100,9.3,995,0,0
2018,9,24,5,30,0,0,0,0,0,0,0,9.3,102.12,0,0.12,2.9,1.3,89,100,9.3,995,0,0
2018,9,24,6,30,5,29,4,5,29,4,0,9.4,91.22,0,0.12,3.2,1.3,90,96.68,9.9,995,0,0
2018,9,24,7,30,46,505,132,46,505,132,0,9.8,80.21,0,0.12,3.4,1.3,92,88.05,11.7,994,0,0
2018,9,24,8,30,104,189,170,66,726,318,3,10.9,69.7,0,0.12,3.7,1.3,102,78.5,14.6,994,8.7263,6.7601
2018,9,24,9,30,173,14,180,80,828,494,3,13.2,59.98,0,0.12,4.3,1.3,117,75.53,17.6,994,9.9248,7.7517
2018,9,24,10,30,241,38,265,89,868,627,3,14.1,51.73,0,0.12,4.5,1.6,124,70.22,19.7,993,15.2083,11.9199
2018,9,24,11,30,309,91,372,102,866,704,3,14.6,45.92,0,0.12,4.4,2.1,128,66.22,21.1,993,21.7865,17.1023
2018,9,24,12,30,107,856,727,107,856,727,0,15.5,43.6,0,0.12,4.1,2.7,130,65.84,22.2,992,42.8647,33.6649
2018,9,24,13,30,268,54,306,104,844,697,3,16.7,45.35,0,0.12,3.9,3.1,131,69.9,22.5,990,17.9519,14.094
2018,9,24,14,30,183,9,189,101,808,612,3,17.7,50.73,0,0.12,3.8,3.4,133,74.99,22.3,990,10.8889,8.5371
2018,9,24,15,30,82,0,82,95,743,481,3,18.2,58.69,0,0.12,3.7,3.6,134,79.27,22,989,4.5546,3.5598
2018,9,24,16,30,26,0,26,83,629,316,3,18.6,68.26,0,0.12,3.3,3.7,135,83.63,21.5,988,1.3514,1.0486
2018,9,24,17,30,12,0,12,56,433,141,3,18.9,78.71,100,0.12,2.7,3.7,132,90.68,20.5,988,0.5727,0.4372
2018,9,24,18,30,8,46,9,8,52,9,3,18.9,89.28,7,0.12,2.3,3.7,131,94.32,19.8,988,0,0
2018,9,24,19,30,0,0,0,0,0,0,3,18.5,100.64,0,0.12,2.5,3.6,135,100,18.5,989,0,0
2018,9,24,20,30,0,0,0,0,0,0,3,18,111.27,0,0.12,2.4,3.5,139,100,18,989,0,0
2018,9,24,21,30,0,0,0,0,0,0,3,17.5,121.12,0,0.12,2.1,3.4,143,100,17.5,988,0,0
2018,9,24,22,30,0,0,0,0,0,0,3,17.3,129.51,0,0.12,1.8,3.3,148,100,17.3,988,0,0
2018,9,24,23,30,0,0,0,0,0,0,3,17.1,135.47,0,0.12,1.6,3.2,160,100,17.1,987,0,0
2018,9,25,0,30,0,0,0,0,0,0,3,16.9,137.87,0,0.12,1.4,3.1,175,100,16.9,987,0,0
2018,9,25,1,30,0,0,0,0,0,0,3,16.9,136.09,0,0.12,1.6,3.1,193,100,16.9,987,0,0
2018,9,25,2,30,0,0,0,0,0,0,3,17.1,130.61,0,0.12,1.9,3.1,210,100,17.1,987,0,0
2018,9,25,3,30,0,0,0,0,0,0,3,17.2,122.52,0,0.12,1.8,3.3,222,100,17.2,987,0,0
2018,9,25,4,30,0,0,0,0,0,0,3,17.2,112.86,0,0.12,1.4,3.5,225,100,17.2,987,0,0
2018,9,25,5,30,0,0,0,0,0,0,3,17,102.33,0,0.12,1,3.7,221,100,17,987,0,0
2018,9,25,6,30,1,6,1,2,12,2,8,17.3,91.42,14,0.12,0.7,3.9,215,97.29,17.7,986,0,0
2018,9,25,7,30,59,103,76,49,389,114,3,18.3,80.42,89,0.12,0.6,4.1,216,95.99,19,986,0,0
2018,9,25,8,30,101,15,106,74,623,288,3,19.3,69.93,0,0.12,0.7,3.9,235,94.07,20.3,986,5.4299,4.2053
2018,9,25,9,30,81,1,81,89,741,457,3,20,60.23,0,0.12,0.7,3.5,262,88.85,21.9,986,4.4596,3.4826
2018,9,25,10,30,120,1,121,100,805,595,3,20.2,52.03,0,0.12,0.9,3,268,80.9,23.7,986,6.9358,5.4356
2018,9,25,11,30,86,0,86,103,847,688,3,20,46.27,0,0.12,1.7,2.8,250,73.32,25.1,985,5.0312,3.9492
2018,9,25,12,30,263,377,534,99,870,725,3,19.4,43.99,0,0.12,2.7,2.7,235,68.35,25.7,985,31.4511,24.699
2018,9,25,13,30,260,271,449,91,877,703,3,19,45.75,0,0.12,3.4,2.7,231,65.69,25.9,984,26.3096,20.6537
2018,9,25,14,30,217,307,410,86,850,620,3,18.8,51.11,0,0.12,3.6,2.9,228,65.04,25.9,983,23.587,18.4906
2018,9,25,15,30,197,99,248,83,784,486,3,18.9,59.06,0,0.12,3.6,3,222,67.14,25.4,983,13.7465,10.7419
2018,9,25,16,30,82,192,152,76,658,316,3,18.9,68.61,0,0.12,3.1,3.2,215,71.62,24.4,982,7.8769,6.1098
2018,9,25,17,30,67,151,96,54,435,137,3,19.3,79.04,100,0.12,2.4,3.4,206,80.81,22.8,982,4.5779,3.4929
2018,9,25,18,30,6,14,6,8,44,8,7,19.3,89.57,43,0.12,2.2,3.5,201,85.93,21.8,982,0,0
2018,9,25,19,30,0,0,0,0,0,0,6,19.4,100.98,0,0.12,3.3,3.7,209,92.36,20.7,982,0,0
2018,9,25,20,30,0,0,0,0,0,0,6,19.6,111.61,0,0.12,3.7,3.9,218,96.15,20.2,982,0,0
2018,9,25,21,30,0,0,0,0,0,0,8,19.5,121.48,0,0.12,3.9,4.1,229,98.16,19.8,982,0,0
2018,9,25,22,30,0,0,0,0,0,0,7,19.2,129.89,0,0.12,4.4,4.2,250,99.44,19.3,982,0,0
2018,9,25,23,30,0,0,0,0,0,0,7,17.8,135.87,0,0.12,5.1,4,278,100,17.8,983,0,0
2018,9,26,0,30,0,0,0,0,0,0,7,15.6,138.26,0,0.12,5.3,3.6,300,99.86,15.6,984,0,0
2018,9,26,1,30,0,0,0,0,0,0,7,13,136.45,0,0.12,4.8,3.1,310,94.69,13.8,984,0,0
2018,9,26,2,30,0,0,0,0,0,0,3,11.5,130.91,0,0.12,4.3,2.5,311,91.09,12.9,985,0,0
2018,9,26,3,30,0,0,0,0,0,0,7,10.6,122.78,0,0.12,3.7,1.9,309,88.53,12.4,986,0,0
2018,9,26,4,30,0,0,0,0,0,0,8,10.1,113.09,0,0.12,3.2,1.5,304,87.9,12,987,0,0
2018,9,26,5,30,0,0,0,0,0,0,7,9.8,102.54,0,0.12,2.8,1.3,299,90.05,11.4,987,0,0
2018,9,26,6,30,1,5,1,3,21,2,0,9.5,91.62,14,0.12,3.1,1.2,293,87.29,11.5,988,0,0
2018,9,26,7,30,38,128,59,42,528,128,3,9.3,80.63,71,0.12,4,1.2,292,79.99,12.7,989,0,0
2018,9,26,8,30,128,139,175,59,761,317,3,8.5,70.15,0,0.12,5,1.1,293,69.36,14,990,8.9469,6.9271
2018,9,26,9,30,182,248,304,67,866,494,3,7.1,60.49,0,0.12,5.5,1.1,293,59.57,14.9,990,16.7112,13.0484
2018,9,26,10,30,200,463,483,73,920,635,2,6.5,52.33,0,0.12,5.7,1.1,292,54.79,15.6,991,27.6523,21.669
2018,9,26,11,30,139,771,669,76,947,726,0,6.5,46.62,0,0.12,5.7,1.1,292,52.85,16.1,991,39.0956,30.6849
2018,9,26,12,30,179,692,674,81,948,759,0,6.6,44.37,0,0.12,5.5,1.1,294,52.03,16.5,991,39.6542,31.1386
2018,9,26,13,30,132,807,691,86,930,730,0,6.8,46.14,0,0.12,5.1,1.1,295,51.79,16.8,991,40.4417,31.7449
2018,9,26,14,30,245,389,487,84,901,645,7,7,51.5,0,0.12,4.7,1.1,293,52.23,16.9,991,27.9742,21.9272
2018,9,26,15,30,175,385,371,77,847,508,7,7.3,59.42,0,0.12,4.1,1.2,286,54.35,16.6,991,20.5224,16.0338
2018,9,26,16,30,88,597,302,66,744,333,7,7.5,68.95,0,0.12,3.4,1.3,274,57.02,16,992,15.6043,12.0991
2018,9,26,17,30,54,363,121,47,539,146,7,7.6,79.37,61,0.12,2.3,1.4,259,63.39,14.5,993,5.7676,4.3985
2018,9,26,18,30,7,54,7,7,54,7,0,8.3,89.83,0,0.12,1.5,1.5,251,70.69,13.5,993,0,0
2018,9,26,19,30,0,0,0,0,0,0,0,8,101.31,0,0.12,1.1,1.4,233,78.52,11.6,993,0,0
2018,9,26,20,30,0,0,0,0,0,0,0,8,111.96,0,0.12,1.1,1.4,228,80.35,11.3,993,0,0
2018,9,26,21,30,0,0,0,0,0,0,3,8.1,121.84,0,0.12,1.1,1.4,227,81.77,11.1,993,0,0
2018,9,26,22,30,0,0,0,0,0,0,7,8.1,130.27,0,0.12,1,1.4,224,83.13,10.9,993,0,0
2018,9,26,23,30,0,0,0,0,0,0,4,8.2,136.26,0,0.12,1.1,1.4,219,85.61,10.5,992,0,0
2018,9,27,0,30,0,0,0,0,0,0,7,8.2,138.65,0,0.12,1.2,1.3,210,88.16,10.1,992,0,0
2018,9,27,1,30,0,0,0,0,0,0,7,8.4,136.8,0,0.12,1.5,1.4,201,89.6,10,993,0,0
2018,9,27,2,30,0,0,0,0,0,0,0,8.4,131.21,0,0.12,1.9,1.4,197,90.61,9.9,993,0,0
2018,9,27,3,30,0,0,0,0,0,0,7,8.5,123.04,0,0.12,2.3,1.4,195,91.52,9.8,993,0,0
2018,9,27,4,30,0,0,0,0,0,0,0,8.4,113.31,0,0.12,2.4,1.4,193,93.1,9.5,993,0,0
2018,9,27,5,30,0,0,0,0,0,0,0,8.3,102.75,0,0.12,2.5,1.3,193,94.23,9.2,993,0,0
2018,9,27,6,30,3,19,2,3,19,2,0,8.2,91.83,0,0.12,2.8,1.3,194,91.63,9.5,993,0,0
2018,9,27,7,30,42,493,121,42,506,123,0,8.2,80.83,4,0.12,3.3,1.2,194,82.81,11,992,0,0
2018,9,27,8,30,63,733,309,63,733,309,0,8.5,70.38,0,0.12,3.7,1.2,197,70.78,13.7,992,15.7649,12.2023
2018,9,27,9,30,73,843,485,73,843,485,0,8.4,60.75,0,0.12,4.2,1.1,201,60.26,16.1,992,26.6191,20.7815
2018,9,27,10,30,116,777,588,79,899,625,0,8.1,52.63,0,0.12,4.4,1.2,203,54.52,17.4,991,33.6221,26.3445
2018,9,27,11,30,247,477,572,83,927,716,7,8.2,46.97,0,0.12,4.4,1.2,205,52.13,18.2,990,33.3899,26.2045
2018,9,27,12,30,299,353,550,88,927,746,7,8.3,44.76,0,0.12,4.4,1.3,209,50.47,18.8,990,32.3225,25.3794
2018,9,27,13,30,307,238,471,90,910,716,6,8.3,46.54,0,0.12,4.3,1.3,211,49.71,19.1,989,27.5316,21.6091
2018,9,27,14,30,277,221,413,87,880,630,6,8.3,51.88,0,0.12,4.1,1.4,211,49.72,19.1,988,23.6878,18.5651
2018,9,27,15,30,183,360,364,79,824,494,7,8.3,59.78,0,0.12,4,1.5,210,50.92,18.7,988,20.0935,15.6956
2018,9,27,16,30,132,230,213,67,717,321,7,8.2,69.29,0,0.12,3.5,1.6,209,53.18,17.9,987,10.9731,8.5048
2018,9,27,17,30,61,71,74,48,499,137,7,8.7,79.7,100,0.12,2.4,1.8,207,62.15,15.9,987,3.5272,2.6888
2018,9,27,18,30,5,41,5,5,41,5,7,9.1,90.11,0,0.12,1.7,1.9,205,69.36,14.6,987,0,0
2018,9,27,19,30,0,0,0,0,0,0,7,9,101.64,0,0.12,2.2,2.2,198,71.67,14,988,0,0
2018,9,27,20,30,0,0,0,0,0,0,7,9.3,112.3,0,0.12,2.5,2.3,194,73.57,13.9,988,0,0
2018,9,27,21,30,0,0,0,0,0,0,7,9.5,122.19,0,0.12,2.5,2.3,198,77.05,13.4,987,0,0
2018,9,27,22,30,0,0,0,0,0,0,7,9.5,130.65,0,0.12,2.5,2.3,203,80.31,12.8,987,0,0
2018,9,27,23,30,0,0,0,0,0,0,4,9.7,136.66,0,0.12,2.5,2.3,204,84.74,12.2,987,0,0
2018,9,28,0,30,0,0,0,0,0,0,4,9.9,139.04,0,0.12,2.9,2.4,211,86.47,12.1,987,0,0
2018,9,28,1,30,0,0,0,0,0,0,8,10.2,137.15,0,0.12,3.2,2.5,221,84.98,12.7,987,0,0
2018,9,28,2,30,0,0,0,0,0,0,7,10.7,131.52,0,0.12,3.2,2.5,231,85.56,13.1,987,0,0
2018,9,28,3,30,0,0,0,0,0,0,7,11.1,123.3,0,0.12,2.6,2.6,239,90.08,12.7,987,0,0
2018,9,28,4,30,0,0,0,0,0,0,7,11.4,113.54,0,0.12,1.9,2.6,248,96.74,11.9,987,0,0
2018,9,28,5,30,0,0,0,0,0,0,7,11.3,102.95,14,0.12,1.5,2.6,258,100,11.3,987,0,0
2018,9,28,6,30,1,4,1,1,4,1,7,11.7,92.03,14,0.12,1.8,2.6,271,97.75,12,988,0,0
2018,9,28,7,30,30,2,30,58,279,101,4,12.1,81.04,100,0.12,2.5,2.6,286,92.28,13.3,989,0,0
2018,9,28,8,30,78,18,84,100,514,271,4,12.2,70.61,0,0.12,3.1,2.6,298,90.83,13.7,990,4.2767,3.3092
2018,9,28,9,30,42,0,42,122,651,438,4,11,61.01,7,0.12,3.5,2.5,298,84.11,13.6,991,2.3015,1.7965
2018,9,28,10,30,91,0,91,131,738,576,4,9.7,52.94,0,0.12,3.8,2.4,286,77.8,13.5,991,5.1967,4.0714
2018,9,28,11,30,82,0,82,128,799,670,4,8.9,47.32,0,0.12,4.1,2.3,275,73.71,13.5,992,4.7813,3.752
2018,9,28,12,30,231,29,251,113,850,712,4,8.3,45.15,0,0.12,4.3,2.2,270,70.39,13.6,992,14.734,11.5681
2018,9,28,13,30,316,191,446,100,866,691,4,7.7,46.94,0,0.12,4.2,2.1,271,66.21,13.9,992,26.0373,20.4343
2018,9,28,14,30,197,43,223,99,831,608,8,7,52.27,0,0.12,4.3,2,275,62.31,14.1,992,12.7701,10.0072
2018,9,28,15,30,78,3,79,85,790,478,8,6.5,60.15,0,0.12,4.4,2,277,61.38,13.8,992,4.3515,3.3984
2018,9,28,16,30,38,0,38,66,706,312,8,6.6,69.64,0,0.12,4.1,1.9,276,65.93,12.8,993,1.9516,1.512
2018,9,28,17,30,9,0,9,45,507,133,4,7.2,80.03,100,0.12,3.5,1.7,276,74.17,11.6,994,0,0
2018,9,28,18,30,2,18,2,6,43,5,4,7.2,91,29,0.12,3.1,1.6,277,76.96,11.1,994,0,0
2018,9,28,19,30,0,0,0,0,0,0,4,7,101.96,0,0.12,2.4,1.1,289,84.78,9.4,995,0,0
2018,9,28,20,30,0,0,0,0,0,0,0,6.4,112.63,0,0.12,2.1,0.9,294,87.37,8.4,996,0,0
2018,9,28,21,30,0,0,0,0,0,0,0,5.8,122.55,0,0.12,1.8,0.9,296,87.37,7.8,996,0,0
2018,9,28,22,30,0,0,0,0,0,0,0,5.4,131.03,0,0.12,1.7,0.9,299,87.92,7.3,996,0,0
2018,9,28,23,30,0,0,0,0,0,0,0,5.1,137.06,0,0.12,1.6,0.9,303,88.53,6.9,996,0,0
2018,9,29,0,30,0,0,0,0,0,0,0,4.7,139.43,0,0.12,1.5,0.9,308,88.51,6.5,997,0,0
2018,9,29,1,30,0,0,0,0,0,0,0,4.2,137.51,0,0.12,1.4,0.9,313,88.05,6,997,0,0
2018,9,29,2,30,0,0,0,0,0,0,0,3.6,131.82,0,0.12,1.4,0.9,318,86.88,5.6,997,0,0
2018,9,29,3,30,0,0,0,0,0,0,0,3.2,123.55,0,0.12,1.3,1,322,87.65,5.1,998,0,0
2018,9,29,4,30,0,0,0,0,0,0,0,3,113.76,0,0.12,1.2,1,325,88.25,4.8,998,0,0
2018,9,29,5,30,0,0,0,0,0,0,0,2.9,103.16,0,0.12,1.1,1.1,325,87.59,4.8,998,0,0
2018,9,29,6,30,0,0,0,0,0,0,0,3,92.23,0,0.12,1.2,1.1,324,81.61,5.9,999,0,0
2018,9,29,7,30,39,528,119,39,528,119,0,3.6,81.25,0,0.12,1.8,1.1,319,73.4,8.1,999,0,0
2018,9,29,8,30,56,758,305,56,758,305,0,3.7,70.83,0,0.12,2.6,1.1,308,63.17,10.4,1000,15.4973,11.9881
2018,9,29,9,30,65,865,481,65,865,481,0,3.2,61.27,0,0.12,3,1.1,295,54.36,12.1,1000,26.3152,20.5378
2018,9,29,10,30,71,915,619,71,915,619,0,2.8,53.24,0,0.12,3.4,1.2,287,49.64,13.1,1000,35.304,27.6566
2018,9,29,11,30,119,816,668,85,918,703,0,2.5,47.67,0,0.12,3.7,1.3,287,45.96,14,1000,38.9051,30.5278
2018,9,29,12,30,93,911,731,93,911,731,0,2.2,45.54,0,0.12,4,1.4,291,43.79,14.4,1000,42.8609,33.6484
2018,9,29,13,30,86,911,703,86,911,703,0,2,47.34,0,0.12,4,1.5,296,42.85,14.5,999,40.9879,32.1647
2018,9,29,14,30,262,108,328,88,869,615,4,1.9,52.65,0,0.12,3.8,1.5,302,43.17,14.3,999,18.7536,14.6943
2018,9,29,15,30,140,4,142,87,788,475,4,1.8,60.51,0,0.12,3.5,1.7,309,44.59,13.7,999,7.805,6.0942
2018,9,29,16,30,32,0,32,77,657,302,4,1.8,69.98,0,0.12,3.1,1.8,317,47.6,12.6,999,1.6385,1.2689
2018,9,29,17,30,9,0,9,50,427,122,4,1.8,80.36,100,0.12,2.2,1.8,328,52.34,11.2,999,0,0
2018,9,29,18,30,0,0,0,2,16,2,4,2.9,91.33,14,0.12,1.6,1.9,335,59.23,10.5,999,0,0
2018,9,29,19,30,0,0,0,0,0,0,4,3.3,102.29,0,0.12,1.5,1.9,178,65.48,9.4,999,0,0
2018,9,29,20,30,0,0,0,0,0,0,4,3.1,112.97,0,0.12,1.7,2,8,66.33,9,999,0,0
2018,9,29,21,30,0,0,0,0,0,0,4,2.9,122.91,0,0.12,1.9,2.1,17,67.27,8.6,1000,0,0
2018,9,29,22,30,0,0,0,0,0,0,4,3,131.41,0,0.12,2,2.3,30,70.42,8.1,1000,0,0
2018,9,29,23,30,0,0,0,0,0,0,4,3.3,137.45,0,0.12,2.1,2.4,45,74.29,7.6,1000,0,0
2018,9,30,0,30,0,0,0,0,0,0,4,3.7,139.82,0,0.12,2.2,2.6,53,78.2,7.2,1000,0,0
2018,9,30,1,30,0,0,0,0,0,0,7,4.2,137.86,0,0.12,2.2,2.6,60,84.29,6.7,1000,0,0
2018,9,30,2,30,0,0,0,0,0,0,4,4.8,132.12,0,0.12,2.3,2.6,68,89.25,6.4,1000,0,0
2018,9,30,3,30,0,0,0,0,0,0,4,5,123.81,0,0.12,2.5,2.7,76,92.22,6.2,999,0,0
2018,9,30,4,30,0,0,0,0,0,0,4,5.2,113.99,0,0.12,2.7,2.7,83,94.31,6,999,0,0
2018,9,30,5,30,0,0,0,0,0,0,7,5.1,103.37,0,0.12,2.9,2.7,89,95.37,5.8,999,0,0
2018,9,30,6,30,0,0,0,0,0,0,4,5,92.44,0,0.12,3.1,2.8,91,95.55,5.7,999,0,0
2018,9,30,7,30,7,0,7,57,251,94,4,5.1,81.46,100,0.12,3.5,2.8,92,93.17,6.1,998,0,0
2018,9,30,8,30,19,0,19,101,495,262,4,5.6,71.06,14,0.12,3.7,2.8,96,89.89,7.1,998,0.9634,0.745
2018,9,30,9,30,45,0,45,135,604,423,4,6.5,61.53,4,0.12,3.5,2.7,100,86.66,8.6,998,2.4579,1.918
2018,9,30,10,30,38,0,38,167,644,550,7,7.6,53.55,50,0.12,3.1,2.7,103,84.21,10.1,997,2.1644,1.6954
2018,9,30,11,30,207,11,214,173,692,636,4,8.5,48.02,0,0.12,2.6,2.8,101,83.12,11.3,997,12.4491,9.7676
2018,9,30,12,30,241,17,253,182,691,663,7,9.3,45.92,0,0.12,2.1,3,93,82.31,12.2,996,14.8171,11.6314
2018,9,30,13,30,96,0,96,188,658,631,7,9.8,47.73,29,0.12,1.9,3.1,81,82.43,12.7,996,5.59,4.3863
2018,9,30,14,30,56,0,56,176,621,549,4,10.2,53.03,11,0.12,1.8,3.2,62,84.05,12.8,995,3.1967,2.5045
2018,9,30,15,30,50,0,50,161,532,420,4,10.4,60.87,0,0.12,2.1,3.3,40,86.38,12.6,995,2.7422,2.1407
2018,9,30,16,30,21,0,21,130,386,260,4,10.2,70.32,0,0.12,2.5,3.3,31,89.51,11.9,995,1.072,0.8298
2018,9,30,17,30,10,0,10,67,192,98,7,9.8,80.68,100,0.12,2.5,3.3,34,92.47,11,995,0,0
2018,9,30,18,30,0,0,0,1,3,1,7,9.5,91.65,14,0.12,2.4,3.2,36,93.58,10.5,995,0,0
2018,9,30,19,30,0,0,0,0,0,0,7,9.2,102.62,100,0.12,2.4,3.1,48,96.26,9.8,996,0,0
2018,9,30,20,30,0,0,0,0,0,0,7,9,113.31,100,0.12,2.4,3.2,57,96.87,9.5,997,0,0
2018,9,30,21,30,0,0,0,0,0,0,7,8.9,123.26,100,0.12,2.4,3.4,64,97.39,9.3,997,0,0
2018,9,30,22,30,0,0,0,0,0,0,7,8.8,131.79,100,0.12,2.4,3.6,63,96.82,9.3,996,0,0
