Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,20,12,30,441,295,713,135,863,931,2,21,22.79,0,0.136,2.1,2.698,301.3,71.61,27,980,43.6279,34.3479
2017,7,20,13,30,115,890,928,115,890,928,0,21,24.03,0,0.136,2,2.716,318.20000000000005,69.19,28,980,56.7081,44.6422
2017,7,20,14,30,422,181,577,112,870,860,2,21,30.82,0,0.136,2.6,3.0020000000000002,289,69.17,28,980,34.9445,27.4940
2017,7,20,15,30,109,832,744,109,832,744,0,21,40.37,0,0.136,3,3.217,274.3,68.16,28,990,44.2316,34.7585
2017,7,20,16,30,99,786,594,99,786,594,0,21,50.99,0,0.136,3,3.218,280.40000000000003,71.57000000000001,27,980,34.1882,26.8022
2017,7,20,17,30,85,711,420,85,711,420,0,21,61.940000000000005,0,0.136,2.7,3.089,290.90000000000003,76.26,26,980,22.8807,17.8498
2017,7,20,18,30,67,574,237,67,574,237,0,21,72.82000000000001,0,0.136,2,2.902,298.90000000000003,81.81,25,980,11.8221,9.1187
2017,7,20,19,30,37,298,71,37,298,71,1,22,83.3,0,0.136,1.4000000000000001,2.684,297.90000000000003,94.53,23,990,0.0000,0.0000
2017,7,20,20,30,0,0,0,0,0,0,0,21,93.09,0,0.136,1.2000000000000002,2.473,293.6,100,21,990,0.0000,0.0000
2017,7,20,21,30,0,0,0,0,0,0,0,20,101.81,0,0.136,1.1,2.2920000000000003,293.1,100,21,990,0.0000,0.0000
2017,7,20,22,30,0,0,0,0,0,0,0,19,108.97,0,0.136,1,2.153,291.7,100,20,990,0.0000,0.0000
2017,7,20,23,30,0,0,0,0,0,0,0,19,114.03,0,0.136,1,2.074,290.5,100,19,990,0.0000,0.0000
2017,7,21,0,30,0,0,0,0,0,0,1,18,116.45,0,0.136,1,2.045,291.2,100,18,990,0.0000,0.0000
2017,7,21,1,30,0,0,0,0,0,0,1,18,115.91,0,0.136,0.9,2.036,290.90000000000003,100,18,990,0.0000,0.0000
2017,7,21,2,30,0,0,0,0,0,0,0,17,112.49000000000001,0,0.136,0.9,2.033,289.3,100,18,990,0.0000,0.0000
2017,7,21,3,30,0,0,0,0,0,0,8,17,106.61,0,0.136,0.9,2.057,288.7,100,17,990,0.0000,0.0000
2017,7,21,4,30,0,0,0,0,0,0,8,17,98.83,0,0.136,0.9,2.11,296.3,100,17,990,0.0000,0.0000
2017,7,21,5,30,0,0,0,0,0,0,8,18,89.68,0,0.136,1.1,2.173,310.6,100,18,990,0.0000,0.0000
2017,7,21,6,30,58,331,117,57,345,119,8,20,79.60000000000001,4,0.136,1.3,2.232,325.6,100,21,990,5.5766,4.2516
2017,7,21,7,30,89,539,282,103,509,286,7,20,68.95,0,0.136,0.9,2.285,332.70000000000005,93.02,23,990,14.5709,11.2978
2017,7,21,8,30,144,597,461,144,597,461,1,20,58.02,0,0.136,0.5,2.342,335.40000000000003,76.29,25,990,25.6988,20.0923
2017,7,21,9,30,210,548,584,179,650,622,8,19,47.14,0,0.136,0.5,2.4130000000000003,16.900000000000002,63.43,27,990,34.0717,26.7386
2017,7,21,10,30,294,485,682,204,687,754,8,19,36.81,0,0.136,0.5,2.512,56,59.160000000000004,28,990,40.8651,32.1300
2017,7,21,11,30,435,198,611,217,712,846,6,19,28.04,0,0.136,0.6000000000000001,2.6830000000000003,100,59.04,29,990,37.1532,29.2391
2017,7,21,12,30,373,492,826,227,714,885,8,19,22.990000000000002,0,0.136,1.4000000000000001,2.9170000000000003,226.5,56.57,29,990,50.5318,39.7827
2017,7,21,13,30,436,290,700,199,752,885,6,19,24.22,0,0.136,1.9000000000000001,3.0540000000000003,260.1,57.38,29,990,42.7665,33.6665
2017,7,21,14,30,389,334,675,186,745,825,8,19,30.970000000000002,0,0.136,1.3,3.0540000000000003,250.9,56.84,29,990,40.8701,32.1557
2017,7,21,15,30,166,724,717,166,724,717,1,19,40.49,0,0.136,0.9,3.113,206.10000000000002,56.63,29,980,42.6142,33.4869
2017,7,21,16,30,245,34,266,146,669,567,8,18,51.11,0,0.136,1.2000000000000002,3.396,220.60000000000002,53.370000000000005,29,980,15.3028,11.9963
2017,7,21,17,30,193,88,235,128,560,390,8,18,62.06,0,0.136,1.4000000000000001,3.809,268.5,57.03,28,980,12.7924,9.9789
2017,7,21,18,30,112,52,127,96,392,211,8,19,72.94,4,0.136,1,4.085,291.1,66.41,26,980,6.3280,4.8800
2017,7,21,19,30,35,0,35,41,147,58,8,21,83.43,4,0.136,0.9,4.256,331,83.75,24,980,0.0000,0.0000
2017,7,21,20,30,0,0,0,0,0,0,6,20,93.23,0,0.136,1.5,4.523,7.4,83.43,23,980,0.0000,0.0000
2017,7,21,21,30,0,0,0,0,0,0,6,19,101.96000000000001,0,0.136,1.9000000000000001,4.873,19.5,88.03,22,980,0.0000,0.0000
2017,7,21,22,30,0,0,0,0,0,0,6,20,109.14,0,0.136,1.7000000000000002,5.18,45.1,90.14,22,980,0.0000,0.0000
2017,7,21,23,30,0,0,0,0,0,0,6,20,114.22,0,0.136,1.7000000000000002,5.33,80.2,92.10000000000001,22,980,0.0000,0.0000
2017,7,22,0,30,0,0,0,0,0,0,6,20,116.64,0,0.136,2.1,5.3950000000000005,107.7,92.92,22,980,0.0000,0.0000
2017,7,22,1,30,0,0,0,0,0,0,9,20,116.11,0,0.136,2.3000000000000003,5.542,120.5,99.39,22,980,0.0000,0.0000
2017,7,22,2,30,0,0,0,0,0,0,9,21,112.68,0,0.136,1.9000000000000001,5.745,126.9,100,21,980,0.0000,0.0000
2017,7,22,3,30,0,0,0,0,0,0,9,21,106.79,0,0.136,0.9,5.792,135.8,100,21,980,0.0000,0.0000
2017,7,22,4,30,0,0,0,0,0,0,6,21,98.99000000000001,0,0.136,0.4,5.496,162.8,100,21,980,0.0000,0.0000
2017,7,22,5,30,0,0,0,0,0,0,6,21,89.83,0,0.136,0.8,5.034,300,100,21,980,0.0000,0.0000
2017,7,22,6,30,40,0,40,68,211,106,8,21,79.74,4,0.136,1.4000000000000001,4.724,329.6,100,22,980,1.9066,1.4534
2017,7,22,7,30,102,0,102,127,395,268,8,21,69.08,0,0.136,2,4.534,328.70000000000005,99.73,22,980,5.2644,4.0812
2017,7,22,8,30,227,173,319,167,523,443,8,22,58.15,0,0.136,2.7,4.343,321.90000000000003,96.60000000000001,23,980,17.7705,13.8928
2017,7,22,9,30,305,239,468,176,641,612,8,22,47.27,0,0.136,3.3000000000000003,4.24,313,93.88,25,980,27.2926,21.4178
2017,7,22,10,30,196,7,202,165,739,755,8,23,36.96,0,0.136,3.3000000000000003,4.301,309.70000000000005,88.92,26,980,12.1000,9.5134
2017,7,22,11,30,242,12,253,160,785,852,8,22,28.22,0,0.136,3,4.414,309.8,83.15,27,980,15.3804,12.1040
2017,7,22,12,30,417,56,469,161,800,896,8,22,23.19,0,0.136,2.7,4.376,307.3,77.95,27,980,28.6857,22.5834
2017,7,22,13,30,455,146,589,147,820,894,8,22,24.400000000000002,0,0.136,2.7,4.146,301,77.27,27,980,35.9776,28.3219
2017,7,22,14,30,420,137,537,145,803,833,8,22,31.13,0,0.136,2.8000000000000003,3.931,295.90000000000003,76.06,27,980,32.5063,25.5748
2017,7,22,15,30,331,336,586,136,774,723,8,22,40.62,0,0.136,2.8000000000000003,3.858,291.1,79.09,26,980,34.8175,27.3595
2017,7,22,16,30,282,132,365,124,718,574,3,21,51.230000000000004,0,0.136,2.8000000000000003,3.852,288.7,81.83,25,980,20.9884,16.4529
2017,7,22,17,30,160,12,165,107,627,400,7,21,62.18,0,0.136,2.8000000000000003,3.852,288.2,85.55,24,980,8.9749,7.0004
2017,7,22,18,30,83,465,219,83,465,219,3,21,73.06,4,0.136,2.5,3.864,290.5,89.15,23,980,10.8998,8.4041
2017,7,22,19,30,40,188,61,40,188,61,1,20,83.56,0,0.136,2.1,3.9130000000000003,290.6,92.91,22,980,0.0000,0.0000
2017,7,22,20,30,0,0,0,0,0,0,1,20,93.38,0,0.136,2.1,4.005,289.90000000000003,100,21,980,0.0000,0.0000
2017,7,22,21,30,0,0,0,0,0,0,1,20,102.12,0,0.136,1.8,4.101,296.6,100,20,980,0.0000,0.0000
2017,7,22,22,30,0,0,0,0,0,0,7,19,109.32000000000001,0,0.136,1.2000000000000002,4.151,308.3,100,20,980,0.0000,0.0000
2017,7,22,23,30,0,0,0,0,0,0,1,19,114.41,0,0.136,0.7000000000000001,4.1530000000000005,320.5,100,19,980,0.0000,0.0000
2017,7,23,0,30,0,0,0,0,0,0,1,19,116.84,0,0.136,0.5,4.124,332.5,100,19,980,0.0000,0.0000
2017,7,23,1,30,0,0,0,0,0,0,1,19,116.31,0,0.136,0.30000000000000004,4.093,343.5,100,19,980,0.0000,0.0000
2017,7,23,2,30,0,0,0,0,0,0,1,19,112.87,0,0.136,0.2,4.054,339.90000000000003,100,19,980,0.0000,0.0000
2017,7,23,3,30,0,0,0,0,0,0,3,18,106.97,0,0.136,0.30000000000000004,3.994,285.40000000000003,100,18,980,0.0000,0.0000
2017,7,23,4,30,0,0,0,0,0,0,3,18,99.16,0,0.136,0.5,3.932,232,100,18,980,0.0000,0.0000
2017,7,23,5,30,0,0,0,0,0,0,7,18,89.98,0,0.136,1,3.919,220.20000000000002,100,19,980,0.0000,0.0000
2017,7,23,6,30,24,0,24,58,310,112,8,19,79.89,4,0.136,1.6,3.9650000000000003,218.8,95.14,20,980,1.1442,0.8720
2017,7,23,7,30,61,0,61,102,496,278,4,19,69.22,0,0.136,1.9000000000000001,3.984,221.8,87.43,22,980,3.1445,2.4374
2017,7,23,8,30,224,198,329,139,597,453,7,20,58.28,0,0.136,2.2,3.928,229.5,86.74,24,980,18.3147,14.3174
2017,7,23,9,30,287,325,507,161,674,618,2,21,47.410000000000004,0,0.136,2.5,3.8280000000000003,238.20000000000002,80.71000000000001,25,980,29.5535,23.1913
2017,7,23,10,30,183,713,752,183,713,752,1,22,37.11,0,0.136,3,3.6950000000000003,250.9,78.76,26,980,45.0318,35.4046
2017,7,23,11,30,389,62,443,193,744,848,2,22,28.400000000000002,1,0.136,3.6,3.49,267,74.57000000000001,27,980,26.9243,21.1885
2017,7,23,12,30,399,44,440,172,795,902,3,21,23.39,0,0.136,4.1000000000000005,3.201,283.2,72.3,27,980,26.9062,21.1822
2017,7,23,13,30,150,827,902,150,827,902,1,20,24.6,0,0.136,4.4,2.9330000000000003,296.5,68,27,980,55.0840,43.3619
2017,7,23,14,30,420,173,568,138,825,843,3,19,31.29,0,0.136,4.4,2.828,306.40000000000003,66.75,27,980,34.3741,27.0439
2017,7,23,15,30,319,377,605,128,797,731,8,18,40.76,0,0.136,4.3,2.891,313.3,61.74,26,980,35.9342,28.2364
2017,7,23,16,30,247,370,478,117,740,579,8,17,51.35,0,0.136,4,2.98,317.8,62.74,25,980,27.4734,21.5356
2017,7,23,17,30,172,334,328,100,650,403,8,17,62.300000000000004,0,0.136,3.3000000000000003,3.001,321.5,65.45,24,980,17.8271,13.9040
2017,7,23,18,30,103,263,180,76,501,220,8,17,73.19,4,0.136,2.1,2.992,324.8,70.44,23,980,8.9479,6.8977
2017,7,23,19,30,35,236,61,35,236,61,8,17,83.7,4,0.136,1.4000000000000001,2.99,325.90000000000003,82.59,21,980,0.0000,0.0000
2017,7,23,20,30,0,0,0,0,0,0,1,16,93.53,0,0.136,1.5,2.97,329,87.83,19,980,0.0000,0.0000
2017,7,23,21,30,0,0,0,0,0,0,0,16,102.29,0,0.136,1.8,2.902,334.70000000000005,85.34,19,980,0.0000,0.0000
2017,7,23,22,30,0,0,0,0,0,0,0,16,109.51,0,0.136,2.2,2.802,338.90000000000003,89.35000000000001,18,980,0.0000,0.0000
2017,7,23,23,30,0,0,0,0,0,0,0,16,114.61,0,0.136,2.4000000000000004,2.702,343,94.78,17,980,0.0000,0.0000
2017,7,24,0,30,0,0,0,0,0,0,0,16,117.05,0,0.136,2.3000000000000003,2.621,346.70000000000005,100,16,980,0.0000,0.0000
2017,7,24,1,30,0,0,0,0,0,0,0,15,116.51,0,0.136,2.4000000000000004,2.553,350.70000000000005,99.76,16,980,0.0000,0.0000
2017,7,24,2,30,0,0,0,0,0,0,0,15,113.07000000000001,0,0.136,2.6,2.458,356.1,100,16,980,0.0000,0.0000
2017,7,24,3,30,0,0,0,0,0,0,0,14,107.15,0,0.136,2.8000000000000003,2.313,3.1,98.29,15,980,0.0000,0.0000
2017,7,24,4,30,0,0,0,0,0,0,1,13,99.33,0,0.136,2.9000000000000004,2.1430000000000002,7.2,98.4,14,980,0.0000,0.0000
2017,7,24,5,30,0,0,0,0,0,0,1,12,90.13,0,0.136,3.3000000000000003,1.972,9,93,14,980,0.0000,0.0000
2017,7,24,6,30,50,415,121,50,415,121,1,12,80.03,0,0.136,3.8000000000000003,1.839,12.4,84.37,15,990,0.0000,0.0000
2017,7,24,7,30,121,11,125,72,661,305,3,12,69.35000000000001,0,0.136,4.1000000000000005,1.7750000000000001,17.400000000000002,74.12,17,990,6.4362,4.9881
2017,7,24,8,30,208,47,233,83,789,497,3,12,58.42,0,0.136,4.3,1.7610000000000001,18.6,66.59,19,990,12.9608,10.1313
2017,7,24,9,30,305,227,458,90,862,672,3,12,47.550000000000004,0,0.136,4.5,1.749,20.1,63.730000000000004,20,990,26.6850,20.9396
2017,7,24,10,30,94,907,816,94,907,816,0,13,37.27,0,0.136,4.4,1.698,22.900000000000002,61.4,21,990,48.8481,38.4042
2017,7,24,11,30,353,441,741,97,932,916,2,13,28.580000000000002,0,0.136,4.1000000000000005,1.631,25.6,58.370000000000005,22,990,45.0247,35.4323
2017,7,24,12,30,99,942,962,99,942,962,1,13,23.6,0,0.136,3.6,1.604,27.5,54.83,23,990,58.8135,46.3009
2017,7,24,13,30,103,932,949,103,932,949,0,13,24.8,0,0.136,3.2,1.6300000000000001,29.3,55.1,24,990,57.9409,45.6102
2017,7,24,14,30,100,917,883,100,917,883,0,13,31.46,0,0.136,2.8000000000000003,1.684,31.900000000000002,52.22,24,990,53.4228,42.0298
2017,7,24,15,30,334,316,573,94,889,767,2,13,40.9,0,0.136,2.4000000000000004,1.741,36.2,52.370000000000005,24,990,34.0220,26.7331
2017,7,24,16,30,268,269,435,86,842,611,2,13,51.49,0,0.136,2,1.7810000000000001,40,55.32,24,990,24.9882,19.5867
2017,7,24,17,30,75,765,429,75,765,429,0,13,62.43,0,0.136,1.5,1.795,42.400000000000006,54.81,23,990,23.2967,18.1683
2017,7,24,18,30,58,631,239,58,631,239,1,13,73.33,0,0.136,1,1.7890000000000001,45.900000000000006,59.42,22,990,11.8654,9.1447
2017,7,24,19,30,30,356,69,30,356,69,1,15,83.85000000000001,0,0.136,0.8,1.774,57.7,72.96000000000001,20,990,0.0000,0.0000
2017,7,24,20,30,0,0,0,0,0,0,0,12,93.69,0,0.136,0.9,1.7570000000000001,75.60000000000001,72.29,18,990,0.0000,0.0000
2017,7,24,21,30,0,0,0,0,0,0,0,12,102.46000000000001,0,0.136,1,1.732,91.60000000000001,81.13,17,990,0.0000,0.0000
2017,7,24,22,30,0,0,0,0,0,0,0,12,109.7,0,0.136,1.1,1.69,107.4,86.2,15,990,0.0000,0.0000
2017,7,24,23,30,0,0,0,0,0,0,0,12,114.81,0,0.136,1.1,1.6400000000000001,122.60000000000001,91.8,15,990,0.0000,0.0000
2017,7,25,0,30,0,0,0,0,0,0,0,12,117.26,0,0.136,1.2000000000000002,1.593,134.70000000000002,91.67,14,990,0.0000,0.0000
2017,7,25,1,30,0,0,0,0,0,0,0,12,116.73,0,0.136,1.1,1.559,143.8,97.26,13,990,0.0000,0.0000
2017,7,25,2,30,0,0,0,0,0,0,1,12,113.27,0,0.136,1.1,1.536,150.20000000000002,96.23,13,990,0.0000,0.0000
2017,7,25,3,30,0,0,0,0,0,0,0,11,107.34,0,0.136,1.1,1.522,155.60000000000002,100,12,990,0.0000,0.0000
2017,7,25,4,30,0,0,0,0,0,0,1,11,99.5,0,0.136,1.1,1.5150000000000001,159.9,100,12,990,0.0000,0.0000
2017,7,25,5,30,0,0,0,0,0,0,1,11,90.29,0,0.136,1.2000000000000002,1.5110000000000001,161.3,93.03,13,990,0.0000,0.0000
2017,7,25,6,30,45,465,124,45,465,124,0,12,80.18,0,0.136,1.4000000000000001,1.5070000000000001,162.5,79.71000000000001,16,990,0.0000,0.0000
2017,7,25,7,30,71,671,306,71,671,306,0,12,69.49,0,0.136,1.5,1.508,160.70000000000002,71.41,18,990,15.7365,12.1938
2017,7,25,8,30,85,789,497,85,789,497,0,12,58.550000000000004,0,0.136,1.6,1.5190000000000001,154,57.04,21,990,27.6263,21.5937
2017,7,25,9,30,94,860,673,94,860,673,1,11,47.7,0,0.136,1.7000000000000002,1.552,149.8,52.230000000000004,22,990,39.1924,30.7530
2017,7,25,10,30,107,886,811,107,886,811,1,12,37.43,0,0.136,1.7000000000000002,1.615,149.4,50.76,23,990,48.5326,38.1553
2017,7,25,11,30,287,612,824,114,903,906,8,12,28.76,0,0.136,1.7000000000000002,1.697,149.8,49.27,24,990,50.0553,39.3905
2017,7,25,12,30,365,499,821,117,909,949,8,13,23.81,0,0.136,1.6,1.788,151.20000000000002,50.28,25,990,50.1817,39.5050
2017,7,25,13,30,117,903,936,117,903,936,1,13,25,0,0.136,1.5,1.891,152.4,47.61,25,990,57.1339,44.9744
2017,7,25,14,30,112,888,869,112,888,869,0,12,31.63,0,0.136,1.3,2.008,152.20000000000002,47.04,25,990,52.5615,41.3515
2017,7,25,15,30,101,865,754,101,865,754,0,13,41.050000000000004,0,0.136,1.4000000000000001,2.156,148.8,48.34,25,990,44.7525,35.1638
2017,7,25,16,30,94,807,596,94,807,596,1,13,51.63,0,0.136,1.5,2.35,141,48.82,25,990,34.2178,26.8201
2017,7,25,17,30,85,712,413,85,712,413,0,13,62.57,0,0.136,1.5,2.551,136.1,52.43,24,990,22.4071,17.4729
2017,7,25,18,30,66,559,225,66,559,225,7,14,73.47,4,0.136,1.2000000000000002,2.695,135.3,61.82,22,990,11.1559,8.5959
2017,7,25,19,30,32,275,61,32,275,61,7,15,84,4,0.136,1.1,2.7760000000000002,136.4,76.72,20,990,0.0000,0.0000
2017,7,25,20,30,0,0,0,0,0,0,1,13,93.85000000000001,0,0.136,1.2000000000000002,2.823,143.4,74.61,19,990,0.0000,0.0000
2017,7,25,21,30,0,0,0,0,0,0,8,12,102.64,0,0.136,1.5,2.852,155.5,71.87,18,990,0.0000,0.0000
2017,7,25,22,30,0,0,0,0,0,0,8,12,109.89,0,0.136,1.7000000000000002,2.8770000000000002,171.70000000000002,75.96000000000001,18,990,0.0000,0.0000
2017,7,25,23,30,0,0,0,0,0,0,6,13,115.02,0,0.136,1.7000000000000002,2.947,190.10000000000002,78.11,17,990,0.0000,0.0000
2017,7,26,0,30,0,0,0,0,0,0,6,13,117.48,0,0.136,2.2,3.105,196.20000000000002,81.72,17,990,0.0000,0.0000
2017,7,26,1,30,0,0,0,0,0,0,8,14,116.94,0,0.136,3,3.318,188.8,85.45,18,990,0.0000,0.0000
2017,7,26,2,30,0,0,0,0,0,0,8,15,113.48,0,0.136,3,3.472,182,88.4,17,990,0.0000,0.0000
2017,7,26,3,30,0,0,0,0,0,0,1,15,107.53,0,0.136,2,3.485,189.8,90.34,17,990,0.0000,0.0000
2017,7,26,4,30,0,0,0,0,0,0,8,15,99.67,0,0.136,1.4000000000000001,3.379,192.3,98.63,16,990,0.0000,0.0000
2017,7,26,5,30,0,0,0,0,0,0,8,15,90.45,0,0.136,2,3.267,156.60000000000002,99.31,16,990,0.0000,0.0000
2017,7,26,6,30,57,22,61,52,336,108,8,16,80.32000000000001,4,0.136,2.6,3.19,166.60000000000002,94.58,17,990,0.0000,0.0000
2017,7,26,7,30,134,68,158,86,558,280,6,16,69.64,0,0.136,2.5,3.1470000000000002,179.10000000000002,86.87,19,990,8.1146,6.2867
2017,7,26,8,30,189,23,201,108,682,462,6,17,58.69,0,0.136,2.7,3.19,204.10000000000002,81.95,21,990,11.1642,8.7257
2017,7,26,9,30,292,287,484,123,755,630,8,18,47.84,0,0.136,3.2,3.2920000000000003,216.9,75.59,23,990,28.1729,22.1055
2017,7,26,10,30,380,189,530,136,793,765,6,18,37.59,0,0.136,3.4000000000000004,3.456,213.3,70.59,25,990,31.7061,24.9261
2017,7,26,11,30,430,132,546,148,807,854,6,18,28.95,0,0.136,3.6,3.709,215.70000000000002,66.89,26,990,33.1588,26.0936
2017,7,26,12,30,452,221,654,160,801,892,8,18,24.03,0,0.136,3.6,3.9490000000000003,220.5,63.71,27,990,39.9646,31.4612
2017,7,26,13,30,409,354,729,214,716,862,8,18,25.21,0,0.136,3.4000000000000004,4.111,224.20000000000002,62.690000000000005,27,990,44.4876,35.0190
2017,7,26,14,30,404,264,629,240,646,789,8,18,31.810000000000002,0,0.136,3.2,4.221,231.5,61.67,26,990,38.0340,29.9218
2017,7,26,15,30,354,121,445,235,586,676,8,17,41.21,0,0.136,3,4.34,234.20000000000002,64.64,25,990,26.4018,20.7444
2017,7,26,16,30,261,61,298,223,487,525,8,18,51.77,0,0.136,2.4000000000000004,4.526,236.70000000000002,69.29,24,990,17.0994,13.4020
2017,7,26,17,30,151,7,154,193,347,353,8,18,62.71,0,0.136,1.6,4.7090000000000005,241.9,76.06,23,990,8.3474,6.5086
2017,7,26,18,30,78,0,78,127,186,179,8,19,73.61,4,0.136,0.8,4.7250000000000005,241,89.4,21,990,3.8624,2.9754
2017,7,26,19,30,14,0,14,29,38,33,8,19,84.15,4,0.136,0.4,4.506,230.9,90.48,21,990,0.0000,0.0000
2017,7,26,20,30,0,0,0,0,0,0,8,18,94.02,0,0.136,0.5,4.207,161.70000000000002,92.21000000000001,20,990,0.0000,0.0000
2017,7,26,21,30,0,0,0,0,0,0,4,18,102.83,0,0.136,0.8,4.085,135,91.45,20,990,0.0000,0.0000
2017,7,26,22,30,0,0,0,0,0,0,3,18,110.09,0,0.136,1,4.108,156.10000000000002,95.33,19,990,0.0000,0.0000
2017,7,26,23,30,0,0,0,0,0,0,4,18,115.24000000000001,0,0.136,1.1,4.118,173.9,94.52,19,990,0.0000,0.0000
2017,7,27,0,30,0,0,0,0,0,0,4,18,117.71000000000001,0,0.136,1.2000000000000002,4.111,187.8,95.68,19,990,0.0000,0.0000
2017,7,27,1,30,0,0,0,0,0,0,4,18,117.17,0,0.136,1.1,4.121,201.70000000000002,96.23,19,990,0.0000,0.0000
2017,7,27,2,30,0,0,0,0,0,0,4,18,113.69,0,0.136,1,4.133,216.4,97.08,19,990,0.0000,0.0000
2017,7,27,3,30,0,0,0,0,0,0,4,18,107.72,0,0.136,0.8,4.117,231.9,100,19,990,0.0000,0.0000
2017,7,27,4,30,0,0,0,0,0,0,4,18,99.85000000000001,0,0.136,0.6000000000000001,4.073,257.3,100,19,980,0.0000,0.0000
2017,7,27,5,30,0,0,0,0,0,0,3,18,90.61,0,0.136,0.7000000000000001,3.999,296.7,98.81,19,980,0.0000,0.0000
2017,7,27,6,30,49,0,49,62,217,98,3,19,80.48,4,0.136,1.2000000000000002,3.92,8.700000000000001,99.64,20,980,0.0000,0.0000
2017,7,27,7,30,123,21,131,116,423,263,3,20,69.78,0,0.136,2,3.883,35.6,91.53,22,980,6.7196,5.2050
2017,7,27,8,30,215,73,253,159,537,437,3,21,58.83,0,0.136,2.5,3.886,41.5,90.37,24,990,14.0416,10.9739
2017,7,27,9,30,307,148,407,196,599,598,3,21,47.99,0,0.136,2.8000000000000003,3.876,46.1,84.68,25,990,23.6789,18.5787
2017,7,27,10,30,235,11,244,195,689,740,2,21,37.75,0,0.136,2.9000000000000004,3.809,45.900000000000006,78.81,25,980,14.5918,11.4713
2017,7,27,11,30,324,23,345,197,734,839,3,21,29.150000000000002,0,0.136,3.1,3.6790000000000003,42.800000000000004,78.93,26,980,20.9460,16.4827
2017,7,27,12,30,443,95,530,181,780,892,3,21,24.26,0,0.136,3.3000000000000003,3.488,37.9,75.08,26,980,32.3789,25.4891
2017,7,27,13,30,158,814,894,158,814,894,1,21,25.43,0,0.136,3.5,3.227,32.5,74.68,27,980,54.5426,42.9332
2017,7,27,14,30,139,827,840,139,827,840,0,20,31.990000000000002,0,0.136,3.6,2.918,28.700000000000003,72.83,26,980,50.7778,39.9467
2017,7,27,15,30,116,826,737,116,826,737,0,20,41.37,0,0.136,3.6,2.6350000000000002,27.400000000000002,69.79,26,980,43.7088,34.3419
2017,7,27,16,30,101,789,588,101,789,588,0,19,51.92,0,0.136,3.4000000000000004,2.474,28.3,70.66,26,980,33.7195,26.4271
2017,7,27,17,30,82,721,411,82,721,411,0,18,62.86,0,0.136,2.9000000000000004,2.44,31,68.52,25,980,22.2555,17.3513
2017,7,27,18,30,61,586,225,61,586,225,1,19,73.76,0,0.136,2.2,2.481,34.5,74.01,24,980,11.1260,8.5688
2017,7,27,19,30,30,293,59,30,293,59,8,19,84.31,4,0.14,1.8,2.568,36.800000000000004,84.2,22,980,0.0000,0.0000
2017,7,27,20,30,0,0,0,0,0,0,8,18,94.19,0,0.14,1.9000000000000001,2.684,41.6,85.52,21,980,0.0000,0.0000
2017,7,27,21,30,0,0,0,0,0,0,8,18,103.02,0,0.14,2.2,2.807,48.400000000000006,89.02,21,990,0.0000,0.0000
2017,7,27,22,30,0,0,0,0,0,0,8,17,110.3,0,0.14,2.4000000000000004,2.906,59.7,87.25,20,990,0.0000,0.0000
2017,7,27,23,30,0,0,0,0,0,0,1,17,115.46000000000001,0,0.14,2.4000000000000004,2.958,69.9,90.73,19,990,0.0000,0.0000
2017,7,28,0,30,0,0,0,0,0,0,1,17,117.94,0,0.14,2.1,2.97,76.2,94.67,18,990,0.0000,0.0000
2017,7,28,1,30,0,0,0,0,0,0,3,16,117.39,0,0.14,1.7000000000000002,2.96,74.9,99.39,18,990,0.0000,0.0000
2017,7,28,2,30,0,0,0,0,0,0,8,16,113.91,0,0.14,1.6,2.942,67.3,97.53,17,990,0.0000,0.0000
2017,7,28,3,30,0,0,0,0,0,0,7,16,107.92,0,0.14,1.7000000000000002,2.924,57.400000000000006,94.67,17,990,0.0000,0.0000
2017,7,28,4,30,0,0,0,0,0,0,8,15,100.03,0,0.14,2,2.878,50,98.99000000000001,17,990,0.0000,0.0000
