Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,15,30,12,0,12,69,583,220,7,5.1000000000000005,75.03,57,0.13,7.1000000000000005,2.2,196,94.95,5.800000000000001,973,0.5866,0.4508
2019,1,7,16,30,6,0,6,48,318,89,4,6.5,82.61,100,0.13,6.800000000000001,2.1,213,98.33,6.7,973,0.0000,0.0000
2019,1,7,17,30,0,0,0,2,4,2,4,7.300000000000001,91.74,14,0.13,6.800000000000001,2.1,230,100,7.300000000000001,973,0.0000,0.0000
2019,1,7,18,30,0,0,0,0,0,0,4,7.300000000000001,101.7,0,0.13,6.800000000000001,2.1,239,100,7.300000000000001,973,0.0000,0.0000
2019,1,7,19,30,0,0,0,0,0,0,7,5.800000000000001,112.29,0,0.13,6.5,1.3,262,100,5.800000000000001,976,0.0000,0.0000
2019,1,7,20,30,0,0,0,0,0,0,4,4.5,123.19,0,0.13,6.7,1,269,100,4.5,977,0.0000,0.0000
2019,1,7,21,30,0,0,0,0,0,0,4,3.5,134.1,0,0.13,6.7,0.9,273,100,3.5,979,0.0000,0.0000
2019,1,7,22,30,0,0,0,0,0,0,4,2.3000000000000003,144.56,0,0.13,5.5,0.8,274,97.77,2.6,980,0.0000,0.0000
2019,1,7,23,30,0,0,0,0,0,0,4,1.5,153.58,0,0.13,3.9000000000000004,0.8,269,99.2,1.6,981,0.0000,0.0000
2019,1,8,0,30,0,0,0,0,0,0,7,1,158.92000000000002,0,0.13,3.1,0.8,259,100,1,981,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,7,0.9,157.61,0,0.13,2.6,0.9,248,100,0.9,981,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,7,0.7000000000000001,150.55,0,0.13,2.2,1,237,100,0.7000000000000001,982,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,7,0.7000000000000001,140.83,0,0.13,2,1.2000000000000002,228,100,0.7000000000000001,981,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,6,0.9,130.13,0,0.13,2.1,1.3,225,100,0.9,981,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,1.1,119.17,0,0.13,2.2,1.3,228,100,1.1,981,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,1.3,108.34,0,0.13,2,1.4000000000000001,235,100,1.3,980,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,1.4000000000000001,97.94,0,0.13,1.8,1.4000000000000001,238,100,1.4000000000000001,980,0.0000,0.0000
2019,1,8,8,30,12,13,12,17,115,21,4,2,87.96000000000001,71,0.13,1.9000000000000001,1.3,234,100,2,979,0.0000,0.0000
2019,1,8,9,30,67,119,89,54,500,144,4,2.5,79.59,100,0.13,2.9000000000000004,1.2000000000000002,233,95.84,3.1,979,4.2420,3.2342
2019,1,8,10,30,113,221,179,71,672,272,7,3,72.60000000000001,0,0.13,3.7,1.2000000000000002,243,94.81,3.8000000000000003,979,8.9473,6.9036
2019,1,8,11,30,62,0,62,79,757,367,7,3.4000000000000004,67.66,4,0.13,4.3,1.2000000000000002,259,93.57000000000001,4.3,978,3.2387,2.5148
2019,1,8,12,30,40,0,40,90,764,409,6,3.4000000000000004,65.3,0,0.13,5.300000000000001,1.2000000000000002,277,94.75,4.2,978,2.1288,1.6566
2019,1,8,13,30,92,4,94,95,738,397,7,2.6,65.82000000000001,0,0.13,6.1000000000000005,1.1,290,95.95,3.2,978,4.9829,3.8759
2019,1,8,14,30,119,152,173,78,748,344,4,1.1,69.13,0,0.13,6.2,0.9,295,91.98,2.3000000000000003,979,8.9249,6.9187
2019,1,8,15,30,27,0,27,54,736,246,4,0,74.86,79,0.13,6.5,0.6000000000000001,295,86.56,2,980,1.3219,1.0162
2019,1,8,16,30,10,0,10,35,570,110,4,-2,82.44,100,0.13,6.800000000000001,0.5,294,79.4,1.2000000000000002,981,0.0000,0.0000
2019,1,8,17,30,0,0,0,3,31,2,4,-3.9000000000000004,91.57000000000001,14,0.13,6.7,0.5,295,73.77,0.2,982,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-4.3,101.54,0,0.13,6.7,0.6000000000000001,296,73.55,-0.1,982,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,7,-4.1000000000000005,112.12,0,0.87,6.9,0.7000000000000001,300,75.42,-0.30000000000000004,983,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-4.9,123.03,0,0.87,7,0.7000000000000001,301,74.04,-0.9,984,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-6.2,133.94,0,0.87,6.9,0.6000000000000001,302,71.21000000000001,-1.7000000000000002,985,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-6.800000000000001,144.39000000000001,0,0.87,6.7,0.6000000000000001,304,71.31,-2.3000000000000003,985,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-7.1000000000000005,153.41,0,0.87,6.800000000000001,0.6000000000000001,305,73.47,-3,986,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-7.7,158.77,0,0.87,6.9,0.6000000000000001,305,74.21000000000001,-3.8000000000000003,986,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-8.3,157.52,0,0.87,7,0.6000000000000001,305,74.37,-4.4,987,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-8.9,150.51,0,0.87,7.1000000000000005,0.6000000000000001,304,73.56,-4.9,988,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-9.4,140.81,0,0.87,7.2,0.6000000000000001,304,72.13,-5.2,988,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-9.8,130.12,0,0.87,7.4,0.6000000000000001,307,71.62,-5.5,989,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-10.100000000000001,119.16,0,0.87,7.4,0.6000000000000001,310,70.97,-5.7,989,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-10.3,108.33,0,0.87,7.300000000000001,0.6000000000000001,311,70.79,-5.9,990,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-10.600000000000001,97.91,0,0.87,7.2,0.5,312,70.05,-6,991,0.0000,0.0000
2019,1,9,8,30,10,18,11,19,159,25,4,-10.9,87.91,71,0.87,7.1000000000000005,0.5,312,68.01,-5.9,991,0.0000,0.0000
2019,1,9,9,30,61,5,62,58,566,161,4,-10.9,79.53,100,0.87,7.1000000000000005,0.5,312,66.06,-5.6000000000000005,992,2.9551,2.2532
2019,1,9,10,30,106,5,108,81,729,300,4,-11.100000000000001,72.51,0,0.87,7,0.5,313,64.36,-5.4,992,5.4029,4.1694
2019,1,9,11,30,148,36,162,94,807,402,4,-11.200000000000001,67.55,0,0.87,7.1000000000000005,0.5,313,63.28,-5.300000000000001,993,8.4702,6.5775
2019,1,9,12,30,160,31,173,96,846,451,4,-11.200000000000001,65.17,0,0.87,7.2,0.5,312,63.28,-5.300000000000001,993,9.2159,7.1724
2019,1,9,13,30,153,23,162,90,853,442,4,-11.100000000000001,65.66,0,0.87,7.300000000000001,0.5,311,63.480000000000004,-5.300000000000001,993,8.5981,6.6888
2019,1,9,14,30,128,22,136,83,814,375,4,-11.100000000000001,68.97,0,0.87,7.300000000000001,0.5,312,64.1,-5.4,993,7.0259,5.4475
2019,1,9,15,30,56,0,56,68,718,258,4,-11.100000000000001,74.69,57,0.87,7,0.5,312,65.71000000000001,-5.7,994,2.7459,2.1114
2019,1,9,16,30,22,0,22,44,503,112,4,-10.9,82.27,100,0.87,6.4,0.5,312,68.37,-6,995,0.0000,0.0000
2019,1,9,17,30,1,16,1,4,21,3,4,-10.4,91.4,14,0.87,5.800000000000001,0.5,311,72.41,-6.2,995,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-9.8,101.37,0,0.87,5.6000000000000005,0.5,311,75.69,-6.2,995,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-9.5,111.96000000000001,0,0.87,5.1000000000000005,0.5,315,77.31,-6.2,996,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,4,-9.3,122.87,0,0.87,4.800000000000001,0.5,316,78.58,-6.2,996,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-9.200000000000001,133.78,0,0.87,4.7,0.5,318,79.68,-6.300000000000001,996,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-9.3,144.22,0,0.87,4.5,0.5,318,81.16,-6.6000000000000005,997,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-9.3,153.24,0,0.87,4.2,0.5,319,82.29,-6.800000000000001,997,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-9.3,158.61,0,0.87,4.1000000000000005,0.5,319,83.47,-7,997,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-9.4,157.41,0,0.87,4.1000000000000005,0.5,321,83.83,-7.1000000000000005,998,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-9.4,150.46,0,0.87,4.1000000000000005,0.5,323,83.84,-7.1000000000000005,998,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-9.3,140.79,0,0.87,4.2,0.5,325,83.02,-6.9,998,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-9.1,130.1,0,0.87,4.2,0.5,328,83.08,-6.7,998,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-8.9,119.15,0,0.87,3.9000000000000004,0.5,331,84.02,-6.6000000000000005,999,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-8.8,108.31,0,0.87,3.6,0.5,334,84.67,-6.6000000000000005,999,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-8.6,97.88,0,0.87,3.7,0.5,339,83.61,-6.300000000000001,1000,0.0000,0.0000
2019,1,10,8,30,11,24,12,19,201,26,4,-8.6,87.87,71,0.87,4.1000000000000005,0.5,345,79.53,-5.6000000000000005,1000,0.0000,0.0000
2019,1,10,9,30,69,73,82,51,630,166,4,-9,79.46000000000001,100,0.87,4.5,0.6000000000000001,348,73.46000000000001,-5,1001,3.9084,2.9803
2019,1,10,10,30,114,77,137,68,786,305,4,-9.4,72.42,0,0.87,4.6000000000000005,0.6000000000000001,347,68.17,-4.4,1001,6.8594,5.2941
2019,1,10,11,30,157,81,188,78,854,406,4,-9.1,67.44,0,0.87,4.5,0.6000000000000001,341,66.58,-3.8000000000000003,1000,9.8385,7.6409
2019,1,10,12,30,177,186,256,86,864,451,4,-8.700000000000001,65.03,0,0.87,4.5,0.7000000000000001,335,65.83,-3.2,999,13.6516,10.6258
2019,1,10,13,30,166,295,288,88,851,441,4,-8.3,65.5,7,0.87,4.4,0.7000000000000001,332,67.03,-3,999,15.3041,11.9073
2019,1,10,14,30,142,178,206,80,815,375,4,-8,68.8,7,0.87,4.2,0.7000000000000001,331,68.33,-3,999,10.6578,8.2652
2019,1,10,15,30,103,81,125,66,721,259,4,-7.800000000000001,74.51,43,0.87,4,0.7000000000000001,333,70.78,-3.3000000000000003,999,6.1391,4.7220
2019,1,10,16,30,47,9,48,44,500,113,4,-7.7,82.09,100,0.87,3.3000000000000003,0.8,339,74.07000000000001,-3.8000000000000003,1000,0.0000,0.0000
2019,1,10,17,30,1,14,1,3,21,3,4,-7.4,91.23,14,0.87,2.5,0.8,349,79.56,-4.4,1000,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,4,-7.300000000000001,101.2,0,0.87,2.2,0.8,355,82.24,-4.7,1000,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-7.5,111.79,0,0.87,1.6,0.8,16,85.69,-5.5,1001,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,4,-7.9,122.7,0,0.87,1.4000000000000001,0.8,27,87.11,-6.1000000000000005,1001,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,4,-8.3,133.61,0,0.87,1.2000000000000002,0.7000000000000001,37,87.83,-6.6000000000000005,1001,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,4,-8.700000000000001,144.05,0,0.87,1,0.7000000000000001,48,88.88,-7.2,1001,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,7,-9.4,153.06,0,0.87,0.9,0.7000000000000001,57,88.46000000000001,-7.800000000000001,1001,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,7,-9.9,158.44,0,0.87,0.9,0.7000000000000001,64,87.73,-8.200000000000001,1001,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,7,-10.200000000000001,157.3,0,0.87,0.9,0.7000000000000001,68,87.32000000000001,-8.5,1001,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,8,-10.5,150.4,0,0.87,1,0.8,73,87.46000000000001,-8.8,1001,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,4,-10.600000000000001,140.75,0,0.87,1,0.8,78,86.53,-8.8,1001,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,4,-10.5,130.08,0,0.87,1.1,0.8,82,85.13,-8.5,1002,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,4,-10.3,119.13,0,0.87,1.6,0.8,90,84.26,-8.1,1002,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-10.4,108.28,0,0.87,1.9000000000000001,0.8,100,81.73,-7.800000000000001,1002,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-10.3,97.85000000000001,0,0.87,2.1,0.8,109,81.16,-7.6000000000000005,1002,0.0000,0.0000
2019,1,11,8,30,15,59,17,19,194,26,4,-10.100000000000001,87.82000000000001,71,0.87,2.4000000000000004,0.8,120,77.18,-6.800000000000001,1002,0.0000,0.0000
2019,1,11,9,30,61,308,118,52,611,164,4,-10.4,79.39,100,0.87,2.7,0.8,130,68.37,-5.5,1002,5.6245,4.2893
2019,1,11,10,30,103,372,216,69,774,304,4,-10.5,72.33,0,0.87,2.8000000000000003,0.7000000000000001,138,61.75,-4.3,1002,10.8239,8.3551
2019,1,11,11,30,131,419,293,79,849,406,4,-10.100000000000001,67.31,0,0.87,2.7,0.7000000000000001,143,59.24,-3.3000000000000003,1001,15.3498,11.9227
2019,1,11,12,30,119,561,357,84,872,454,4,-9.600000000000001,64.88,14,0.87,2.5,0.7000000000000001,149,57.52,-2.3000000000000003,1001,19.0587,14.8362
2019,1,11,13,30,175,199,258,87,856,444,4,-9,65.34,0,0.87,2.3000000000000003,0.7000000000000001,150,57.19,-1.6,1000,13.7265,10.6813
2019,1,11,14,30,112,480,287,80,817,378,4,-8.6,68.62,0,0.87,2.1,0.7000000000000001,146,58.050000000000004,-1.4000000000000001,1000,14.8715,11.5352
2019,1,11,15,30,85,2,86,66,724,262,4,-8.3,74.33,43,0.87,1.8,0.7000000000000001,150,60.22,-1.6,1000,4.2305,3.2550
2019,1,11,16,30,40,0,40,45,511,117,4,-7.300000000000001,81.92,100,0.87,1.2000000000000002,0.7000000000000001,153,69.35000000000001,-2.5,1000,0.0000,0.0000
2019,1,11,17,30,2,19,2,3,25,3,7,-6,91.05,14,0.87,0.9,0.8,139,81.91,-3.4000000000000004,1001,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,7,-6.6000000000000005,101.03,0,0.87,0.9,0.8,131,80.03,-3.7,1001,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,7,-6.6000000000000005,111.62,0,0.87,1.3,0.8,120,81.27,-3.9000000000000004,1001,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-6.800000000000001,122.53,0,0.87,1.6,0.8,119,80.63,-4,1001,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-7.1000000000000005,133.44,0,0.87,1.9000000000000001,0.8,121,79.55,-4.1000000000000005,1001,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-7.300000000000001,143.88,0,0.87,2.1,0.7000000000000001,124,79.67,-4.3,1001,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-7.300000000000001,152.88,0,0.87,2.1,0.7000000000000001,127,80.72,-4.5,1001,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-7.2,158.27,0,0.87,1.9000000000000001,0.8,129,82.37,-4.7,1001,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-7.2,157.18,0,0.87,1.9000000000000001,0.8,127,83.43,-4.800000000000001,1002,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-7.2,150.33,0,0.87,1.9000000000000001,0.8,123,83.94,-4.9,1002,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-7.2,140.71,0,0.87,1.9000000000000001,0.8,119,83.78,-4.9,1002,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,6,-7.2,130.06,0,0.87,1.9000000000000001,0.8,111,84,-4.9,1002,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,7,-7.1000000000000005,119.10000000000001,0,0.87,2.3000000000000003,0.8,99,83.42,-4.7,1002,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-7.2,108.25,0,0.87,2.9000000000000004,0.8,90,81.99,-4.6000000000000005,1002,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,6,-7.4,97.8,0,0.87,3.3000000000000003,0.8,86,79.95,-4.5,1003,0.0000,0.0000
2019,1,12,8,30,14,53,16,18,193,26,6,-7.6000000000000005,87.76,71,0.87,3.7,0.8,82,77.64,-4.3,1003,0.0000,0.0000
2019,1,12,9,30,70,137,95,53,598,164,6,-7.6000000000000005,79.31,100,0.87,4,0.8,79,75.41,-3.9000000000000004,1004,4.5285,3.4539
2019,1,12,10,30,112,60,130,73,750,302,6,-7.4,72.22,0,0.87,4.2,0.8,79,72.85000000000001,-3.2,1004,6.5211,5.0345
2019,1,12,11,30,149,36,163,86,818,403,6,-7.1000000000000005,67.18,0,0.87,4.6000000000000005,0.8,83,70.44,-2.5,1003,8.5483,6.6407
2019,1,12,12,30,171,185,250,91,845,452,6,-7.300000000000001,64.73,0,0.87,5.1000000000000005,0.8,87,66.6,-1.9000000000000001,1003,13.3611,10.4022
2019,1,12,13,30,154,37,170,88,842,442,6,-7.2,65.17,0,0.87,5.4,0.9,87,66.04,-1.7000000000000002,1002,9.0561,7.0480
2019,1,12,14,30,139,86,171,80,808,377,6,-7,68.44,0,0.87,5.2,0.9,86,66.99,-1.7000000000000002,1002,8.8744,6.8849
2019,1,12,15,30,101,31,109,66,723,263,6,-6.800000000000001,74.15,43,0.87,4.7,0.9,86,69.91,-2,1002,5.3707,4.1336
2019,1,12,16,30,47,13,49,42,532,119,7,-6.4,81.73,100,0.87,4.3,0.9,84,74.58,-2.5,1002,0.0000,0.0000
2019,1,12,17,30,4,26,4,6,52,5,7,-6.300000000000001,90.87,29,0.87,4.1000000000000005,0.9,79,77.28,-2.9000000000000004,1002,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,6,-6.2,100.86,0,0.87,4,0.9,76,78.94,-3.1,1002,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-6.300000000000001,111.45,0,0.13,4.3,0.9,70,81.61,-3.6,1003,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,7,-6.4,122.36,0,0.13,4.5,0.9,68,83.07000000000001,-4,1003,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,7,-6.7,133.26,0,0.13,4.5,0.9,67,83.64,-4.3,1003,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,7,-6.800000000000001,143.70000000000002,0,0.13,4.3,0.9,68,84.37,-4.6000000000000005,1003,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,7,-7,152.70000000000002,0,0.13,4.2,0.8,69,85.25,-4.9,1003,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-7.2,158.1,0,0.13,4.1000000000000005,0.8,69,86.16,-5.2,1003,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,7,-7.300000000000001,157.05,0,0.13,4.1000000000000005,0.8,68,87.2,-5.5,1003,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,8,-7.4,150.25,0,0.13,4,0.8,66,87.48,-5.7,1002,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,7,-7.6000000000000005,140.67000000000002,0,0.13,4,0.7000000000000001,64,88.16,-6,1002,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,7,-7.9,130.02,0,0.13,3.9000000000000004,0.6000000000000001,63,88.3,-6.300000000000001,1002,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,8,-8.200000000000001,119.07000000000001,0,0.13,3.8000000000000003,0.6000000000000001,62,87.45,-6.5,1002,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,4,-8.6,108.21000000000001,0,0.13,3.7,0.5,61,87.72,-6.9,1002,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,7,-9,97.75,0,0.13,3.6,0.4,60,86.99,-7.2,1002,0.0000,0.0000
2019,1,13,8,30,12,19,13,17,269,28,4,-9.4,87.7,71,0.13,4,0.4,59,82.60000000000001,-6.9,1003,0.0000,0.0000
2019,1,13,9,30,69,142,96,40,699,171,4,-9.5,79.23,100,0.13,4.6000000000000005,0.4,64,74.32000000000001,-5.7,1003,4.5766,3.4909
2019,1,13,10,30,109,339,213,50,849,311,4,-9.9,72.11,0,0.13,4.9,0.30000000000000004,67,65.02,-4.3,1003,10.6955,8.2586
2019,1,13,11,30,92,689,361,56,919,414,0,-9.600000000000001,67.05,0,0.13,4.6000000000000005,0.30000000000000004,64,60.74,-3.1,1003,18.9521,14.7246
2019,1,13,12,30,57,946,463,57,946,463,0,-9.200000000000001,64.57000000000001,0,0.13,4.3,0.30000000000000004,61,58.69,-2.2,1002,24.7737,19.2899
2019,1,13,13,30,56,944,455,56,944,455,0,-8.8,64.99,0,0.13,4,0.30000000000000004,60,58,-1.6,1001,24.2708,18.8919
2019,1,13,14,30,52,912,390,52,912,390,0,-8.5,68.25,0,0.13,3.5,0.30000000000000004,60,58.620000000000005,-1.4000000000000001,1001,20.2724,15.7309
2019,1,13,15,30,45,836,276,45,836,276,0,-8.4,73.96000000000001,0,0.13,2.7,0.30000000000000004,59,61.34,-1.9000000000000001,1001,13.6229,10.4882
2019,1,13,16,30,34,663,131,34,663,131,0,-7.7,81.55,0,0.13,1.6,0.30000000000000004,55,73.42,-3.6,1001,0.0000,0.0000
2019,1,13,17,30,6,94,6,6,94,6,0,-8,90.07000000000001,0,0.13,1.2000000000000002,0.30000000000000004,49,82.06,-5.4,1001,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-9,100.68,0,0.13,1.3,0.30000000000000004,48,78.95,-5.9,1001,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-9.600000000000001,111.27,0,0.13,1.3,0.4,49,81.14,-6.9,1002,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-10.100000000000001,122.18,0,0.13,1.3,0.4,53,80.87,-7.4,1001,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-10.5,133.09,0,0.13,1.2000000000000002,0.4,61,81.03,-7.800000000000001,1001,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-10.700000000000001,143.51,0,0.13,1.2000000000000002,0.4,75,81.66,-8.1,1001,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-10.8,152.51,0,0.13,1.1,0.4,96,80.92,-8.1,1001,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-10.9,157.91,0,0.13,1,0.4,125,80.44,-8.1,1001,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-10.9,156.92000000000002,0,0.13,0.9,0.4,161,81.41,-8.3,1001,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-10.9,150.17000000000002,0,0.13,1,0.4,196,83.42,-8.6,1001,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-10.8,140.62,0,0.13,1.1,0.5,222,86.65,-9,1000,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,4,-10.600000000000001,129.98,0,0.13,1.2000000000000002,0.5,236,88.98,-9.1,1000,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,4,-10.200000000000001,119.03,0,0.13,1.3,0.5,243,90.62,-8.9,1000,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,4,-9.5,108.17,0,0.13,1.3,0.5,245,92.28,-8.5,1000,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,4,-8.8,97.7,0,0.13,1.2000000000000002,0.6000000000000001,245,93.38,-7.9,1000,0.0000,0.0000
2019,1,14,8,30,7,0,7,18,243,28,4,-8.200000000000001,87.63,71,0.13,1.3,0.6000000000000001,241,86.03,-6.2,1000,0.0000,0.0000
2019,1,14,9,30,44,0,44,42,662,167,4,-6.6000000000000005,79.13,100,0.13,1.8,0.6000000000000001,237,79.76,-3.6,1000,2.0979,1.6004
2019,1,14,10,30,84,0,84,54,807,304,4,-5.800000000000001,71.99,0,0.13,2.5,0.6000000000000001,239,72.55,-1.5,999,4.2226,3.2611
2019,1,14,11,30,119,39,134,61,874,404,4,-5,66.9,25,0.13,2.9000000000000004,0.6000000000000001,245,70.71000000000001,-0.30000000000000004,999,7.0434,5.4730
2019,1,14,12,30,151,50,173,65,899,453,4,-4.5,64.4,4,0.13,3.3000000000000003,0.6000000000000001,249,70.01,0.30000000000000004,998,9.2681,7.2175
2019,1,14,13,30,130,5,132,65,891,444,4,-4.3,64.8,0,0.13,3.6,0.6000000000000001,253,69.88,0.6000000000000001,997,7.0511,5.4893
2019,1,14,14,30,100,0,100,63,850,381,4,-4.2,68.06,0,0.13,3.7,0.6000000000000001,256,71.81,0.30000000000000004,997,5.2064,4.0409
2019,1,14,15,30,58,3,59,57,750,267,4,-4.2,73.77,29,0.13,3.4000000000000004,0.6000000000000001,259,76.33,-0.5,997,2.9172,2.2467
