Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,7,17,30,0,0,0,0,4,0,6,-3.2,91.78,29,0.87,4.4,0.7000000000000001,276,79.25,0,986,0.0000,0.0000
2020,1,7,18,30,0,0,0,0,0,0,8,-2.7,101.74000000000001,0,0.87,4.800000000000001,0.7000000000000001,275,80.64,0.2,986,0.0000,0.0000
2020,1,7,19,30,0,0,0,0,0,0,7,-2.2,112.33,0,0.87,5.1000000000000005,0.7000000000000001,272,86.47,-0.2,986,0.0000,0.0000
2020,1,7,20,30,0,0,0,0,0,0,7,-2.1,123.23,0,0.87,5.300000000000001,0.6000000000000001,277,88.43,-0.4,986,0.0000,0.0000
2020,1,7,21,30,0,0,0,0,0,0,0,-3.4000000000000004,134.14000000000001,0,0.87,5.7,0.5,286,82.96000000000001,-0.9,986,0.0000,0.0000
2020,1,7,22,30,0,0,0,0,0,0,0,-6,144.6,0,0.87,6.1000000000000005,0.30000000000000004,294,74.54,-2.1,987,0.0000,0.0000
2020,1,7,23,30,0,0,0,0,0,0,0,-7.7,153.62,0,0.87,5.9,0.30000000000000004,297,72.15,-3.4000000000000004,987,0.0000,0.0000
2020,1,8,0,30,0,0,0,0,0,0,4,-8.3,158.96,0,0.87,5.5,0.30000000000000004,297,73.81,-4.3,987,0.0000,0.0000
2020,1,8,1,30,0,0,0,0,0,0,4,-8.6,157.63,0,0.87,5.6000000000000005,0.30000000000000004,298,76.46000000000001,-5.1000000000000005,988,0.0000,0.0000
2020,1,8,2,30,0,0,0,0,0,0,4,-9.5,150.56,0,0.87,6,0.30000000000000004,301,73.3,-5.5,989,0.0000,0.0000
2020,1,8,3,30,0,0,0,0,0,0,0,-10.8,140.83,0,0.87,6.6000000000000005,0.30000000000000004,304,68.18,-5.9,990,0.0000,0.0000
2020,1,8,4,30,0,0,0,0,0,0,4,-11.5,130.13,0,0.87,6.800000000000001,0.30000000000000004,308,67.33,-6.4,991,0.0000,0.0000
2020,1,8,5,30,0,0,0,0,0,0,4,-11.600000000000001,119.17,0,0.87,6.800000000000001,0.30000000000000004,312,69.9,-7,993,0.0000,0.0000
2020,1,8,6,30,0,0,0,0,0,0,4,-11.700000000000001,108.34,0,0.87,6.6000000000000005,0.30000000000000004,316,71.74,-7.5,994,0.0000,0.0000
2020,1,8,7,30,0,0,0,0,0,0,4,-12,97.94,0,0.87,6.300000000000001,0.30000000000000004,320,71.74,-7.800000000000001,996,0.0000,0.0000
2020,1,8,8,30,13,18,14,18,218,26,4,-12.3,87.95,96,0.87,6,0.30000000000000004,323,69.85000000000001,-7.800000000000001,997,0.0000,0.0000
2020,1,8,9,30,67,129,90,49,659,168,4,-12.600000000000001,79.60000000000001,100,0.87,5.800000000000001,0.30000000000000004,326,66.54,-7.4,998,4.2897,3.2705
2020,1,8,10,30,115,232,184,67,812,310,4,-12.9,72.61,0,0.87,5.300000000000001,0.30000000000000004,325,62.550000000000004,-7,999,9.1963,7.0957
2020,1,8,11,30,141,333,267,77,882,412,4,-12.9,67.69,0,0.87,4.800000000000001,0.30000000000000004,321,61.44,-6.7,1000,13.9440,10.8266
2020,1,8,12,30,157,334,296,80,912,461,4,-12.600000000000001,65.33,0,0.87,4.5,0.30000000000000004,316,61.42,-6.4,1001,15.7494,12.2555
2020,1,8,13,30,166,247,267,78,910,450,4,-12.3,65.85,0,0.87,4.1000000000000005,0.30000000000000004,315,62.33,-6.300000000000001,1001,14.1504,11.0063
2020,1,8,14,30,112,448,271,72,872,382,4,-12.100000000000001,69.17,0,0.87,3.6,0.30000000000000004,317,63.17,-6.2,1002,13.9758,10.8336
2020,1,8,15,30,88,331,174,59,786,264,4,-12,74.9,57,0.87,2.9000000000000004,0.30000000000000004,326,65.22,-6.5,1003,8.5161,6.5458
2020,1,8,16,30,47,123,63,39,575,114,4,-12.200000000000001,82.48,100,0.87,2,0.4,344,67.12,-7.1000000000000005,1003,0.0000,0.0000
2020,1,8,17,30,1,0,1,3,31,2,4,-12.100000000000001,91.61,29,0.87,1.3,0.4,196,70.87,-7.7,1004,0.0000,0.0000
2020,1,8,18,30,0,0,0,0,0,0,8,-11.600000000000001,101.58,0,0.87,0.9,0.4,38,75.35000000000001,-8,1004,0.0000,0.0000
2020,1,8,19,30,0,0,0,0,0,0,8,-12,112.17,0,0.13,1.4000000000000001,0.5,94,76.61,-8.6,1005,0.0000,0.0000
2020,1,8,20,30,0,0,0,0,0,0,8,-12.200000000000001,123.07000000000001,0,0.13,2,0.7000000000000001,115,75.51,-8.700000000000001,1005,0.0000,0.0000
2020,1,8,21,30,0,0,0,0,0,0,8,-12.5,133.98,0,0.13,2.8000000000000003,0.8,126,73.66,-8.6,1004,0.0000,0.0000
2020,1,8,22,30,0,0,0,0,0,0,7,-12.4,144.43,0,0.13,3.5,0.8,129,73.05,-8.4,1004,0.0000,0.0000
2020,1,8,23,30,0,0,0,0,0,0,7,-12,153.46,0,0.13,3.8000000000000003,0.8,127,74.84,-8.3,1004,0.0000,0.0000
2020,1,9,0,30,0,0,0,0,0,0,7,-11.700000000000001,158.81,0,0.13,4,0.8,124,76.18,-8.3,1003,0.0000,0.0000
2020,1,9,1,30,0,0,0,0,0,0,7,-11.700000000000001,157.54,0,0.13,4.3,0.7000000000000001,121,77.3,-8.4,1003,0.0000,0.0000
2020,1,9,2,30,0,0,0,0,0,0,7,-11.600000000000001,150.52,0,0.13,4.7,0.6000000000000001,118,76.93,-8.3,1003,0.0000,0.0000
2020,1,9,3,30,0,0,0,0,0,0,7,-11.4,140.81,0,0.13,5.2,0.6000000000000001,116,77.04,-8.1,1002,0.0000,0.0000
2020,1,9,4,30,0,0,0,0,0,0,7,-11.100000000000001,130.12,0,0.13,5.5,0.6000000000000001,116,78.03,-7.9,1001,0.0000,0.0000
2020,1,9,5,30,0,0,0,0,0,0,7,-10.600000000000001,119.16,0,0.13,5.9,0.6000000000000001,119,78.98,-7.6000000000000005,1000,0.0000,0.0000
2020,1,9,6,30,0,0,0,0,0,0,7,-10.100000000000001,108.33,0,0.13,6.1000000000000005,0.7000000000000001,123,79.63,-7.2,999,0.0000,0.0000
2020,1,9,7,30,0,0,0,0,0,0,7,-9.600000000000001,97.92,0,0.13,6.300000000000001,0.8,128,80.57000000000001,-6.800000000000001,998,0.0000,0.0000
2020,1,9,8,30,9,0,9,17,167,23,7,-9,87.92,100,0.13,6.7,1,135,78.87,-5.9,997,0.0000,0.0000
2020,1,9,9,30,40,0,40,49,549,149,6,-8.1,79.54,100,0.13,7.800000000000001,1.1,148,74.92,-4.3,996,1.9065,1.4536
2020,1,9,10,30,83,0,83,66,714,280,7,-7.1000000000000005,72.53,0,0.13,8.4,1.1,160,70.01,-2.4000000000000004,995,4.1514,3.2035
2020,1,9,11,30,125,9,128,72,790,373,7,-5.4,67.58,0,0.13,8.200000000000001,1.2000000000000002,166,69.84,-0.6000000000000001,993,6.6909,5.1956
2020,1,9,12,30,123,2,124,74,820,418,7,-3.6,65.2,0,0.13,8,1.2000000000000002,172,70.46000000000001,1.2000000000000002,992,6.6042,5.1396
2020,1,9,13,30,103,3,104,72,814,407,4,-1.9000000000000001,65.7,0,0.13,7.9,1.3,178,70.78,2.9000000000000004,991,5.5181,4.2926
2020,1,9,14,30,73,50,91,68,765,342,4,-0.4,69.01,14,0.13,7.800000000000001,1.5,183,72.19,4.2,989,4.6995,3.6436
2020,1,9,15,30,40,3,41,61,645,231,4,0.8,74.73,43,0.13,7.800000000000001,1.7000000000000002,187,75.97,4.7,989,2.0097,1.5452
2020,1,9,16,30,27,0,27,44,390,96,7,1.6,82.32000000000001,100,0.13,8.1,1.8,191,79.3,4.9,988,0.0000,0.0000
2020,1,9,17,30,1,0,1,2,10,2,7,2.3000000000000003,91.45,29,0.13,8.3,1.7000000000000002,196,81.02,5.300000000000001,988,0.0000,0.0000
2020,1,9,18,30,0,0,0,0,0,0,8,2.9000000000000004,101.42,0,0.13,8.3,1.7000000000000002,200,83.53,5.5,988,0.0000,0.0000
2020,1,9,19,30,0,0,0,0,0,0,8,3.4000000000000004,112,0,0.13,8.1,1.6,206,83.93,5.9,988,0.0000,0.0000
2020,1,9,20,30,0,0,0,0,0,0,7,3.8000000000000003,122.91,0,0.13,8,1.6,209,85.74,6,988,0.0000,0.0000
2020,1,9,21,30,0,0,0,0,0,0,8,4.2,133.82,0,0.13,8,1.5,211,88.38,6,988,0.0000,0.0000
2020,1,9,22,30,0,0,0,0,0,0,4,4.6000000000000005,144.27,0,0.13,7.800000000000001,1.5,213,90.81,6,988,0.0000,0.0000
2020,1,9,23,30,0,0,0,0,0,0,4,5,153.29,0,0.13,7.4,1.5,215,93.73,5.9,988,0.0000,0.0000
2020,1,10,0,30,0,0,0,0,0,0,4,5.2,158.65,0,0.13,7.2,1.5,217,96.86,5.7,989,0.0000,0.0000
2020,1,10,1,30,0,0,0,0,0,0,4,5.4,157.44,0,0.13,7,1.6,220,97.86,5.7,990,0.0000,0.0000
2020,1,10,2,30,0,0,0,0,0,0,4,5.5,150.47,0,0.13,6.300000000000001,1.6,223,99.69,5.5,990,0.0000,0.0000
2020,1,10,3,30,0,0,0,0,0,0,7,5.300000000000001,140.79,0,0.13,5.6000000000000005,1.6,228,100,5.300000000000001,990,0.0000,0.0000
2020,1,10,4,30,0,0,0,0,0,0,4,5,130.11,0,0.13,4.9,1.6,230,100,5,990,0.0000,0.0000
2020,1,10,5,30,0,0,0,0,0,0,4,4.5,119.15,0,0.13,3.9000000000000004,1.6,231,100,4.5,991,0.0000,0.0000
2020,1,10,6,30,0,0,0,0,0,0,0,4,108.31,0,0.13,3.1,1.5,232,100,4,991,0.0000,0.0000
2020,1,10,7,30,0,0,0,0,0,0,0,3.6,97.89,0,0.13,2.6,1.5,234,100,3.6,992,0.0000,0.0000
2020,1,10,8,30,6,0,6,17,67,19,7,3.6,87.89,96,0.13,2.1,1.5,235,100,3.6,993,0.0000,0.0000
2020,1,10,9,30,35,0,35,66,383,136,7,4.3,79.48,100,0.13,1.6,1.6,243,100,4.3,993,1.6682,1.2721
2020,1,10,10,30,9,0,9,92,557,260,7,4.7,72.45,43,0.13,1.4000000000000001,1.6,260,96.5,5.2,993,0.4505,0.3477
2020,1,10,11,30,16,0,16,105,640,350,7,4.9,67.47,18,0.13,1.3,1.7000000000000002,284,93.4,5.9,993,0.8371,0.6501
2020,1,10,12,30,18,0,18,112,670,394,4,4.9,65.07000000000001,14,0.13,1,1.7000000000000002,320,93.18,5.9,992,0.9596,0.7469
2020,1,10,13,30,31,0,31,111,657,383,7,4.6000000000000005,65.55,71,0.13,0.7000000000000001,1.8,185,94.45,5.4,992,1.6467,1.2811
2020,1,10,14,30,30,0,30,102,611,323,4,4.4,68.84,46,0.13,0.7000000000000001,1.8,47,97.58,4.800000000000001,992,1.5516,1.2032
2020,1,10,15,30,40,203,94,85,504,219,4,4.1000000000000005,74.56,0,0.13,0.9,1.8,72,99.99000000000001,4.1000000000000005,991,4.6145,3.5490
2020,1,10,16,30,36,16,38,53,283,92,4,3.4000000000000004,82.14,96,0.13,1.1,1.7000000000000002,84,100,3.4000000000000004,991,0.0000,0.0000
2020,1,10,17,30,1,0,1,2,5,2,7,3,91.28,43,0.13,1.2000000000000002,1.7000000000000002,93,100,3,991,0.0000,0.0000
2020,1,10,18,30,0,0,0,0,0,0,6,2.9000000000000004,101.25,0,0.13,1.3,1.7000000000000002,97,100,2.9000000000000004,991,0.0000,0.0000
2020,1,10,19,30,0,0,0,0,0,0,6,2.8000000000000003,111.84,0,0.13,1.2000000000000002,1.9000000000000001,119,100,2.8000000000000003,992,0.0000,0.0000
2020,1,10,20,30,0,0,0,0,0,0,6,2.7,122.74000000000001,0,0.13,1.1,2,122,100,2.7,991,0.0000,0.0000
2020,1,10,21,30,0,0,0,0,0,0,6,2.8000000000000003,133.65,0,0.13,1.5,2.1,109,100,2.8000000000000003,990,0.0000,0.0000
2020,1,10,22,30,0,0,0,0,0,0,6,3.1,144.1,0,0.13,2.8000000000000003,2.4000000000000004,92,100,3.1,987,0.0000,0.0000
2020,1,10,23,30,0,0,0,0,0,0,6,3.2,153.11,0,0.13,4,2.6,86,100,3.2,985,0.0000,0.0000
2020,1,11,0,30,0,0,0,0,0,0,6,2.9000000000000004,158.49,0,0.13,3.1,2.8000000000000003,93,99.73,2.9000000000000004,984,0.0000,0.0000
2020,1,11,1,30,0,0,0,0,0,0,6,3.3000000000000003,157.33,0,0.13,1.3,2.9000000000000004,114,100,3.3000000000000003,983,0.0000,0.0000
2020,1,11,2,30,0,0,0,0,0,0,6,4.2,150.41,0,0.13,1.1,2.9000000000000004,238,100,4.2,982,0.0000,0.0000
2020,1,11,3,30,0,0,0,0,0,0,6,3.6,140.76,0,0.13,2.6,2.8000000000000003,353,100,3.6,982,0.0000,0.0000
2020,1,11,4,30,0,0,0,0,0,0,6,2.4000000000000004,130.09,0,0.13,4.7,2.7,178,100,2.4000000000000004,983,0.0000,0.0000
2020,1,11,5,30,0,0,0,0,0,0,6,1.4000000000000001,119.13,0,0.13,6.2,2.6,5,98.99000000000001,1.5,984,0.0000,0.0000
2020,1,11,6,30,0,0,0,0,0,0,6,0.5,108.29,0,0.13,7.300000000000001,2.5,13,98.44,0.7000000000000001,985,0.0000,0.0000
2020,1,11,7,30,0,0,0,0,0,0,6,-0.7000000000000001,97.85000000000001,0,0.13,8.5,2.4000000000000004,23,96.72,-0.2,986,0.0000,0.0000
2020,1,11,8,30,4,0,4,16,120,21,6,-2.4000000000000004,87.84,100,0.13,8.8,2.3000000000000003,36,90.28,-1,986,0.0000,0.0000
2020,1,11,9,30,12,0,12,51,488,141,6,-3,79.41,100,0.13,8.6,2.4000000000000004,49,88.87,-1.4000000000000001,986,0.5720,0.4362
2020,1,11,10,30,14,0,14,71,641,265,6,-3.2,72.35000000000001,0,0.13,8.700000000000001,2.4000000000000004,53,88.93,-1.6,985,0.7014,0.5414
2020,1,11,11,30,22,0,22,85,705,356,6,-3.5,67.35,0,0.13,8.4,2.3000000000000003,46,88.19,-1.8,985,1.1522,0.8949
2020,1,11,12,30,22,0,22,99,706,398,6,-3.8000000000000003,64.92,0,0.13,8.1,2.1,35,88.18,-2.1,985,1.1741,0.9140
2020,1,11,13,30,15,0,15,107,673,387,6,-4.1000000000000005,65.38,0,0.13,8.4,2,31,88.62,-2.5,984,0.7978,0.6208
2020,1,11,14,30,26,0,26,96,640,329,6,-4.6000000000000005,68.67,0,0.13,8.3,2,32,87.74,-2.9000000000000004,984,1.3467,1.0445
2020,1,11,15,30,25,0,25,73,575,228,6,-5,74.38,29,0.13,7.9,2,34,87.4,-3.2,984,1.2293,0.9457
2020,1,11,16,30,24,0,24,46,395,101,6,-5.300000000000001,81.96000000000001,100,0.13,7.9,1.9000000000000001,41,87.84,-3.6,982,0.0000,0.0000
2020,1,11,17,30,1,0,1,2,15,2,8,-5.7,91.10000000000001,43,0.13,7.800000000000001,1.8,41,87.01,-3.9000000000000004,982,0.0000,0.0000
2020,1,11,18,30,0,0,0,0,0,0,8,-6.1000000000000005,101.08,0,0.13,7.5,1.8,38,85.43,-4,983,0.0000,0.0000
2020,1,11,19,30,0,0,0,0,0,0,8,-6.5,111.67,0,0.87,7,1.7000000000000002,29,86.78,-4.6000000000000005,983,0.0000,0.0000
2020,1,11,20,30,0,0,0,0,0,0,8,-6.9,122.58,0,0.87,6.6000000000000005,1.7000000000000002,22,86.64,-5,984,0.0000,0.0000
2020,1,11,21,30,0,0,0,0,0,0,8,-7.300000000000001,133.48,0,0.87,6.5,1.5,17,87.06,-5.5,984,0.0000,0.0000
2020,1,11,22,30,0,0,0,0,0,0,6,-7.9,143.92000000000002,0,0.87,6.4,1.4000000000000001,12,88.34,-6.300000000000001,984,0.0000,0.0000
2020,1,11,23,30,0,0,0,0,0,0,6,-8.9,152.93,0,0.87,6.1000000000000005,1.3,183,85.88,-6.9,985,0.0000,0.0000
2020,1,12,0,30,0,0,0,0,0,0,7,-9.700000000000001,158.32,0,0.87,5.5,1.2000000000000002,179,83.81,-7.4,987,0.0000,0.0000
2020,1,12,1,30,0,0,0,0,0,0,7,-10.4,157.21,0,0.87,4.6000000000000005,1.1,179,83.03,-8,989,0.0000,0.0000
2020,1,12,2,30,0,0,0,0,0,0,0,-11.200000000000001,150.34,0,0.87,3.5,1,353,83.07000000000001,-8.9,991,0.0000,0.0000
2020,1,12,3,30,0,0,0,0,0,0,0,-12.5,140.72,0,0.87,2.8000000000000003,0.8,348,82.07000000000001,-10,992,0.0000,0.0000
2020,1,12,4,30,0,0,0,0,0,0,0,-13.700000000000001,130.06,0,0.87,2.6,0.7000000000000001,346,80.19,-11,994,0.0000,0.0000
2020,1,12,5,30,0,0,0,0,0,0,0,-14.5,119.11,0,0.87,2.4000000000000004,0.5,350,78,-11.4,995,0.0000,0.0000
2020,1,12,6,30,0,0,0,0,0,0,0,-14.600000000000001,108.26,0,0.87,2.1,0.4,177,76.22,-11.200000000000001,996,0.0000,0.0000
2020,1,12,7,30,0,0,0,0,0,0,0,-14.3,97.81,0,0.87,1.8,0.4,8,75.32000000000001,-10.8,997,0.0000,0.0000
2020,1,12,8,30,17,274,28,17,274,28,0,-14.3,87.77,0,0.87,1.5,0.4,25,69.53,-9.8,998,0.0000,0.0000
2020,1,12,9,30,43,700,173,43,700,173,0,-14,79.33,0,0.87,1.1,0.4,34,60.63,-7.7,999,8.2465,6.2894
2020,1,12,10,30,115,29,124,60,837,315,4,-11.9,72.25,0,0.87,0.6000000000000001,0.4,185,61.870000000000005,-5.7,1000,6.2184,4.8006
2020,1,12,11,30,164,130,214,71,897,418,4,-10.600000000000001,67.22,0,0.87,0.8,0.4,321,61.57,-4.3,1000,11.2193,8.7152
2020,1,12,12,30,185,147,248,77,918,468,4,-9.200000000000001,64.77,0,0.87,1.1,0.4,303,62.88,-3.1,1000,13.2504,10.3157
2020,1,12,13,30,175,215,265,78,900,455,4,-8.3,65.21000000000001,4,0.87,0.9,0.5,302,63.440000000000005,-2.3000000000000003,1000,14.1127,10.9830
2020,1,12,14,30,145,105,183,73,851,385,7,-8.1,68.49,0,0.87,0.5,0.6000000000000001,175,63.32,-2.1,1000,9.4931,7.3645
2020,1,12,15,30,97,221,157,62,758,268,7,-7.300000000000001,74.2,29,0.87,0.6000000000000001,0.6000000000000001,62,69.64,-2.5,1000,7.7323,5.9506
2020,1,12,16,30,50,165,74,41,561,121,4,-7.7,81.78,96,0.87,1.2000000000000002,0.7000000000000001,81,75.33,-4,1000,0.0000,0.0000
2020,1,12,17,30,6,58,5,6,58,5,4,-8.3,90.92,11,0.87,1.8,0.8,87,82.47,-5.800000000000001,1000,0.0000,0.0000
2020,1,12,18,30,0,0,0,0,0,0,0,-9.700000000000001,100.9,0,0.87,2.2,0.8,91,78.88,-6.6000000000000005,999,0.0000,0.0000
2020,1,12,19,30,0,0,0,0,0,0,8,-9.700000000000001,111.5,0,0.87,3.3000000000000003,1,102,75.74,-6.1000000000000005,999,0.0000,0.0000
2020,1,12,20,30,0,0,0,0,0,0,6,-8.3,122.41,0,0.87,3.8000000000000003,1.1,107,78.67,-5.2,999,0.0000,0.0000
2020,1,12,21,30,0,0,0,0,0,0,8,-7.300000000000001,133.31,0,0.87,4,1,113,82.23,-4.7,998,0.0000,0.0000
2020,1,12,22,30,0,0,0,0,0,0,7,-6.9,143.74,0,0.87,3.8000000000000003,1,123,84.13,-4.6000000000000005,997,0.0000,0.0000
2020,1,12,23,30,0,0,0,0,0,0,4,-6.6000000000000005,152.75,0,0.87,3.4000000000000004,1,134,85.79,-4.6000000000000005,997,0.0000,0.0000
2020,1,13,0,30,0,0,0,0,0,0,4,-6.4,158.14000000000001,0,0.87,2.9000000000000004,1,142,88.79,-4.800000000000001,997,0.0000,0.0000
2020,1,13,1,30,0,0,0,0,0,0,4,-6.5,157.08,0,0.87,2.5,0.9,151,89.8,-5.1000000000000005,996,0.0000,0.0000
2020,1,13,2,30,0,0,0,0,0,0,4,-6.6000000000000005,150.27,0,0.87,2.2,0.9,155,90.15,-5.2,996,0.0000,0.0000
2020,1,13,3,30,0,0,0,0,0,0,4,-6.5,140.68,0,0.87,2,0.9,151,90.9,-5.2,996,0.0000,0.0000
2020,1,13,4,30,0,0,0,0,0,0,4,-6.300000000000001,130.03,0,0.87,1.9000000000000001,0.8,157,90.55,-5,995,0.0000,0.0000
2020,1,13,5,30,0,0,0,0,0,0,4,-5.800000000000001,119.07000000000001,0,0.87,1.8,0.7000000000000001,179,90.63,-4.5,995,0.0000,0.0000
2020,1,13,6,30,0,0,0,0,0,0,4,-5.1000000000000005,108.22,0,0.87,1.7000000000000002,0.7000000000000001,206,91.53,-3.9000000000000004,996,0.0000,0.0000
2020,1,13,7,30,0,0,0,0,0,0,4,-4.3,97.76,0,0.87,2,0.7000000000000001,229,91.23,-3.1,996,0.0000,0.0000
2020,1,13,8,30,9,0,9,20,98,24,4,-3.5,87.72,100,0.87,2.6,0.7000000000000001,243,87.10000000000001,-1.6,997,0.0000,0.0000
2020,1,13,9,30,48,0,48,71,463,157,4,-1.9000000000000001,79.25,100,0.87,3.6,0.7000000000000001,249,86.46000000000001,0.1,998,2.2882,1.7454
2020,1,13,10,30,123,72,145,97,648,296,4,-1,72.14,0,0.87,4.2,0.7000000000000001,253,87.3,0.9,999,7.2789,5.6203
2020,1,13,11,30,141,23,150,110,748,401,4,-1.5,67.08,0,0.87,4.2,0.7000000000000001,257,83.22,1,999,7.8729,6.1166
2020,1,13,12,30,176,56,200,112,796,453,4,-1.8,64.61,0,0.87,3.9000000000000004,0.6000000000000001,259,82.27,0.9,999,10.6983,8.3299
2020,1,13,13,30,172,70,202,107,800,445,4,-1.9000000000000001,65.03,0,0.87,3.5,0.6000000000000001,257,81.69,0.9,999,10.7720,8.3844
2020,1,13,14,30,149,68,174,96,765,379,4,-2,68.3,0,0.87,3,0.7000000000000001,252,82.32000000000001,0.7000000000000001,999,9.0408,7.0151
2020,1,13,15,30,102,22,108,77,683,265,4,-2,74.01,29,0.87,2.1,0.7000000000000001,242,86.52,0,1000,5.3283,4.1019
2020,1,13,16,30,44,5,45,50,489,121,4,-2.4000000000000004,81.60000000000001,100,0.87,1.3,0.7000000000000001,230,95.88,-1.8,1000,0.0000,0.0000
2020,1,13,17,30,2,0,2,6,43,6,4,-4.4,90.11,43,0.87,1.2000000000000002,0.7000000000000001,218,89.93,-3,1000,0.0000,0.0000
2020,1,13,18,30,0,0,0,0,0,0,4,-4.7,100.73,0,0.87,1.3,0.7000000000000001,211,88.9,-3.1,1000,0.0000,0.0000
2020,1,13,19,30,0,0,0,0,0,0,4,-4.4,111.32000000000001,0,0.87,1.3,0.7000000000000001,185,90.04,-3,1000,0.0000,0.0000
2020,1,13,20,30,0,0,0,0,0,0,4,-4.5,122.23,0,0.87,1.4000000000000001,0.7000000000000001,169,91.58,-3.3000000000000003,999,0.0000,0.0000
2020,1,13,21,30,0,0,0,0,0,0,8,-4.800000000000001,133.14000000000001,0,0.87,1.8,0.8,157,91.79,-3.7,999,0.0000,0.0000
2020,1,13,22,30,0,0,0,0,0,0,7,-5.2,143.56,0,0.87,2.4000000000000004,0.8,150,90.14,-3.8000000000000003,998,0.0000,0.0000
2020,1,13,23,30,0,0,0,0,0,0,7,-5.1000000000000005,152.56,0,0.87,2.9000000000000004,0.7000000000000001,146,89.73,-3.7,997,0.0000,0.0000
2020,1,14,0,30,0,0,0,0,0,0,7,-5,157.96,0,0.87,3.2,0.7000000000000001,142,88.68,-3.4000000000000004,996,0.0000,0.0000
2020,1,14,1,30,0,0,0,0,0,0,7,-4.7,156.95000000000002,0,0.87,3.4000000000000004,0.7000000000000001,139,88.27,-3,995,0.0000,0.0000
2020,1,14,2,30,0,0,0,0,0,0,7,-4.2,150.19,0,0.87,3.7,0.8,138,88.66,-2.6,995,0.0000,0.0000
2020,1,14,3,30,0,0,0,0,0,0,7,-3.9000000000000004,140.63,0,0.87,3.9000000000000004,0.9,138,89.59,-2.4000000000000004,994,0.0000,0.0000
2020,1,14,4,30,0,0,0,0,0,0,4,-3.7,129.99,0,0.87,3.7,1,135,90.5,-2.4000000000000004,993,0.0000,0.0000
2020,1,14,5,30,0,0,0,0,0,0,4,-3.7,119.04,0,0.87,3.4000000000000004,1,133,90.19,-2.3000000000000003,992,0.0000,0.0000
2020,1,14,6,30,0,0,0,0,0,0,4,-3.5,108.17,0,0.87,3.5,1,147,90.07000000000001,-2.1,991,0.0000,0.0000
2020,1,14,7,30,0,0,0,0,0,0,4,-3.1,97.71000000000001,0,0.87,3.6,1,171,90.13,-1.7000000000000002,991,0.0000,0.0000
2020,1,14,8,30,13,33,14,19,141,25,4,-2.5,87.66,86,0.87,3.4000000000000004,0.9,190,89.84,-1,990,0.0000,0.0000
2020,1,14,9,30,55,154,84,62,526,161,4,-1.4000000000000001,79.16,71,0.87,3.4000000000000004,0.9,210,88.71000000000001,0.2,990,4.0049,3.0551
2020,1,14,10,30,123,62,142,87,690,300,4,0,72.02,0,0.87,3.9000000000000004,0.8,229,89.45,1.5,990,7.1363,5.5111
2020,1,14,11,30,166,93,202,102,773,405,4,0.8,66.94,0,0.87,4.3,0.7000000000000001,240,91.36,2.1,990,10.6142,8.2474
2020,1,14,12,30,178,54,201,108,804,455,4,1.2000000000000002,64.44,0,0.87,4.6000000000000005,0.7000000000000001,243,92.68,2.3000000000000003,990,10.7650,8.3830
2020,1,14,13,30,171,44,190,110,785,444,4,1.4000000000000001,64.85,0,0.87,4.800000000000001,0.8,244,93.03,2.4000000000000004,990,10.1455,7.8980
2020,1,14,14,30,146,36,159,101,742,378,4,1.5,68.11,0,0.87,4.800000000000001,0.8,246,94.4,2.3000000000000003,990,8.2747,6.4219
2020,1,14,15,30,85,9,88,84,649,265,4,1.5,73.82000000000001,29,0.87,4.7,0.7000000000000001,247,97.38,1.9000000000000001,991,4.3491,3.3492
2020,1,14,16,30,31,0,31,55,441,121,4,1.3,81.41,100,0.87,4.6000000000000005,0.7000000000000001,251,98.46000000000001,1.5,991,0.0000,0.0000
2020,1,14,17,30,2,0,2,6,32,6,4,0.9,89.97,57,0.87,4.7,0.6000000000000001,259,98.45,1.1,992,0.0000,0.0000
