Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,5,20,30,0,0,0,0,0,0,1,14,92.68,0,0.14100000000000001,1.8,2.287,36.1,94.65,15,990,0.0000,0.0000
2015,6,5,21,30,0,0,0,0,0,0,3,13,101.05,0,0.14100000000000001,1.7000000000000002,2.077,42.2,98.98,14,990,0.0000,0.0000
2015,6,5,22,30,0,0,0,0,0,0,1,13,107.79,0,0.14100000000000001,1.6,1.901,49.1,100,13,990,0.0000,0.0000
2015,6,5,23,30,0,0,0,0,0,0,3,11,112.39,0,0.14100000000000001,1.6,1.7590000000000001,53,100,12,990,0.0000,0.0000
2015,6,6,0,30,0,0,0,0,0,0,3,11,114.35000000000001,0,0.14100000000000001,1.6,1.629,52.400000000000006,100,11,990,0.0000,0.0000
2015,6,6,1,30,0,0,0,0,0,0,3,11,113.45,0,0.14100000000000001,1.7000000000000002,1.493,47.7,100,11,990,0.0000,0.0000
2015,6,6,2,30,0,0,0,0,0,0,0,9,109.78,0,0.14100000000000001,1.9000000000000001,1.355,44.900000000000006,100,10,990,0.0000,0.0000
2015,6,6,3,30,0,0,0,0,0,0,0,9,103.77,0,0.14100000000000001,2.3000000000000003,1.217,46.800000000000004,100,9,990,0.0000,0.0000
2015,6,6,4,30,0,0,0,0,0,0,0,9,95.95,0,0.14100000000000001,2.7,1.081,51.900000000000006,100,9,990,0.0000,0.0000
2015,6,6,5,30,20,193,31,20,193,31,0,8,86.8,0,0.14100000000000001,3.3000000000000003,0.972,57.2,99.04,9,990,0.0000,0.0000
2015,6,6,6,30,55,569,186,55,569,186,0,7,76.75,0,0.14100000000000001,3.8000000000000003,0.903,62,86.44,11,990,8.9686,6.8703
2015,6,6,7,30,75,746,377,75,746,377,0,7,66.11,0,0.14100000000000001,4,0.862,71.10000000000001,72.3,13,990,19.9401,15.5059
2015,6,6,8,30,87,845,570,87,845,570,0,7,55.18,0,0.14100000000000001,3.9000000000000004,0.846,77.5,61.5,15,990,32.2291,25.2295
2015,6,6,9,30,98,899,741,98,899,741,0,8,44.28,0,0.14100000000000001,3.7,0.867,80.7,60.77,17,990,43.6072,34.2434
2015,6,6,10,30,104,930,877,104,930,877,0,8,33.9,0,0.14100000000000001,3.2,0.927,79.4,55.45,18,990,52.8417,41.5617
2015,6,6,11,30,110,944,965,110,944,965,0,9,25.11,0,0.14100000000000001,2.8000000000000003,1.006,76.80000000000001,53.7,19,990,58.8965,46.3615
2015,6,6,12,30,111,949,1000,111,949,1000,0,9,20.43,0,0.14100000000000001,2.5,1.092,78,52,20,990,61.3300,48.2912
2015,6,6,13,30,324,597,875,119,929,977,3,10,22.66,0,0.14100000000000001,2.3000000000000003,1.18,84.60000000000001,50.08,21,990,53.5478,42.1581
2015,6,6,14,30,118,907,901,118,907,901,0,10,30.28,0,0.14100000000000001,2.2,1.276,94.80000000000001,50.93,22,990,54.6118,42.9702
2015,6,6,15,30,115,868,778,115,868,778,0,10,40.24,0,0.14100000000000001,2.1,1.379,101.80000000000001,51.56,22,990,46.2673,36.3590
2015,6,6,16,30,109,807,616,109,807,616,0,10,51.02,0,0.14100000000000001,2.1,1.477,106.2,52.32,21,990,35.4504,27.7914
2015,6,6,17,30,99,706,431,99,706,431,0,11,61.97,0,0.14100000000000001,1.9000000000000001,1.572,108.2,57.38,20,990,23.4755,18.3134
2015,6,6,18,30,77,553,241,77,553,241,0,12,72.75,0,0.14100000000000001,1.5,1.667,104.7,71.92,19,990,12.0295,9.2797
2015,6,6,19,30,39,305,76,39,305,76,2,13,83.05,4,0.14100000000000001,1.3,1.7570000000000001,101.4,83.82000000000001,16,990,0.0000,0.0000
2015,6,6,20,30,0,0,0,0,0,0,1,11,92.57000000000001,0,0.14100000000000001,1.6,1.839,108.4,83.99,15,990,0.0000,0.0000
2015,6,6,21,30,0,0,0,0,0,0,0,10,100.94,0,0.14100000000000001,2,1.932,123.10000000000001,82.08,14,990,0.0000,0.0000
2015,6,6,22,30,0,0,0,0,0,0,0,11,107.68,0,0.14100000000000001,2.7,2.041,141,83.69,14,990,0.0000,0.0000
2015,6,6,23,30,0,0,0,0,0,0,0,11,112.28,0,0.14100000000000001,3.2,2.1630000000000003,153.8,91.06,13,990,0.0000,0.0000
2015,6,7,0,30,0,0,0,0,0,0,0,11,114.25,0,0.14100000000000001,3.4000000000000004,2.301,158,95.91,13,990,0.0000,0.0000
2015,6,7,1,30,0,0,0,0,0,0,0,10,113.35000000000001,0,0.14100000000000001,3.4000000000000004,2.431,158.10000000000002,93.11,12,990,0.0000,0.0000
2015,6,7,2,30,0,0,0,0,0,0,3,10,109.7,0,0.14100000000000001,3.2,2.54,159.5,95.84,11,990,0.0000,0.0000
2015,6,7,3,30,0,0,0,0,0,0,7,9,103.71000000000001,0,0.14100000000000001,2.9000000000000004,2.6830000000000003,157.10000000000002,98.84,11,980,0.0000,0.0000
2015,6,7,4,30,0,0,0,0,0,0,7,9,95.89,0,0.14100000000000001,2.9000000000000004,2.9170000000000003,159.4,96.33,11,980,0.0000,0.0000
2015,6,7,5,30,18,0,18,20,86,25,7,9,86.76,4,0.14100000000000001,3.5,3.16,163.4,89.62,11,980,0.0000,0.0000
2015,6,7,6,30,84,88,104,74,377,160,7,9,76.71000000000001,0,0.14100000000000001,4,3.42,160,81.01,13,980,5.0161,3.8428
2015,6,7,7,30,165,136,220,111,541,330,7,11,66.08,0,0.14100000000000001,4.1000000000000005,3.854,162.8,77.32000000000001,15,980,11.6388,9.0509
2015,6,7,8,30,106,0,106,144,622,500,6,13,55.15,0,0.14100000000000001,4.4,4.404,178.9,82.65,16,980,5.9943,4.6925
2015,6,7,9,30,285,34,309,193,632,646,7,15,44.25,0,0.14100000000000001,4.6000000000000005,4.747,195,88.67,17,980,18.1859,14.2809
2015,6,7,10,30,285,18,300,242,626,763,6,16,33.86,0,0.14100000000000001,5,4.795,194.70000000000002,90.62,18,980,18.0771,14.2183
2015,6,7,11,30,312,19,330,252,659,849,7,17,25.05,0,0.14100000000000001,5.7,4.678,194.20000000000002,90.95,20,980,20.1422,15.8554
2015,6,7,12,30,317,18,335,231,708,895,6,18,20.34,0,0.14100000000000001,6.1000000000000005,4.533,202.70000000000002,86.54,21,980,20.5472,16.1790
2015,6,7,13,30,461,124,576,206,735,886,7,19,22.55,0,0.14100000000000001,6.4,4.559,210.60000000000002,86.29,22,980,35.2537,27.7554
2015,6,7,14,30,367,41,404,206,705,815,7,20,30.18,0,0.14100000000000001,6.6000000000000005,4.67,217.70000000000002,84.8,23,980,24.4911,19.2705
2015,6,7,15,30,182,5,186,204,647,699,8,20,40.14,0,0.14100000000000001,6.5,4.711,225.10000000000002,92.98,22,980,11.0639,8.6947
2015,6,7,16,30,49,0,49,205,536,543,3,20,50.92,0,0.14100000000000001,6,4.729,229.9,99.12,21,980,2.8210,2.2116
2015,6,7,17,30,79,0,79,172,429,375,3,20,61.88,0,0.14100000000000001,5.5,4.775,232.3,100,21,980,4.3054,3.3589
2015,6,7,18,30,47,0,47,122,274,204,6,20,72.65,0,0.14100000000000001,5.2,4.832,233.4,100,20,980,2.3482,1.8117
2015,6,7,19,30,20,0,20,47,83,57,6,19,82.95,4,0.14100000000000001,4.9,4.849,240,100,20,980,0.0000,0.0000
2015,6,7,20,30,0,0,0,0,0,0,7,19,92.47,0,0.14100000000000001,4.1000000000000005,4.753,250.10000000000002,100,19,980,0.0000,0.0000
2015,6,7,21,30,0,0,0,0,0,0,6,18,100.83,0,0.14100000000000001,3.4000000000000004,4.494,263.40000000000003,100,18,980,0.0000,0.0000
2015,6,7,22,30,0,0,0,0,0,0,6,17,107.58,0,0.14100000000000001,2.8000000000000003,4.16,279.40000000000003,100,17,980,0.0000,0.0000
2015,6,7,23,30,0,0,0,0,0,0,6,16,112.18,0,0.14100000000000001,2.6,3.9450000000000003,300.3,100,16,980,0.0000,0.0000
2015,6,8,0,30,0,0,0,0,0,0,6,14,114.15,0,0.14100000000000001,2,3.7070000000000003,316,100,14,970,0.0000,0.0000
2015,6,8,1,30,0,0,0,0,0,0,7,14,113.27,0,0.14100000000000001,0.8,3.083,286.8,100,14,970,0.0000,0.0000
2015,6,8,2,30,0,0,0,0,0,0,7,13,109.63,0,0.14100000000000001,1.6,2.722,302.90000000000003,100,13,980,0.0000,0.0000
2015,6,8,3,30,0,0,0,0,0,0,7,13,103.65,0,0.14100000000000001,3.1,2.8000000000000003,238.70000000000002,100,13,980,0.0000,0.0000
2015,6,8,4,30,0,0,0,0,0,0,7,12,95.85000000000001,0,0.14100000000000001,3,2.762,236.4,99.66,13,980,0.0000,0.0000
2015,6,8,5,30,18,0,18,20,156,29,4,13,86.72,4,0.14100000000000001,2.9000000000000004,2.676,240.4,100,13,980,0.0000,0.0000
2015,6,8,6,30,84,98,107,59,485,171,8,13,76.68,0,0.14100000000000001,3,2.545,251.9,95.97,15,980,5.1620,3.9547
2015,6,8,7,30,130,421,301,80,672,353,7,14,66.06,0,0.14100000000000001,3.2,2.41,251.8,91.51,17,980,15.9265,12.3854
2015,6,8,8,30,141,624,498,98,766,536,7,15,55.13,0,0.14100000000000001,3.5,2.369,255,81.34,19,980,28.1646,22.0482
2015,6,8,9,30,308,333,547,115,813,698,7,16,44.22,0,0.14100000000000001,3.9000000000000004,2.44,250.70000000000002,73.38,21,980,32.1959,25.2828
2015,6,8,10,30,134,831,825,134,831,825,0,15,33.82,0,0.14100000000000001,4.3,2.5220000000000002,244.5,68.67,22,980,49.7156,39.1033
2015,6,8,11,30,144,847,912,144,847,912,0,15,25,0,0.14100000000000001,4.6000000000000005,2.5220000000000002,245.3,63.45,23,980,55.6689,43.8212
2015,6,8,12,30,146,855,949,146,855,949,0,15,20.25,0,0.14100000000000001,4.9,2.5220000000000002,252.3,62.17,23,980,58.2116,45.8363
2015,6,8,13,30,155,835,927,155,835,927,0,15,22.45,0,0.14100000000000001,5,2.6350000000000002,258.8,60.96,23,980,56.7423,44.6736
2015,6,8,14,30,159,800,852,159,800,852,0,14,30.080000000000002,0,0.14100000000000001,4.7,2.809,264.90000000000003,60.68,23,980,51.6573,40.6463
2015,6,8,15,30,158,749,731,158,749,731,0,15,40.050000000000004,0,0.14100000000000001,4.2,2.904,271.8,60.76,23,980,43.4917,34.1788
2015,6,8,16,30,146,683,578,146,683,578,1,14,50.83,0,0.14100000000000001,3.7,2.9050000000000002,278.2,64.06,22,980,33.2877,26.0974
2015,6,8,17,30,198,170,279,128,580,402,6,14,61.79,0,0.14100000000000001,3.1,2.902,281.8,66.67,21,980,15.2140,11.8699
2015,6,8,18,30,108,235,179,98,413,222,7,14,72.56,0,0.14100000000000001,2.3000000000000003,2.938,282.7,74.69,19,980,8.9506,6.9066
2015,6,8,19,30,30,0,30,45,173,67,6,14,82.86,4,0.14100000000000001,1.9000000000000001,2.996,282.6,83.2,17,980,0.0000,0.0000
2015,6,8,20,30,0,0,0,0,0,0,7,13,92.37,0,0.14100000000000001,2,3.0300000000000002,284.2,88,15,980,0.0000,0.0000
2015,6,8,21,30,0,0,0,0,0,0,7,12,100.73,0,0.14100000000000001,2.2,3.007,289.3,90.56,15,980,0.0000,0.0000
2015,6,8,22,30,0,0,0,0,0,0,7,12,107.48,0,0.14100000000000001,2.3000000000000003,2.943,292.5,90.4,14,980,0.0000,0.0000
2015,6,8,23,30,0,0,0,0,0,0,0,12,112.08,0,0.14100000000000001,2.2,2.843,292.90000000000003,97.63,13,980,0.0000,0.0000
2015,6,9,0,30,0,0,0,0,0,0,7,11,114.06,0,0.14100000000000001,2,2.699,292.1,100,12,980,0.0000,0.0000
2015,6,9,1,30,0,0,0,0,0,0,0,11,113.19,0,0.14100000000000001,1.8,2.551,291.6,100,12,980,0.0000,0.0000
2015,6,9,2,30,0,0,0,0,0,0,0,11,109.56,0,0.14100000000000001,1.5,2.454,292.3,100,11,980,0.0000,0.0000
2015,6,9,3,30,0,0,0,0,0,0,0,9,103.59,0,0.14100000000000001,1.2000000000000002,2.4130000000000003,293,100,11,980,0.0000,0.0000
2015,6,9,4,30,0,0,0,0,0,0,0,9,95.8,0,0.14100000000000001,1.2000000000000002,2.383,292,100,11,980,0.0000,0.0000
2015,6,9,5,30,18,72,22,18,72,22,0,11,86.69,0,0.14100000000000001,1.6,2.345,287.40000000000003,100,12,980,0.0000,0.0000
2015,6,9,6,30,86,283,152,86,283,152,0,12,76.66,0,0.14100000000000001,2.1,2.305,279.6,95.19,13,980,7.3339,5.6190
2015,6,9,7,30,160,62,185,150,415,318,2,13,66.04,0,0.14100000000000001,2.3000000000000003,2.265,270.3,89.49,15,980,9.7902,7.6136
2015,6,9,8,30,239,62,275,210,484,487,3,14,55.11,0,0.14100000000000001,2.6,2.214,275.6,77.78,18,980,15.5542,12.1764
2015,6,9,9,30,313,313,538,267,520,640,2,13,44.2,0,0.14100000000000001,2.8000000000000003,2.1470000000000002,280.5,72.68,20,980,31.6680,24.8683
2015,6,9,10,30,311,544,764,311,544,764,0,13,33.8,0,0.14100000000000001,3,2.078,277.90000000000003,68.18,21,980,46.0413,36.2134
2015,6,9,11,30,343,553,845,343,553,845,0,13,24.95,0,0.14100000000000001,3.3000000000000003,2.031,274.40000000000003,63.84,22,980,51.5822,40.6044
2015,6,9,12,30,360,552,878,360,552,878,0,13,20.17,0,0.14100000000000001,3.4000000000000004,2.007,272.90000000000003,59.29,22,980,53.8604,42.4102
2015,6,9,13,30,408,468,841,408,468,841,2,13,22.36,4,0.14100000000000001,3.4000000000000004,2.021,271.90000000000003,57.71,23,980,51.4829,40.5331
2015,6,9,14,30,399,425,767,399,425,767,0,12,29.990000000000002,0,0.14100000000000001,3.2,2.097,270.1,56.09,23,980,46.5099,36.5964
2015,6,9,15,30,333,346,598,359,385,654,8,12,39.96,0,0.14100000000000001,2.9000000000000004,2.239,265.2,55.18,23,980,35.5862,27.9666
2015,6,9,16,30,213,484,520,262,427,532,7,12,50.75,0,0.14100000000000001,2.4000000000000004,2.4170000000000003,259.40000000000003,54.83,22,980,29.9565,23.4864
2015,6,9,17,30,193,375,371,193,375,371,1,12,61.7,0,0.14100000000000001,1.8,2.592,247.4,59.35,21,980,20.2424,15.7939
2015,6,9,18,30,120,286,206,120,286,206,0,13,72.47,0,0.14100000000000001,1.2000000000000002,2.766,222.20000000000002,66.47,20,980,10.3093,7.9562
2015,6,9,19,30,44,124,60,44,124,60,1,14,82.77,0,0.148,1.1,2.91,197.10000000000002,80.41,18,980,0.0000,0.0000
2015,6,9,20,30,0,0,0,0,0,0,0,12,92.28,0,0.148,1.4000000000000001,3.016,187.20000000000002,78.05,16,980,0.0000,0.0000
2015,6,9,21,30,0,0,0,0,0,0,0,11,100.64,0,0.148,1.9000000000000001,3.133,189.60000000000002,75.13,16,980,0.0000,0.0000
2015,6,9,22,30,0,0,0,0,0,0,1,11,107.39,0,0.148,2.6,3.301,197.5,74.43,17,980,0.0000,0.0000
2015,6,9,23,30,0,0,0,0,0,0,1,11,111.99000000000001,0,0.148,3.3000000000000003,3.5620000000000003,202.4,71.65,17,980,0.0000,0.0000
2015,6,10,0,30,0,0,0,0,0,0,1,12,113.98,0,0.148,3.8000000000000003,3.874,208.10000000000002,75.58,17,980,0.0000,0.0000
2015,6,10,1,30,0,0,0,0,0,0,0,13,113.12,0,0.148,4,4.053,212,79.3,17,980,0.0000,0.0000
2015,6,10,2,30,0,0,0,0,0,0,0,14,109.5,0,0.148,3.8000000000000003,3.923,210.70000000000002,89.28,16,980,0.0000,0.0000
2015,6,10,3,30,0,0,0,0,0,0,4,15,103.55,0,0.148,3.6,3.702,196.60000000000002,93.82000000000001,16,980,0.0000,0.0000
2015,6,10,4,30,0,0,0,0,0,0,0,15,95.77,0,0.148,4.2,3.81,201.10000000000002,97.19,17,980,0.0000,0.0000
2015,6,10,5,30,20,75,24,20,75,24,0,16,86.66,0,0.148,4.800000000000001,4.059,224.5,96.4,18,980,0.0000,0.0000
2015,6,10,6,30,82,31,89,74,359,157,4,17,76.64,0,0.148,4.800000000000001,4.088,217.5,89.14,19,980,4.2948,3.2907
2015,6,10,7,30,13,0,13,105,555,330,4,18,66.02,0,0.148,5.300000000000001,3.923,221.60000000000002,88.62,21,980,0.6881,0.5351
2015,6,10,8,30,120,684,512,120,684,512,0,18,55.1,0,0.148,6,3.6830000000000003,243.4,82.25,22,980,28.9604,22.6715
2015,6,10,9,30,137,750,676,137,750,676,0,19,44.19,0,0.148,6.300000000000001,3.298,259.90000000000003,80.17,23,980,39.7921,31.2481
2015,6,10,10,30,119,850,826,119,850,826,0,19,33.77,0,0.148,6,2.789,266.90000000000003,76.03,24,980,49.7803,39.1544
2015,6,10,11,30,121,885,924,121,885,924,0,19,24.91,0,0.148,5.4,2.3810000000000002,271.5,73.81,24,980,56.4073,44.4027
2015,6,10,12,30,122,899,966,122,899,966,0,17,20.1,0,0.148,4.9,2.17,277.8,68.51,25,980,59.2624,46.6640
2015,6,10,13,30,123,894,951,123,894,951,0,16,22.27,0,0.148,4.5,2.102,285.40000000000003,62.59,25,980,58.2220,45.8391
2015,6,10,14,30,124,870,879,124,870,879,1,15,29.900000000000002,0,0.148,4.3,2.102,295,58.84,24,980,53.3086,41.9463
2015,6,10,15,30,123,827,758,123,827,758,0,14,39.88,0,0.148,4.1000000000000005,2.1550000000000002,305.5,60.45,24,980,45.1160,35.4563
2015,6,10,16,30,118,761,601,118,761,601,0,14,50.660000000000004,0,0.148,3.7,2.184,315,59.370000000000005,23,980,34.6347,27.1548
2015,6,10,17,30,169,382,351,103,673,423,8,14,61.620000000000005,0,0.148,2.8000000000000003,2.133,323.40000000000003,62.75,22,980,19.1609,14.9508
2015,6,10,18,30,78,537,240,78,537,240,0,15,72.39,0,0.148,1.6,2.043,334.8,69.06,21,980,12.0198,9.2774
2015,6,10,19,30,41,265,75,40,291,77,3,16,82.68,4,0.148,1,1.989,349.70000000000005,89.22,18,980,0.0000,0.0000
2015,6,10,20,30,0,0,0,0,0,0,7,14,92.19,0,0.148,1,1.992,2.2,88.32000000000001,16,980,0.0000,0.0000
2015,6,10,21,30,0,0,0,0,0,0,7,13,100.55,0,0.148,1,2.029,16,89.43,15,980,0.0000,0.0000
2015,6,10,22,30,0,0,0,0,0,0,0,12,107.3,0,0.148,1.1,2.077,26.6,87.04,15,980,0.0000,0.0000
2015,6,10,23,30,0,0,0,0,0,0,0,12,111.91,0,0.148,1.1,2.1350000000000002,33.2,91.28,14,980,0.0000,0.0000
2015,6,11,0,30,0,0,0,0,0,0,0,12,113.9,0,0.148,1.1,2.24,44.900000000000006,96.43,14,980,0.0000,0.0000
2015,6,11,1,30,0,0,0,0,0,0,0,12,113.05,0,0.148,1.1,2.3890000000000002,67.7,96.09,13,980,0.0000,0.0000
2015,6,11,2,30,0,0,0,0,0,0,0,11,109.45,0,0.148,1.3,2.477,82,100,13,980,0.0000,0.0000
2015,6,11,3,30,0,0,0,0,0,0,0,11,103.51,0,0.148,1.6,2.471,87.10000000000001,100,13,980,0.0000,0.0000
2015,6,11,4,30,0,0,0,0,0,0,7,11,95.74000000000001,0,0.148,1.6,2.579,87.4,100,13,980,0.0000,0.0000
2015,6,11,5,30,20,48,23,20,125,27,3,12,86.64,4,0.148,2.1,2.8000000000000003,70.9,96.65,14,980,0.0000,0.0000
2015,6,11,6,30,77,261,137,68,416,164,8,12,76.63,0,0.148,2.9000000000000004,2.964,73.2,91.7,15,980,6.6116,5.0658
2015,6,11,7,30,155,265,263,99,587,337,7,12,66.01,0,0.148,2.7,3.2600000000000002,77.5,82.23,16,980,13.9212,10.8265
2015,6,11,8,30,219,369,430,125,671,510,7,13,55.1,0,0.148,2,3.786,91.10000000000001,79.99,17,990,24.3222,19.0405
2015,6,11,9,30,334,192,472,161,697,661,6,14,44.18,0,0.148,2.6,3.971,117.9,78.18,18,990,27.7846,21.8189
2015,6,11,10,30,388,82,457,159,768,797,7,14,33.76,0,0.148,3.8000000000000003,3.867,89.7,75.28,19,980,27.5424,21.6633
2015,6,11,11,30,341,24,364,170,785,883,6,14,24.87,0,0.148,3.8000000000000003,3.915,97.5,72.31,21,980,22.2221,17.4928
2015,6,11,12,30,316,18,333,191,769,914,6,15,20.03,0,0.148,3.5,3.967,102.60000000000001,70.04,22,980,20.4302,16.0871
2015,6,11,13,30,349,25,372,205,744,893,6,15,22.18,0,0.148,3.1,4.056,107,68.02,22,980,22.7766,17.9325
2015,6,11,14,30,427,139,548,216,694,819,6,16,29.82,0,0.148,2.8000000000000003,4.199,102.9,70.03,22,980,33.2384,26.1541
2015,6,11,15,30,308,34,335,215,635,703,6,16,39.800000000000004,0,0.148,2.9000000000000004,4.246,91.5,76.01,21,980,19.9429,15.6731
2015,6,11,16,30,138,0,138,203,552,553,6,16,50.58,0,0.148,3.2,4.187,84.2,81.76,20,980,7.9551,6.2373
2015,6,11,17,30,195,75,231,176,433,383,7,16,61.54,0,0.148,3.3000000000000003,4.116,83.4,86.07000000000001,19,980,12.6165,9.8449
2015,6,11,18,30,59,0,59,123,294,213,7,16,72.31,0,0.148,3.5,4.075,88.10000000000001,89.02,19,980,2.9571,2.2827
2015,6,11,19,30,34,0,34,49,112,64,8,15,82.60000000000001,4,0.148,3.6,4.096,95.5,86.7,18,980,0.0000,0.0000
2015,6,11,20,30,0,0,0,0,0,0,7,15,92.11,0,0.148,3.6,4.155,101.7,90.36,17,980,0.0000,0.0000
2015,6,11,21,30,0,0,0,0,0,0,4,15,100.47,0,0.148,3.5,4.239,102.9,95.24,17,980,0.0000,0.0000
2015,6,11,22,30,0,0,0,0,0,0,8,15,107.22,0,0.148,3.6,4.415,102.10000000000001,95.10000000000001,16,980,0.0000,0.0000
2015,6,11,23,30,0,0,0,0,0,0,7,15,111.83,0,0.148,3.9000000000000004,4.638,102.2,95.58,16,980,0.0000,0.0000
2015,6,12,0,30,0,0,0,0,0,0,7,15,113.83,0,0.148,4.1000000000000005,4.832,108.80000000000001,100,16,980,0.0000,0.0000
2015,6,12,1,30,0,0,0,0,0,0,6,15,112.99000000000001,0,0.148,4,5.015,114.30000000000001,100,16,980,0.0000,0.0000
2015,6,12,2,30,0,0,0,0,0,0,6,15,109.4,0,0.148,3.7,5.15,123.60000000000001,100,16,980,0.0000,0.0000
2015,6,12,3,30,0,0,0,0,0,0,6,16,103.47,0,0.148,3.3000000000000003,5.21,138,100,16,980,0.0000,0.0000
2015,6,12,4,30,0,0,0,0,0,0,6,17,95.72,0,0.148,2.9000000000000004,5.216,160.70000000000002,100,17,980,0.0000,0.0000
2015,6,12,5,30,2,0,2,19,38,21,7,18,86.63,4,0.148,2.8000000000000003,5.202,190.20000000000002,100,18,980,0.0000,0.0000
2015,6,12,6,30,8,0,8,86,278,151,4,19,76.62,0,0.148,2.7,5.2,204.9,100,19,980,0.3861,0.2958
2015,6,12,7,30,38,0,38,137,438,315,7,19,66.01,0,0.148,2.1,5.1370000000000005,222.5,100,19,980,2.0114,1.5643
2015,6,12,8,30,102,0,102,149,605,495,7,19,55.09,0,0.148,2,5.063,271.1,100,19,980,5.7697,4.5168
2015,6,12,9,30,230,13,240,133,742,666,8,18,44.18,0,0.148,3.1,5.058,349.70000000000005,100,18,980,14.1278,11.0943
2015,6,12,10,30,312,24,333,147,778,794,7,16,33.74,0,0.148,4.4,4.923,12,98.86,17,980,20.0699,15.7859
2015,6,12,11,30,322,20,340,151,809,885,7,15,24.84,0,0.148,4.7,4.438,18.8,90.78,17,980,20.7576,16.3401
2015,6,12,12,30,273,14,287,137,849,935,4,14,19.97,0,0.148,4.3,3.876,29.1,80.65,18,980,17.6090,13.8656
2015,6,12,13,30,385,35,418,148,832,919,8,15,22.11,0,0.148,3.8000000000000003,3.592,31.200000000000003,78.54,19,980,25.5948,20.1514
2015,6,12,14,30,422,233,625,138,826,855,8,15,29.740000000000002,0,0.148,3.2,3.498,29.1,75.62,20,980,37.9133,29.8328
2015,6,12,15,30,365,130,466,125,805,744,8,15,39.72,0,0.148,2.7,3.469,33.7,75.42,20,980,27.7466,21.8063
2015,6,12,16,30,136,0,136,110,761,594,3,15,50.51,0,0.148,2.5,3.474,33.5,74.67,20,980,7.8419,6.1486
2015,6,12,17,30,152,4,154,93,687,421,3,15,61.46,0,0.148,2.3000000000000003,3.446,34.4,78.08,19,980,8.4152,6.5669
2015,6,12,18,30,72,0,72,72,551,241,3,14,72.23,0,0.148,1.8,3.378,42.6,81.93,18,980,3.6113,2.7880
2015,6,12,19,30,24,0,24,40,297,79,7,15,82.52,4,0.148,1.2000000000000002,3.347,51.400000000000006,96.77,17,980,0.0000,0.0000
2015,6,12,20,30,0,0,0,0,0,0,7,14,92.03,0,0.148,1.4000000000000001,3.424,61.6,97.43,15,990,0.0000,0.0000
2015,6,12,21,30,0,0,0,0,0,0,7,14,100.39,0,0.148,2.1,3.581,76.3,94.04,15,990,0.0000,0.0000
2015,6,12,22,30,0,0,0,0,0,0,7,13,107.14,0,0.148,2.7,3.7520000000000002,86.80000000000001,97.57000000000001,14,990,0.0000,0.0000
