Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,9,28,7,30,26,0,26,59,387,133,7,17.6,79.02,100,0.13,1.6,4,179,95.48,18.3,992,1.2399,0.9461
2019,9,28,8,30,57,3,58,90,591,306,7,17.900000000000002,68.56,0,0.13,2.2,3.9000000000000004,331,94.52,18.8,993,3.0069,2.3325
2019,9,28,9,30,95,1,96,102,717,471,8,17.6,59.04,0,0.13,2.7,3.8000000000000003,174,89.58,19.400000000000002,994,5.3218,4.1587
2019,9,28,10,30,111,2,112,110,779,598,4,17.400000000000002,51.18,7,0.13,2.7,3.9000000000000004,176,82.91,20.400000000000002,994,6.4415,5.0496
2019,9,28,11,30,78,0,78,116,804,675,7,17.2,45.980000000000004,0,0.13,2.3000000000000003,4,340,77.3,21.3,995,4.5673,3.5853
2019,9,28,12,30,81,0,81,118,811,697,6,17,44.44,0,0.13,2.2,4,327,74.62,21.700000000000003,995,4.7646,3.7414
2019,9,28,13,30,137,2,138,115,801,662,4,17,46.94,0,0.13,2.4000000000000004,3.9000000000000004,323,74.19,21.8,996,8.0564,6.3227
2019,9,28,14,30,57,0,57,109,765,571,4,17,52.89,0,0.13,2.5,3.8000000000000003,323,74.42,21.700000000000003,996,3.2558,2.5508
2019,9,28,15,30,58,3,59,100,692,433,3,16.8,61.24,0,0.13,2.5,3.8000000000000003,329,75.61,21.3,996,3.2285,2.5197
2019,9,28,16,30,63,0,63,83,562,265,3,16.6,71.06,0,0.13,2.6,3.7,344,79,20.400000000000002,997,3.1943,2.4702
2019,9,28,17,30,35,123,53,47,328,95,3,16.5,81.66,68,0.13,2.5,3.6,181,84.79,19.1,998,0.0000,0.0000
2019,9,28,18,30,0,0,0,0,0,0,0,16.1,92.81,0,0.13,2.4000000000000004,3.5,10,87.81,18.2,999,0.0000,0.0000
2019,9,28,19,30,0,0,0,0,0,0,0,15.4,103.86,0,0.13,3.5,3.3000000000000003,28,94.05,16.400000000000002,1000,0.0000,0.0000
2019,9,28,20,30,0,0,0,0,0,0,0,14.700000000000001,114.55,0,0.13,3.7,3.1,34,96.27,15.3,1001,0.0000,0.0000
2019,9,28,21,30,0,0,0,0,0,0,0,13.9,124.4,0,0.13,3.6,3,38,96.56,14.4,1001,0.0000,0.0000
2019,9,28,22,30,0,0,0,0,0,0,0,13.3,132.67000000000002,0,0.13,3.2,2.9000000000000004,40,96.38,13.9,1001,0.0000,0.0000
2019,9,28,23,30,0,0,0,0,0,0,0,13.100000000000001,138.26,0,0.13,2.9000000000000004,2.9000000000000004,43,97.08,13.600000000000001,1002,0.0000,0.0000
2019,9,29,0,30,0,0,0,0,0,0,0,13.100000000000001,139.95000000000002,0,0.13,3,2.9000000000000004,46,96.63,13.600000000000001,1002,0.0000,0.0000
2019,9,29,1,30,0,0,0,0,0,0,0,13.100000000000001,137.26,0,0.13,3.3000000000000003,2.9000000000000004,54,95.60000000000001,13.8,1002,0.0000,0.0000
2019,9,29,2,30,0,0,0,0,0,0,0,13.200000000000001,130.93,0,0.13,3.4000000000000004,2.8000000000000003,62,95.12,14,1002,0.0000,0.0000
2019,9,29,3,30,0,0,0,0,0,0,0,13.3,122.22,0,0.13,3.2,2.9000000000000004,65,95.03,14.100000000000001,1003,0.0000,0.0000
2019,9,29,4,30,0,0,0,0,0,0,0,13.4,112.13,0,0.13,3.1,2.9000000000000004,65,94.65,14.200000000000001,1003,0.0000,0.0000
2019,9,29,5,30,0,0,0,0,0,0,7,13.4,101.32000000000001,0,0.13,3.3000000000000003,3,68,94.75,14.200000000000001,1004,0.0000,0.0000
2019,9,29,6,30,3,8,3,8,39,8,3,13.3,89.75,43,0.13,3.5,3.2,71,93.17,14.4,1004,0.0000,0.0000
2019,9,29,7,30,22,0,22,57,409,133,7,13.4,79.22,100,0.13,4,3.4000000000000004,77,89.54,15.100000000000001,1004,1.0488,0.8000
2019,9,29,8,30,30,0,30,89,597,305,7,13.600000000000001,68.79,0,0.13,4.4,3.6,85,84.7,16.2,1004,1.5522,1.2038
2019,9,29,9,30,77,0,77,112,686,462,8,14.100000000000001,59.300000000000004,0,0.13,4.6000000000000005,3.8000000000000003,92,80.55,17.5,1003,4.2623,3.3303
2019,9,29,10,30,173,4,175,132,725,583,8,14.700000000000001,51.49,0,0.13,4.6000000000000005,4,93,78.11,18.6,1003,10.0527,7.8797
2019,9,29,11,30,104,1,105,148,736,656,8,15,46.34,0,0.13,4.4,4.1000000000000005,89,76.23,19.3,1003,6.1415,4.8206
2019,9,29,12,30,92,0,92,162,719,672,4,15.100000000000001,44.83,0,0.13,4.5,4.2,85,76.58,19.3,1003,5.4056,4.2444
2019,9,29,13,30,99,0,99,171,681,632,4,15.100000000000001,47.34,0,0.13,4.7,4.2,83,78.36,18.900000000000002,1002,5.7721,4.5296
2019,9,29,14,30,93,0,93,160,638,542,4,15,53.27,0,0.13,5.2,4.1000000000000005,81,79.44,18.6,1002,5.3035,4.1546
2019,9,29,15,30,119,11,124,141,564,409,4,14.8,61.6,0,0.13,5.4,4.1000000000000005,83,79.61,18.400000000000002,1001,6.7699,5.2825
2019,9,29,16,30,21,0,21,109,426,245,4,14.5,71.4,0,0.13,4.9,4.1000000000000005,87,80.99,17.8,1001,1.0615,0.8205
2019,9,29,17,30,6,0,6,55,202,83,4,14.3,81.99,100,0.13,4.3,4,89,84.53,16.900000000000002,1001,0.0000,0.0000
2019,9,29,18,30,0,0,0,0,0,0,8,14.100000000000001,93.13,0,0.13,4,4,90,86.4,16.400000000000002,1001,0.0000,0.0000
2019,9,29,19,30,0,0,0,0,0,0,3,14.100000000000001,104.19,0,0.13,3.6,4,88,89.39,15.8,1001,0.0000,0.0000
2019,9,29,20,30,0,0,0,0,0,0,3,14.100000000000001,114.89,0,0.13,3.4000000000000004,4,87,91.28,15.5,1001,0.0000,0.0000
2019,9,29,21,30,0,0,0,0,0,0,7,14.200000000000001,124.76,0,0.13,3.3000000000000003,4,85,92.39,15.4,1000,0.0000,0.0000
2019,9,29,22,30,0,0,0,0,0,0,4,14.3,133.05,0,0.13,3.2,4,82,94.51,15.200000000000001,1000,0.0000,0.0000
2019,9,29,23,30,0,0,0,0,0,0,7,14.5,138.65,0,0.13,3.1,4,80,95.33,15.200000000000001,999,0.0000,0.0000
2019,9,30,0,30,0,0,0,0,0,0,4,14.600000000000001,140.33,0,0.13,2.9000000000000004,4.1000000000000005,82,95.95,15.200000000000001,999,0.0000,0.0000
2019,9,30,1,30,0,0,0,0,0,0,4,14.700000000000001,137.6,0,0.13,2.8000000000000003,4.3,83,96.66,15.200000000000001,999,0.0000,0.0000
2019,9,30,2,30,0,0,0,0,0,0,4,14.8,131.22,0,0.13,2.8000000000000003,4.4,82,97.19,15.200000000000001,999,0.0000,0.0000
2019,9,30,3,30,0,0,0,0,0,0,3,14.8,122.46000000000001,0,0.13,2.9000000000000004,4.4,82,97.60000000000001,15.200000000000001,999,0.0000,0.0000
2019,9,30,4,30,0,0,0,0,0,0,4,14.9,112.34,0,0.13,3,4.4,86,97.87,15.200000000000001,999,0.0000,0.0000
2019,9,30,5,30,0,0,0,0,0,0,4,14.9,101.53,0,0.13,3.1,4.5,93,97.59,15.3,998,0.0000,0.0000
2019,9,30,6,30,5,12,5,5,12,5,0,15.100000000000001,89.93,0,0.13,2.9000000000000004,4.800000000000001,102,96.49000000000001,15.700000000000001,998,0.0000,0.0000
2019,9,30,7,30,66,302,121,66,302,121,0,15.700000000000001,79.43,0,0.13,2.5,5,111,95.11,16.5,998,5.7674,4.3980
2019,9,30,8,30,65,3,66,99,534,290,3,16.5,69.02,7,0.13,2.4000000000000004,4.800000000000001,116,93.9,17.5,998,3.4081,2.6424
2019,9,30,9,30,180,38,199,116,665,453,3,17.5,59.57,4,0.13,2.5,4.5,128,90.8,19,998,10.9985,8.5923
2019,9,30,10,30,213,19,225,127,733,580,4,18.8,51.800000000000004,0,0.13,2.5,4.1000000000000005,151,87.05,21,998,12.9091,10.1176
2019,9,30,11,30,258,28,277,136,759,657,3,19.700000000000003,46.69,0,0.13,2.5,3.9000000000000004,171,81.97,22.900000000000002,997,16.1840,12.7021
2019,9,30,12,30,303,59,345,130,783,682,3,20.200000000000003,45.22,0,0.13,2.6,3.9000000000000004,183,77.99,24.3,996,20.2477,15.8968
2019,9,30,13,30,290,58,329,119,788,649,3,20.5,47.730000000000004,0,0.13,2.8000000000000003,4,191,75.74,25.1,996,19.1576,15.0322
2019,9,30,14,30,124,710,545,114,746,556,0,20.5,53.65,0,0.13,3.1,4.1000000000000005,197,74.05,25.5,995,31.0287,24.3039
2019,9,30,15,30,103,673,419,103,673,419,0,20.400000000000002,61.96,0,0.13,3.1,4,198,73.64,25.5,994,22.8233,17.8047
2019,9,30,16,30,81,546,252,81,546,252,0,20.5,71.74,0,0.13,2.5,4,192,77.2,24.8,994,12.6974,9.8098
2019,9,30,17,30,45,298,85,45,298,85,0,21.1,82.31,0,0.13,1.9000000000000001,3.9000000000000004,184,88.7,23.1,994,0.0000,0.0000
2019,9,30,18,30,0,0,0,0,0,0,0,20.700000000000003,93.45,0,0.13,1.8,3.9000000000000004,181,91.69,22.1,994,0.0000,0.0000
2019,9,30,19,30,0,0,0,0,0,0,0,20.5,104.51,0,0.13,2.1,3.8000000000000003,189,93.97,21.5,993,0.0000,0.0000
2019,9,30,20,30,0,0,0,0,0,0,0,20.5,115.23,0,0.13,2.1,3.7,196,95.13,21.3,993,0.0000,0.0000
2019,9,30,21,30,0,0,0,0,0,0,0,20.5,125.12,0,0.13,2.2,3.8000000000000003,204,95.37,21.3,993,0.0000,0.0000
2019,9,30,22,30,0,0,0,0,0,0,0,20.5,133.43,0,0.13,2.3000000000000003,3.8000000000000003,213,95.9,21.200000000000003,993,0.0000,0.0000
2019,9,30,23,30,0,0,0,0,0,0,0,20.400000000000002,139.05,0,0.13,2.4000000000000004,3.9000000000000004,221,95.23,21.200000000000003,992,0.0000,0.0000
2019,10,1,0,30,0,0,0,0,0,0,0,20.3,140.72,0,0.13,2.5,3.8000000000000003,227,95.05,21.1,992,0.0000,0.0000
2019,10,1,1,30,0,0,0,0,0,0,0,20.1,137.94,0,0.13,2.6,3.8000000000000003,231,95.28,20.900000000000002,992,0.0000,0.0000
2019,10,1,2,30,0,0,0,0,0,0,7,19.900000000000002,131.51,0,0.13,2.7,3.7,234,95.43,20.700000000000003,992,0.0000,0.0000
2019,10,1,3,30,0,0,0,0,0,0,3,19.8,122.71000000000001,0,0.13,2.6,3.6,236,96.26,20.400000000000002,992,0.0000,0.0000
2019,10,1,4,30,0,0,0,0,0,0,7,19.700000000000003,112.56,0,0.13,2.5,3.5,234,97.93,20,992,0.0000,0.0000
2019,10,1,5,30,0,0,0,0,0,0,0,19.700000000000003,101.73,0,0.13,2.7,3.5,228,99.09,19.8,992,0.0000,0.0000
2019,10,1,6,30,4,21,4,5,43,5,7,19.700000000000003,90.11,29,0.13,3.2,3.6,225,97.42,20.1,992,0.0000,0.0000
2019,10,1,7,30,45,489,133,45,489,133,0,20,79.64,0,0.13,3.7,3.8000000000000003,227,93.25,21.1,992,6.3393,4.8328
2019,10,1,8,30,65,686,308,65,686,308,0,20.6,69.25,0,0.13,3.5,3.9000000000000004,227,89.91,22.3,993,15.8728,12.3030
2019,10,1,9,30,76,781,469,76,781,469,0,21.200000000000003,59.83,0,0.13,3.3000000000000003,4,233,86.31,23.6,992,25.8822,20.2168
2019,10,1,10,30,115,744,572,84,828,593,0,21.6,52.11,0,0.13,3.4000000000000004,4.2,251,82.53,24.8,992,32.7769,25.6867
2019,10,1,11,30,284,153,388,91,850,670,6,21.6,47.050000000000004,0,0.13,3.3000000000000003,4.2,260,79.22,25.5,992,22.6433,17.7702
2019,10,1,12,30,175,4,178,96,847,689,6,21.700000000000003,45.61,0,0.13,3.1,4.2,250,75.9,26.3,991,10.4345,8.1916
2019,10,1,13,30,248,58,287,100,821,648,8,21.6,48.13,0,0.13,3.3000000000000003,4.3,237,71.12,27.3,991,16.6896,13.0943
2019,10,1,14,30,247,307,427,96,782,555,7,20.900000000000002,54.03,0,0.13,3.5,4.4,234,66.54,27.700000000000003,990,24.2701,19.0074
2019,10,1,15,30,169,93,212,88,709,417,8,20.400000000000002,62.31,0,0.13,3.1,4.6000000000000005,234,66.19,27.3,990,11.5216,8.9861
2019,10,1,16,30,113,172,166,71,582,250,8,20.900000000000002,72.07000000000001,0,0.13,2.3000000000000003,4.6000000000000005,228,73.09,26.1,990,8.3385,6.4391
2019,10,1,17,30,41,64,49,40,328,82,4,21.3,82.63,100,0.13,1.9000000000000001,4.5,218,82.45,24.5,989,0.0000,0.0000
2019,10,1,18,30,0,0,0,0,0,0,8,20.900000000000002,93.77,0,0.13,1.9000000000000001,4.5,214,85.09,23.6,989,0.0000,0.0000
2019,10,1,19,30,0,0,0,0,0,0,7,21,104.83,0,0.13,2.2,4.3,212,89.57000000000001,22.8,990,0.0000,0.0000
2019,10,1,20,30,0,0,0,0,0,0,7,21.200000000000003,115.56,0,0.13,2.3000000000000003,4.1000000000000005,213,92.88,22.400000000000002,989,0.0000,0.0000
2019,10,1,21,30,0,0,0,0,0,0,7,21.3,125.47,0,0.13,2.3000000000000003,4,218,94.76,22.200000000000003,989,0.0000,0.0000
2019,10,1,22,30,0,0,0,0,0,0,7,21.200000000000003,133.81,0,0.13,2.3000000000000003,4,230,95.57000000000001,21.900000000000002,989,0.0000,0.0000
2019,10,1,23,30,0,0,0,0,0,0,6,20.8,139.45000000000002,0,0.13,2.4000000000000004,4.2,249,94.73,21.700000000000003,988,0.0000,0.0000
